%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, 59946.81983552216, 63177.920958747985, -31578.29869726881, -2694.5027940872665, 17510.624827221018, 8731.038419132045, 28458.330447474775, 4380.561933584444, 33159.95283841525, 46182.21326854388, 35927.27761593791, 44426.39433460168, 24351.040941600913, 24623.084023366457, -2512.5148907321563, 13.209880973086474, -0.09859375000000001, 0.991375, 0.246734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826227866488E9, 0.0, 2024-02-02 15:03:42.786
108.0, 59941.00838196378, 63170.07549644417, -31588.044057851323, -2704.2705064142356, 17500.343024771577, 8725.29402080703, 28441.47723215547, 4362.792296742475, 33225.197580480286, 46203.916812409974, 35931.14446772867, 44425.47791307902, 24355.891270147717, 24625.319197811987, -2511.2408412982036, 19.71423860958083, -0.09859375000000001, 0.991375, 0.246734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826227960293E9, 0.0, 2024-02-02 15:03:42.796
110.0, 59939.019076707256, 63170.96956622238, -31589.206348563, -2696.872078999529, 17505.930960885402, 8730.904308665313, 28455.558831162314, 4358.701927507153, 33297.2596046042, 46209.92943166845, 35924.10366822525, 44418.01243043094, 24357.701761448596, 24625.20743908971, -2518.0804751015276, 14.774503084957969, -0.096296875, 0.9806874999999999, 0.2483671875, 192.0, 126.5, 8.0, 15.0, 40.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826228036406E9, 0.0, 2024-02-02 15:03:42.803
112.0, 59936.20275690589, 63166.096885931125, -31589.385162518643, -2702.102387202071, 17503.762841673237, 8729.160872597799, 28446.886354313658, 4354.700965249654, 33404.48092275631, 46222.62522251907, 35930.22804620601, 44425.299099123375, 24377.080723891348, 24641.25599160862, -2504.915297617352, 24.899843323212068, -0.096296875, 0.9806874999999999, 0.2483671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228106797E9, 0.0, 2024-02-02 15:03:42.810
114.0, 59931.35242835909, 63162.654717285004, -31593.497883498418, -2741.5308644212323, 17499.426603248907, 8722.0083143721, 28443.287723456353, 4359.014851929528, 33515.323223510175, 46225.08391440915, 35915.162970443125, 44396.89003192068, 24377.460703547087, 24667.608698321426, -2516.627611711933, 3.889203535223429, -0.096296875, 0.9806874999999999, 0.2483671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228186572E9, 0.0, 2024-02-02 15:03:42.818
116.0, 59943.53412908723, 63177.85390351462, -31572.308429754787, -2665.579636762099, 17512.390615032986, 8734.122959866878, 28455.96116256251, 4383.065328963438, 33673.23829808692, 46261.49490612685, 35922.941377513576, 44423.98034620051, 24391.363488598286, 24687.993489264667, -2520.047428613595, 0.8940697782122825, -0.096296875, 0.9806874999999999, 0.2483671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228279788E9, 0.0, 2024-02-02 15:03:42.827
118.0, 59932.47001558185, 63163.2582143853, -31577.33757225723, -2687.0373114391937, 17503.360510273043, 8725.003448129111, 28446.282857213362, 4380.9419132401845, 33804.823017695315, 46237.66794653749, 35921.332051912796, 44414.45850306255, 24404.43925910464, 24634.505764783116, -2522.9308036483294, 9.454787904594887, -0.096296875, 0.9806874999999999, 0.2483671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228356776E9, 0.0, 2024-02-02 15:03:42.835
120.0, 59935.35339061659, 63162.2076823959, -31579.617450191672, -2698.6825703004088, 17500.56654221613, 8725.383427784853, 28446.081691513264, 4374.1916864146815, 33931.3115395679, 46257.18101944697, 35913.37483088671, 44408.937622182086, 24393.53160781045, 24642.77591023158, -2532.810274697575, 1.0281802449441249, -0.0941484375, 0.98134375, 0.25118359375, 192.0, 126.5, 16.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882622842679E9, 0.0, 2024-02-02 15:03:42.842
122.0, 59939.1978906629, 63166.521569075776, -31581.539700214827, -2696.4250441104227, 17503.740489928783, 8731.753674954614, 28449.836784581756, 4372.202381158159, 34058.96235215216, 46262.657196838525, 35926.8305810488, 44418.81709323134, 24416.956235999613, 24656.119901671398, -2521.1873675808156, 12.874604806256869, -0.0941484375, 0.98134375, 0.25118359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228517032E9, 0.0, 2024-02-02 15:03:42.851
124.0, 59930.63717253652, 63156.731505004354, -31593.184959076043, -2751.991480826316, 17495.04566133567, 8719.214346315188, 28436.470441397483, 4352.286976848481, 34167.32360927148, 46232.05765867921, 35914.179493687094, 44384.84244165927, 24425.807526803917, 24669.039209966566, -2521.2544228141815, 8.13603498173177, -0.0941484375, 0.98134375, 0.25118359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882622859918E9, 0.0, 2024-02-02 15:03:42.859
126.0, 59937.78973076222, 63170.857807500106, -31582.813749648783, -2664.976139661806, 17500.454783493853, 8719.259049804097, 28440.940790288543, 4354.544503038466, 34205.43333356778, 46292.988514064375, 35926.51765662643, 44428.36128811375, 24419.45963137861, 24676.638803081372, -2522.617879225955, 11.48879665002783, -0.0941484375, 0.98134375, 0.25118359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228667543E9, 0.0, 2024-02-02 15:03:42.866
128.0, 59936.783902261726, 63160.9559847064, -31579.237470535933, -2703.354084891568, 17508.523763242218, 8725.58459348495, 28452.340179960753, 4362.725241509109, 34310.486532507726, 46266.077013740185, 35934.40782241915, 44409.96580242703, 24451.869660838805, 24637.098567139932, -2511.1961378092933, 24.788084600935534, -0.0941484375, 0.98134375, 0.25118359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228747363E9, 0.0, 2024-02-02 15:03:42.874
130.0, 59932.96175395987, 63165.22516789737, -31588.088761340234, -2722.9565647788722, 17510.356606287554, 8719.795491671026, 28455.11179627321, 4366.0332996884945, 34344.88586722444, 46271.888467298566, 35923.85779903625, 44399.61694474422, 24457.144672530256, 24652.431863836275, -2509.2738877861366, 19.311907209385303, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 126.0, 120.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228838875E9, 0.0, 2024-02-02 15:03:42.883
132.0, 59922.031750921225, 63153.31168810269, -31600.471627768475, -2776.4889927493327, 17503.8298969066, 8716.710950936193, 28451.982552049467, 4359.819514729919, 34392.87506256998, 46253.82825777868, 35914.64888032066, 44400.22044184452, 24462.35262898834, 24654.15294815933, -2508.648038941388, 13.656915862192616, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228917603E9, 0.0, 2024-02-02 15:03:42.891
134.0, 59913.783957217216, 63146.82968221065, -31624.186828635557, -2743.475466188844, 17474.146780269955, 8687.139593021822, 28430.949560517023, 4344.888549433774, 34398.485350428266, 46291.937982074975, 35867.39729254214, 44352.85709534372, 24447.13109101428, 24726.79611763908, -2547.6965365048095, -34.39933471671757, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826228987927E9, 0.0, 2024-02-02 15:03:42.898
136.0, 59940.6507540525, 63165.336926619646, -31556.796319102803, -2666.227837351303, 17521.55483025966, 8746.751695484125, 28462.957258577022, 4386.9321807542065, 34488.83110151662, 46201.480472264346, 35927.411726404636, 44396.420645287115, 24503.681004486207, 24593.222092774166, -2521.008553625173, 20.720067110069646, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229068165E9, 0.0, 2024-02-02 15:03:42.906
138.0, 59940.62840230804, 63169.74022027734, -31566.42992096304, -2686.0761864276155, 17515.497507512275, 8723.416474272784, 28460.63267715367, 4393.145965712782, 34486.03713345971, 46204.67677172146, 35943.482630668004, 44411.2845553499, 24485.576091477407, 24595.792543386528, -2505.854070884475, 32.052401548910325, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229160123E9, 0.0, 2024-02-02 15:03:42.916
140.0, 59940.58369881913, 63167.4603423429, -31577.874014124158, -2719.089712988104, 17508.926094642415, 8739.152102369322, 28451.468461926994, 4392.453061634667, 34541.91649459797, 46202.50865250929, 35911.65374656364, 44407.752979725956, 24459.826881864894, 24608.577741214962, -2522.7966931815977, 15.780331585446786, -0.09607421875, 0.980671875, 0.253591796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229228199E9, 0.0, 2024-02-02 15:03:42.922
142.0, 59912.867535694546, 63148.41665606698, -31629.059508926814, -2733.104256761582, 17484.49563795276, 8713.738168923637, 28444.315903701296, 4381.835983018396, 34513.127447739535, 46237.10915292611, 35913.419534375615, 44405.13782562469, 24502.47401028562, 24654.957610959722, -2519.9580216357735, 9.58889837132673, -0.098, 0.986, 0.254, 192.0, 126.0, 120.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882622930832E9, 0.0, 2024-02-02 15:03:42.930
144.0, 59907.681930980914, 63144.214528109376, -31650.673645815095, -2738.938062064417, 17465.317841210108, 8711.927677622758, 28426.188638948042, 4361.786468241986, 34419.00425183824, 46148.10450650508, 35872.69465597805, 44369.6209036852, 24520.891847716794, 24595.680784664248, -2559.162981410382, -2.145767467709478, -0.098, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229398336E9, 0.0, 2024-02-02 15:03:42.939
146.0, 59946.32809714414, 63182.45836287241, -31538.311426438264, -2684.6903782713866, 17540.397350835487, 8736.067561634489, 28473.864909871212, 4381.1207271958265, 34535.81446836168, 46203.42507403196, 35920.706203068046, 44413.45267456206, 24500.819981195928, 24592.328022995953, -2512.3807802654246, 25.548043912415974, -0.098, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882622948264E9, 0.0, 2024-02-02 15:03:42.948
148.0, 59942.662411053476, 63182.257197172316, -31537.327949682232, -2676.3084741006464, 17535.815243222147, 8738.146273868833, 28476.9718023505, 4393.302427923969, 34428.749612420754, 46233.62228079108, 35972.852822882276, 44448.991948246, 24495.746135204572, 24608.86831389288, -2458.6695383393217, 55.18645706015314, -0.098, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229548457E9, 0.0, 2024-02-02 15:03:42.954
150.0, 59929.76545450276, 63168.15324642101, -31569.96149658698, -2703.1752709359257, 17528.52857452972, 8726.992753385633, 28460.655028898127, 4401.036131505505, 34236.792831038576, 46230.13540865605, 35940.04046202188, 44415.66549726314, 24499.61298699534, 24596.261930020086, -2495.1252335459276, 35.874549850767835, -0.098, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229630551E9, 0.0, 2024-02-02 15:03:42.963
152.0, 59879.42932598941, 63125.66258021147, -31690.75032362346, -2872.8473630961616, 17478.438315205374, 8672.253331214588, 28437.833897809258, 4379.042014961483, 33966.69435104065, 46207.53779501174, 35889.05613291933, 44350.95719706502, 24494.02505088151, 24636.763290973104, -2528.3399258065137, -12.114645494776427, -0.08600000000000001, 1.014, 0.254, 192.0, 126.5, 40.0, 15.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068826229719307E9, 0.0, 2024-02-02 15:03:42.971
154.0, 59945.54578608821, 63191.86844728809, -31523.514571608852, -2628.229871777281, 17540.263240368753, 8748.852759462925, 28483.25264254244, 4422.694971882698, 33705.268347891375, 46306.69013341548, 35849.65000744462, 44342.955272550025, 24489.55470199045, 24661.864299996414, -2573.6692635618765, -64.73065194256925, -0.08600000000000001, 1.014, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229790783E9, 0.0, 2024-02-02 15:03:42.979
156.0, 59916.13089038502, 63153.02111542477, -31583.39489500462, -2703.443491869389, 17511.205972576856, 8729.11616910889, 28466.2206132675, 4402.868974550841, 33556.04810190774, 46188.829384902645, 35958.05596805286, 44446.51090461146, 24476.94831811766, 24529.698435032184, -2480.417785694335, 39.54023594143819, -0.08600000000000001, 1.014, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826229868927E9, 0.0, 2024-02-02 15:03:42.986
158.0, 59920.02009392025, 63164.487560330344, -31601.812732435792, -2733.2160154838584, 17503.338158528586, 8729.496148764629, 28450.127357259677, 4390.799032544975, 33340.487878380765, 46224.77098998678, 35916.54877859936, 44381.176755568595, 24474.959012861134, 24586.471865948664, -2511.7996349095865, 7.599593114804401, -0.08600000000000001, 1.014, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882622995162E9, 0.0, 2024-02-02 15:03:42.995
160.0, 59930.9948004478, 63174.38938312404, -31593.25201430941, -2733.1713119949477, 17513.37409178902, 8730.837253431948, 28463.828976610777, 4404.210079218159, 33198.978984234214, 46256.68928106896, 35888.54204279686, 44394.85602317525, 24479.876396641303, 24668.30160239954, -2526.7976554390975, -8.247793704008306, -0.08600000000000001, 1.014, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230029676E9, 0.0, 2024-02-02 15:03:43.002
162.0, 59928.55846030217, 63171.349545878125, -31567.72632214145, -2679.2812561132023, 17517.933847657903, 8731.507805765606, 28461.571450420794, 4407.2946199529915, 33066.58960182543, 46278.86221156862, 35951.2833894829, 44429.74709626998, 24455.512995185018, 24583.141456024823, -2497.4498149692795, 21.994116544022148, -0.09, 1.0, 0.252, 192.0, 126.5, 24.0, 15.5, 32.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882623010986E9, 0.0, 2024-02-02 15:03:43.010
164.0, 59914.9909514178, 63154.25046136981, -31589.8545491522, -2704.9857622368054, 17506.31094054114, 8723.39412252833, 28450.0155985374, 4397.482204137112, 32963.86098430884, 46214.824463704164, 35911.13965644117, 44400.622773244715, 24449.098044526345, 24570.73623785213, -2523.489597259712, 0.9611250115782037, -0.09, 1.0, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623018957E9, 0.0, 2024-02-02 15:03:43.018
166.0, 59924.49044281131, 63167.773266765274, -31582.903156626602, -2713.4570733853666, 17515.206934834354, 8731.239584832143, 28458.464557941505, 4403.87480305133, 32981.496510684075, 46264.266522439306, 35932.5302758849, 44409.67522974911, 24452.98724806157, 24577.1511885108, -2511.35260002048, 17.233194975041744, -0.09, 1.0, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623028273E9, 0.0, 2024-02-02 15:03:43.028
168.0, 59934.884003983025, 63178.055069214715, -31588.893424140624, -2713.0770937296265, 17524.393501805487, 8740.20263435872, 28473.68609591557, 4416.637649135309, 32939.832859019385, 46242.9653099734, 35906.11051393873, 44397.605287743245, 24446.41583519171, 24591.38924972883, -2515.3535622779805, 9.320677437863045, -0.09, 1.0, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230352476E9, 0.0, 2024-02-02 15:03:43.035
170.0, 59931.106559170075, 63173.584720323655, -31575.281211767342, -2709.009076238761, 17520.839574437094, 8731.194881343232, 28468.947526091044, 4412.256707222069, 32904.40534405772, 46254.92349325699, 35942.47680216751, 44418.34770659777, 24450.796777104948, 24611.282302294054, -2503.5071377166673, 15.042724018421653, -0.09, 1.0, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230430312E9, 0.0, 2024-02-02 15:03:43.043
172.0, 59921.07062590965, 63163.39232485203, -31588.91577588508, -2721.8166258116516, 17511.720062699325, 8723.707046950703, 28454.0165607949, 4403.025436762027, 32882.54533798043, 46221.9099666965, 35922.33788041328, 44400.60042150026, 24435.396425175244, 24586.2036450152, -2510.950268620285, 2.883375034734611, -0.098, 0.998, 0.248, 192.0, 126.0, 120.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826230510373E9, 0.0, 2024-02-02 15:03:43.051
174.0, 59915.61680026255, 63156.32917360416, -31594.459008509995, -2729.505625904277, 17508.501411497764, 8716.822709658469, 28451.267296226895, 4397.795128559485, 32868.57549769586, 46221.95467018541, 35914.98415648749, 44397.24765983196, 24437.676303109685, 24586.315403737477, -2517.231108812226, -4.872680291256939, -0.098, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230590413E9, 0.0, 2024-02-02 15:03:43.059
176.0, 59932.55942255967, 63170.54488307773, -31573.716589655472, -2712.026561740227, 17532.529536787217, 8735.374657556375, 28488.39354376716, 4420.9738875596395, 32868.06140757339, 46205.97317289987, 35918.20280768905, 44395.794796442366, 24440.917306055704, 24587.611804915883, -2507.3069342740696, -0.20116570009776358, -0.098, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623067328E9, 0.0, 2024-02-02 15:03:43.067
178.0, 59925.00453293378, 63165.85101674212, -31590.0557148523, -2726.309326447168, 17514.55873424515, 8719.817843415482, 28462.197299265543, 4403.20425071767, 32869.3578087518, 46193.590306471626, 35930.406860161645, 44404.24375584647, 24445.56646890241, 24591.81393287348, -2505.071759828539, 5.09619773581001, -0.098, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230750644E9, 0.0, 2024-02-02 15:03:43.075
180.0, 59924.2445736223, 63165.58279580865, -31594.414305021088, -2725.34820143559, 17514.737548200792, 8725.025799873567, 28463.694866144047, 4405.662942607754, 32868.82136688488, 46178.27936151974, 35919.14158095617, 44399.41577904413, 24431.30605593992, 24587.701211893705, -2520.40505652488, -3.598630857304437, -0.098, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230841246E9, 0.0, 2024-02-02 15:03:43.084
182.0, 59932.17944290394, 63173.54001683474, -31587.798188662317, -2717.1451112204923, 17520.928981414912, 8735.978154656668, 28472.322639503796, 4413.396646189291, 32866.69795116162, 46159.72741362183, 35920.281519923396, 44400.82393894481, 24440.64908512224, 24591.769229384572, -2517.454626256779, 1.9222500231564075, -0.1, 1.004, 0.248, 192.0, 126.0, 112.0, 15.5, 48.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826230912848E9, 0.0, 2024-02-02 15:03:43.091
184.0, 59933.00645744878, 63178.56915933719, -31591.39681951962, -2719.1120647325597, 17508.881391153504, 8731.0607708765, 28459.135110275165, 4405.372369929835, 32871.525927963965, 46172.17733528344, 35925.89180778168, 44411.12809313871, 24443.532460156974, 24601.224017289165, -2517.231108812226, 11.689962350125594, -0.1, 1.004, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826230993533E9, 0.0, 2024-02-02 15:03:43.099
186.0, 59935.33103887213, 63174.411734868496, -31593.140255587132, -2720.006134510772, 17506.08742309659, 8730.747846454125, 28458.084578285765, 4404.143023984793, 32876.756236166504, 46168.39989047049, 35927.79170606038, 44411.2845553499, 24449.545079415453, 24605.940235369235, -2519.1533588353823, 11.48879665002783, -0.1, 1.004, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231071217E9, 0.0, 2024-02-02 15:03:43.107
188.0, 59928.51375681326, 63166.45451384241, -31604.517293514884, -2727.7845415812185, 17496.386766002986, 8721.226003316166, 28448.450976425527, 4392.274247679025, 32882.858262402806, 46164.80125961319, 35917.331089655294, 44405.13782562469, 24440.760843844517, 24605.381441757854, -2530.195120596304, -3.4868721350279017, -0.1, 1.004, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231151335E9, 0.0, 2024-02-02 15:03:43.115
190.0, 59919.23778286431, 63155.85978697059, -31614.15089537512, -2731.9196143054505, 17494.576274702107, 8711.72651192266, 28443.354778689718, 4381.701872551665, 32910.28385284947, 46171.81970737216, 35909.86560700722, 44401.539194767385, 24442.50427991203, 24615.797354674025, -2537.012402655173, -10.617078616270854, -0.1, 1.004, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231233027E9, 0.0, 2024-02-02 15:03:43.123
192.0, 59924.736312000314, 63160.33013586166, -31604.316127814785, -2717.480387387322, 17506.69092019688, 8720.644857960327, 28457.503432929927, 4395.895230280785, 32957.11075748334, 46176.22300102985, 35908.613909317726, 44401.65095348966, 24445.901745069237, 24604.57677895746, -2533.3020130755917, -7.376075670251331, -0.10200000000000001, 0.996, 0.252, 192.0, 126.0, 104.0, 15.5, 16.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882623131172E9, 0.0, 2024-02-02 15:03:43.131
194.0, 59916.913201440955, 63156.95502244891, -31616.78840122085, -2731.3384689496124, 17496.051489836158, 8708.999599099112, 28441.410176922105, 4377.365634127335, 33028.1446013623, 46186.50480347929, 35905.68583079408, 44404.333162824296, 24455.133015529278, 24605.604959202406, -2536.744181721709, -10.527671638449627, -0.10200000000000001, 0.996, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231392157E9, 0.0, 2024-02-02 15:03:43.139
196.0, 59927.86555622406, 63166.096885931125, -31602.63974698064, -2710.260773928258, 17516.57039124613, 8724.623468473372, 28464.34306673325, 4386.127517953815, 33109.37084071289, 46187.26476279077, 35911.743153541465, 44407.037723903384, 24457.63641090827, 24612.846924405923, -2531.4691700302565, -5.945564025111679, -0.10200000000000001, 0.996, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231461804E9, 0.0, 2024-02-02 15:03:43.146
198.0, 59913.0910531391, 63151.411789823986, -31622.488096056954, -2722.330715934124, 17500.94652187187, 8709.603096199406, 28445.746415346435, 4360.28890136348, 33213.32880417452, 46204.207385087895, 35915.386487887685, 44409.47406404901, 24473.617908193817, 24624.91686641179, -2525.1883298383154, 1.6316773452374156, -0.10200000000000001, 0.996, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623155168E9, 0.0, 2024-02-02 15:03:43.155
200.0, 59907.86074493656, 63147.857862455596, -31621.146991389633, -2720.2520036997803, 17502.60055096156, 8712.754692167604, 28453.01073229441, 4362.345261853368, 33316.30329088012, 46209.77296945727, 35894.71112426652, 44396.73356970949, 24473.21557679362, 24618.278398308565, -2534.196082853804, -5.654991347192687, -0.10200000000000001, 0.996, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231632621E9, 0.0, 2024-02-02 15:03:43.163
202.0, 59914.43215780642, 63151.07651365716, -31613.659156997106, -2716.96629726485, 17505.70744344085, 8718.0073521146, 28456.25173524043, 4375.5998463153655, 33443.95410346438, 46240.0148797053, 35896.96865045651, 44397.38177029869, 24471.025105837, 24642.485337553662, -2529.9939548962066, -4.112720979776499, -0.096, 0.998, 0.248, 192.0, 126.5, 0.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826231711848E9, 0.0, 2024-02-02 15:03:43.171
204.0, 59914.81213746216, 63148.52841478925, -31609.278215083865, -2723.805931068174, 17501.639425949983, 8710.497165977618, 28452.854270083222, 4382.730052796609, 33607.881797299604, 46260.287911926265, 35897.415685345615, 44394.63250573069, 24516.555609292463, 24651.2695731246, -2538.129989877938, -9.298325693407739, -0.096, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231793983E9, 0.0, 2024-02-02 15:03:43.179
206.0, 59928.938439957914, 63166.655679542506, -31584.601889205205, -2695.7544917767636, 17513.351740044563, 8728.669134219783, 28466.15355803413, 4404.344189684891, 33691.52202505136, 46265.22764745088, 35912.01137447493, 44390.206860328544, 24502.004623652057, 24630.661264736806, -2542.0638969020724, -13.70161935110323, -0.096, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231871924E9, 0.0, 2024-02-02 15:03:43.187
208.0, 59926.502099812285, 63165.471037086376, -31588.781665418348, -2697.8332040111072, 17511.563600488138, 8731.44075053224, 28468.25462201293, 4403.584230373411, 33784.84055815227, 46294.664894898524, 35920.95207225705, 44419.06296242034, 24518.61196978235, 24647.73799750066, -2524.629536226933, 6.034971002932907, -0.096, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826231955433E9, 0.0, 2024-02-02 15:03:43.195
210.0, 59915.37093107354, 63157.87144397157, -31610.172284862078, -2718.843843799096, 17498.1302020705, 8721.784796927548, 28455.983514306965, 4385.121689453326, 33837.054233199866, 46296.430682710496, 35903.65182204865, 44405.8307297028, 24515.527429047517, 24647.670942267294, -2527.2223385837483, 2.011657000977636, -0.096, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232022681E9, 0.0, 2024-02-02 15:03:43.202
212.0, 59914.00747466177, 63156.19506313743, -31630.78059324987, -2717.6368495985093, 17490.530608955694, 8717.20268931421, 28456.072921284787, 4374.415203859235, 33861.68585558961, 46312.81451139623, 35891.62658353169, 44397.761749954436, 24511.057080156457, 24632.941142671247, -2534.844283443008, -4.4032936576954915, -0.1, 0.994, 0.246, 192.0, 126.0, 112.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068826232116024E9, 0.0, 2024-02-02 15:03:43.211
