%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 61782.14392449188, 65500.46837335448, -31662.385959909676, -2098.1806037641295, 16628.937915436974, 7198.893391954111, 26922.60914118399, 4749.075144419092, 38234.491733848066, 46876.74902400363, 37082.61693508827, 46435.77145764488, 23412.424136689206, 26225.81585953425, -6574.028023961548, -643.9090542684859, -0.13, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829601806607E9, 0.0, 2024-02-02 15:09:20.180
8.0, 61784.46850591523, 65505.899847257126, -31664.039988999368, -2096.213650252062, 16628.982618925886, 7197.32876984224, 26922.050347572607, 4749.209254885824, 38241.264312418025, 46892.08232069997, 37085.81323454538, 46443.371050759684, 23419.375529214805, 26233.840135793704, -6567.188390158223, -636.711792553877, -0.13, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829601888323E9, 0.0, 2024-02-02 15:09:20.188
10.0, 61784.759078593146, 65506.70451005751, -31670.589050124774, -2097.8900310862105, 16626.34511308016, 7198.066377409265, 26917.8035161261, 4748.538702552164, 38231.94363498016, 46887.12023343089, 37074.63736231773, 46432.37399248767, 23411.127735510796, 26225.011196733856, -6578.163096685779, -644.6243100910557, -0.13, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829601976228E9, 0.0, 2024-02-02 15:09:20.197
12.0, 61792.42572694132, 65516.29340842884, -31670.74551233596, -2101.7568828769786, 16621.338322322168, 7197.9993221759, 26913.04259455712, 4748.248129874245, 38232.63653905827, 46882.538125817555, 37073.13979543922, 46428.88712035264, 23411.373604699806, 26225.972321745438, -6581.851134520904, -647.3065194256925, -0.13, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960204631E9, 0.0, 2024-02-02 15:09:20.204
14.0, 61801.36642472344, 65528.87744055718, -31674.590012382272, -2108.9094411026767, 16618.34318856516, 7197.798156475802, 26914.76367888018, 4749.857455475028, 38239.43146937269, 46896.239745168656, 37075.91141175168, 46436.10673381171, 23414.63695939028, 26229.168621202545, -6579.437146119732, -641.584472845134, -0.13, 0.962, 0.298, 192.0, 125.5, 120.0, 15.0, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829602126038E9, 0.0, 2024-02-02 15:09:20.212
16.0, 61811.245895772685, 65543.24961224194, -31673.852404815247, -2097.9123828306656, 16622.075929889194, 7207.610572291681, 26919.09991730451, 4756.115943922513, 38238.44799261665, 46886.36027411941, 37076.0008187295, 46433.5586349438, 23409.719575610114, 26227.38048164612, -6586.053262478503, -650.7039845828992, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829602218337E9, 0.0, 2024-02-02 15:09:20.221
18.0, 61821.05831158857, 65557.59943218225, -31670.521994891405, -2089.3963681931937, 16621.226563599892, 7212.6173630496705, 26920.776298138655, 4760.98862421377, 38249.24388518857, 46909.181405208285, 37084.114501966775, 46448.24373105094, 23411.48536342208, 26242.646723109094, -6580.197105431213, -638.5893390881228, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829602296352E9, 0.0, 2024-02-02 15:09:20.229
20.0, 61832.45770126078, 65567.63536544268, -31663.570602365806, -2084.2331152240176, 16630.323723593203, 7218.250002652408, 26938.501231491715, 4769.884618506982, 38255.61413235833, 46918.21150996823, 37089.68008633615, 46454.837495665255, 23414.12286926781, 26244.926601043535, -6574.7432797841175, -633.6272518190447, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960236816E9, 0.0, 2024-02-02 15:09:20.236
22.0, 61828.12146283645, 65562.00272583995, -31673.51712864842, -2100.1028537872858, 16619.125499621096, 7201.262676866374, 26920.575132438556, 4751.019746186704, 38251.121431722815, 46910.14253021986, 37089.993010758524, 46453.1164113422, 23411.44065993317, 26238.355188173675, -6577.15726818529, -641.2268449338491, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829602446294E9, 0.0, 2024-02-02 15:09:20.244
24.0, 61834.111730350465, 65571.39045851117, -31670.521994891405, -2100.728702632034, 16622.165336867016, 7200.122737899153, 26921.916237105877, 4752.0926299205585, 38250.830859044894, 46918.747951835154, 37088.8530717913, 46452.49056249745, 23409.272540721005, 26232.18610670401, -6579.638311819829, -646.7030223253993, -0.134, 0.966, 0.296, 192.0, 125.5, 104.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829602538927E9, 0.0, 2024-02-02 15:09:20.253
26.0, 61847.612184001475, 65582.00753712744, -31658.183831952076, -2089.6869408711127, 16632.67065676101, 7208.594049047715, 26932.62272269997, 4761.010975958226, 38259.4809841491, 46918.971469279706, 37101.63826961974, 46462.54884750234, 23417.118003024818, 26235.650627094583, -6572.150477427302, -643.3055571681925, -0.134, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829602607005E9, 0.0, 2024-02-02 15:09:20.260
28.0, 61843.85709093298, 65578.58772022578, -31660.039026741866, -2093.7102548730677, 16628.37912182559, 7198.982798931933, 26922.877362117455, 4752.204388642835, 38264.890106307284, 46928.35920195094, 37104.72281035457, 46466.68392022657, 23419.219067003618, 26239.00338876288, -6568.797715759006, -640.9139205114748, -0.134, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960268938E9, 0.0, 2024-02-02 15:09:20.268
30.0, 61846.94163166781, 65583.19217958358, -31659.949619764047, -2095.833670596322, 16627.61916251411, 7199.742758243413, 26922.653844672903, 4751.936167709371, 38260.084481249396, 46924.64881237136, 37099.60426087431, 46462.884123669166, 23418.05677629194, 26232.3425689152, -6575.6820530512405, -646.6359670920333, -0.134, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829602777123E9, 0.0, 2024-02-02 15:09:20.277
32.0, 61849.1991578578, 65586.0755546183, -31656.976837751492, -2091.0056937939758, 16630.68135150449, 7202.536726300326, 26923.078527817554, 4751.287967120167, 38267.32644645291, 46925.43112342729, 37108.656717378704, 46468.874391183184, 23427.153936285253, 26238.53400212932, -6569.892951237315, -639.7292780553435, -0.134, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960285738E9, 0.0, 2024-02-02 15:09:20.285
34.0, 61841.75602695418, 65579.01240337043, -31666.78925356737, -2097.778272363934, 16621.494784533355, 7196.054720408288, 26909.890998588922, 4741.743772237751, 38257.44697540367, 46928.135684506386, 37099.224281218565, 46465.20870509252, 23419.375529214805, 26234.778909060828, -6581.426451376254, -645.160751957983, -0.124, 0.964, 0.292, 192.0, 126.0, 16.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829602930024E9, 0.0, 2024-02-02 15:09:20.293
36.0, 61846.33813456752, 65582.70044120555, -31665.716369833517, -2091.877411827733, 16626.09924389115, 7205.598915290704, 26912.126173034452, 4746.504693806732, 38259.14570798227, 46920.80431232504, 37106.913281311194, 46467.17565860458, 23422.996511816564, 26240.299789941288, -6576.464364107176, -639.1481326995055, -0.124, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603007667E9, 0.0, 2024-02-02 15:09:20.300
38.0, 61849.31091658008, 65583.25923481694, -31673.047742014856, -2095.856022340777, 16619.23725834337, 7202.559078044782, 26905.28653923113, 4745.565920539609, 38253.31190267944, 46921.85484431444, 37098.86665330728, 46460.31367305681, 23414.413441945726, 26237.43876665101, -6586.120317711869, -643.3055571681925, -0.124, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603098028E9, 0.0, 2024-02-02 15:09:20.309
40.0, 61861.939652197325, 65597.00555765696, -31664.21880295501, -2086.714158858557, 16630.34607533766, 7214.919592728566, 26920.016338827176, 4759.625167801996, 38257.201106214656, 46928.31449846202, 37104.4098859322, 46466.28158882637, 23411.954750055644, 26241.216211463954, -6580.44297462022, -636.8906065095194, -0.124, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603167925E9, 0.0, 2024-02-02 15:09:20.316
42.0, 61862.498445808706, 65596.20089485656, -31661.447186642552, -2083.964894290554, 16631.195441626962, 7215.299572384307, 26920.9551120943, 4761.636824802974, 38262.6325801173, 46930.46026592973, 37114.57992965936, 46476.45163255354, 23422.325959482903, 26251.028627279837, -6567.255445391589, -625.3124028816704, -0.124, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603250945E9, 0.0, 2024-02-02 15:09:20.325
44.0, 61858.96687018477, 65591.14940060966, -31662.65418084314, -2091.0056937939758, 16627.708569491933, 7203.967237945466, 26919.9045801049, 4752.584368298575, 38253.66953059072, 46934.0812485315, 37106.73446735555, 46472.517725529404, 23417.095651280364, 26243.76431033186, -6570.92113148226, -630.6991732953994, -0.124, 0.962, 0.306, 192.0, 126.0, 16.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.706882960333781E9, 0.0, 2024-02-02 15:09:20.333
46.0, 61864.5548062986, 65596.82674370131, -31656.038064484368, -2086.6247518807354, 16633.743540494866, 7207.878793225145, 26921.424498727858, 4756.98766195627, 38251.14378346727, 46923.374762937405, 37110.60131914631, 46469.924923172584, 23421.141317026773, 26237.52817362883, -6570.272930893056, -637.8517315210977, -0.124, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603418472E9, 0.0, 2024-02-02 15:09:20.341
48.0, 61861.0008789302, 65595.0833076338, -31655.389863895165, -2084.2778187129284, 16633.676485261498, 7203.631961778637, 26925.984254596744, 4754.528970066187, 38251.0767282339, 46933.365992708925, 37114.71404012609, 46478.84326921026, 23422.817697860923, 26242.110281242167, -6562.382765100332, -630.4309523619357, -0.124, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603488429E9, 0.0, 2024-02-02 15:09:20.348
50.0, 61869.38278310094, 65602.16881062613, -31649.89133475916, -2074.308940685861, 16640.6278777871, 7213.556136316793, 26934.14264132293, 4762.217970158812, 38248.14864971026, 46935.51176017663, 37114.02113604798, 46479.20089712154, 23425.54461068447, 26238.62340910714, -6563.455648834187, -630.8332837621313, -0.124, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960356953E9, 0.0, 2024-02-02 15:09:20.356
52.0, 61872.62378604696, 65605.18629612759, -31650.293666159352, -2075.359472675261, 16637.073950418708, 7212.974990960955, 26921.826830128055, 4759.289891635167, 38250.78615555599, 46937.81398985553, 37118.73735412805, 46484.34179834626, 23431.333712498395, 26246.647685366595, -6560.259349377078, -624.0830569366285, -0.124, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603658242E9, 0.0, 2024-02-02 15:09:20.365
54.0, 61866.342945855016, 65600.60418851426, -31655.143994706155, -2087.1835454921184, 16635.084645162184, 7203.006112933888, 26920.016338827176, 4750.840932231061, 38253.89304803527, 46946.084135303994, 37114.19995000362, 46479.8714494552, 23432.741872399078, 26242.57966787573, -6566.20491340219, -630.6321180620334, -0.13, 0.966, 0.304, 192.0, 125.5, 120.0, 15.0, 24.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068829603729107E9, 0.0, 2024-02-02 15:09:20.372
56.0, 61872.556730813594, 65608.13672639569, -31645.30922714582, -2083.160231490163, 16643.82417724421, 7211.030389193344, 26932.80153665561, 4757.792324756661, 38247.00871074304, 46932.96366130873, 37111.85301683581, 46472.584780762765, 23430.886677609287, 26235.270647438843, -6566.182561657734, -635.0130599752737, -0.13, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603809085E9, 0.0, 2024-02-02 15:09:20.380
58.0, 61866.76762899967, 65603.37580482672, -31654.808718539327, -2087.65293212568, 16633.117691650117, 7205.643618779614, 26920.195152782817, 4747.6893362628625, 38251.45670788964, 46942.172580024315, 37120.14551402873, 46482.06192041182, 23438.620381190824, 26245.61950512165, -6557.9571196981815, -623.5466150697011, -0.13, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603891692E9, 0.0, 2024-02-02 15:09:20.389
60.0, 61857.446951561804, 65592.66931923262, -31665.49285238896, -2094.157289762174, 16626.43452005798, 7198.915743698567, 26914.651920157903, 4740.268557103701, 38230.04373670146, 46933.500103175655, 37106.24272897753, 46470.707234228525, 23418.414404203228, 26233.549563115786, -6575.749108284606, -640.4221821334579, -0.13, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829603968732E9, 0.0, 2024-02-02 15:09:20.396
62.0, 61864.53245455414, 65601.85588620376, -31657.200355196044, -2086.0436065248978, 16632.91652595002, 7207.118833913664, 26919.792821382624, 4749.5668827971085, 38233.150629180745, 46928.94034730677, 37108.76847610098, 46472.67418774059, 23422.10244203835, 26232.700196826485, -6574.184486172734, -640.4221821334579, -0.13, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960405078E9, 0.0, 2024-02-02 15:09:20.405
64.0, 61855.27883234964, 65591.23880758749, -31662.810643054327, -2093.643199639702, 16628.04384565876, 7202.179098389041, 26916.395356225417, 4746.303528106633, 38232.033041957984, 46944.2289405142, 37107.114447011285, 46473.501202285435, 23422.460069949637, 26234.063653238256, -6575.614997817874, -636.6670890649664, -0.132, 0.966, 0.306, 192.0, 125.5, 112.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829604131253E9, 0.0, 2024-02-02 15:09:20.413
66.0, 61858.6986492513, 65589.74124070899, -31657.803852296336, -2086.4012344361827, 16632.938877694472, 7208.750511258902, 26919.412841726884, 4752.584368298575, 38225.685146532676, 46927.085152516986, 37106.82387433337, 46467.130955115674, 23421.07426179341, 26225.34647290069, -6578.923055997259, -639.2822431662373, -0.132, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604221392E9, 0.0, 2024-02-02 15:09:20.422
68.0, 61855.81527421657, 65585.40500228465, -31654.20522143903, -2081.8861820562106, 16632.067159660717, 7210.7398165154245, 26918.004681826198, 4756.250054389245, 38227.87561748929, 46936.96462356623, 37113.43999069214, 46476.25046685344, 23431.378415987303, 26234.711853827463, -6570.1611721707795, -629.6933447949106, -0.132, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688296042794E9, 0.0, 2024-02-02 15:09:20.427
70.0, 61845.220547344754, 65575.48082774649, -31658.340294163263, -2082.199106478585, 16629.25083985935, 7211.52212757136, 26922.698548161814, 4757.389993356466, 38223.38291685378, 46936.67405088831, 37111.20481624661, 46473.47885054098, 23426.30456999595, 26233.169583460043, -6569.244750648111, -627.7263912828436, -0.132, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604370673E9, 0.0, 2024-02-02 15:09:20.437
72.0, 61831.80950067157, 65559.14170254966, -31661.134262220177, -2086.93767630311, 16627.730921236387, 7210.42689209305, 26921.178629538852, 4757.792324756661, 38208.94368993565, 46918.01034426813, 37105.32630745487, 46467.130955115674, 23419.286122236983, 26228.05103397978, -6574.072727450458, -634.454266363891, -0.132, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604449272E9, 0.0, 2024-02-02 15:09:20.444
74.0, 61818.51021272066, 65543.09315003075, -31653.467613872006, -2080.4333186666154, 16637.968020196917, 7218.518223585871, 26927.884152875442, 4764.296682393156, 38209.34602133585, 46922.50304490364, 37104.38753418774, 46466.25923708192, 23426.371625229316, 26233.95189451598, -6567.478962836142, -629.4251238614469, -0.138, 0.97, 0.3, 192.0, 125.5, 88.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829604529824E9, 0.0, 2024-02-02 15:09:20.452
76.0, 61794.191514753285, 65506.32453040178, -31656.954486007035, -2086.356530947272, 16636.023418429308, 7214.09257818372, 26925.42546098536, 4759.044022446158, 38203.6686782442, 46908.980239508186, 37102.7558568425, 46460.33602480126, 23427.958599085643, 26235.829441050228, -6563.053317433992, -623.9712982143519, -0.138, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604612212E9, 0.0, 2024-02-02 15:09:20.461
78.0, 61753.77956077809, 65458.87177692316, -31669.69498034656, -2103.3662084777607, 16624.601677012644, 7198.6475227651035, 26904.571283408557, 4740.447371059343, 38186.50253850252, 46888.483689842666, 37084.67329557816, 46438.09603906823, 23421.96833157162, 26226.19583918999, -6571.949311727204, -635.549501842201, -0.138, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604690223E9, 0.0, 2024-02-02 15:09:20.469
80.0, 61744.1236071734, 65442.24207904841, -31664.777596566393, -2097.5324031749255, 16635.82225272921, 7204.861307723679, 26922.877362117455, 4748.426943829888, 38179.37233202128, 46881.04055893905, 37075.3526181403, 46426.875463351666, 23420.783689115488, 26222.84307752169, -6578.185448430235, -642.5232461122569, -0.138, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604769871E9, 0.0, 2024-02-02 15:09:20.476
82.0, 61715.71453997071, 65414.81648860175, -31674.61236412673, -2103.1426910332075, 16626.255706102336, 7196.993493675411, 26909.712184633278, 4738.614528014008, 38174.34318951883, 46868.009491921606, 37075.017341973464, 46421.7569138714, 23425.38814847328, 26223.446574621987, -6575.816163517972, -642.0091559897847, -0.138, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829604840283E9, 0.0, 2024-02-02 15:09:20.484
84.0, 61703.13050784237, 65406.30047396428, -31676.26639321642, -2101.712179388068, 16628.647342759054, 7200.4133105770725, 26919.636359171436, 4745.27534786169, 38157.758195133, 46865.75196573162, 37062.14273716721, 46414.71611436798, 23416.44745069116, 26220.518496098342, -6580.7335472981395, -642.9479292569076, -0.13, 0.962, 0.298, 192.0, 125.5, 120.0, 15.0, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706882960493408E9, 0.0, 2024-02-02 15:09:20.493
86.0, 61702.43760376425, 65413.43068044552, -31669.47146290201, -2092.637371139213, 16635.82225272921, 7212.23738339393, 26922.072699317065, 4753.187865398868, 38153.08668054184, 46863.98617791965, 37065.76371976897, 46416.54895741332, 23417.721500125113, 26224.85473452267, -6572.910436738782, -630.9226907399525, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960501033E9, 0.0, 2024-02-02 15:09:20.501
88.0, 61682.2092750322, 65411.46372693345, -31684.290669475875, -2107.9483160910986, 16619.728996721387, 7199.251019865396, 26904.83950434202, 4741.050868159637, 38144.61536939328, 46865.08141339796, 37058.23118188753, 46414.202024245504, 23417.520334425015, 26224.94414150049, -6580.197105431213, -632.710830296377, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960509029E9, 0.0, 2024-02-02 15:09:20.509
90.0, 61689.29477802453, 65425.65708466257, -31673.964163537523, -2102.8521183552884, 16631.754235238343, 7206.113005413175, 26938.635341958445, 4756.585330556075, 38134.087697754825, 46857.235951094146, 37052.3973765847, 46404.143739240615, 23411.19479074416, 26214.327062884222, -6580.465326364676, -639.2822431662373, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960517358E9, 0.0, 2024-02-02 15:09:20.517
92.0, 61692.08874608145, 65430.70857890947, -31678.970954295513, -2114.340915005316, 16622.366502567114, 7194.065415151766, 26918.18349578184, 4744.56009203912, 38138.75921234598, 46857.28065458306, 37062.18744065612, 46411.497463166415, 23418.168535014218, 26216.249312907377, -6576.821992018461, -637.1588274429831, -0.13, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960525072E9, 0.0, 2024-02-02 15:09:20.525
94.0, 61700.7612229301, 65440.90097438109, -31680.781445596393, -2113.379789993738, 16621.360674066626, 7192.143165128608, 26911.18739976733, 4742.190807126857, 38134.579436132844, 46859.00173890612, 37055.97365569755, 46408.547032898314, 23413.809944845434, 26208.359147114654, -6585.8968002673155, -648.4911618818238, -0.126, 0.964, 0.3, 192.0, 126.0, 8.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706882960533074E9, 0.0, 2024-02-02 15:09:20.533
96.0, 61713.12173761389, 65460.05641937929, -31670.812567569326, -2099.387597964716, 16631.977752682895, 7203.028464678343, 26923.212638284283, 4751.667946775907, 38137.9545495456, 46855.760735960095, 37064.66848429066, 46416.727771368955, 23418.97319781461, 26213.65651055056, -6580.420622875765, -643.7302403128434, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605400896E9, 0.0, 2024-02-02 15:09:20.540
98.0, 61718.93319117227, 65468.9524136725, -31673.874756559704, -2099.0746735423418, 16623.975828167895, 7196.837031464223, 26913.355518979493, 4745.431810072877, 38141.776697847454, 46874.53620130256, 37070.79286227142, 46428.395381974624, 23419.979026315097, 26221.61373157665, -6573.9833204726365, -634.9683564863631, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960549114E9, 0.0, 2024-02-02 15:09:20.549
100.0, 61740.48027282718, 65489.27014938238, -31662.765939565415, -2088.614057137258, 16638.169185897015, 7208.124662414153, 26927.03478658614, 4756.205350900334, 38141.97786354755, 46883.54395431805, 37071.396359371705, 46430.2058732755, 23419.48728793708, 26220.317330398244, -6576.710233296184, -638.0752489656508, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605573025E9, 0.0, 2024-02-02 15:09:20.557
102.0, 61755.21007242323, 65505.00577747891, -31662.0730354873, -2089.731644360023, 16636.470453318412, 7206.850612980201, 26919.27873126015, 4750.438600830866, 38153.868991597774, 46889.266000898606, 37086.12615896775, 46443.32634727077, 23432.250134021062, 26228.1404409576, -6565.132029668335, -633.4037343744916, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605651255E9, 0.0, 2024-02-02 15:09:20.565
104.0, 61756.21590092372, 65511.53248685986, -31667.45980590103, -2096.6830368856236, 16631.597773027155, 7198.155784387087, 26916.730632392246, 4741.184978626368, 38148.88455258424, 46898.832547525475, 37079.42063563116, 46438.23014953496, 23423.465898450126, 26221.367862387644, -6576.7996402740055, -643.1937984459161, -0.13, 0.966, 0.298, 192.0, 125.5, 104.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829605723584E9, 0.0, 2024-02-02 15:09:20.572
106.0, 61780.333433191, 65539.38276045118, -31650.807756281825, -2079.2710279549397, 16647.95924996844, 7215.008999706388, 26936.109594834998, 4757.3229381231, 38156.99823582151, 46902.98997199416, 37094.77628407196, 46451.75295493042, 23432.652465421255, 26230.934409014513, -6565.1767331572455, -634.2754524082485, -0.13, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605811565E9, 0.0, 2024-02-02 15:09:20.581
108.0, 61775.684270344296, 65538.46633892851, -31666.31986693381, -2091.5644874053582, 16635.688142262476, 7202.357912344684, 26924.553742951604, 4746.191769384357, 38157.62408466626, 46912.109483731925, 37096.47501665056, 46458.34671954474, 23434.86528812233, 26234.845964294193, -6566.227265146646, -628.7545715277877, -0.13, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605894244E9, 0.0, 2024-02-02 15:09:20.589
110.0, 61782.70271810326, 65545.93182157658, -31669.002076268447, -2090.1339757602186, 16635.06229341773, 7206.358874602184, 26922.720899906268, 4746.214121128813, 38150.02449155146, 46906.49919587364, 37083.93568801114, 46448.08726883975, 23421.275427493507, 26222.86542926615, -6580.375919386855, -640.2880716667261, -0.13, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829605961611E9, 0.0, 2024-02-02 15:09:20.596
112.0, 61799.53358167811, 65565.93663286408, -31659.234363941476, -2075.985321520009, 16639.33147660869, 7217.71356078548, 26929.448774987315, 4757.166475911913, 38163.83786962484, 46919.08322800198, 37098.77724632946, 46464.694614970045, 23436.809889889944, 26236.05295849478, -6566.428430846743, -624.3289261256368, -0.13, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606054277E9, 0.0, 2024-02-02 15:09:20.605
114.0, 61795.62202639843, 65563.9249758631, -31666.096349489257, -2084.8813158132216, 16628.937915436974, 7208.728159514447, 26922.162106294883, 4750.572711297597, 38162.87674461326, 46930.996707796665, 37096.564423628384, 46467.0191963934, 23432.8312793769, 26237.774042817837, -6574.475058850653, -623.680725536433, -0.131, 0.965, 0.297, 192.0, 125.5, 112.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829606131673E9, 0.0, 2024-02-02 15:09:20.613
