%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 61513.54301137245, 64689.23416009357, -29868.323191204454, -837.2292920624367, 16598.00310111083, 7557.527131739514, 27404.51275164041, 4705.377484008966, 37410.85230241445, 46235.43277209196, 36735.02495706379, 45852.92736922829, 23659.522671642622, 25931.823364713597, -5842.097800028062, -494.0629594401073, -0.0905, 0.987, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887284368E9, 0.0, 2024-02-02 15:08:07.284
106.0, 61520.09207249786, 64694.19624736265, -29872.34650520641, -839.6209287191544, 16599.321854033693, 7560.321099796427, 27401.450562650036, 4704.706931675307, 37402.291584288076, 46221.93231844096, 36728.3194337272, 45841.01388943361, 23652.54892737257, 25922.636797742463, -5848.892730342475, -502.6683810554005, -0.0905, 0.987, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828872933729E9, 0.0, 2024-02-02 15:08:07.293
108.0, 61528.45162492414, 64705.59563703486, -29872.659429628784, -840.6938124530093, 16594.96326386491, 7557.30361429496, 27388.844178777243, 4700.88478337345, 37410.539377992085, 46232.54939705723, 36734.13088728558, 45847.29472962555, 23659.72383734272, 25928.850582701038, -5847.3504599750595, -501.05905545461843, -0.08925, 0.9844999999999999, 0.273, 192.0, 126.5, 32.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828872995934E9, 0.0, 2024-02-02 15:08:07.299
110.0, 61546.89181409977, 64729.22143092412, -29859.985990522626, -826.9251378685401, 16610.922409405997, 7569.909998167754, 27415.28629246787, 4717.760350437206, 37409.66765995832, 46242.026536706275, 36733.5720936742, 45851.40745060533, 23657.287497197092, 25928.31414083411, -5850.1667797764285, -499.9861717207637, -0.08925, 0.9844999999999999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873083692E9, 0.0, 2024-02-02 15:08:07.308
112.0, 61560.74989566206, 64746.253460199056, -29857.169670721254, -822.2759750218362, 16607.86022041562, 7568.412431289248, 27405.47387665199, 4712.753559679218, 37427.370241566925, 46246.228664663875, 36753.46514623942, 45870.33937815898, 23672.173759004327, 25939.2217921283, -5831.927756300897, -484.2058401353169, -0.08925, 0.9844999999999999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887316462E9, 0.0, 2024-02-02 15:08:07.316
114.0, 61569.06474459943, 64757.027001026516, -29860.701246345194, -828.5568152137776, 16601.221752312395, 7559.382326529304, 27398.14250447065, 4704.6622281863965, 37426.78909621109, 46256.510467113316, 36750.872343882605, 45871.61342759293, 23667.09991301297, 25937.36659733851, -5841.427247694403, -491.7383780167554, -0.08925, 0.9844999999999999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873244293E9, 0.0, 2024-02-02 15:08:07.324
116.0, 61588.37665180882, 64777.992937325595, -29847.46901362765, -818.8561581201742, 16612.308217562226, 7568.680652222712, 27416.873266324197, 4716.7545219367175, 37426.09619213297, 46252.0177664778, 36755.58856196267, 45875.68144508379, 23666.384657190403, 25932.784489725174, -5837.806265092643, -494.50999432921344, -0.08925, 0.9844999999999999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873324263E9, 0.0, 2024-02-02 15:08:07.332
118.0, 61603.28526536051, 64792.58862645491, -29841.925781002737, -811.7035998944759, 16615.169240852505, 7570.513495268046, 27416.85091457974, 4716.642763214441, 37442.52472430762, 46267.619284107604, 36770.94421040347, 45893.20521273676, 23682.008526564663, 25943.535678808177, -5823.255279452238, -479.80254647762143, -0.090625, 0.98525, 0.2725, 192.0, 126.5, 16.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706882887340619E9, 0.0, 2024-02-02 15:08:07.340
120.0, 61599.91015194776, 64792.3427572659, -29857.929630032737, -821.314850010258, 16604.37334828059, 7561.438687019192, 27401.89759753914, 4703.678751430363, 37439.28372136161, 46268.75922307483, 36763.25521031085, 45890.79122433558, 23678.678116640822, 25939.311199106123, -5831.994811534263, -487.8715262259873, -0.090625, 0.98525, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873494573E9, 0.0, 2024-02-02 15:08:07.349
122.0, 61608.13559390731, 64802.2445800596, -29861.304743445486, -819.7725796428418, 16601.355862779124, 7563.2268265756165, 27404.71391734051, 4709.579611966564, 37437.27206436063, 46265.98760676236, 36763.590486477675, 45890.813576080036, 23672.978421804717, 25937.478356060787, -5836.420456936415, -492.4759855837805, -0.090625, 0.98525, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873555048E9, 0.0, 2024-02-02 15:08:07.355
124.0, 61612.13655616481, 64806.89374290631, -29866.57975513694, -822.8794721221295, 16591.18581905196, 7557.907111395253, 27391.43698113406, 4699.163699050391, 37433.62873001441, 46279.19748773545, 36759.947152131455, 45891.95351504726, 23665.378828689914, 25937.3218938496, -5850.010317565241, -498.35449437552626, -0.090625, 0.98525, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887364498E9, 0.0, 2024-02-02 15:08:07.364
126.0, 61623.58064932593, 64819.96951341266, -29853.258115441575, -813.670553406543, 16602.249932557337, 7568.59124524489, 27408.580769131277, 4710.898364889427, 37432.22057011373, 46280.06920576921, 36767.52439350181, 45898.12259651692, 23667.524596157622, 25941.3228561071, -5844.511788429236, -497.30396238612684, -0.090625, 0.98525, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887372633E9, 0.0, 2024-02-02 15:08:07.372
128.0, 61624.20649817068, 64821.131804124336, -29857.214374210165, -819.5043587093782, 16596.483182487867, 7560.231692818606, 27400.84706554974, 4705.891574131439, 37440.311901606554, 46280.6727028695, 36776.308629072744, 45903.79993960857, 23675.012430550152, 25942.95453345234, -5839.907329071442, -495.4487675963363, -0.09131249999999999, 0.985625, 0.27025, 192.0, 126.5, 16.0, 15.0, 104.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828873804889E9, 0.0, 2024-02-02 15:08:07.380
130.0, 61635.33766690942, 64833.849946719405, -29852.162879963267, -810.4071987160681, 16606.876743659584, 7569.462963278647, 27409.206617976026, 4717.670943459385, 37436.199180626776, 46279.80098483575, 36771.68181797049, 45898.27905872811, 23671.905538070863, 25938.685350261374, -5840.957861060841, -498.35449437552626, -0.09131249999999999, 0.985625, 0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828873877628E9, 0.0, 2024-02-02 15:08:07.387
132.0, 61635.80705354298, 64835.68278976474, -29858.95781027768, -817.8726813641407, 16603.412223269013, 7559.538788740491, 27411.50884765492, 4712.842966657039, 37438.25554111666, 46280.11390925812, 36776.50979477284, 45900.15660526235, 23677.78404686261, 25941.814594485117, -5833.827654579599, -496.9016309859313, -0.09131249999999999, 0.985625, 0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887396499E9, 0.0, 2024-02-02 15:08:07.396
134.0, 61643.69721933571, 64844.131749168846, -29859.650714355794, -816.4421697190011, 16601.780545923775, 7557.080096850407, 27406.61381561921, 4709.378446266466, 37436.042718415585, 46287.24411573936, 36772.48648077089, 45899.396645950874, 23677.672288140333, 25939.66882701741, -5838.901500570953, -503.6742095558894, -0.09131249999999999, 0.985625, 0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887404822E9, 0.0, 2024-02-02 15:08:07.404
136.0, 61654.8507398189, 64855.57584232996, -29852.498156130096, -807.0097335588615, 16610.363615794613, 7567.563064999947, 27412.894655811153, 4717.8721091594825, 37436.17682888232, 46285.47832792739, 36772.93351565999, 45900.76010236265, 23677.001735806673, 25939.4229578284, -5840.3096604716375, -507.27284041319376, -0.09131249999999999, 0.985625, 0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887411607E9, 0.0, 2024-02-02 15:08:07.411
138.0, 61654.53781539653, 64855.64289756333, -29854.375702664343, -813.6482016620877, 16606.42970877048, 7562.355108541859, 27408.33489994227, 4712.462987001299, 37447.82208774353, 46299.64933391206, 36780.95779191945, 45907.82325361053, 23689.96574759075, 25947.961324210326, -5828.843215566065, -497.2369071527609, -0.09265625, 0.9888125, 0.268125, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828874206328E9, 0.0, 2024-02-02 15:08:07.420
140.0, 61650.91683279477, 64853.18420567325, -29862.444682412708, -821.0689808212496, 16602.80872616872, 7560.388155029793, 27399.818885304798, 4707.4114927544, 37438.903741705864, 46294.3743222206, 36769.49134701388, 45897.027361038614, 23683.506093443168, 25937.098376405047, -5845.137637273984, -509.97740149228594, -0.09265625, 0.9888125, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828874286368E9, 0.0, 2024-02-02 15:08:07.428
142.0, 61657.465893920176, 64860.135598198845, -29860.701246345194, -821.0689808212496, 16610.229505327883, 7564.120896353829, 27420.293083225857, 4718.944992893337, 37441.51889580714, 46279.26454296882, 36774.0287511383, 45896.55797440505, 23690.859817368964, 25938.148908394447, -5839.996736049264, -503.5177473447022, -0.09265625, 0.9888125, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887436798E9, 0.0, 2024-02-02 15:08:07.436
144.0, 61663.813789345484, 64865.947051757226, -29861.66237135677, -820.2643180208586, 16608.553124493734, 7565.596111487879, 27416.962673302016, 4717.626239970475, 37445.02811968662, 46297.01182806633, 36773.581716249195, 45898.636686639395, 23693.69848891479, 25940.22762062879, -5843.617718651023, -503.6742095558894, -0.09265625, 0.9888125, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887443666E9, 0.0, 2024-02-02 15:08:07.443
146.0, 61668.999394059116, 64869.63508959235, -29861.282391701032, -816.0845418077162, 16609.000159382842, 7568.971224900631, 27416.113307012714, 4719.12380684898, 37441.69770976278, 46292.295609986264, 36775.258097083344, 45900.313067473544, 23691.820942380542, 25938.66299851692, -5845.0035268072525, -504.30005840063797, -0.09265625, 0.9888125, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828874528618E9, 0.0, 2024-02-02 15:08:07.452
148.0, 61676.24135926263, 64878.30756644101, -29856.186193965223, -810.8542336051743, 16609.491897760858, 7569.8652946788425, 27407.66434760861, 4720.733132449762, 37449.945503466784, 46302.62211592461, 36785.271678599325, 45912.31595424604, 23700.806343651577, 25948.207193399336, -5837.53804415918, -493.0124274507079, -0.092328125, 0.99140625, 0.2670625, 192.0, 126.5, 16.0, 15.5, 8.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828874606276E9, 0.0, 2024-02-02 15:08:07.460
150.0, 61682.2092750322, 64885.236607222156, -29855.873269542848, -806.3838847141129, 16609.246028571848, 7569.820591189932, 27404.93743478506, 4719.056751615614, 37445.22928538672, 46305.729008403905, 36783.4835390429, 45911.645401912385, 23696.961843605262, 25943.71449276382, -5846.903425085953, -497.2145554083056, -0.092328125, 0.99140625, 0.2670625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828874676287E9, 0.0, 2024-02-02 15:08:07.467
152.0, 61683.528027955064, 64887.36002294541, -29856.90144978779, -808.5520039262777, 16608.888400660562, 7566.132553354807, 27414.503981411934, 4718.855585915517, 37453.18650641281, 46298.799967622756, 36793.20654788095, 45921.61427993945, 23705.321396031548, 25948.45306258834, -5837.58274764809, -489.36909310449283, -0.092328125, 0.99140625, 0.2670625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828874766283E9, 0.0, 2024-02-02 15:08:07.476
154.0, 61682.477495965664, 64888.74583110164, -29863.450510913197, -812.9105940950626, 16598.47248774439, 7562.153942841762, 27399.550664371334, 4711.792434667639, 37447.26329413215, 46304.63377292559, 36782.27654484231, 45912.45006471277, 23695.86660812695, 25942.93218170788, -5850.747925132266, -501.0143519657078, -0.092328125, 0.99140625, 0.2670625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887484866E9, 0.0, 2024-02-02 15:08:07.484
156.0, 61689.25007453562, 64892.34446195894, -29855.381531164832, -805.0874835357051, 16606.072080859194, 7570.424088290226, 27404.691565596055, 4721.493091761243, 37451.644236045395, 46305.59489793717, 36786.07634139971, 45917.27804151512, 23693.83259938152, 25944.452100330844, -5850.926739087909, -499.6061920650235, -0.092328125, 0.99140625, 0.2670625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828874916306E9, 0.0, 2024-02-02 15:08:07.491
158.0, 61700.7612229301, 64902.223933008194, -29844.58563859292, -797.3984834430795, 16614.029301885283, 7575.632044748312, 27424.450507694546, 4733.65244074493, 37476.588782857514, 46318.35774402115, 36804.78475150881, 45932.70074518928, 23709.948207133795, 25959.830100516094, -5834.7887795911765, -483.3117703571046, -0.0901640625, 0.990703125, 0.26553125, 192.0, 126.5, 32.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068828874996376E9, 0.0, 2024-02-02 15:08:07.499
160.0, 61694.79330716054, 64896.79245910555, -29849.301856672988, -806.1156637806492, 16608.441365771458, 7565.97609114362, 27415.2192372345, 4722.767141195195, 37479.56156487007, 46312.21101429594, 36798.72742876142, 45926.464608486254, 23700.336957018015, 25949.771815511205, -5840.466122682825, -492.61009605051237, -0.0901640625, 0.990703125, 0.26553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875089345E9, 0.0, 2024-02-02 15:08:07.508
162.0, 61690.88175188086, 64892.25505498112, -29849.257153184077, -805.7580358693643, 16612.531735006778, 7568.993576645086, 27421.768298359908, 4729.6067749985195, 37489.44103591931, 46298.59880192266, 36799.66620202854, 45923.20125379578, 23696.604215693977, 25946.016722442713, -5834.364096446526, -490.8219564940878, -0.0901640625, 0.990703125, 0.26553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875156455E9, 0.0, 2024-02-02 15:08:07.515
164.0, 61668.68646963674, 64867.9140052693, -29859.56130737797, -818.1409022976044, 16605.62504597009, 7562.489219008591, 27412.537027899867, 4722.990658639748, 37495.34189645552, 46302.46565371343, 36790.34552459067, 45919.088532816, 23690.41278247986, 25945.882611975983, -5839.952032560353, -491.09017742755145, -0.0901640625, 0.990703125, 0.26553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875237284E9, 0.0, 2024-02-02 15:08:07.523
166.0, 61662.49503642262, 64856.581670830456, -29854.018074753058, -813.7823121288195, 16614.409281541026, 7573.508629025058, 27418.61670239171, 4728.93622266486, 37496.05715227809, 46277.87873481259, 36786.14339663308, 45908.85143385547, 23682.54496843159, 25941.769890996206, -5839.125018015507, -490.1961076493392, -0.0901640625, 0.990703125, 0.26553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887531892E9, 0.0, 2024-02-02 15:08:07.531
168.0, 61649.754542083094, 64837.51563281008, -29851.15705146278, -807.9485068259844, 16621.62889500009, 7578.537771527502, 27435.447565966555, 4737.608699513519, 37512.61979491947, 46271.597894620645, 36790.010248423845, 45911.578346679016, 23688.512884201158, 25948.587173055075, -5830.318430700116, -482.7082732568113, -0.09308203125, 0.9903515625, 0.266765625, 192.0, 126.5, 0.0, 15.0, 120.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828875407476E9, 0.0, 2024-02-02 15:08:07.540
170.0, 61622.351303380885, 64807.34077779541, -29858.644885855305, -815.7269138964313, 16612.554086751235, 7571.7428412130885, 27420.60600764823, 4725.605812741019, 37514.60910017599, 46268.379243419084, 36784.31055358774, 45907.867957099435, 23682.410857964856, 25953.19163241287, -5832.575956890101, -483.8929157129426, -0.09308203125, 0.9903515625, 0.266765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875477111E9, 0.0, 2024-02-02 15:08:07.547
172.0, 61598.457288558166, 64778.976414081626, -29855.068606742458, -814.1622917845598, 16617.29265657576, 7574.045070891985, 27422.5729611603, 4728.332725564566, 37509.89288209592, 46243.27823439577, 36778.09676862917, 45898.39081745039, 23679.86275909695, 25951.13527192298, -5830.430189422392, -486.0386831806521, -0.09308203125, 0.9903515625, 0.266765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875557384E9, 0.0, 2024-02-02 15:08:07.555
174.0, 61563.99089860808, 64738.18448045069, -29866.020961525555, -828.3332977692245, 16603.971016880398, 7560.991652130086, 27404.13277198467, 4712.753559679218, 37504.059076793084, 46238.00322270432, 36764.7304254449, 45884.84566031047, 23671.905538070863, 25947.84956548805, -5835.481683669292, -488.2738576261828, -0.09308203125, 0.9903515625, 0.266765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875648718E9, 0.0, 2024-02-02 15:08:07.564
176.0, 61552.32328800241, 64721.778300020494, -29863.29404870201, -824.2876320228139, 16609.849525672143, 7568.032451633508, 27409.497190653943, 4716.910984147905, 37495.34189645552, 46217.73019048336, 36754.493326484364, 45868.21596243572, 23663.03189552211, 25939.490013061764, -5841.807227350143, -495.7616920187107, -0.09308203125, 0.9903515625, 0.266765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875717633E9, 0.0, 2024-02-02 15:08:07.571
178.0, 61543.87432859831, 64714.67044528371, -29866.1997754812, -827.3498210131909, 16602.786374424264, 7565.2831870655045, 27397.360193414712, 4710.250164300223, 37506.24954774971, 46224.078085908666, 36761.26590505432, 45876.77668056211, 23670.07269502553, 25951.962286467828, -5833.402971434948, -483.7588052462108, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 126.0, 120.0, 15.0, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068828875797849E9, 0.0, 2024-02-02 15:08:07.579
180.0, 61533.905450571234, 64702.846372466855, -29866.020961525555, -829.1156088251602, 16604.418051769502, 7562.600977730868, 27405.98796677446, 4711.725379434273, 37502.807379103586, 46223.63105101956, 36753.68866368397, 45867.54541010206, 23663.25541296666, 25944.653266030942, -5840.466122682825, -490.39727334943694, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828875877895E9, 0.0, 2024-02-02 15:08:07.587
182.0, 61533.07843602639, 64708.38960509177, -29858.689589344216, -822.6783064220317, 16609.51424950531, 7566.289015565993, 27413.498152911445, 4716.486301003254, 37505.06490529358, 46215.405609060006, 36759.83539340918, 45870.540543859075, 23665.803511834565, 25943.692141019364, -5832.754770845744, -487.1786221478727, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688288759699E9, 0.0, 2024-02-02 15:08:07.596
184.0, 61518.192174219155, 64694.95620667413, -29872.52531916205, -838.0116031183724, 16598.025452855283, 7551.872140392321, 27401.584673116766, 4704.081082830558, 37500.90748082489, 46223.496940552825, 36752.66048343903, 45869.40060489185, 23660.752017587667, 25944.161527652923, -5838.186244748384, -490.9784187052749, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828876038878E9, 0.0, 2024-02-02 15:08:07.603
186.0, 61529.882136569286, 64706.132078901785, -29869.61959238286, -831.1719693150484, 16606.22854307038, 7564.523227754024, 27413.073469766794, 4715.83810041405, 37493.95608829929, 46200.96638214188, 36740.232913521875, 45854.33552912898, 23652.30305818356, 25932.583324025076, -5845.696430885367, -501.9978287217413, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887611858E9, 0.0, 2024-02-02 15:08:07.611
188.0, 61533.301953470946, 64713.463451083124, -29874.62638314085, -830.8366931482188, 16603.412223269013, 7564.523227754024, 27412.827600577784, 4716.843928914539, 37512.731553641745, 46223.38518183055, 36756.05794859624, 45874.74267181667, 23665.177662989816, 25953.102225435046, -5830.541948144669, -483.51293605720235, -0.095541015625, 0.9891757812499999, 0.2683828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882887620874E9, 0.0, 2024-02-02 15:08:07.620
190.0, 61538.666372140215, 64720.97363722011, -29880.795464610514, -833.8541786496853, 16594.76209816481, 7556.588358472391, 27402.679908595077, 4709.065521844092, 37501.93566106983, 46223.094609152635, 36743.85389612364, 45867.657168824335, 23649.531441871102, 25942.976885196793, -5845.629375652001, -497.97451471978604, -0.092, 0.988, 0.272, 192.0, 126.5, 16.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828876280084E9, 0.0, 2024-02-02 15:08:07.628
192.0, 61566.427238753706, 64743.168919464224, -29867.42912142624, -823.9523558559843, 16603.032243613274, 7562.399812030771, 27406.99379527495, 4714.474644002276, 37515.9055013544, 46223.787513230745, 36756.817907907716, 45875.569686361516, 23654.91821228483, 25942.820422985606, -5842.969518061819, -499.2038606648279, -0.092, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828876360424E9, 0.0, 2024-02-02 15:08:07.636
