%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 59896.55076224217, 63201.256179959324, -31264.32374290511, -2677.224895623314, 17076.37513594331, 8224.346724074689, 28127.546981280684, 4886.761890263783, 36921.34909884323, 47738.94521462265, 36428.06845045906, 44800.38372282788, 24074.974545833415, 25055.63498206556, -3153.2947007768994, 114.9103182447336, -0.10369921875000002, 0.987484375, 0.25196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827202499323E9, 0.0, 2024-02-02 15:05:20.249
214.0, 59899.25532332127, 63195.75765082332, -31257.729978290798, -2635.2483195362474, 17079.772601100518, 8236.863700969661, 28132.151440638478, 4891.813384510682, 36926.60175879023, 47769.768270226516, 36419.775953266144, 44811.67135377781, 24077.500292956865, 25008.115173353573, -3159.776706668938, 118.73246654659111, -0.10369921875000002, 0.987484375, 0.25196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272025816E9, 0.0, 2024-02-02 15:05:20.258
216.0, 59901.31168381115, 63201.21147647041, -31252.00793171024, -2655.610758735032, 17076.643356876775, 8231.320468344746, 28123.657777745462, 4886.292503630221, 36938.0682036958, 47759.620578243805, 36437.389127896924, 44818.66744979232, 24116.705252731474, 24994.413554002473, -3148.4220204856424, 140.70423134615797, -0.10369921875000002, 0.987484375, 0.25196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827202651148E9, 0.0, 2024-02-02 15:05:20.265
218.0, 59903.97154140133, 63204.02779627178, -31239.647417026452, -2652.548569744655, 17092.15546752876, 8250.162988920569, 28149.205821657877, 4903.011608482791, 36936.03419495037, 47751.77511593999, 36429.92364524885, 44805.815196730524, 24089.27966228481, 25022.66615899398, -3150.612491442262, 126.66733582822512, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 126.0, 88.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.70688272027395E9, 0.0, 2024-02-02 15:05:20.273
220.0, 59912.08522463861, 63209.45927017442, -31236.38406233598, -2644.390183018468, 17093.161296029248, 8247.592538308209, 28144.489603577807, 4900.664675314984, 36933.26257863791, 47770.9752644271, 36443.24528494421, 44826.31174639604, 24106.490505515398, 25012.697280966913, -3129.6689068876394, 143.78877208099033, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827202810173E9, 0.0, 2024-02-02 15:05:20.281
222.0, 59899.54589599919, 63197.43403165747, -31247.157603163436, -2662.5621512606326, 17084.935854069692, 8239.054171926282, 28137.247638374287, 4892.662750799984, 36953.08857596977, 47762.280435833985, 36439.624302342454, 44818.82391200351, 24100.25436881237, 25021.28035083775, -3135.882691846215, 138.82668481191217, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827202892647E9, 0.0, 2024-02-02 15:05:20.289
224.0, 59908.48659378131, 63207.00057828434, -31246.196478151858, -2670.8546484535514, 17092.423688462222, 8241.624622538642, 28145.629542545026, 4896.440195612931, 36930.9156454701, 47742.007403613025, 36425.4979998467, 44799.310839094025, 24099.896740901084, 25032.702092254414, -3147.4385437296087, 123.94042300467767, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720297958E9, 0.0, 2024-02-02 15:05:20.297
226.0, 59916.06383515165, 63211.64974113104, -31239.17803039289, -2653.196770333859, 17092.870723351327, 8251.459390098977, 28134.341911595096, 4900.888192759538, 36958.0730149833, 47790.75655827005, 36440.4513168873, 44820.276775393104, 24116.995825409394, 25025.86245845109, -3132.5299301779187, 143.18527498069705, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203060544E9, 0.0, 2024-02-02 15:05:20.306
228.0, 59893.645035462985, 63193.65658684452, -31272.169205208924, -2696.2015266658696, 17070.966013785128, 8210.265125067846, 28129.357472581563, 4886.650131541506, 36921.662023265606, 47756.334871808875, 36430.683604560334, 44804.563499041025, 24084.943423860484, 25040.90518246951, -3143.1246570497347, 130.75770506354633, -0.10484960937500001, 0.9867421875, 0.25098437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720313028E9, 0.0, 2024-02-02 15:05:20.313
230.0, 59903.43509953441, 63193.32131067769, -31246.330588618588, -2657.1753808469034, 17096.357595486355, 8250.833541254227, 28150.90455423648, 4902.944553249426, 36964.1750412196, 47734.452513987126, 36417.87605498744, 44793.96877216921, 24107.138706104604, 25008.316339053672, -3158.2791397904325, 114.84326301136768, -0.108, 0.992, 0.244, 192.0, 126.0, 80.0, 15.5, 0.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068827203211572E9, 0.0, 2024-02-02 15:05:20.321
232.0, 59884.77139291423, 63178.189179681445, -31260.591001581077, -2683.5057358152553, 17076.263377221036, 8223.385599063111, 28128.552809781173, 4885.6890065299285, 36914.59887201773, 47755.32904330839, 36422.994604467705, 44799.310839094025, 24104.30003455878, 24985.65167017599, -3147.8408751298043, 123.78396079349051, -0.108, 0.992, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203300133E9, 0.0, 2024-02-02 15:05:20.330
234.0, 59901.75871870026, 63191.197894954435, -31254.958361978337, -2662.71861347182, 17086.679290137206, 8234.382657335122, 28137.404100585474, 4896.239029912834, 36953.4238521366, 47731.68089767467, 36413.98685145222, 44780.24480107365, 24104.858828170163, 24971.905347335978, -3155.8651513892596, 114.79855952245707, -0.108, 0.992, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203370304E9, 0.0, 2024-02-02 15:05:20.337
236.0, 59901.02111113323, 63197.009348512816, -31244.095414173058, -2669.513543786233, 17087.66276689324, 8236.193148636003, 28134.073690661633, 4897.088396202135, 36931.63090129267, 47743.460267002614, 36431.06358421607, 44800.20490887224, 24096.789848421795, 24995.017051102765, -3140.241282015, 127.91903351772233, -0.108, 0.992, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203450303E9, 0.0, 2024-02-02 15:05:20.345
238.0, 59889.018224360734, 63187.286339674756, -31264.94959174986, -2686.456166083356, 17072.19535973017, 8212.612058235653, 28130.028024915224, 4883.96792220687, 36924.1654186446, 47753.36208979632, 36426.30266264709, 44799.53435653858, 24078.774342390818, 25005.47766750785, -3147.8632268742595, 121.36997239231735, -0.108, 0.992, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203543737E9, 0.0, 2024-02-02 15:05:20.354
240.0, 59892.41568951794, 63190.616749598594, -31276.37133316652, -2664.8867326839845, 17072.888263808283, 8234.606174779676, 28132.821992972138, 4892.930971733448, 36906.82046494728, 47744.06376410291, 36409.60590953898, 44786.88326917688, 24076.181540034002, 25003.153086084498, -3163.6659102041617, 111.11052168733141, -0.11, 0.988, 0.242, 192.0, 126.0, 72.0, 15.0, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068827203620412E9, 0.0, 2024-02-02 15:05:20.362
242.0, 59890.359329028055, 63196.24938920134, -31252.119690432515, -2668.5971222635653, 17085.673461636718, 8246.273785385345, 28140.0416064312, 4905.313838161688, 36919.06922090879, 47747.64004321576, 36425.788572524616, 44798.43912106027, 24136.754767507886, 24984.310565508673, -3145.33747975081, 139.38547842329484, -0.11, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720369068E9, 0.0, 2024-02-02 15:05:20.369
244.0, 59895.70139595287, 63203.31254044921, -31245.525925818198, -2665.6019885065543, 17092.51309544004, 8242.898671972594, 28137.582914541115, 4908.867765530082, 36895.44342701953, 47749.40583102773, 36416.423191597845, 44796.159243125825, 24065.206833506447, 24998.883902893533, -3146.6115291847623, 128.8131032959346, -0.11, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203772802E9, 0.0, 2024-02-02 15:05:20.377
246.0, 59895.947265141884, 63203.759575338314, -31250.197440409356, -2673.3133403436354, 17090.188514016692, 8236.930756203026, 28148.512917579763, 4909.940649263936, 36888.62614496066, 47741.60507221283, 36428.850761514994, 44797.25447860414, 24090.91133963005, 25007.623434975558, -3140.755372137472, 134.71396383213568, -0.11, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203860688E9, 0.0, 2024-02-02 15:05:20.386
248.0, 59890.068756350134, 63197.165810724, -31259.585173080588, -2660.0587558816383, 17082.454810435156, 8233.175663134536, 28134.833649973116, 4900.619971826073, 36883.261726291385, 47753.675014218694, 36421.58644456702, 44803.580022284994, 24096.588682721696, 24982.477722463336, -3149.584311197318, 127.04731548396535, -0.11, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827203931289E9, 0.0, 2024-02-02 15:05:20.393
250.0, 59895.92491339742, 63202.28436020427, -31249.95157122035, -2664.0820698835937, 17085.606406403353, 8241.401105094088, 28129.9386179374, 4905.313838161688, 36877.69614192202, 47742.81206641341, 36428.31431964807, 44803.49061530717, 24093.794714664786, 24998.258054048783, -3149.271386774944, 127.51670211752679, -0.10400000000000001, 0.982, 0.244, 192.0, 126.0, 96.0, 15.0, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882720401115E9, 0.0, 2024-02-02 15:05:20.401
252.0, 59888.77235517173, 63198.99865376934, -31262.401492881956, -2679.907104957951, 17080.86783657883, 8230.940488689004, 28133.313731350154, 4902.274000915766, 36859.54652542431, 47743.59437746935, 36420.625319555445, 44800.718998994715, 24088.85497914016, 25005.142391341018, -3150.7018984200836, 128.90251027375584, -0.10400000000000001, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204091349E9, 0.0, 2024-02-02 15:05:20.409
254.0, 59892.52744824022, 63200.69738634794, -31244.81066999563, -2663.4785727833, 17088.04274654898, 8238.607137037176, 28148.222344901842, 4910.92412601997, 36860.708816135986, 47734.07253433139, 36419.150104421395, 44791.28656283457, 24096.789848421795, 24997.47574299285, -3152.780610654427, 119.80535028044585, -0.10400000000000001, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720418142E9, 0.0, 2024-02-02 15:05:20.418
0.0, 59896.34959654207, 63204.675996860984, -31243.290751372668, -2656.4601250243336, 17089.450906449667, 8245.200901651491, 28148.959952468867, 4915.953268522414, 36860.03826380232, 47738.364069266805, 36431.98000573874, 44806.038714175076, 24091.3360227747, 25001.744926183812, -3139.168398281145, 134.4233911542167, -0.10400000000000001, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720425176E9, 0.0, 2024-02-02 15:05:20.425
2.0, 59892.48274475131, 63201.01031077032, -31247.403472352446, -2656.8177529356185, 17081.940720312683, 8235.969631191449, 28136.353568596074, 4907.191384695934, 36856.93137132304, 47757.58656949837, 36427.800229525594, 44801.30014435055, 24092.63242395311, 25010.976196643853, -3145.426886728631, 134.02105975402114, -0.10400000000000001, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204334352E9, 0.0, 2024-02-02 15:05:20.433
4.0, 59899.8364686771, 63210.26393297481, -31237.121669903, -2647.6088342200323, 17093.09424079588, 8248.553663319786, 28152.53623158172, 4921.720018591884, 36857.37840621214, 47737.335889021866, 36432.31528190557, 44815.8287782465, 24092.14068557509, 24996.156990069987, -3139.90600584817, 133.05993474244295, -0.11, 0.982, 0.25, 192.0, 126.0, 72.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882720442218E9, 0.0, 2024-02-02 15:05:20.442
6.0, 59892.70626219586, 63206.575895139686, -31245.213001395823, -2657.868284925018, 17086.902807581762, 8240.77525624934, 28143.57318205514, 4913.919259776982, 36859.05478704629, 47752.04333687345, 36434.12577320645, 44816.61108930244, 24095.24757805438, 25012.339653055627, -3136.0168023129468, 139.96662377913282, -0.11, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204491873E9, 0.0, 2024-02-02 15:05:20.449
8.0, 59897.131907598014, 63209.41456668551, -31240.005044937738, -2650.581616232588, 17092.423688462222, 8246.050267940793, 28152.603286815083, 4920.5577278802075, 36858.69715913501, 47753.339738051865, 36429.74483129321, 44810.643173532866, 24089.190255306992, 25016.228856590853, -3140.7106686485613, 135.51862663252672, -0.11, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204574337E9, 0.0, 2024-02-02 15:05:20.457
10.0, 59899.50119251027, 63210.28628471927, -31235.668806513408, -2650.738078443775, 17093.653034407263, 8244.239776639912, 28148.557621068674, 4916.377951667065, 36868.01783657287, 47750.478714761586, 36433.477572617245, 44810.88904272188, 24095.560502476754, 25019.84983919261, -3139.3919157256983, 135.85390279935632, -0.11, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204653704E9, 0.0, 2024-02-02 15:05:20.465
12.0, 59895.1873058304, 63208.49814516284, -31242.95547520584, -2657.6894709693756, 17086.38871745929, 8241.781084749828, 28145.204859400375, 4911.6393818425395, 36881.78651115734, 47752.713889207116, 36428.31431964807, 44803.33415309598, 24086.66450818354, 25025.728347984357, -3145.9633285955583, 134.51279813203791, -0.11, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204742715E9, 0.0, 2024-02-02 15:05:20.474
14.0, 59905.871439680035, 63214.71193012142, -31232.539562289665, -2636.164741058915, 17096.759926886552, 8254.745096533907, 28154.36907462705, 4921.541204636241, 36901.590156744736, 47750.255197317034, 36434.528104606645, 44810.06202817703, 24093.57119722023, 25021.369757815573, -3141.5153314489526, 141.24067321308533, -0.108, 0.984, 0.248, 192.0, 126.0, 80.0, 15.0, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.70688272048148E9, 0.0, 2024-02-02 15:05:20.481
16.0, 59898.07068086514, 63213.43788068747, -31238.932161203884, -2652.012127877728, 17092.647205906775, 8248.553663319786, 28155.129033938534, 4920.937707535948, 36928.144029157644, 47760.961682911126, 36437.098555219, 44817.46045559174, 24097.77332517783, 25031.271580609275, -3136.754409879972, 148.30382446096237, -0.108, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204892385E9, 0.0, 2024-02-02 15:05:20.489
18.0, 59887.02891910421, 63200.65268285903, -31248.05167294165, -2665.780802462197, 17086.679290137206, 8242.876320228139, 28151.172775169944, 4915.796806311227, 36944.527857843386, 47752.35626129583, 36419.86536024396, 44797.29918209305, 24088.67616518452, 25028.768185230278, -3144.778686139427, 132.09880973086473, -0.108, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827204973252E9, 0.0, 2024-02-02 15:05:20.497
20.0, 59885.263131292246, 63202.172601481994, -31247.269361885712, -2660.6622529819315, 17088.37802271581, 8243.882148728628, 28155.307847894175, 4916.489710389342, 36972.46753841252, 47751.998633384545, 36415.68558403082, 44793.32057158001, 24091.738354174897, 25022.800269460713, -3144.175189039134, 133.48461788709378, -0.108, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720505304E9, 0.0, 2024-02-02 15:05:20.505
22.0, 59887.65476794896, 63205.5700666392, -31246.643513040963, -2659.902293670451, 17082.2312929906, 8246.452599340988, 28141.650932031982, 4909.292448674732, 37004.09525681678, 47777.233752874585, 36416.33378462002, 44800.76370248362, 24089.27966228481, 25032.76914748778, -3147.3491367517877, 135.96566152163285, -0.108, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205134263E9, 0.0, 2024-02-02 15:05:20.513
24.0, 59892.81802091814, 63209.10164226314, -31245.771795007207, -2666.8313344515964, 17079.124400511315, 8246.072619685248, 28142.410891343465, 4903.548050349718, 37033.2419315865, 47776.45144181865, 36421.56409282256, 44800.093150149965, 24095.828723410217, 25036.971275445376, -3145.5162937064524, 134.2445771985742, -0.11, 0.98, 0.248, 192.0, 126.0, 72.0, 15.0, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827205213451E9, 0.0, 2024-02-02 15:05:20.521
26.0, 59885.91133188145, 63204.09485150515, -31252.656132299442, -2668.038328652183, 17072.709449852642, 8234.360305590666, 28130.653873759973, 4891.925143232959, 37058.78997549891, 47801.150119441765, 36416.46789508675, 44798.48382454918, 24096.499275743878, 25042.42510109247, -3153.115886821257, 127.94138526217763, -0.11, 0.98, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205293415E9, 0.0, 2024-02-02 15:05:20.529
28.0, 59897.78010818722, 63215.740110366365, -31247.381120607988, -2671.3463868315685, 17077.224502232613, 8234.919099202049, 28137.068824418646, 4894.562649078685, 37046.07183290384, 47816.17049171573, 36405.91787170385, 44802.596545528955, 24070.683010897996, 25079.14901723254, -3156.982738612025, 111.22228040960795, -0.11, 0.98, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205373528E9, 0.0, 2024-02-02 15:05:20.537
30.0, 59904.95501815737, 63217.01415980032, -31236.51817280271, -2630.286232267169, 17088.86976109383, 8256.06384945677, 28148.80349025768, 4903.190422438433, 37147.21347656411, 47823.50186389707, 36440.540723865124, 44822.42254286081, 24140.219287898457, 25030.690435253437, -3131.2782324884215, 150.76251635104614, -0.11, 0.98, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720545486E9, 0.0, 2024-02-02 15:05:20.545
32.0, 59888.884113894004, 63202.239656715356, -31266.04482722817, -2694.972180720828, 17061.935909025182, 8223.407950807567, 28119.768574210237, 4877.038881425725, 37129.66735716669, 47788.0296454465, 36414.031554941124, 44792.49355703516, 24098.667394956043, 25009.031594876244, -3150.903064120181, 136.50210338856024, -0.11, 0.98, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205533547E9, 0.0, 2024-02-02 15:05:20.553
34.0, 59902.56338150065, 63216.7235871224, -31237.61340828102, -2649.9110638989287, 17083.70650812465, 8243.435113839521, 28140.108661664566, 4890.248762398811, 37133.31069151291, 47814.65057309277, 36418.233682898725, 44788.2243738442, 24104.612958981153, 25063.256926924816, -3157.6309392012286, 117.23489966808555, -0.11, 0.976, 0.25, 192.0, 126.0, 72.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882720561408E9, 0.0, 2024-02-02 15:05:20.561
36.0, 59904.08330012361, 63220.70219763544, -31238.32866410359, -2645.0607353521273, 17081.42663019021, 8238.428323081533, 28140.2427721313, 4891.813384510682, 37138.988034604554, 47827.793398832495, 36433.969310995264, 44828.72573479721, 24101.90839790206, 25030.04223466423, -3133.312241233855, 144.45932441464956, -0.11, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205694025E9, 0.0, 2024-02-02 15:05:20.569
38.0, 59907.81604144765, 63220.29986623525, -31238.97686469279, -2682.7234247593196, 17089.24974074957, 8249.291270886812, 28144.66841753345, 4894.562649078685, 37148.19695332014, 47815.11995972633, 36426.36971788046, 44809.54793805456, 24112.614883496153, 25048.281258139763, -3141.269462259944, 131.2941469304737, -0.11, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205776572E9, 0.0, 2024-02-02 15:05:20.577
40.0, 59903.30098906768, 63212.74497660935, -31248.811632253128, -2658.4270785364006, 17084.220598247124, 8223.966744418949, 28135.079519162122, 4887.924180975459, 37172.8732791988, 47783.51459306653, 36417.808999754074, 44796.40511231484, 24131.85973547217, 25027.337673585138, -3139.838950614804, 126.35441140585083, -0.11, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827205844007E9, 0.0, 2024-02-02 15:05:20.584
42.0, 59900.37291054403, 63207.335854451165, -31256.45592885684, -2660.3493285595573, 17072.57533938591, 8235.947279446993, 28128.642216758995, 4884.414957095976, 37200.74590453457, 47804.83815727689, 36434.036366228625, 44815.00176370165, 24124.81893596875, 25032.43387132095, -3137.939052336103, 141.71005984664677, -0.11, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720593406E9, 0.0, 2024-02-02 15:05:20.593
44.0, 59910.989989160305, 63220.5233836798, -31228.158620376424, -2659.611720992532, 17087.99804306007, 8251.034706954326, 28134.47602206183, 4891.925143232959, 37174.92963968869, 47816.729285327114, 36430.817715027064, 44800.853109461445, 24105.618787481642, 25027.00239741831, -3142.7670291384497, 131.85294054185636, -0.106, 0.984, 0.25, 192.0, 126.0, 88.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827206016192E9, 0.0, 2024-02-02 15:05:20.601
46.0, 59918.23195436382, 63222.06565404721, -31230.729070988786, -2666.8536861960515, 17085.315833725435, 8242.116360916658, 28125.80354521317, 4891.276942643755, 37187.60307879485, 47810.29198292398, 36436.38329939643, 44820.25442364865, 24102.467191513442, 25045.621400549582, -3135.949747079581, 137.21735921113006, -0.106, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206094444E9, 0.0, 2024-02-02 15:05:20.609
48.0, 59908.55364901468, 63215.42718594399, -31250.420957853912, -2648.838180165074, 17082.4324586907, 8240.10470391568, 28137.04647267419, 4894.942628734426, 37208.61371858284, 47790.26481989203, 36427.28613940312, 44810.03967643257, 24122.136726634115, 25032.746795743322, -3144.8233896283377, 131.07062948592062, -0.106, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720616489E9, 0.0, 2024-02-02 15:05:20.616
50.0, 59910.989989160305, 63216.88004933358, -31236.719338502808, -2659.142334358971, 17087.640415148784, 8228.370038076644, 28147.61884780155, 4897.44602411342, 37196.92375623271, 47777.14434589676, 36431.06358421607, 44813.54890031206, 24109.284473572312, 25019.536914770237, -3138.81077036986, 130.28831842998486, -0.106, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720624545E9, 0.0, 2024-02-02 15:05:20.624
52.0, 59900.8870006665, 63209.168697496505, -31251.18091716539, -2670.519372286722, 17074.631699875797, 8243.502169072886, 28131.503240049275, 4888.550029820208, 37208.30079416047, 47762.79452595646, 36418.032517198626, 44803.825891474, 24090.129028574112, 25012.18319084444, -3145.6057006842734, 130.84711204136755, -0.106, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206336575E9, 0.0, 2024-02-02 15:05:20.633
54.0, 59904.32916931262, 63212.47675567589, -31253.349036377556, -2682.8128317371406, 17068.820246317417, 8232.527462545331, 28127.27876034722, 4881.956265205892, 37184.853814226844, 47760.805220699935, 36424.805095768585, 44801.23308911718, 24096.633386210608, 25010.462106521383, -3153.875846132737, 117.32430664590677, -0.1, 0.986, 0.254, 192.0, 126.0, 112.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827206405632E9, 0.0, 2024-02-02 15:05:20.640
56.0, 59912.889887439, 63219.450499945946, -31224.962320919316, -2655.2754825682027, 17090.613197161343, 8240.328221360234, 28140.600400042582, 4894.54029733423, 37204.32218364742, 47771.91403769422, 36437.43383138583, 44811.827815988996, 24105.641139226096, 25034.04319692173, -3142.8340843718156, 125.57210034991508, -0.1, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206488712E9, 0.0, 2024-02-02 15:05:20.648
58.0, 59898.741233198794, 63208.185220740466, -31253.3266846331, -2678.320131101624, 17073.782333586496, 8226.045456653292, 28132.151440638478, 4885.756061763294, 37176.27074435601, 47760.78286895548, 36422.30170038959, 44806.95513569774, 24097.10277284417, 25007.28815880873, -3148.7796483969273, 126.22030093911899, -0.1, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206575365E9, 0.0, 2024-02-02 15:05:20.657
60.0, 59900.79759368868, 63213.39317719855, -31243.51426881722, -2659.388203547979, 17086.031089548003, 8239.054171926282, 28139.102833164077, 4895.7249397903615, 37177.50009030105, 47742.09681059085, 36426.39206962491, 44807.692743264764, 24084.96577560494, 25013.703109467402, -3135.8603401017594, 124.87919627180055, -0.1, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206656957E9, 0.0, 2024-02-02 15:05:20.665
62.0, 59894.539105241194, 63207.87229631809, -31247.828155497096, -2683.326921859613, 17073.447057419668, 8216.903593171071, 28121.869638189037, 4879.117593660068, 37171.509822787026, 47733.37963025327, 36417.317261376054, 44796.69568499276, 24073.700496399462, 25012.876094922554, -3143.728154150028, 119.80535028044585, -0.1, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206725297E9, 0.0, 2024-02-02 15:05:20.672
