%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 62800.265884431115, 64926.25205829764, -30644.15224124816, -6373.711690153085, 17213.994826554637, 6083.518991889834, 24462.620849921805, 5647.16823663333, 41447.376185342815, 47284.44484286843, 37374.88834558587, 49341.92291997945, 23291.858827097276, 27080.41245703846, -8657.724697318637, -2193.19786944364, -0.0935, 0.9875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832031446676E9, 0.0, 2024-02-02 15:13:23.144
180.0, 62845.572870442025, 64892.3668137034, -30613.48564785548, -6363.318128981367, 17230.4680622182, 6091.699730360477, 24485.821960666413, 5651.92915820231, 41248.758584112955, 47291.75386330532, 37406.53841573458, 49364.58758885713, 23311.52836221795, 27086.380372808027, -8635.216490652143, -2167.4263080866704, -0.0935, 0.9875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688320315354E9, 0.0, 2024-02-02 15:13:23.153
182.0, 62767.87820671537, 64699.65007300974, -30598.934662215077, -6369.151934284203, 17231.853870374427, 6094.627808884122, 24484.19028332118, 5650.2974808570725, 40804.60707004155, 47285.987113235846, 37415.81438968353, 49375.18231572895, 23322.525420489957, 27096.12573339054, -8622.85597596836, -2151.0424794009305, -0.0935, 0.9875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832031603892E9, 0.0, 2024-02-02 15:13:23.160
184.0, 62737.32337204497, 64506.732166615984, -30586.86472020921, -6372.750565141508, 17227.964666839205, 6094.516050161845, 24468.588765691373, 5642.653184253358, 40140.08970738527, 47257.667453010974, 37392.16624404982, 49353.277606162745, 23320.08908034433, 27071.449407511882, -8631.573156305929, -2157.7480027375227, -0.09075, 0.98775, 0.254, 192.0, 126.5, 32.0, 15.0, 112.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068832031684525E9, 0.0, 2024-02-02 15:13:23.168
186.0, 62800.04236698656, 64277.06799233771, -30559.014446617897, -6358.512503923476, 17243.543832724554, 6118.7676928958535, 24486.134885088788, 5665.809591509055, 39528.501275599156, 47271.03379619525, 37414.40622978285, 49393.756615371305, 23337.81401369739, 27098.159742135973, -8611.054254895957, -2131.7752756804557, -0.09075, 0.98775, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832031764212E9, 0.0, 2024-02-02 15:13:23.176
188.0, 62712.89291535532, 63960.70140131729, -30575.510034025912, -6381.087765823337, 17232.993809341646, 6105.4460532004905, 24462.240870266065, 5650.968033190731, 39018.948557251526, 47258.06978441117, 37402.04571509906, 49386.559353656696, 23336.115281118786, 27089.330803076125, -8612.84239445238, -2133.1163803477743, -0.09075, 0.98775, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832031856863E9, 0.0, 2024-02-02 15:13:23.185
190.0, 62702.946389072706, 63777.461800272686, -30567.48575776646, -6379.724309411563, 17241.35336176793, 6114.051474815783, 24459.759826631525, 5664.826114753022, 38650.435346416874, 47222.35169677159, 37384.521947446105, 49387.98986530183, 23332.76251945049, 27075.673887213932, -8618.162109632744, -2141.967671152076, -0.09075, 0.98775, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832031924672E9, 0.0, 2024-02-02 15:13:23.192
192.0, 62660.27690890752, 63601.151240009225, -30573.990115402954, -6390.855478150306, 17233.463195975208, 6107.904745090574, 24450.305038726932, 5663.55206531907, 38467.86629770593, 47209.499443709785, 37375.0224560526, 49384.793565844724, 23342.57493526637, 27075.226852324828, -8611.098958384868, -2140.2018833401066, -0.09075, 0.98775, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032004938E9, 0.0, 2024-02-02 15:13:23.200
194.0, 62673.62090034734, 63533.02312290944, -30566.18935658805, -6385.826335647862, 17230.959800596214, 6115.906669605573, 24433.340064685355, 5671.576341578525, 38321.41766803475, 47204.9396878409, 37375.849470597444, 49399.43395846295, 23349.81690046989, 27074.109265102063, -8611.65775199625, -2145.6557089872017, -0.089375, 0.9878750000000001, 0.256, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706883203208588E9, 0.0, 2024-02-02 15:13:23.208
196.0, 62640.31680110894, 63451.77453181441, -30570.123263612186, -6393.69414969613, 17223.471966203688, 6104.417872955546, 24421.560695357406, 5668.000062465676, 38224.545207565454, 47179.07871950611, 37383.761988134625, 49403.121996298076, 23352.364999337795, 27061.346419018082, -8613.51294678604, -2156.026918414464, -0.089375, 0.9878750000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203216753E9, 0.0, 2024-02-02 15:13:23.216
198.0, 62601.1788965677, 63396.40926079861, -30570.503243267925, -6387.703882182108, 17226.31063774951, 6105.088425289206, 24428.02034950499, 5673.096260201485, 38212.72113474859, 47163.41014664294, 37366.551144904035, 49389.93446706945, 23352.119130148785, 27055.758482904253, -8615.681065998206, -2158.7761829824667, -0.089375, 0.9878750000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032244904E9, 0.0, 2024-02-02 15:13:23.224
200.0, 62612.93591415119, 63451.77453181441, -30574.10187412523, -6380.752489656507, 17221.192088269247, 6110.139919536105, 24418.319692411387, 5675.912580002854, 38275.99892330157, 47162.49372512028, 37381.996200322654, 49378.803298330706, 23356.96945869559, 27065.906174886964, -8605.89100192678, -2148.6955462331234, -0.089375, 0.9878750000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032325392E9, 0.0, 2024-02-02 15:13:23.232
202.0, 62590.181838295684, 63416.235258130466, -30579.779217216877, -6385.222838547568, 17209.949160808224, 6105.557811922767, 24405.087459693845, 5673.677405557323, 38292.5392141985, 47152.41308837093, 37370.93208681728, 49364.78875455722, 23349.079292902865, 27063.894517885987, -8616.888060198791, -2155.736345736545, -0.089375, 0.9878750000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032418218E9, 0.0, 2024-02-02 15:13:23.241
204.0, 62558.643526869244, 63414.38006334068, -30576.53821427086, -6381.981835601549, 17210.35149220842, 6109.625829413632, 24413.82699177587, 5680.271170171639, 38358.32039813047, 47145.05936444514, 37363.93599080277, 49360.09488822161, 23350.286287103452, 27062.821634152133, -8614.652885753261, -2150.930720678654, -0.0906875, 0.9879375, 0.26, 192.0, 126.5, 16.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068832032485874E9, 0.0, 2024-02-02 15:13:23.248
206.0, 62593.19932379715, 63445.20311894455, -30564.714141454002, -6375.008091331493, 17216.520573678084, 6117.583050439722, 24418.565561600397, 5690.083585987519, 38413.75272437963, 47143.69590803336, 37379.15752877683, 49369.214399959375, 23357.14827265123, 27068.588384221603, -8602.046501880468, -2139.799551939911, -0.0906875, 0.9879375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032565863E9, 0.0, 2024-02-02 15:13:23.256
208.0, 62554.441398911644, 63421.10793842172, -30580.24860385044, -6393.627094462764, 17200.49437290363, 6103.367340966147, 24399.70068928012, 5676.69489105879, 38473.923620453315, 47131.15657939394, 37374.75423511914, 49357.56914109816, 23354.846042972335, 27057.88189862751, -8609.668446739728, -2144.4263630421597, -0.0906875, 0.9879375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032655797E9, 0.0, 2024-02-02 15:13:23.265
210.0, 62566.91367231771, 63444.756084055436, -30563.305981553316, -6372.5270476969545, 17226.712969149707, 6130.5694139682555, 24435.485832153063, 5705.8862693174215, 38555.239266781726, 47128.206149125836, 37369.94861006124, 49354.1493241965, 23357.975287196077, 27063.40277950797, -8600.861859424336, -2133.921043148165, -0.0906875, 0.9879375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032728372E9, 0.0, 2024-02-02 15:13:23.272
212.0, 62547.266488941495, 63471.980508802, -30579.354534072227, -6391.436623506144, 17213.681902132263, 6114.185585282516, 24431.484869895565, 5695.112728489963, 38654.570419141106, 47118.214919354315, 37367.57932514898, 49348.0472979602, 23363.943202965642, 27068.208404565863, -8592.234086064587, -2123.0804470873413, -0.0906875, 0.9879375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832032805767E9, 0.0, 2024-02-02 15:13:23.280
214.0, 62559.224672225086, 63527.41283505116, -30582.796702718344, -6398.477423009565, 17208.049262529526, 6106.49658518989, 24422.1641924577, 5689.636551098412, 38771.55944962018, 47118.12551237649, 37350.50259238513, 49337.698440277396, 23350.263935358995, 27052.673942169422, -8609.824908950915, -2142.8840926747434, -0.09334375, 0.98696875, 0.26, 192.0, 126.5, 0.0, 15.0, 104.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068832032886653E9, 0.0, 2024-02-02 15:13:23.288
216.0, 62559.29172745845, 63555.33016387584, -30579.935679428065, -6391.660140950697, 17208.87627707437, 6114.744378893898, 24419.347872656333, 5696.587943624013, 38926.05470729527, 47106.50260525973, 37344.959359760214, 49329.67416401794, 23350.62156327028, 27051.154023546464, -8619.637324766794, -2153.1658951241848, -0.09334375, 0.98696875, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203296731E9, 0.0, 2024-02-02 15:13:23.296
218.0, 62572.30044273144, 63617.4680134616, -30587.6693830096, -6396.041082863937, 17199.533247892054, 6108.463538701956, 24416.93388425516, 5692.609333110969, 39150.6897390711, 47122.41704731191, 37349.45206039573, 49342.48171359083, 23357.0141621845, 27063.40277950797, -8620.419635822731, -2150.126057878263, -0.09334375, 0.98696875, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033049328E9, 0.0, 2024-02-02 15:13:23.304
220.0, 62581.12938179128, 63687.51838058453, -30593.033801678874, -6399.237382321046, 17197.87921880236, 6108.932925335518, 24416.442145877143, 5696.990275024209, 39491.12915886989, 47115.24213734176, 37332.017699720585, 49324.51091104876, 23340.85385094331, 27051.422244479927, -8650.013345481557, -2180.189154170651, -0.09334375, 0.98696875, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033127282E9, 0.0, 2024-02-02 15:13:23.312
222.0, 62599.03312909998, 63787.36362306638, -30597.213577892016, -6402.9924753895375, 17200.40496592581, 6108.798814868786, 24417.067994721892, 5712.41297869837, 40112.395896005146, 47111.352933806535, 37344.44526963774, 49331.8422832301, 23347.581726024357, 27058.39598874998, -8648.962813492157, -2187.5875815853574, -0.09334375, 0.98696875, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033207812E9, 0.0, 2024-02-02 15:13:23.320
224.0, 62612.33241705089, 63897.44596450877, -30607.78595301938, -6411.821414449384, 17193.2077042112, 6103.836727599708, 24412.88821850875, 5722.538318936625, 40663.76872822866, 47120.89712868895, 37339.59494109094, 49327.975431439336, 23340.42916779866, 27052.159852046952, -8664.899607288791, -2221.7857506019773, -0.096671875, 0.985484375, 0.26, 192.0, 126.0, 112.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068832033278186E9, 0.0, 2024-02-02 15:13:23.327
226.0, 62626.190498613185, 64001.24746575922, -30610.646976309657, -6410.502661526521, 17193.587683866943, 6105.177832267026, 24421.69480582414, 5737.178711554851, 40993.21108975543, 47126.395657824956, 37340.623121335884, 49325.51673954925, 23341.412644554694, 27051.154023546464, -8667.648871856794, -2234.6156519193237, -0.096671875, 0.985484375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203336728E9, 0.0, 2024-02-02 15:13:23.336
228.0, 62653.07964719292, 64129.27825799922, -30604.410839606626, -6401.137280599747, 17199.712061847695, 6111.63748641461, 24432.200125718133, 5757.585854242547, 41208.1231126932, 47141.19251265437, 37343.79706904854, 49326.29905060519, 23343.066673644385, 27058.373637005527, -8672.901531803791, -2232.2016635181503, -0.096671875, 0.985484375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033449736E9, 0.0, 2024-02-02 15:13:23.344
230.0, 62663.04852521999, 64231.62689586007, -30617.374851390705, -6413.050760394426, 17198.058032758003, 6102.49562293239, 24443.51010841252, 5762.033851389152, 41364.585323880354, 47154.96118723884, 37355.03999650956, 49330.344716351596, 23346.48649054605, 27065.25797429776, -8667.447706156696, -2226.5690239154133, -0.096671875, 0.985484375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033526995E9, 0.0, 2024-02-02 15:13:23.352
232.0, 62678.53828412751, 64308.71806248642, -30614.49147635597, -6408.1557283587135, 17208.65275962982, 6111.212803269959, 24462.79966387745, 5786.62077028999, 41485.70942708367, 47144.85819874504, 37345.518153371595, 49308.819986441136, 23334.103624117808, 27053.97034334783, -8676.723680105648, -2242.058782822941, -0.096671875, 0.985484375, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203359993E9, 0.0, 2024-02-02 15:13:23.359
234.0, 62695.90558956929, 64364.82094106924, -30619.4759153695, -6408.133376614258, 17206.194067739736, 6107.994152068395, 24464.632506922782, 5790.688787780856, 41603.27960291858, 47167.2322949448, 37354.99529302064, 49316.017248155746, 23340.71974047658, 27066.666134198444, -8666.844209056402, -2234.0121548190305, -0.0993359375, 0.9867421875, 0.259, 192.0, 126.0, 104.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832033687117E9, 0.0, 2024-02-02 15:13:23.368
236.0, 62717.139746801826, 64396.426307729045, -30613.73151704449, -6404.400635290222, 17212.385500953853, 6104.283762488814, 24475.89778612826, 5792.253409892727, 41664.32221702603, 47165.3323966661, 37354.99529302064, 49307.478881773815, 23328.940371148634, 27058.574802705625, -8675.159057993777, -2243.1763700457063, -0.0993359375, 0.9867421875, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033767648E9, 0.0, 2024-02-02 15:13:23.376
238.0, 62730.483738241644, 64432.569078513276, -30617.553665346346, -6404.400635290222, 17204.98707353915, 6094.963085050951, 24470.734533159084, 5780.362281842504, 41741.10045923, 47183.45966141936, 37365.05357802553, 49305.735445706305, 23329.119185104275, 27065.45913999786, -8674.734374849126, -2236.604957175846, -0.0993359375, 0.9867421875, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203383758E9, 0.0, 2024-02-02 15:13:23.383
240.0, 62759.18337812226, 64493.03054726488, -30622.493400870968, -6400.422024777177, 17212.631370142863, 6097.44412868549, 24480.90457688625, 5778.23886611925, 41805.04880011664, 47187.75119635477, 37368.652208882835, 49297.95703863586, 23325.34174029133, 27063.514538230247, -8676.298996960997, -2241.1423613002735, -0.0993359375, 0.9867421875, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832033929062E9, 0.0, 2024-02-02 15:13:23.392
242.0, 62773.08616317346, 64536.05765534135, -30636.619703366723, -6396.018731119482, 17217.16877426729, 6099.835765342208, 24493.60036773686, 5779.468212064292, 41880.0836062531, 47202.99508607329, 37387.315915503015, 49326.18729188291, 23339.04335964243, 27080.390105294002, -8663.402040410285, -2224.5797186588907, -0.0993359375, 0.9867421875, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034007788E9, 0.0, 2024-02-02 15:13:23.400
244.0, 62783.055041200525, 64566.67954524512, -30650.030750039907, -6397.0022078755155, 17214.665378888294, 6095.477175173423, 24490.538178746487, 5771.086307893552, 41951.8550576991, 47218.462493236366, 37380.118653788406, 49324.66737325995, 23332.784871194945, 27088.392029809005, -8673.057994014978, -2223.216262247117, -0.09966796875, 0.98937109375, 0.2615, 192.0, 126.0, 112.0, 15.5, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068832034087875E9, 0.0, 2024-02-02 15:13:23.408
246.0, 62784.038517956564, 64565.71842023354, -30654.478747186513, -6400.9361148996495, 17212.251390487123, 6086.558829135755, 24488.90650140125, 5759.575159499069, 42030.2202737594, 47216.562594957664, 37377.41409270932, 49322.029867414225, 23331.756690950002, 27081.127712861027, -8676.947197550202, -2224.602070403346, -0.09966796875, 0.98937109375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034158013E9, 0.0, 2024-02-02 15:13:23.415
248.0, 62793.15802969433, 64572.62510927023, -30653.562325663846, -6397.538649742442, 17212.318445720488, 6085.485945401901, 24486.716030444626, 5752.579063484557, 42099.60008854867, 47231.33709804262, 37381.61622066692, 49329.98708844031, 23338.126938119764, 27082.26765182825, -8673.482677159629, -2217.1142360108183, -0.09966796875, 0.98937109375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034249673E9, 0.0, 2024-02-02 15:13:23.424
250.0, 62804.64682634435, 64575.597891282785, -30657.16095652115, -6394.0070741185045, 17215.604152155418, 6086.089442502194, 24497.914254416737, 5748.958080882798, 42157.28994098782, 47233.88519691053, 37380.54333693306, 49330.277661118234, 23331.555525249903, 27083.899329173488, -8676.768383594559, -2219.0141342895195, -0.09966796875, 0.98937109375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034327953E9, 0.0, 2024-02-02 15:13:23.432
252.0, 62819.488384662676, 64591.132353679226, -30658.50206118847, -6389.067338593882, 17217.951085323224, 6088.771651836831, 24498.80832419495, 5748.958080882798, 42226.53564531036, 47241.104810369594, 37392.54622370556, 49338.81602750016, 23337.635199741748, 27090.44839029889, -8669.749935835593, -2207.9053172952317, -0.09966796875, 0.98937109375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034398084E9, 0.0, 2024-02-02 15:13:23.439
254.0, 62821.05300677455, 64591.91466473516, -30662.368912979236, -6389.581428716354, 17218.55458242352, 6088.503430903367, 24503.99392890858, 5746.924072137364, 42280.04572153637, 47253.621787264565, 37388.61231668143, 49337.117294921554, 23334.77417645147, 27092.683564744424, -8671.582778880927, -2205.4019219162374, -0.09966796875, 0.98937109375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034490683E9, 0.0, 2024-02-02 15:13:23.449
0.0, 62831.04423654607, 64598.799002027394, -30659.865517600243, -6382.853553635306, 17220.11920453539, 6093.331407705714, 24500.283539328997, 5745.4488570033145, 42328.48195177102, 47251.520723285765, 37395.6754679293, 49336.82672224363, 23336.6070194968, 27095.321070590147, -8665.078421244434, -2197.6458665902455, -0.1, 0.986, 0.256, 192.0, 126.0, 112.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034568624E9, 0.0, 2024-02-02 15:13:23.456
2.0, 62831.69243713527, 64604.901028263695, -30659.060854799853, -6382.764146657485, 17220.07450104648, 6092.280875716314, 24510.72180398963, 5745.359450025493, 42368.513926090476, 47266.630502537555, 37394.937860362275, 49338.63721354452, 23335.780004951957, 27101.40074508199, -8666.061898000467, -2196.9529625121313, -0.1, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688320346386E9, 0.0, 2024-02-02 15:13:23.463
4.0, 62839.67200990582, 64612.92530452315, -30650.20956399555, -6376.773879143462, 17226.668265660795, 6101.8697740876405, 24513.538123790997, 5749.315708794083, 42391.46916764607, 47266.04935718171, 37392.278002772095, 49338.81602750016, 23333.745996206522, 27106.36283235107, -8666.53128463403, -2197.824680545888, -0.1, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034718535E9, 0.0, 2024-02-02 15:13:23.471
6.0, 62836.38630347089, 64603.80579278539, -30660.245497255983, -6392.7777281734625, 17211.804355598015, 6086.6035326246665, 24489.487646757087, 5729.243842273217, 42419.27473774848, 47266.58579904864, 37397.93299411929, 49344.13574268052, 23338.99865615352, 27108.486248074325, -8664.653738099783, -2193.3319799103715, -0.1, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034812603E9, 0.0, 2024-02-02 15:13:23.481
8.0, 62846.757512898155, 64604.6998625636, -30654.121119275227, -6390.989588617038, 17226.668265660795, 6088.6598931145545, 24517.404975581765, 5739.413886000381, 42429.333022753366, 47263.59066529163, 37382.77851137859, 49330.05414367368, 23329.722682204567, 27091.968308921852, -8674.600264382394, -2208.7770353289884, -0.1, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832034879217E9, 0.0, 2024-02-02 15:13:23.487
10.0, 62849.886757121894, 64603.04583347391, -30654.16582276414, -6388.150917071213, 17226.35534123842, 6089.643369870588, 24510.297120844978, 5736.955194110298, 42458.52440101199, 47256.281644854746, 37390.758084149136, 49336.46909433235, 23336.62937124126, 27092.862378700065, -8665.52545613354, -2205.3572184273266, -0.098, 0.99, 0.252, 192.0, 126.0, 120.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068832034960573E9, 0.0, 2024-02-02 15:13:23.496
12.0, 62845.77403614212, 64595.535647336925, -30661.340732734294, -6394.07412935187, 17216.475870189177, 6081.708500588954, 24497.80249569446, 5726.047542816108, 42480.83144197839, 47267.457517082395, 37392.30035451655, 49338.748972266796, 23339.624504998268, 27099.12086714755, -8669.638177113316, -2204.016113760008, -0.098, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035050602E9, 0.0, 2024-02-02 15:13:23.505
14.0, 62862.001402616675, 64610.421909144156, -30652.265924485437, -6383.769975157974, 17224.857774359916, 6091.878544316119, 24508.129001632813, 5736.306993521094, 42496.34355263037, 47268.91038047199, 37389.551089948545, 49332.937518708415, 23334.595362495824, 27097.01980316875, -8678.489467917618, -2212.733294097578, -0.098, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203513013E9, 0.0, 2024-02-02 15:13:23.513
16.0, 62860.168559571335, 64605.07984221934, -30655.283409986903, -6388.955579871605, 17222.488489447653, 6087.63171286961, 24504.485667286597, 5731.166092296373, 42517.13067497381, 47266.85401998211, 37395.228433040196, 49337.9443094664, 23337.501089275014, 27102.898311960496, -8674.399098682297, -2209.313477195916, -0.098, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035199325E9, 0.0, 2024-02-02 15:13:23.519
18.0, 62858.7380479262, 64606.55505735339, -30654.612857653246, -6393.403577018211, 17224.07546330398, 6087.788175080797, 24507.19022836569, 5729.824987629055, 42533.71566935965, 47285.54007834674, 37390.042828326565, 49341.69940253489, 23337.501089275014, 27109.670890530455, -8673.639139370816, -2208.1958899731508, -0.098, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203527976E9, 0.0, 2024-02-02 15:13:23.527
20.0, 62866.96348988575, 64627.00690353, -30654.948133820075, -6389.894353138728, 17224.589553426453, 6087.922285547529, 24511.682929001207, 5729.020324828663, 42546.1432392768, 47266.29522637072, 37387.248860269654, 49337.832550744126, 23329.81208918239, 27097.69035550241, -8678.154191750788, -2214.409674931726, -0.1, 0.998, 0.25, 192.0, 126.0, 112.0, 15.5, 24.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706883203537262E9, 0.0, 2024-02-02 15:13:23.537
22.0, 62875.904187667875, 64638.6074589023, -30651.193040751583, -6388.26267579349, 17226.288286005056, 6091.63267512711, 24510.163010378245, 5727.925089350354, 42561.878867373336, 47281.650874811516, 37392.47916847219, 49348.024946215744, 23331.823746183367, 27104.977024194843, -8669.749935835593, -2204.6196108603017, -0.1, 0.998, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203543969E9, 0.0, 2024-02-02 15:13:23.543
24.0, 62870.15978934286, 64641.3567234703, -30660.670180400633, -6399.349141043323, 17217.034663800558, 6080.546209877278, 24498.76362070604, 5713.84349034351, 42572.87592564535, 47281.78498527825, 37386.71241840273, 49341.00649845678, 23322.9054001457, 27097.71270724687, -8677.729508606137, -2211.794520830455, -0.1, 0.998, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035519838E9, 0.0, 2024-02-02 15:13:23.551
26.0, 62865.60003347398, 64648.28576425145, -30661.83247111231, -6407.485176025054, 17212.273742231577, 6078.847477298675, 24490.73934444658, 5707.786167596122, 42574.21703031266, 47275.10181368612, 37382.53264218958, 49335.99970769879, 23318.18918206563, 27094.292890345205, -8680.746994107603, -2218.5894511448682, -0.1, 0.998, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203560258E9, 0.0, 2024-02-02 15:13:23.560
28.0, 62861.576719472025, 64661.13801731325, -30664.49232870249, -6407.284010324956, 17209.435070685755, 6073.505410373857, 24487.140713589277, 5699.337208192016, 42577.726254192145, 47280.399177122024, 37383.761988134625, 49338.458399588875, 23319.731452433047, 27094.98579442332, -8679.562351651473, -2217.8071400889326, -0.1, 0.998, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035690238E9, 0.0, 2024-02-02 15:13:23.569
