%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 62752.18728210775, 65502.10005069972, -31667.59391636776, -3940.880768404099, 16911.62042756324, 6396.778690430962, 25034.601990533116, 5942.904167521497, 41089.27888742434, 46897.6702568138, 37365.67942687028, 48482.16306950606, 23396.353232425838, 26783.670697649803, -8406.312275685345, -1742.1620180799985, -0.092, 0.977, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307135224E9, 0.0, 2024-02-02 15:12:10.713
218.0, 62771.54389280605, 65521.83664105376, -31665.49285238896, -3935.6281084571015, 16918.236543922012, 6415.665914495697, 25035.965446944887, 5948.693269335422, 41108.65784986709, 46885.84618399694, 37365.00887453662, 48476.55278164778, 23388.86539803331, 26757.653267103826, -8415.320028700833, -1746.1182768485878, -0.087, 0.9804999999999999, 0.28400000000000003, 192.0, 126.5, 56.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706883130721524E9, 0.0, 2024-02-02 15:12:10.721
220.0, 62783.52442783409, 65530.50911790242, -31654.16051795012, -3924.0946083181634, 16928.473642882545, 6424.293687855446, 25046.38135986106, 5961.500818908313, 41127.6568326541, 46902.85586152743, 37376.78824386457, 48491.90843008857, 23402.119982495307, 26783.178959271787, -8402.981865761503, -1726.5381487057386, -0.087, 0.9804999999999999, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307295785E9, 0.0, 2024-02-02 15:12:10.729
222.0, 62798.76831755261, 65542.89198433065, -31656.84272728476, -3924.385180996082, 16923.53390735792, 6418.169309874691, 25042.939191214944, 5956.583435128145, 41139.81618163779, 46912.4224081543, 37375.581249663985, 48494.3447702342, 23399.43777316067, 26791.44910472025, -8405.485261140497, -1731.9696226083784, -0.087, 0.9804999999999999, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307375607E9, 0.0, 2024-02-02 15:12:10.737
224.0, 62807.93253277928, 65555.85599611474, -31647.276180657886, -3917.2102710259287, 16933.145157473704, 6423.51137679951, 25053.15393843102, 5964.272435220771, 41142.23017003896, 46917.920937290306, 37387.8747091144, 48506.63822968462, 23410.412479688228, 26781.368467970904, -8394.309388912843, -1724.5711951936717, -0.087, 0.9804999999999999, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307456656E9, 0.0, 2024-02-02 15:12:10.745
226.0, 62814.101614248946, 65561.68980141757, -31650.427776626086, -3926.195672296962, 16923.980942247028, 6413.833071450362, 25035.8089847337, 5953.409487415492, 41140.46438222699, 46919.68672510228, 37390.467511471215, 48505.67710467304, 23407.327938953393, 26774.238261489663, -8395.583438346797, -1725.6440789275264, -0.087, 0.9804999999999999, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307536151E9, 0.0, 2024-02-02 15:12:10.753
228.0, 62832.54180342458, 65587.84134243029, -31643.49873584494, -3918.2384512708727, 16929.97120976105, 6415.911783684705, 25050.270563396283, 5958.997423529318, 41146.29818752983, 46910.41075115332, 37397.48595923018, 48505.56534595077, 23405.472744163602, 26755.708665336213, -8401.350188416265, -1735.0541633432108, -0.0865, 0.98125, 0.28400000000000003, 192.0, 126.5, 40.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.70688313076078E9, 0.0, 2024-02-02 15:12:10.760
230.0, 62842.75655064065, 65598.50312453546, -31645.957427735026, -3910.616506411613, 16930.194727205602, 6419.55511803092, 25048.460072095404, 5960.338528196637, 41167.107661617716, 46928.29214671757, 37411.61226172594, 48534.712020720486, 23416.11217452433, 26784.117732538907, -8382.932350985093, -1717.820968368169, -0.0865, 0.98125, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688313076965E9, 0.0, 2024-02-02 15:12:10.769
232.0, 62838.04033256058, 65600.04539490287, -31648.21495392501, -3916.4056082255374, 16934.776834818942, 6417.990495919049, 25050.963467474397, 5963.534827653745, 41162.03381562636, 46922.27952745909, 37396.43542724078, 48513.679029188046, 23404.735136596577, 26761.43071191677, -8397.729205814507, -1730.9637941078895, -0.0865, 0.98125, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883130777762E9, 0.0, 2024-02-02 15:12:10.777
234.0, 62830.06075979004, 65591.9317116656, -31657.423872640597, -3925.4133612410265, 16927.333703915323, 6412.111987127303, 25046.694284283436, 5959.869141563076, 41147.14755381913, 46919.01617276861, 37402.96213662173, 48514.304878032795, 23405.472744163602, 26767.77860734208, -8390.822516777816, -1728.5721574511717, -0.0865, 0.98125, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307856956E9, 0.0, 2024-02-02 15:12:10.785
236.0, 62833.50292843616, 65593.56338901084, -31665.090520988768, -3934.1752450675067, 16927.199593448593, 6410.525013270976, 25046.20254590542, 5957.544560139723, 41153.31663528879, 46927.80040833955, 37398.648249941856, 48512.71790417647, 23403.237569718072, 26773.947688811742, -8400.456118638054, -1738.272814544775, -0.0865, 0.98125, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831307927997E9, 0.0, 2024-02-02 15:12:10.792
238.0, 62839.828472117006, 65598.57017976882, -31666.677494845095, -3933.974079367409, 16931.312314428367, 6410.07797838187, 25051.29874364123, 5959.019775273773, 41144.107716573206, 46905.269849928605, 37388.098226558956, 48495.08237780123, 23391.90523527923, 26750.813633300502, -8409.821499564827, -1749.046355372233, -0.08725, 0.983625, 0.28200000000000003, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706883130801697E9, 0.0, 2024-02-02 15:12:10.801
240.0, 62853.21716704574, 65614.05993867635, -31662.140090720666, -3930.487207232381, 16934.86624179676, 6412.223745849579, 25052.371627375083, 5961.880798564052, 41164.447804027535, 46923.642983870865, 37403.38681976638, 48515.690686189024, 23407.596159886856, 26755.149871724832, -8393.638836579184, -1733.243672042331, -0.08725, 0.983625, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308099165E9, 0.0, 2024-02-02 15:12:10.809
242.0, 62866.44939976328, 65621.36895911324, -31656.55215460684, -3928.3637915091267, 16940.610640121777, 6416.403522062722, 25054.830319265166, 5965.010042787796, 41149.53919047584, 46924.358239693436, 37402.269232543615, 48515.914203633576, 23406.29975870845, 26743.169336696785, -8394.823479035316, -1734.718887176381, -0.08725, 0.983625, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308169935E9, 0.0, 2024-02-02 15:12:10.816
244.0, 62870.942100398795, 65625.61579055975, -31656.68626507357, -3925.547471707758, 16938.934259287627, 6413.766016216996, 25055.657333810013, 5961.6572811195, 41150.27679804287, 46922.391286181366, 37407.63365121289, 48518.23878505693, 23407.52910465349, 26756.24510720314, -8392.767118545427, -1729.8462068851243, -0.08725, 0.983625, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308260787E9, 0.0, 2024-02-02 15:12:10.826
246.0, 62862.828417161516, 65616.36216835525, -31667.9738960235, -3941.573672482213, 16922.751596301987, 6399.438548021144, 25034.959618444398, 5945.184045455939, 41138.11744905919, 46934.46122818723, 37406.69487794577, 48523.15616883709, 23403.43873541817, 26751.193612956242, -8399.070310481824, -1735.0318115987554, -0.08725, 0.983625, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308336823E9, 0.0, 2024-02-02 15:12:10.833
248.0, 62868.59516723099, 65617.36799685574, -31661.82716629829, -3936.5445299797693, 16929.904154527685, 6408.111024869803, 25036.367778345084, 5949.944967024919, 41118.76083836089, 46912.6235738544, 37395.988392351675, 48510.46037798648, 23390.117095722806, 26737.112013949398, -8415.878822312216, -1754.9919193973446, -0.090625, 0.9848125, 0.277, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883130841924E9, 0.0, 2024-02-02 15:12:10.841
250.0, 62876.12770511243, 65631.0472644624, -31665.716369833517, -3944.4123440280373, 16925.07617772534, 6403.104234111815, 25034.847859722122, 5950.459057147391, 41122.33711747374, 46927.33102170599, 37404.25853780014, 48519.803407168794, 23399.817752816412, 26752.132386223366, -8408.502746641963, -1746.9899948823447, -0.090625, 0.9848125, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308487363E9, 0.0, 2024-02-02 15:12:10.848
252.0, 62873.55725450007, 65632.29896215188, -31668.510337890428, -3951.520198764825, 16922.68454106862, 6400.332617799356, 25032.545630043227, 5951.755458325799, 41113.86580632518, 46927.778056595096, 37396.94951736325, 48512.38262800963, 23392.173456212695, 26755.082816491464, -8420.885613070204, -1759.2611025883082, -0.090625, 0.9848125, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308577182E9, 0.0, 2024-02-02 15:12:10.857
254.0, 62876.93236791282, 65628.9909039725, -31668.97972452399, -3942.7359631938893, 16920.24820092299, 6394.968199130082, 25024.834278206145, 5946.4357431454355, 41110.22247197896, 46925.92286180531, 37398.089456330476, 48512.69555243201, 23393.849837046844, 26729.28890339004, -8422.651400882174, -1760.7363177223585, -0.090625, 0.9848125, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883130865972E9, 0.0, 2024-02-02 15:12:10.865
0.0, 62870.092734109494, 65632.3436656408, -31670.49964314695, -3941.618375971124, 16913.92265724214, 6392.151879328714, 25018.687548480935, 5941.026620987252, 41105.37214343216, 46934.57298690951, 37397.73182841919, 48516.16007282258, 23392.396973657247, 26749.651342588826, -8430.832139352815, -1760.915131678001, -0.090625, 0.9848125, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308727698E9, 0.0, 2024-02-02 15:12:10.872
2.0, 62826.84210858848, 65603.73343273801, -31672.13132049219, -3936.58923346868, 16912.2909798969, 6393.560039229398, 25022.04031014923, 5942.390077399025, 41093.41396014857, 46923.307707704036, 37395.295488273565, 48512.449683243, 23387.14431371025, 26729.28890339004, -8433.112017287256, -1760.5128002778056, -0.09131249999999999, 0.9864062499999999, 0.2745, 192.0, 126.5, 16.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.70688313088081E9, 0.0, 2024-02-02 15:12:10.880
4.0, 62856.2346525472, 65621.0336829464, -31661.871869787203, -3930.822483399211, 16912.24627640799, 6394.342350285334, 25021.7050339824, 5944.915824522474, 41086.19434668951, 46933.43304794229, 37400.36933426492, 48520.98804962493, 23390.117095722806, 26741.358845395906, -8424.57365090533, -1745.0677448591882, -0.09131249999999999, 0.9864062499999999, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831308898E9, 0.0, 2024-02-02 15:12:10.889
6.0, 62831.42421620181, 65605.63333101671, -31655.07693947279, -3928.900233376054, 16923.265686424456, 6399.907934654705, 25026.488307295836, 5953.118914737573, 41060.93687545501, 46934.50593167615, 37401.41986625431, 48520.07162810226, 23390.698241078644, 26739.973037239677, -8418.113996757746, -1745.8947594040346, -0.09131249999999999, 0.9864062499999999, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883130897004E9, 0.0, 2024-02-02 15:12:10.897
8.0, 62798.43304138578, 65579.57119698182, -31656.239230184467, -3933.974079367409, 16926.126709714736, 6401.31609455539, 25038.29002836824, 5957.902188051008, 41013.77469465431, 46919.15028323535, 37403.27506104411, 48515.914203633576, 23396.77791557049, 26742.789357041045, -8403.1830314616, -1738.3175180336855, -0.09131249999999999, 0.9864062499999999, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309048212E9, 0.0, 2024-02-02 15:12:10.904
10.0, 62767.49822705964, 65564.75199040795, -31663.682361088082, -3945.842855673177, 16920.628180578733, 6394.744681685529, 25031.651560265014, 5947.955661768397, 40941.19858040793, 46906.67800982929, 37379.425749710295, 48491.41669171056, 23383.545682852946, 26725.265589388084, -8412.771929832928, -1748.8004861832246, -0.09131249999999999, 0.9864062499999999, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309138415E9, 0.0, 2024-02-02 15:12:10.913
12.0, 62780.395183610344, 65563.52264446291, -31658.206183696533, -3946.44635277347, 16927.266648681958, 6399.349141043323, 25039.631133035557, 5952.895397293019, 40927.00522267881, 46907.147396462846, 37389.01464808162, 48498.010456324875, 23390.87705503429, 26740.732996551156, -8399.740862815484, -1741.7596866798028, -0.09265625, 0.989203125, 0.27425, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068831309219503E9, 0.0, 2024-02-02 15:12:10.921
14.0, 62764.16781713579, 65558.96288859402, -31667.057474500834, -3953.3753935546156, 16907.127726927727, 6391.995417117527, 25004.62830121855, 5934.231690672838, 40895.019876363265, 46910.90248953134, 37385.013685824124, 48492.2437062554, 23386.183188698673, 26724.103298676408, -8404.211211706544, -1742.9219773914788, -0.09265625, 0.989203125, 0.27425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883130928949E9, 0.0, 2024-02-02 15:12:10.928
16.0, 62744.408875037305, 65535.337094704766, -31656.328637162285, -3946.2898905622833, 16920.337607900812, 6397.985684631549, 25043.520336570782, 5947.978013512852, 40807.624555543014, 46890.27182939909, 37373.81546185201, 48480.441985183, 23375.744924038045, 26718.71652826268, -8407.005179763459, -1745.2465588148307, -0.09265625, 0.989203125, 0.27425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309368849E9, 0.0, 2024-02-02 15:12:10.936
18.0, 62737.636296467346, 65531.38083593617, -31658.675570330095, -3944.6582132170456, 16915.911962498663, 6398.4103677762, 25038.04415917923, 5939.46199887538, 40785.98806691028, 46887.65667529782, 37382.77851137859, 48489.047406798294, 23383.00924098602, 26717.598941039916, -8390.621351077718, -1729.5556342072052, -0.09265625, 0.989203125, 0.27425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309458592E9, 0.0, 2024-02-02 15:12:10.945
20.0, 62738.865642412384, 65539.13689126217, -31670.544346635863, -3954.4706290329254, 16907.77592751693, 6390.274332794468, 25021.414461304485, 5924.3075161346815, 40764.865668400016, 46897.4690911137, 37369.09924377194, 48480.01730203835, 23372.548624580937, 26736.821441271477, -8409.866203053738, -1741.7373349353475, -0.09265625, 0.989203125, 0.27425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309529865E9, 0.0, 2024-02-02 15:12:10.952
22.0, 62734.14942433232, 65530.10678650222, -31673.60653562624, -3955.834085444699, 16907.48535483901, 6387.748585671018, 25017.882885680545, 5918.071379431651, 40757.95897936332, 46887.88019274238, 37371.62499089539, 48484.46529918496, 23373.44269435915, 26722.225752142163, -8408.882726297705, -1747.5711402381828, -0.091328125, 0.9886015625, 0.277125, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831309611852E9, 0.0, 2024-02-02 15:12:10.961
24.0, 62737.50218600061, 65540.92503081859, -31681.429646185596, -3964.5065622933585, 16895.661282022153, 6378.226742533057, 24998.503923237793, 5905.375588581037, 40749.599426937035, 46893.08814920046, 37362.080796012975, 48479.92789506053, 23367.63124080077, 26721.823420741966, -8425.62418289473, -1764.3573003241183, -0.091328125, 0.9886015625, 0.277125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309699848E9, 0.0, 2024-02-02 15:12:10.969
26.0, 62746.95697390521, 65556.19127228156, -31676.668724616615, -3956.169361611529, 16895.951854700073, 6378.941998355627, 24996.402859258993, 5905.107367647573, 40748.86181937001, 46893.80340502303, 37361.522002401594, 48485.918162574555, 23364.233775643563, 26723.05276668701, -8430.005124807969, -1764.2231898573864, -0.091328125, 0.9886015625, 0.277125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309769185E9, 0.0, 2024-02-02 15:12:10.976
28.0, 62760.479779300666, 65574.85497890174, -31673.226555970497, -3958.739812223889, 16893.493162809988, 6380.618379189776, 24993.206559801885, 5906.2249548703385, 40758.696586930346, 46893.53518408957, 37369.25570598313, 48482.16306950606, 23368.90529023472, 26728.7077580342, -8427.613488151252, -1756.0200996422889, -0.091328125, 0.9886015625, 0.277125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309851296E9, 0.0, 2024-02-02 15:12:10.985
30.0, 62773.4661428292, 65588.84717093076, -31668.063303001323, -3950.4473150309705, 16895.884799466705, 6377.913818110683, 24998.928606382444, 5907.901335704486, 40770.90063940294, 46903.10173071644, 37367.62402863789, 48486.544011419304, 23366.178377411175, 26724.01389169859, -8434.989563821502, -1761.1386491225542, -0.091328125, 0.9886015625, 0.277125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831309930878E9, 0.0, 2024-02-02 15:12:10.993
32.0, 62793.18038143878, 65617.30094162238, -31651.008921981924, -3943.6970882054675, 16914.280285153425, 6387.010978103993, 25017.94994091391, 5919.770112010255, 40785.16105236543, 46907.23680344067, 37372.496708929146, 48499.686837159024, 23369.687601290658, 26732.105223191407, -8423.545470660385, -1757.9870531543559, -0.0896640625, 0.98430078125, 0.27956250000000005, 192.0, 126.5, 32.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831310019488E9, 0.0, 2024-02-02 15:12:11.001
34.0, 62812.425233414804, 65635.51761335346, -31646.58327657977, -3949.843817930677, 16908.02179670594, 6379.769012900474, 25001.163780827974, 5910.6282485280335, 40824.053087717664, 46922.48069315919, 37389.81931088201, 48517.52352923436, 23386.652575332235, 26737.7602145386, -8413.37542693322, -1748.5099135053056, -0.0896640625, 0.98430078125, 0.27956250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131009197E9, 0.0, 2024-02-02 15:12:11.009
36.0, 62826.23861148818, 65653.3990089177, -31645.93507599057, -3952.1683993540287, 16898.164677401146, 6379.076108822359, 24994.234740046828, 5907.6331147710225, 40848.37178568504, 46925.676992616296, 37385.48307245768, 48515.8024449113, 23381.37756364078, 26729.892400490335, -8427.457025940064, -1765.5419427802497, -0.0896640625, 0.98430078125, 0.27956250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310169613E9, 0.0, 2024-02-02 15:12:11.016
38.0, 62841.996591329174, 65669.26874748096, -31633.0157676954, -3941.037230615286, 16923.6456660802, 6396.175193330669, 25033.462051565893, 5929.828397015142, 40864.77796611524, 46934.550635165055, 37396.323668518504, 48526.91126190559, 23386.943148010156, 26753.9652292687, -8413.174261233124, -1754.8578089306127, -0.0896640625, 0.98430078125, 0.27956250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310250065E9, 0.0, 2024-02-02 15:12:11.025
40.0, 62848.90328036586, 65676.26484349548, -31647.745567291448, -3957.711631978945, 16907.306540883368, 6383.9711408580715, 25007.154048341996, 5917.222013142349, 40873.42809121944, 46949.4816004612, 37393.194424294765, 48535.98607015444, 23385.132656709273, 26746.00800824261, -8419.164528747146, -1757.6741287319815, -0.0896640625, 0.98430078125, 0.27956250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310340364E9, 0.0, 2024-02-02 15:12:11.034
42.0, 62856.77109441413, 65685.33965174433, -31646.60562832423, -3939.941995136976, 16908.491183339498, 6383.88173388025, 25008.56220824268, 5919.837167243621, 40879.37365524455, 46944.02777481411, 37390.802787638044, 48527.000668883404, 23378.315374650407, 26743.258743674607, -8427.501729428976, -1760.1998758554312, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 126.5, 24.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831310420244E9, 0.0, 2024-02-02 15:12:11.042
44.0, 62871.90322541037, 65699.84593389582, -31637.262599141908, -3936.700992190956, 16915.934314243117, 6393.02359736247, 25010.059775121186, 5928.934327236931, 40892.56118447318, 46955.56127495304, 37398.26827028612, 48535.71784922098, 23388.10543872183, 26750.92539202278, -8420.505633414465, -1751.1027158621212, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310490136E9, 0.0, 2024-02-02 15:12:11.049
46.0, 62863.34250728399, 65694.83914313784, -31643.36462537821, -3947.9662713964312, 16908.982921717517, 6386.228667048057, 25008.27163556476, 5924.955716723885, 40900.652515966, 46960.18808605529, 37401.59868020996, 48539.808218456295, 23392.53108412398, 26753.272325190585, -8419.499804913976, -1750.946253650934, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310570717E9, 0.0, 2024-02-02 15:12:11.057
48.0, 62866.44939976328, 65693.2074657926, -31641.487078843962, -3951.989585398386, 16908.938218228606, 6384.932265869649, 25008.94218789842, 5927.7049812918885, 40884.872184380554, 46942.35139397996, 37395.40724699584, 48527.73827645043, 23378.7177060506, 26740.174202939776, -8426.831177095315, -1762.725622978881, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131065123E9, 0.0, 2024-02-02 15:12:11.065
50.0, 62864.504797995665, 65694.257997782, -31641.665892799607, -3949.3744312971157, 16909.564067073356, 6387.994454860027, 25016.362967057583, 5936.2209959293605, 40889.4542919939, 46958.735222665695, 37395.96604060722, 48534.80142769831, 23381.62343282979, 26747.527926865572, -8423.724284616028, -1756.467134531395, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310730703E9, 0.0, 2024-02-02 15:12:11.073
52.0, 62869.98097538722, 65697.8119251504, -31636.279122385877, -3942.1101143491405, 16917.074253210336, 6399.50560325451, 25021.325054326662, 5946.41339140098, 40889.923678627456, 46954.64485343038, 37394.870805128914, 48537.863616688686, 23381.846950274343, 26751.81946180099, -8422.472586926531, -1753.6284629855709, -0.08983203125, 0.981150390625, 0.28278125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831310811102E9, 0.0, 2024-02-02 15:12:11.081
54.0, 62853.91007112385, 65681.67396565365, -31641.285913143864, -3953.5989109991688, 16909.83228800682, 6387.659178693197, 25002.013147117275, 5936.310402907182, 40893.969344373865, 46956.67886217581, 37395.094322573466, 48539.249424844915, 23390.407668400727, 26759.10613049342, -8421.019723536936, -1752.4885240183503, -0.094, 0.982, 0.28400000000000003, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068831310895271E9, 0.0, 2024-02-02 15:12:11.089
56.0, 62869.10925735346, 65694.57092220437, -31630.802944994328, -3946.714573706934, 16919.197668933593, 6398.052739864915, 25026.220086362373, 5953.3647839265805, 40871.23762026282, 46940.18327476779, 37381.88444160038, 48522.01622986987, 23375.47670310458, 26744.53279310856, -8431.659153897663, -1762.3456433231406, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131098127E9, 0.0, 2024-02-02 15:12:11.098
58.0, 62877.088830124005, 65703.64573045322, -31626.73492750346, -3951.006108642353, 16921.566953845853, 6394.230591563058, 25027.740004985335, 5956.315214194681, 40891.08596933913, 46950.554484195054, 37407.63365121289, 48544.59149176973, 23393.872188791298, 26755.68631359176, -8411.699046099073, -1749.9180734059898, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311041472E9, 0.0, 2024-02-02 15:12:11.104
60.0, 62872.6408329774, 65702.19286706363, -31636.21206715251, -3957.6669284900345, 16915.73314854302, 6386.899219381717, 25019.894542681523, 5949.207359457893, 40878.34547499961, 46953.72843190771, 37397.30714527454, 48539.182369611546, 23383.568034597403, 26744.666903575293, -8424.014857293947, -1762.9044369345233, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131113495E9, 0.0, 2024-02-02 15:12:11.113
62.0, 62873.64666147789, 65701.8575908968, -31640.905933488124, -3959.7009372354673, 16910.078157195825, 6385.491059481033, 25011.84791467761, 5945.809894300687, 40877.87608836604, 46947.268777760124, 37398.96117436423, 48536.23193934345, 23383.29981366394, 26754.456967646714, -8426.406493950664, -1765.8101637137133, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311211305E9, 0.0, 2024-02-02 15:12:11.121
64.0, 62871.92557715483, 65700.8070589074, -31647.03031146888, -3956.5046377783583, 16902.277398380924, 6385.267542036479, 25001.588463972625, 5943.150036710505, 40872.60107667459, 46943.156056780346, 37390.71338066022, 48530.08520961824, 23375.499054849035, 26748.936086766254, -8438.364677234254, -1770.3922713270513, -0.08600000000000001, 0.98, 0.28600000000000003, 192.0, 126.5, 40.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831311291795E9, 0.0, 2024-02-02 15:12:11.129
