%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, 62836.18513777079, 65458.53650075633, -19188.45852475864, -10168.859084708582, 16805.18142046707, 5589.29957023854, 23344.273667844973, 5024.426284364019, 41358.95268427762, 47036.474589881254, 37570.689627014355, 50444.84739838212, 23056.405551005075, 27499.261796386458, -9067.901559817978, -2781.7640044407854, -0.106, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833107522905E9, 0.0, 2024-02-02 15:15:10.752
168.0, 62854.5359199686, 65474.71916374197, -19174.1757600517, -10159.650165992996, 16820.917048563606, 5607.58329720298, 23362.62445004278, 5043.04528749529, 41365.166469236196, 47026.416304876366, 37570.73433050327, 50442.6569274255, 23060.22769930693, 27498.412430097156, -9061.732478348313, -2776.8913241495284, -0.106, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310760465E9, 0.0, 2024-02-02 15:15:10.760
170.0, 62844.18706228579, 65461.19635834651, -19186.133943335288, -10176.883360968037, 16808.22125771299, 5598.128509298385, 23348.76636848049, 5031.601194334173, 41384.54543167895, 47038.39683990441, 37572.231897381775, 50445.830875138156, 23066.061504609766, 27506.459058101067, -9059.854931814067, -2770.543428724221, -0.106, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833107683048E9, 0.0, 2024-02-02 15:15:10.768
172.0, 62850.98199260021, 65466.09139038222, -19180.054268843447, -10169.194360875412, 16812.98217928197, 5608.320904770006, 23353.639048771747, 5042.933528773014, 41396.704780662636, 47028.07033396606, 37566.420443823394, 50442.053430325206, 23060.115940584656, 27502.279281887924, -9064.302928960673, -2777.606579972098, -0.106, 0.982, 0.29, 192.0, 126.0, 88.0, 15.0, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833107763083E9, 0.0, 2024-02-02 15:15:10.776
174.0, 62847.00338208716, 65461.44222753552, -19185.910425890735, -10178.559741802186, 16798.341786663746, 5599.603724432436, 23343.62546725577, 5032.562319345751, 41411.70280119214, 47025.701049053794, 37568.05212116863, 50443.90862511499, 23053.857452137167, 27498.904168475172, -9065.822847583633, -2776.779565427252, -0.106, 0.982, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833107843387E9, 0.0, 2024-02-02 15:15:10.784
176.0, 62853.798312401574, 65468.550082272304, -19184.65872820124, -10177.1515819015, 16799.101745975226, 5600.542497699559, 23346.441787057138, 5031.020048978335, 41425.09149612087, 47040.58731086103, 37564.051158911134, 50445.339136760136, 23052.493995725396, 27499.68647953111, -9071.835466842113, -2781.965170140883, -0.106, 0.982, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833107923546E9, 0.0, 2024-02-02 15:15:10.792
178.0, 62863.588376473, 65478.18368413254, -19178.757867665037, -10170.513113798275, 16804.84614430024, 5607.069207080509, 23352.834385971357, 5037.099723470178, 41447.35383359836, 47044.29770044061, 37576.38932185046, 50456.60441596561, 23058.551318472782, 27514.572741338343, -9060.816056825644, -2772.4656787473773, -0.106, 0.982, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310801354E9, 0.0, 2024-02-02 15:15:10.801
180.0, 62857.8886816369, 65471.03112590685, -19182.93764387818, -10177.48685806833, 16795.771336051384, 5600.922477355299, 23338.171641608675, 5027.488473354397, 41453.09823192337, 47045.79526731912, 37568.320342102095, 50453.586930464146, 23047.2413357784, 27501.3405086208, -9067.476876673327, -2778.344187539123, -0.106, 0.982, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108073597E9, 0.0, 2024-02-02 15:15:10.807
182.0, 62865.711792196256, 65474.87562595316, -19179.920158376714, -10173.575302788651, 16804.55557162232, 5607.315076269517, 23354.08608366085, 5034.193996690989, 41466.26340940755, 47047.44929640881, 37574.84705148304, 50456.582064221155, 23057.813710905757, 27504.223883655537, -9057.955033535365, -2773.8514869036067, -0.108, 0.974, 0.294, 192.0, 126.0, 80.0, 15.0, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833108165255E9, 0.0, 2024-02-02 15:15:10.816
184.0, 62867.5893387305, 65475.50147479791, -19180.88128338829, -10175.899884212004, 16803.862667544206, 5605.68339892428, 23348.587554524845, 5029.388371633097, 41476.5899153459, 47041.391973661426, 37575.450548583336, 50455.93386363195, 23053.119844570145, 27506.079078445327, -9056.993908523787, -2774.2314665593467, -0.108, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108243327E9, 0.0, 2024-02-02 15:15:10.824
186.0, 62867.34346954149, 65475.0544399088, -19179.003736854047, -10177.576265046151, 16806.924856534584, 5609.505547226137, 23352.342647593337, 5030.371848389131, 41483.63071484932, 47050.198560976816, 37571.62840028148, 50452.5587502192, 23047.867184623145, 27509.901226747184, -9058.200902724375, -2775.9749026268605, -0.108, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310832657E9, 0.0, 2024-02-02 15:15:10.832
188.0, 62868.88573990891, 65475.81439922028, -19175.51686471902, -10181.666634281473, 16809.964693780505, 5612.075997838498, 23353.996676683033, 5029.544833844285, 41492.41495042026, 47045.52704638566, 37576.65754278393, 50455.15155257602, 23055.444425993493, 27513.701023304588, -9049.796646809178, -2771.8174781581733, -0.108, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108403716E9, 0.0, 2024-02-02 15:15:10.840
190.0, 62864.795370673586, 65470.33822182873, -19181.88711188878, -10189.042709951724, 16807.729519334975, 5599.603724432436, 23346.508842290503, 5018.301906383265, 41496.25945046657, 47047.33753768654, 37574.735292760764, 50453.74339267533, 23055.064446337754, 27511.376441881235, -9049.64018459799, -2773.6950246924193, -0.108, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108489063E9, 0.0, 2024-02-02 15:15:10.848
192.0, 62862.94017588379, 65466.806646204794, -19179.003736854047, -10183.477125582353, 16810.94817053654, 5607.426834991794, 23356.880051717766, 5026.102665198167, 41493.800758576486, 47040.00616550519, 37568.83443222457, 50446.92611061646, 23044.201498532475, 27508.604825568775, -9055.921024789934, -2779.0817951061485, -0.106, 0.974, 0.28800000000000003, 192.0, 126.0, 88.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833108564556E9, 0.0, 2024-02-02 15:15:10.856
194.0, 62866.02471661863, 65468.86300669468, -19174.600443196352, -10182.314834870676, 16809.204734469025, 5608.924401870299, 23354.510766805502, 5025.365057631142, 41501.15448250228, 47040.98964226123, 37574.534127060666, 50450.94942461842, 23058.95364987298, 27517.25495067298, -9046.130960718509, -2770.230504301847, -0.106, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108634343E9, 0.0, 2024-02-02 15:15:10.863
196.0, 62867.27641430812, 65470.91936718457, -19171.04651582796, -10181.532523814742, 16807.394243168146, 5612.210108305229, 23352.543813293436, 5026.281479153809, 41504.753113359584, 47043.91772078487, 37571.315475859104, 50448.691898428435, 23050.41528349105, 27509.83417151382, -9050.444847398383, -2774.5220392372657, -0.106, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310872714E9, 0.0, 2024-02-02 15:15:10.872
198.0, 62875.7924289456, 65478.29544285482, -19163.245757013054, -10177.106878412591, 16812.80336532633, 5620.234384564685, 23359.919888963686, 5033.6128513351505, 41519.862892611374, 47047.62811036445, 37586.76053127772, 50461.00770962331, 23061.18882431851, 27521.68059607513, -9038.620774581525, -2766.631873444542, -0.106, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310880788E9, 0.0, 2024-02-02 15:15:10.880
200.0, 62865.86825440744, 65469.95824217299, -19173.773428651504, -10191.411994863987, 16805.293179189346, 5607.1586140583295, 23344.09485388933, 5021.453502351464, 41519.57231993345, 47049.81858132107, 37576.72459801729, 50455.397421765025, 23055.153853315576, 27514.036299471416, -9048.232024697307, -2774.2091148148916, -0.106, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833108885045E9, 0.0, 2024-02-02 15:15:10.888
202.0, 62863.40956251736, 65468.88535843913, -19173.08052457339, -10189.847372752116, 16806.3660629232, 5610.041989093064, 23352.834385971357, 5026.750865787371, 41517.560662932476, 47042.30839518409, 37569.504984558225, 50450.52474147377, 23046.36961774464, 27516.91967450615, -9053.685850344402, -2779.9088096509945, -0.10400000000000001, 0.974, 0.292, 192.0, 126.0, 96.0, 15.0, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833108958797E9, 0.0, 2024-02-02 15:15:10.895
204.0, 62866.00236487417, 65473.57922477475, -19165.995021581057, -10181.48782032583, 16806.835449556762, 5612.1430530718635, 23353.326124349373, 5030.215386177943, 41525.78610489203, 47044.811790563086, 37576.65754278393, 50456.40325026551, 23049.61062069066, 27513.835133771317, -9043.851082784067, -2768.8223444011624, -0.10400000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109044592E9, 0.0, 2024-02-02 15:15:10.904
206.0, 62862.80606541706, 65471.47816079595, -19170.912405361225, -10187.813364006683, 16802.99094951045, 5606.3315995134835, 23351.67209525968, 5022.973420974425, 41522.32158450146, 47052.52314240017, 37568.40974907992, 50454.972738620374, 23044.737940399402, 27514.416279127156, -9050.914234031945, -2770.3646147685786, -0.10400000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310912506E9, 0.0, 2024-02-02 15:15:10.912
208.0, 62868.03637361961, 65475.546178286815, -19168.11843730431, -10190.62968380805, 16810.031749013873, 5609.885526881877, 23359.18228139666, 5025.23094716441, 41532.379869506345, 47042.66602309538, 37575.9199352169, 50454.972738620374, 23052.0916643252, 27510.929406992127, -9044.812207795645, -2768.1294403230477, -0.10400000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109195201E9, 0.0, 2024-02-02 15:15:10.919
210.0, 62862.38138227241, 65468.706544483495, -19173.482855973587, -10197.961055989392, 16801.672196587588, 5602.911782611822, 23349.012237669496, 5017.966630216436, 41536.53729397503, 47043.02365100666, 37571.941324703854, 50454.481000242355, 23046.70489391147, 27509.78946802491, -9048.03085899721, -2772.488030491833, -0.10400000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310927564E9, 0.0, 2024-02-02 15:15:10.927
212.0, 62861.01792586064, 65465.823169448755, -19171.202978039146, -10199.793899034727, 16805.293179189346, 5605.504584968637, 23349.593383025334, 5017.184319160499, 41539.443020754225, 47043.761258573686, 37572.63422878197, 50454.39159326453, 23048.694199167992, 27507.39783136819, -9045.393353151483, -2771.9515886249055, -0.10400000000000001, 0.976, 0.294, 192.0, 126.0, 96.0, 15.0, 64.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833109365644E9, 0.0, 2024-02-02 15:15:10.936
214.0, 62857.84397814798, 65463.38682930313, -19174.868664129815, -10211.617971851585, 16799.571132608788, 5597.256791264629, 23339.780967209455, 5008.042455678279, 41535.84438989692, 47029.45614212229, 37565.28050485617, 50444.757991404294, 23042.41335897605, 27497.160732407658, -9051.182454965408, -2781.1381555960365, -0.10400000000000001, 0.976, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688331094358E9, 0.0, 2024-02-02 15:15:10.943
216.0, 62859.96739387124, 65465.73376247094, -19172.633489684285, -10213.026131752269, 16804.488516388956, 5602.420044233804, 23345.10068238982, 5013.429226092008, 41542.393451022326, 47040.85553179449, 37564.83346996707, 50442.545168703225, 23036.17722227302, 27507.420183112645, -9053.775257322224, -2780.2664375622794, -0.10400000000000001, 0.976, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310951733E9, 0.0, 2024-02-02 15:15:10.951
218.0, 62866.24823406318, 65471.12053288466, -19163.156350035235, -10199.793899034727, 16809.919990291597, 5610.556079215537, 23348.52049929148, 5019.687714539495, 41547.80257318051, 47035.46876138077, 37573.05891192662, 50448.58013970615, 23053.052789336776, 27507.375479623734, -9043.426399639417, -2771.6610159469865, -0.10400000000000001, 0.976, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109605665E9, 0.0, 2024-02-02 15:15:10.960
220.0, 62859.475655493225, 65464.03502989234, -19173.862835629327, -10210.992123006836, 16798.43119364157, 5595.20043077474, 23343.42430155567, 5007.662476022539, 41550.39537553732, 47044.47651439626, 37571.0696066701, 50451.73173567435, 23045.073216566234, 27508.426011613134, -9046.734457818802, -2772.868010147573, -0.10400000000000001, 0.976, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109686244E9, 0.0, 2024-02-02 15:15:10.968
222.0, 62866.98584163021, 65468.79595146131, -19169.146617549257, -10211.819137551682, 16803.169763466092, 5603.53763145657, 23346.553545779414, 5013.473929580919, 41552.63054998285, 47040.810828305584, 37571.181365392375, 50447.12727631656, 23038.501803696374, 27506.794334267895, -9054.468161400338, -2785.4073387870003, -0.10600000000000001, 0.975, 0.298, 192.0, 126.0, 80.0, 15.0, 56.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833109756336E9, 0.0, 2024-02-02 15:15:10.975
224.0, 62870.092734109494, 65466.896053182616, -19165.771504136505, -10215.104843986612, 16802.74508032144, 5605.281067524084, 23341.90438293271, 5014.613868548139, 41558.732576219154, 47039.73794457173, 37575.67406602789, 50448.267215283784, 23044.31325725475, 27505.29676738939, -9046.957975263354, -2780.8475829181175, -0.10600000000000001, 0.975, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109838269E9, 0.0, 2024-02-02 15:15:10.983
226.0, 62867.05289686357, 65465.01850664837, -19166.777332636993, -10219.709303344405, 16802.90154253263, 5597.100329053442, 23341.14442362123, 5010.009409190347, 41555.7597942066, 47040.98964226123, 37569.86261246951, 50446.4567239829, 23040.64757116408, 27495.931386462617, -9052.210635210353, -2785.899077165017, -0.10600000000000001, 0.975, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833109926217E9, 0.0, 2024-02-02 15:15:10.992
228.0, 62871.47854226572, 65469.600614261704, -19161.301155245445, -10212.534393374252, 16806.90250479013, 5609.818471648511, 23350.66626675919, 5013.8315574922035, 41557.30206457401, 47034.731153813744, 37573.93062996038, 50451.01647985178, 23047.531908456316, 27514.282168660426, -9045.326297918118, -2777.74069043883, -0.10600000000000001, 0.975, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883310999677E9, 0.0, 2024-02-02 15:15:10.999
230.0, 62870.89739690989, 65469.86883519517, -19164.340992491365, -10213.696684085928, 16800.42049889809, 5602.867079122911, 23345.547717278925, 5009.51767081233, 41556.69856747372, 47044.029479507146, 37573.05891192662, 50452.82697115267, 23044.849699121678, 27509.476543602534, -9045.192187451386, -2776.511344493788, -0.10600000000000001, 0.975, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688331100766E9, 0.0, 2024-02-02 15:15:11.007
232.0, 62876.73120221272, 65474.652108508606, -19159.35655347783, -10212.534393374252, 16811.663426359108, 5606.10808206893, 23358.690543018645, 5014.367999359131, 41552.49643951612, 47043.403630662404, 37572.90244971543, 50452.51404673029, 23038.077120551723, 27510.750593036486, -9045.92979501841, -2781.1158038515814, -0.10500000000000001, 0.9735, 0.294, 192.0, 126.0, 96.0, 15.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.706883311016083E9, 0.0, 2024-02-02 15:15:11.016
234.0, 62884.77783021663, 65483.07871616825, -19147.465425427607, -10205.11361421509, 16819.95592355203, 5615.093483339963, 23359.830481985868, 5019.821825006226, 41554.37398605037, 47049.72917434325, 37585.218260910304, 50463.779325935764, 23045.341437499697, 27518.5960553403, -9033.770446034723, -2773.9408938814277, -0.10500000000000001, 0.9735, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110237377E9, 0.0, 2024-02-02 15:15:11.023
236.0, 62870.40565853187, 65469.17593111705, -19156.60728890983, -10215.909506787004, 16810.3670251807, 5606.86804138041, 23348.654609758214, 5010.702313268461, 41548.31666330298, 47055.562979646085, 37581.10553993053, 50457.476133999364, 23038.345341485187, 27520.04891872989, -9038.88899551499, -2775.5725712266653, -0.10500000000000001, 0.9735, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110317671E9, 0.0, 2024-02-02 15:15:11.031
238.0, 62873.512551011154, 65474.29448059732, -19153.679210386184, -10212.847317796626, 16814.27858046038, 5613.506509483637, 23355.181319139163, 5020.984115717902, 41539.97946262115, 47044.07418299606, 37576.94811546184, 50450.59179670713, 23032.332722226707, 27513.410450626667, -9042.107646716553, -2779.1041468506037, -0.10500000000000001, 0.9735, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311039982E9, 0.0, 2024-02-02 15:15:11.039
240.0, 62865.711792196256, 65467.00781190489, -19159.98240232258, -10220.245745211334, 16802.298045432337, 5603.023541334098, 23342.217307355084, 5012.445749335975, 41534.43622999624, 47053.618377878476, 37568.05212116863, 50449.78713390674, 23032.958571071456, 27516.226770428035, -9052.903539288467, -2782.0769288631595, -0.10500000000000001, 0.9735, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110489173E9, 0.0, 2024-02-02 15:15:11.048
242.0, 62880.19572260329, 65480.932948700545, -19145.386713193264, -10213.182593963456, 16815.150298494136, 5612.567736216514, 23358.735246507556, 5023.75573203036, 41538.07956434245, 47054.7583168457, 37573.01420843771, 50456.04562235423, 23034.03145480531, 27513.701023304588, -9050.444847398383, -2785.854373676106, -0.10650000000000001, 0.97775, 0.28700000000000003, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833110557733E9, 0.0, 2024-02-02 15:15:11.055
244.0, 62883.83905694951, 65484.710393513495, -19144.02325678149, -10214.523698630775, 16816.51375490591, 5616.054608351542, 23362.33387736486, 5027.868453010136, 41548.85310516991, 47057.21700873578, 37585.173557421396, 50466.10390735912, 23043.821518876735, 27520.942988508104, -9037.816111781134, -2774.4996874928106, -0.10650000000000001, 0.97775, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110637727E9, 0.0, 2024-02-02 15:15:11.063
246.0, 62864.81772241804, 65463.76680895887, -19164.922137847203, -10236.540166919252, 16795.257245928915, 5604.230535534684, 23335.355321807307, 5010.27763012381, 41541.36527077738, 47055.4065174349, 37570.10848165852, 50451.619976952075, 23026.297751223774, 27509.610654069264, -9054.535216633703, -2786.1002428651145, -0.10650000000000001, 0.97775, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110720415E9, 0.0, 2024-02-02 15:15:11.072
248.0, 62881.89445518189, 65480.41885857807, -19142.480986414073, -10219.93282078896, 16815.172650238594, 5619.407370019838, 23364.94903146613, 5032.271746667832, 41533.87743638485, 47045.080011496546, 37568.365045591, 50447.03786933874, 23031.55041117077, 27517.232598928524, -9052.03182125471, -2786.9496091544165, -0.10650000000000001, 0.97775, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833110797842E9, 0.0, 2024-02-02 15:15:11.079
250.0, 62871.34443179899, 65470.941718929025, -19144.716160859607, -10229.365256949099, 16818.547763651342, 5608.164442558818, 23365.463121588604, 5026.437941364997, 41544.69568070122, 47054.98183429025, 37574.48942357176, 50455.397421765025, 23046.459024722462, 27522.127630964238, -9036.810283280645, -2776.064309604682, -0.10650000000000001, 0.97775, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311087818E9, 0.0, 2024-02-02 15:15:11.087
252.0, 62862.29197529459, 65462.17983510254, -19150.907594073724, -10238.685934386962, 16811.37285368119, 5603.53763145657, 23354.04138017194, 5013.6527435365615, 41536.51494223058, 47045.437639407835, 37565.28050485617, 50445.76381990479, 23038.770024629837, 27502.77102026594, -9044.879263029012, -2787.2625335767907, -0.10625000000000001, 0.983875, 0.28350000000000003, 192.0, 126.0, 88.0, 15.0, 120.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833110958104E9, 0.0, 2024-02-02 15:15:11.095
254.0, 62866.15882708536, 65463.36447755867, -19148.962992306115, -10238.59652740914, 16812.289275203857, 5602.800023889545, 23355.874223217277, 5015.507938326352, 41531.57520670596, 47035.62522359195, 37565.302856600625, 50442.50046521431, 23028.26470473584, 27505.944967978594, -9048.880225286512, -2791.1740888564696, -0.10625000000000001, 0.983875, 0.28350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111050515E9, 0.0, 2024-02-02 15:15:11.105
0.0, 62864.46009450676, 65460.52580601285, -19151.712256874118, -10239.73646637636, 16811.015225769905, 5600.25192502164, 23350.57685978137, 5011.998714446869, 41534.972671863165, 47047.27048245317, 37567.15805139042, 50443.238072781336, 23027.102414024164, 27505.654395300677, -9046.533292118704, -2788.089548121637, -0.10625000000000001, 0.983875, 0.28350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111117923E9, 0.0, 2024-02-02 15:15:11.111
2.0, 62877.714678968754, 65472.84161720773, -19136.69188460015, -10230.348733705132, 16822.19109799756, 5618.4238932638045, 23365.463121588604, 5027.6225838211285, 41534.190360807224, 47041.92841552835, 37572.075435170584, 50445.115619315584, 23031.818632104234, 27506.593168567797, -9042.197053694374, -2780.8475829181175, -0.10625000000000001, 0.983875, 0.28350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111198487E9, 0.0, 2024-02-02 15:15:11.119
4.0, 62869.82451317603, 65466.96310841598, -19142.682152114172, -10244.78796062326, 16811.976350781482, 5607.873869880899, 23352.968496438087, 5015.396179604075, 41541.49938124411, 47052.79136333363, 37577.10457767303, 50449.78713390674, 23047.777777645326, 27502.63690979921, -9036.475007113815, -2774.700853192908, -0.10625000000000001, 0.983875, 0.28350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111278243E9, 0.0, 2024-02-02 15:15:11.127
6.0, 62863.610728217456, 65456.86011992218, -19152.651030141238, -10253.415733983009, 16802.365100665702, 5596.988570331165, 23339.758615465, 5001.605153275151, 41527.350727003904, 47040.944938772314, 37565.034635667165, 50438.79007563473, 23032.489184437894, 27499.820589997842, -9048.142617719486, -2786.8825539210507, -0.109125, 0.9849375, 0.28275000000000006, 192.0, 126.0, 64.0, 15.0, 104.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068833111360776E9, 0.0, 2024-02-02 15:15:11.136
8.0, 62875.121876611935, 65466.471370037965, -19149.298268472943, -10249.995917081347, 16804.533219877867, 5602.688265167269, 23339.758615465, 5003.303885853754, 41521.762790890076, 47028.27149966616, 37564.5652490336, 50436.48784595583, 23026.431861690508, 27502.927482477127, -9053.484684644305, -2788.760100455296, -0.109125, 0.9849375, 0.28275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111438468E9, 0.0, 2024-02-02 15:15:11.143
10.0, 62872.685536466306, 65464.03502989234, -19147.93481206117, -10250.2194345259, 16811.842240314752, 5603.291762267561, 23351.470929559582, 5006.969571944424, 41528.69183167122, 47043.51538938468, 37570.53316480317, 50443.55099720371, 23034.143213527586, 27502.055764443372, -9052.009469510254, -2787.351940554612, -0.109125, 0.9849375, 0.28275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111518824E9, 0.0, 2024-02-02 15:15:11.151
12.0, 62877.44645803529, 65464.86204443718, -19140.759902091017, -10245.704382145928, 16812.579847881778, 5606.8233378915, 23348.453444058116, 5007.662476022539, 41524.95909034718, 47032.563034601575, 37573.14831890444, 50442.36635474758, 23038.16652752954, 27504.425049355636, -9046.801513052167, -2787.0166643877824, -0.109125, 0.9849375, 0.28275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311161158E9, 0.0, 2024-02-02 15:15:11.161
14.0, 62868.550463742074, 65453.97674488745, -19147.2195562386, -10255.919129362002, 16801.873362287686, 5595.8262796194895, 23340.026836398465, 5000.733435241394, 41525.09320081391, 47041.34727017251, 37573.26007762671, 50442.522816958764, 23035.909001339558, 27508.068383701848, -9047.092085730086, -2784.602675986609, -0.109125, 0.9849375, 0.28275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111678677E9, 0.0, 2024-02-02 15:15:11.167
16.0, 62877.6923272243, 65466.53842527133, -19137.228326467077, -10248.74421939185, 16811.596371125743, 5605.68339892428, 23349.99571442553, 5007.662476022539, 41513.98438381963, 47033.479456124245, 37567.58273453507, 50437.001936078304, 23025.02370178982, 27497.07132542984, -9054.26699570024, -2791.419958045478, -0.1085625, 0.97946875, 0.28337500000000004, 192.0, 126.0, 80.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068833111759057E9, 0.0, 2024-02-02 15:15:11.175
