%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 63540.51095730197, 65751.29964963194, -28134.073690661633, -15694.232665804944, 16487.02668989023, 5211.912716855135, 22744.17403270889, 4808.508432925753, 41819.24215784576, 47369.381471798595, 37524.71208866979, 50539.842312317174, 22805.26135030524, 27630.354777616834, -8961.976642844278, -3816.873290166055, -0.11800000000000001, 0.98, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686152852E9, 0.0, 2024-02-02 15:16:08.615
38.0, 63544.98130619303, 65754.74181827805, -28137.0911761631, -15691.282235536843, 16489.664195735957, 5214.997257589967, 22744.68812283136, 4808.3296189701105, 41809.74266645225, 47354.51756173582, 37519.48178046725, 50534.83552155919, 22800.679242691906, 27622.37520484629, -8969.643291192448, -3822.952964657899, -0.11, 0.976, 0.296, 192.0, 126.0, 72.0, 15.0, 64.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833686231873E9, 0.0, 2024-02-02 15:16:08.623
40.0, 63543.1484631477, 65754.63005955578, -28145.406025100474, -15695.931398383547, 16484.657404977967, 5210.45985346554, 22734.562782593108, 4803.769863101228, 41810.212053085816, 47362.430079273, 37518.94533860032, 50538.031821016295, 22804.83666716059, 27631.919399728704, -8968.77157315869, -3820.203700089896, -0.11, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686301975E9, 0.0, 2024-02-02 15:16:08.630
42.0, 63550.54689056241, 65759.99447822505, -28133.447841816884, -15686.34250001222, 16499.70012899639, 5221.479263482006, 22754.768759580704, 4816.018619062736, 41804.51235824971, 47359.03261411579, 37514.98907983173, 50530.38752441258, 22802.60149271506, 27624.02923393598, -8973.48779123876, -3825.1210838700636, -0.11, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686391954E9, 0.0, 2024-02-02 15:16:08.639
44.0, 63551.55271906289, 65761.40263812574, -28132.285551105208, -15686.498962223408, 16497.397899317493, 5221.9710018600235, 22754.858166558526, 4814.990438817792, 41814.99532639925, 47363.21239032893, 37530.635300950446, 50540.64697511757, 22822.38278655801, 27635.60743756383, -8953.997070073732, -3809.1842900734296, -0.11, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686475077E9, 0.0, 2024-02-02 15:16:08.647
46.0, 63550.36807660676, 65759.14511193575, -28138.208763385865, -15689.762316913882, 16491.184114358915, 5214.706684912048, 22743.570535608596, 4807.837880592094, 41806.926346650886, 47370.007320643344, 37527.215484048786, 50537.36126868264, 22811.60924573055, 27633.484021840577, -8964.927073112378, -3818.0355808777313, -0.11, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686541944E9, 0.0, 2024-02-02 15:16:08.654
48.0, 63550.882166729236, 65760.6203270698, -28138.76755699725, -15691.572808214762, 16492.860495193065, 5217.143025057677, 22740.75421580723, 4808.419025947932, 41803.193605326844, 47360.35136703865, 37530.009452105696, 50536.64601286007, 22811.810411430648, 27628.074899682393, -8965.77643940168, -3820.6060314900915, -0.108, 0.978, 0.292, 192.0, 126.0, 80.0, 15.0, 72.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883368663212E9, 0.0, 2024-02-02 15:16:08.663
50.0, 63541.226213124544, 65750.58439380937, -28149.65285654698, -15705.028558376856, 16486.22202708984, 5207.799995875358, 22733.758119792717, 4799.120700254524, 41797.628020957476, 47365.62637873011, 37523.370984002475, 50535.14844598156, 22813.240923075788, 27616.541399543454, -8968.592759203048, -3824.584642003136, -0.108, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686712883E9, 0.0, 2024-02-02 15:16:08.671
52.0, 63538.991038679014, 65751.59022230985, -28149.362283869064, -15702.122831597666, 16490.759431214265, 5210.638667421183, 22739.68133207337, 4801.914668311438, 41783.144090550435, 47353.04234660177, 37508.48472219524, 50524.888995276575, 22804.635501460496, 27617.480172810578, -8976.371166273495, -3832.810083962689, -0.108, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686784737E9, 0.0, 2024-02-02 15:16:08.678
54.0, 63541.38267533573, 65754.22772815559, -28147.01535070126, -15698.390090273631, 16493.30753008217, 5214.013780833934, 22738.787262295158, 4803.836918334594, 41787.189756296844, 47350.78482041178, 37517.559530444094, 50532.086256991184, 22813.352681798064, 27627.85138223784, -8967.184599302363, -3821.9024326684994, -0.108, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686862447E9, 0.0, 2024-02-02 15:16:08.686
56.0, 63538.14167238971, 65748.2151088971, -28153.296190893197, -15702.905142653603, 16487.496076523792, 5210.8845366101905, 22734.652189570927, 4799.835956077094, 41783.25584927271, 47360.932512394495, 37513.580919931046, 50528.867605789615, 22806.781268928204, 27627.56080955992, -8972.124334826987, -3822.036543135231, -0.108, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833686952915E9, 0.0, 2024-02-02 15:16:08.695
58.0, 63535.12418688824, 65746.42696934068, -28154.547888582696, -15707.82252643377, 16486.445544534392, 5206.324780741308, 22737.580268094574, 4800.841784577583, 41771.968218322785, 47347.0744308322, 37507.99298381722, 50520.820977785705, 22802.534437481696, 27615.937902443162, -8982.495544254249, -3830.8654821950777, -0.108, 0.982, 0.294, 192.0, 126.0, 80.0, 15.0, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833687034435E9, 0.0, 2024-02-02 15:16:08.703
60.0, 63536.48764330002, 65746.22580364058, -28154.123205438045, -15707.889581667136, 16483.02572763273, 5205.274248751909, 22733.892230259447, 4800.730025855306, 41777.913782347896, 47358.25030305985, 37515.391411231925, 50529.918137779016, 22811.922170152924, 27624.431565336177, -8976.192352317852, -3826.6410024930246, -0.108, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687102861E9, 0.0, 2024-02-02 15:16:08.710
62.0, 63535.88414619972, 65746.7175420186, -28152.51387983726, -15707.196677589021, 16482.556340999166, 5207.8894028531795, 22728.907791245914, 4796.952581042359, 41770.783575866655, 47352.260035545834, 37511.45750420779, 50526.38656215508, 22805.88719914999, 27618.687167011165, -8985.244808822252, -3834.2405956078287, -0.108, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687186713E9, 0.0, 2024-02-02 15:16:08.718
64.0, 63540.734474746525, 65752.88662348827, -28145.048397189188, -15697.652482706606, 16489.21716084685, 5211.443330221574, 22745.157509464923, 4807.077921280614, 41773.62224741247, 47351.99181461237, 37518.27478626666, 50533.539120380774, 22812.27979806421, 27625.03506243647, -8976.72879418478, -3828.496197282815, -0.108, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687273414E9, 0.0, 2024-02-02 15:16:08.727
66.0, 63529.93858217461, 65744.70588501763, -28152.200955414886, -15706.190849088533, 16481.729326454322, 5201.8991353391575, 22732.908753503412, 4797.310208953644, 41769.35306422151, 47358.38441352659, 37510.51873094067, 50528.867605789615, 22809.508181751753, 27613.79213497545, -8978.248712807741, -3829.6361362500356, -0.108, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368734516E9, 0.0, 2024-02-02 15:16:08.734
68.0, 63534.319524087856, 65749.42210309769, -28150.815147258658, -15704.737985698937, 16483.897445666487, 5205.095434796266, 22730.986503480257, 4799.299514210166, 41766.06735778658, 47348.415535499524, 37511.256338507694, 50524.732533065384, 22807.876504406515, 27613.389803575257, -8978.651044207936, -3831.848958951111, -0.11, 0.982, 0.3, 192.0, 126.0, 72.0, 15.0, 88.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833687423227E9, 0.0, 2024-02-02 15:16:08.742
70.0, 63539.48277705703, 65751.41140835422, -28149.2952286357, -15702.145183342122, 16489.6418439915, 5211.130405799199, 22742.36354140801, 4807.480252680809, 41766.38028220896, 47355.09870709166, 37512.57509143056, 50526.74419006636, 22813.486792264797, 27621.682300768174, -8977.82402966309, -3830.3066885836947, -0.11, 0.982, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687513804E9, 0.0, 2024-02-02 15:16:08.751
72.0, 63550.92687021814, 65760.4191613697, -28146.23303964532, -15699.530029240852, 16493.59810276009, 5217.143025057677, 22739.480166373276, 4810.117758526535, 41770.425947955366, 47364.68760546298, 37520.37585024546, 50532.89091979157, 22817.867734178035, 27629.550114816444, -8975.186523817363, -3826.3504298151056, -0.11, 0.982, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687593937E9, 0.0, 2024-02-02 15:16:08.759
74.0, 63538.70046600109, 65747.20928039662, -28155.732531038826, -15715.735043970948, 16485.79734394519, 5203.0167225619225, 22734.808651782114, 4795.90204905296, 41768.190773509836, 47363.12298335111, 37522.76748690218, 50531.527463379796, 22820.192315601387, 27625.772670003495, -8974.068936594598, -3827.5127205267813, -0.11, 0.982, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687665317E9, 0.0, 2024-02-02 15:16:08.766
76.0, 63539.48277705703, 65748.75155076403, -28156.403083372486, -15716.316189326786, 16489.30656782467, 5202.50263243945, 22736.03799772716, 4796.885525808993, 41757.97602629376, 47356.28334954779, 37512.21746351927, 50523.1232074646, 22817.711271966848, 27618.597760033343, -8980.193314575352, -3838.956813687899, -0.11, 0.982, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687743833E9, 0.0, 2024-02-02 15:16:08.774
78.0, 63531.27968684193, 65739.47557681508, -28162.885089264524, -15718.283142838854, 16482.958672399363, 5200.759196371937, 22736.68619831636, 4796.930229297904, 41752.678662857856, 47343.43109648599, 37509.62466116246, 50520.351591152146, 22813.218571331334, 27615.244998365048, -8978.740451185759, -3834.374706074561, -0.111, 0.98, 0.297, 192.0, 126.0, 64.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833687836287E9, 0.0, 2024-02-02 15:16:08.783
80.0, 63529.31273332986, 65742.06837917189, -28173.166891713965, -15722.440567307542, 16471.44752400488, 5193.137251512677, 22721.375253364477, 4787.944828026871, 41741.59219760802, 47338.55841619473, 37496.101855766996, 50511.5226520923, 22801.774478170217, 27610.528780284978, -8988.619922235004, -3840.297918355217, -0.111, 0.98, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368790443E9, 0.0, 2024-02-02 15:16:08.790
82.0, 63536.130015388735, 65748.52803331948, -28166.304906166188, -15715.735043970948, 16477.907178152465, 5203.93314408459, 22727.320817389587, 4794.09155775208, 41741.905122030395, 47343.02876508579, 37501.42157094736, 50514.696599804956, 22804.724908438315, 27608.517123284, -8990.229247835785, -3839.1356276435413, -0.111, 0.98, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833687986424E9, 0.0, 2024-02-02 15:16:08.798
84.0, 63531.19027986411, 65745.95758270712, -28166.72958931084, -15716.517355026885, 16479.807076431167, 5207.330609241797, 22732.014683725203, 4797.801947331661, 41744.6543865984, 47340.7712388958, 37506.920100083364, 50517.49056786187, 22815.341987054588, 27615.066184409403, -8983.277855310185, -3833.100656640608, -0.111, 0.98, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688074224E9, 0.0, 2024-02-02 15:16:08.807
86.0, 63534.788910721414, 65747.87983273028, -28170.81995854616, -15720.987703917946, 16479.20357933087, 5203.88844059568, 22732.819346525594, 4797.7572438427505, 41742.173342963855, 47352.058869845736, 37503.41087620388, 50517.2223469284, 22815.23022833231, 27624.833896736374, -8981.936750642866, -3832.944194429421, -0.111, 0.98, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688156843E9, 0.0, 2024-02-02 15:16:08.815
88.0, 63527.52459377344, 65741.71075126062, -28178.86658655007, -15723.602858019218, 16475.046154862186, 5200.6697893941155, 22732.05938721411, 4795.633828119496, 41731.53391260313, 47339.58659643967, 37498.35938195698, 50510.44976835844, 22807.60828347305, 27610.305262840422, -8987.189410589865, -3838.4427235654266, -0.1095, 0.983, 0.2965, 192.0, 126.0, 80.0, 15.0, 104.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833688224828E9, 0.0, 2024-02-02 15:16:08.822
90.0, 63526.697579228596, 65742.26954487199, -28177.547833627206, -15715.913857926591, 16476.87899790752, 5206.45889120804, 22731.07591045808, 4800.037121777192, 41725.45423811129, 47344.41457324202, 37493.19612898781, 50510.338009636165, 22804.45668750485, 27611.042870407447, -8988.39640479045, -3837.727467742857, -0.1095, 0.983, 0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688306296E9, 0.0, 2024-02-02 15:16:08.830
92.0, 63528.5974775073, 65744.01298093951, -28172.80926380268, -15712.91872416958, 16482.44458227689, 5211.666847666126, 22732.215849425298, 4805.558002657653, 41724.917796244365, 47349.399012255555, 37496.25831797819, 50514.540137593765, 22811.206914330356, 27620.028271678482, -8988.217590834807, -3833.4135810629823, -0.1095, 0.983, 0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688394935E9, 0.0, 2024-02-02 15:16:08.839
94.0, 63535.61592526626, 65749.75737926453, -28167.735417811327, -15708.873058423169, 16491.675852736935, 5214.1702430451205, 22751.237183956764, 4813.6046306615635, 41725.901273000396, 47341.50884646283, 37502.58386165903, 50519.39046614057, 22814.17969634291, 27622.777536246485, -8977.131125584976, -3823.712923969379, -0.1095, 0.983, 0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688464909E9, 0.0, 2024-02-02 15:16:08.846
96.0, 63529.49154728551, 65745.01880944, -28180.408856917486, -15715.422119548575, 16483.159838099462, 5208.1799755310985, 22743.659942586415, 4808.106101525557, 41723.442581110314, 47347.83439014368, 37498.62760289045, 50516.59649808366, 22814.202048087365, 27621.61524553481, -8983.031986121177, -3830.396095561516, -0.1095, 0.983, 0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688547606E9, 0.0, 2024-02-02 15:16:08.854
98.0, 63531.97259092005, 65750.47263508709, -28180.207691217387, -15710.460032279496, 16483.87509392203, 5211.666847666126, 22735.63566632696, 4807.301438725167, 41709.53979605911, 47342.827599385695, 37498.202919745796, 50520.396294641054, 22810.759879441248, 27619.84945772284, -8985.937712900366, -3831.267813595273, -0.10675000000000001, 0.9824999999999999, 0.29225, 192.0, 126.0, 96.0, 15.0, 88.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833688625276E9, 0.0, 2024-02-02 15:16:08.862
100.0, 63525.490585028005, 65741.88956521626, -28185.281537208743, -15720.026578906367, 16477.840122919097, 5202.390873717174, 22731.344131391543, 4799.590086888085, 41709.53979605911, 47344.45927673093, 37497.33120171204, 50520.44099812997, 22810.156382340956, 27621.123507156793, -8990.430413535883, -3834.8664444525775, -0.10675000000000001, 0.9824999999999999, 0.29225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688705485E9, 0.0, 2024-02-02 15:16:08.870
102.0, 63526.18348910612, 65741.08490241587, -28180.162987728476, -15719.311323083797, 16483.897445666487, 5203.508460939939, 22745.135157720466, 4804.060435779147, 41703.929508200825, 47329.86358760161, 37494.067847021564, 50515.031875971785, 22808.18942882889, 27605.387879060258, -8989.312826313118, -3837.593357276125, -0.10675000000000001, 0.9824999999999999, 0.29225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368878545E9, 0.0, 2024-02-02 15:16:08.878
104.0, 63531.90553568668, 65749.10917867532, -28173.368057414064, -15714.192773603532, 16484.232721833316, 5207.621181919716, 22739.033131484168, 4805.3344852130995, 41704.30948785657, 47328.38837246757, 37499.40991394638, 50520.686867318975, 22813.196219586876, 27612.94276868615, -8984.127221599487, -3834.464113052382, -0.10675000000000001, 0.9824999999999999, 0.29225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688867347E9, 0.0, 2024-02-02 15:16:08.886
106.0, 63535.571221777354, 65754.94298397815, -28171.28934517972, -15709.54361075683, 16484.74681195579, 5208.783472631392, 22743.347018164044, 4808.2849154812, 41711.05971468207, 47346.51563722082, 37502.8520825925, 50525.89482377706, 22819.208838845356, 27620.497658312044, -8983.233151821274, -3830.9548891728987, -0.10675000000000001, 0.9824999999999999, 0.29225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833688955607E9, 0.0, 2024-02-02 15:16:08.895
108.0, 63537.42641656714, 65755.92646073419, -28173.0998364806, -15709.63301773465, 16480.00824213126, 5207.17414703061, 22737.87084077249, 4806.407368946954, 41712.624336793946, 47339.4748377174, 37508.954108828795, 50526.364210410626, 22818.89591442298, 27613.725079742086, -8983.814297177112, -3829.6584879944908, -0.10537500000000001, 0.98425, 0.288125, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883368902583E9, 0.0, 2024-02-02 15:16:08.902
110.0, 63535.772387477446, 65755.09944618934, -28178.44190340542, -15713.164593358588, 16472.45335250537, 5200.133347527189, 22722.02345395368, 4799.411272932443, 41717.07233394055, 47346.426230243, 37509.33408848454, 50527.817073800215, 22817.97949290031, 27619.35771934482, -8990.54217225816, -3830.6419647505245, -0.10537500000000001, 0.98425, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368910588E9, 0.0, 2024-02-02 15:16:08.910
112.0, 63541.919117202655, 65760.64267881426, -28174.53034812574, -15708.806003189804, 16478.287157808205, 5210.213984276532, 22728.930142990368, 4806.630886391507, 41724.31429914407, 47348.057907588234, 37505.824864605056, 50523.637297587076, 22815.36433879904, 27618.776573988984, -8994.610189749026, -3836.654584009002, -0.10537500000000001, 0.98425, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689191096E9, 0.0, 2024-02-02 15:16:08.919
114.0, 63541.516785802465, 65761.268527659, -28174.507996381286, -15707.911933411591, 16485.372660800538, 5215.041961078878, 22749.270230444698, 4816.890337096494, 41741.23456969674, 47349.42136400001, 37509.35644022899, 50530.05224824575, 22820.52759176822, 27625.66091128122, -8985.289512311163, -3827.579775760147, -0.10537500000000001, 0.98425, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368926597E9, 0.0, 2024-02-02 15:16:08.926
116.0, 63532.419625809154, 65752.90897523273, -28183.359287185587, -15716.740872471437, 16478.55537874167, 5204.581344673794, 22739.25664892872, 4809.290743981689, 41749.527066889656, 47349.35430876664, 37495.85598657799, 50516.99882948385, 22810.022271874222, 27615.937902443162, -8994.118451371009, -3837.325136342661, -0.10537500000000001, 0.98425, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689346168E9, 0.0, 2024-02-02 15:16:08.934
118.0, 63552.89382373021, 65771.01388824152, -28165.85787127708, -15698.546552484817, 16491.07235563664, 5218.618240191727, 22751.684218845872, 4823.260584266256, 41775.253924757715, 47350.717765178415, 37508.14944602841, 50526.54302436626, 22815.69961496587, 27625.12446941429, -8984.797773933145, -3828.7644182162785, -0.10468750000000002, 0.985125, 0.2900625, 192.0, 126.0, 96.0, 15.0, 104.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883368942907E9, 0.0, 2024-02-02 15:16:08.942
120.0, 63554.43609409763, 65772.44439988666, -28168.741246311816, -15702.34634904222, 16484.36683230005, 5213.343228500275, 22744.285791431164, 4815.929212084915, 41805.33937279456, 47368.77797469831, 37517.17955078835, 50537.540082638276, 22821.37695805752, 27633.171097418202, -8976.482924995771, -3820.650734979002, -0.10468750000000002, 0.985125, 0.2900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883368950673E9, 0.0, 2024-02-02 15:16:08.950
122.0, 63555.50897783149, 65771.14799870826, -28170.61879284606, -15701.653444964106, 16483.897445666487, 5216.248955279464, 22748.331457177577, 4815.683342895906, 41819.26450959021, 47364.82171592971, 37512.01629781917, 50535.84135005967, 22811.676300963914, 27629.84068749436, -8983.769593688201, -3827.847996693611, -0.10468750000000002, 0.985125, 0.2900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689577568E9, 0.0, 2024-02-02 15:16:08.957
124.0, 63561.231024412045, 65777.42883890019, -28169.076522478645, -15702.122831597666, 16486.959634656865, 5218.528833213906, 22750.343114178555, 4819.550194686674, 41842.04093719017, 47367.90625666455, 37519.39237348943, 50542.636280374085, 22817.197181844378, 27634.199277663145, -8972.526666227182, -3815.845109921111, -0.10468750000000002, 0.985125, 0.2900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689669795E9, 0.0, 2024-02-02 15:16:08.966
126.0, 63559.5993470668, 65778.16644646722, -28172.42928414694, -15707.889581667136, 16482.98102414382, 5214.505519211951, 22744.665771086904, 4815.124549284524, 41853.90971349594, 47374.790593956786, 37514.206768775795, 50540.35640243965, 22812.90564690896, 27631.69588228415, -8977.645215707447, -3821.589508246125, -0.10468750000000002, 0.985125, 0.2900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689750075E9, 0.0, 2024-02-02 15:16:08.975
128.0, 63570.05996347189, 65783.75438258104, -28166.439016632918, -15700.468802507974, 16488.479553279823, 5218.394722747174, 22746.3198001766, 4815.973915573825, 41869.80180380366, 47366.27457931931, 37518.6547659224, 50540.91519605103, 22818.337120811597, 27632.120565428802, -8973.06310809411, -3816.0462756212087, -0.10634375000000001, 0.9835625, 0.29003124999999996, 192.0, 126.0, 80.0, 15.0, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833689829774E9, 0.0, 2024-02-02 15:16:08.982
130.0, 63562.415666868175, 65770.49979811905, -28178.06192374968, -15712.896372425124, 16478.98006188632, 5206.0118563189335, 22737.490861116752, 4803.836918334594, 41881.7376353428, 47369.62734098761, 37518.72182115577, 50540.60227162865, 22819.23119058981, 27630.868867739307, -8975.499448239738, -3817.1191593550634, -0.10634375000000001, 0.9835625, 0.29003124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689907544E9, 0.0, 2024-02-02 15:16:08.990
132.0, 63567.511864603985, 65776.02067899951, -28176.452598148895, -15708.1578026006, 16484.947977655887, 5216.606583190749, 22747.482090888276, 4812.6658573944405, 41885.224507477826, 47363.234742073386, 37516.5537019436, 50535.506073892844, 22814.358510298553, 27628.18665840467, -8978.20400931883, -3824.1152553695747, -0.10634375000000001, 0.9835625, 0.29003124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833689987333E9, 0.0, 2024-02-02 15:16:08.998
134.0, 63563.667364557674, 65774.47840863209, -28179.268917950263, -15710.080052623756, 16483.293948566192, 5220.495786725973, 22746.25274494323, 4810.833014349105, 41896.17686226092, 47368.397995042564, 37525.539103214636, 50547.21838798743, 22818.761803956248, 27640.23424866608, -8968.324538269584, -3816.0686273656643, -0.10634375000000001, 0.9835625, 0.29003124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883369007096E9, 0.0, 2024-02-02 15:16:09.007
136.0, 63556.8500824988, 65769.71748706311, -28185.90738605349, -15717.813756205293, 16472.810980416656, 5208.425844720107, 22734.003988981724, 4793.689226351885, 41886.43150167841, 47363.592369984675, 37508.551777428605, 50532.86856804712, 22803.763783426737, 27621.503486812533, -8983.188448332363, -3828.1832728604404, -0.10634375000000001, 0.9835625, 0.29003124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833690137444E9, 0.0, 2024-02-02 15:16:09.013
138.0, 63558.1017801883, 65773.20435919813, -28182.733438340838, -15710.303570068309, 16475.381431029014, 5216.204251790554, 22737.513212861206, 4803.009903789747, 41893.606411648565, 47362.966521139926, 37517.559530444094, 50537.20480647145, 22808.18942882889, 27627.00201594854, -8970.805581904124, -3820.449569278904, -0.110171875, 0.9807812499999999, 0.289015625, 192.0, 126.0, 56.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.706883369022775E9, 0.0, 2024-02-02 15:16:09.022
140.0, 63561.81216976788, 65776.26654818852, -28182.10758949609, -15706.906104911102, 16477.393088029992, 5218.819405891825, 22741.55887860762, 4804.865098579538, 41895.416902949444, 47370.61081774364, 37513.6032716755, 50540.42345767301, 22803.89789389347, 27635.741548030564, -8971.565541215605, -3819.3543338005943, -0.110171875, 0.9807812499999999, 0.289015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833690309303E9, 0.0, 2024-02-02 15:16:09.030
142.0, 63570.26112917199, 65779.52990287899, -28179.112455739076, -15702.525162997863, 16483.98685264431, 5221.0322285929005, 22745.44808214284, 4808.731950370307, 41908.000935077784, 47375.125870123615, 37520.912292112385, 50548.00069904336, 22807.831800917604, 27639.295475398958, -8964.569445201094, -3814.951040142899, -0.110171875, 0.9807812499999999, 0.289015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883369038793E9, 0.0, 2024-02-02 15:16:09.038
