%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 61576.2843580585, 65123.26033392672, -31294.252728730768, -1562.7222135927932, 16553.970164533876, 7365.346832912784, 27059.26770678374, 4525.065961488004, 37861.21760144444, 46577.30270353588, 36915.49294179594, 46091.55459303315, 23480.574605533435, 26119.44390767144, -6176.502248823911, -641.7185833118658, -0.08600000000000001, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829265838351E9, 0.0, 2024-02-02 15:08:46.583
24.0, 61571.545788233976, 65123.14857520445, -31284.61912687053, -1552.1051349765223, 16569.012888552297, 7379.137859241708, 27076.12092210304, 4542.008583785127, 37846.264284403835, 46561.92470335063, 36906.39578180263, 46080.043444638664, 23472.997364163086, 26110.100878489124, -6180.927894226062, -647.708850825888, -0.08600000000000001, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829265921035E9, 0.0, 2024-02-02 15:08:46.592
26.0, 61567.94715737667, 65120.04168272516, -31283.546243136676, -1550.7416785647488, 16570.689269386443, 7378.601417374781, 27088.5931955091, 4547.082429776482, 37846.82307801522, 46567.49028772, 36915.93997668505, 46091.19696512187, 23482.56391078996, 26121.612026883606, -6166.913350452584, -630.9673942288631, -0.08600000000000001, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829265998452E9, 0.0, 2024-02-02 15:08:46.599
28.0, 61555.13960780378, 65107.70351978583, -31293.313955463644, -1562.0069577702234, 16561.100371015116, 7368.02904224742, 27073.25989881276, 4533.4702174032, 37841.2798453903, 46564.76337489646, 36905.34524981323, 46081.49630802826, 23476.17131187574, 26110.324395933676, -6179.5867895587435, -642.0538594786954, -0.08600000000000001, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266068797E9, 0.0, 2024-02-02 15:08:46.606
30.0, 61570.04822135547, 65122.098043215046, -31277.935955278394, -1545.1313907064666, 16575.092563044138, 7386.759804100968, 27075.159797091463, 4546.4118774428225, 37841.369252368124, 46557.92374109313, 36911.02259290488, 46085.0278836522, 23482.36274508986, 26114.995910524834, -6173.484763322444, -637.6282140765446, -0.08600000000000001, 0.984, 0.28200000000000003, 192.0, 126.5, 40.0, 15.0, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829266149123E9, 0.0, 2024-02-02 15:08:46.614
32.0, 61562.04629684047, 65115.996016978745, -31285.46849315983, -1552.2839489321648, 16564.967222805884, 7379.115507497252, 27067.783721421212, 4538.4323046722775, 37845.30315939226, 46570.86540113275, 36914.75533422892, 46092.31455234463, 23486.430762580727, 26122.014358283803, -6173.194190644525, -631.9285192404412, -0.08600000000000001, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266239293E9, 0.0, 2024-02-02 15:08:46.623
34.0, 61547.91999434472, 65101.243865638244, -31289.916490306437, -1560.1741147248883, 16567.202397251414, 7373.013481260954, 27082.44646578389, 4535.459522659722, 37834.529618564804, 46559.153087038176, 36908.854473692714, 46084.8267179521, 23480.105218899873, 26115.107669247114, -6176.435193590545, -639.9080920109859, -0.08600000000000001, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266319337E9, 0.0, 2024-02-02 15:08:46.631
36.0, 61555.60899443734, 65110.36337737601, -31283.412132669942, -1557.4024984124303, 16573.304423487716, 7378.646120863691, 27081.418285538948, 4541.025107029093, 37840.87751399011, 46558.75075563798, 36911.78255221636, 46085.586677263585, 23487.481294570127, 26117.722823348384, -6168.768545242375, -636.4882751093239, -0.08600000000000001, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266389222E9, 0.0, 2024-02-02 15:08:46.638
38.0, 61543.27083149801, 65099.03104293717, -31289.894138561984, -1567.661949117416, 16567.00123155132, 7369.683071337113, 27071.874090656533, 4533.894900547851, 37832.31679586373, 46558.39312772669, 36903.87003467918, 46077.98708414878, 23483.16740789025, 26110.816134311695, -6172.210713888492, -641.9421007564189, -0.08600000000000001, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266482313E9, 0.0, 2024-02-02 15:08:46.648
40.0, 61539.11340702933, 65094.605397535015, -31290.832911829104, -1572.825202086592, 16565.07898152816, 7364.02807998992, 27075.897404658488, 4528.016391756105, 37824.180760881995, 46542.61279614124, 36901.791322444835, 46071.19215383437, 23480.88752995581, 26102.322471418676, -6171.271940621369, -645.6524903359998, -0.094, 0.984, 0.28200000000000003, 192.0, 126.5, 8.0, 15.0, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829266559637E9, 0.0, 2024-02-02 15:08:46.655
42.0, 61538.46520644012, 65093.37605158998, -31300.824141600628, -1578.3013794781423, 16558.351106447113, 7361.725850311023, 27069.97419237783, 4523.3448771649455, 37820.17979862449, 46547.91015957715, 36895.97986888646, 46066.31947354311, 23476.394829320292, 26099.79672429523, -6180.637321548143, -651.933330527941, -0.094, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926663E9, 0.0, 2024-02-02 15:08:46.663
44.0, 61543.24847975356, 65099.76865050419, -31300.354754967066, -1570.411213685419, 16563.581414649656, 7374.60045511728, 27077.529082003723, 4533.738438336663, 37815.91061543353, 46551.46408694555, 36893.767046185385, 46065.33599678707, 23471.566852517946, 26105.630529598064, -6185.644112306132, -651.3074816831925, -0.094, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266709983E9, 0.0, 2024-02-02 15:08:46.670
46.0, 61555.743104904075, 65110.206915164825, -31302.634632901507, -1569.3383299515642, 16557.300574457717, 7370.264216692951, 27070.488282500304, 4531.61502261341, 37823.04082191477, 46558.97427308253, 36901.791322444835, 46073.337921302074, 23477.512416543057, 26113.92302679098, -6180.03382444785, -642.2550251787932, -0.094, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266799922E9, 0.0, 2024-02-02 15:08:46.679
48.0, 61557.10656131584, 65115.437223367364, -31307.350850981577, -1575.8873910769692, 16552.629059866555, 7362.93284451161, 27067.135520832006, 4525.714162077208, 37819.375135824106, 46562.88582836221, 36895.04109561934, 46069.292255555665, 23469.108160627864, 26107.35161392112, -6191.612028075699, -651.1733712164606, -0.094, 0.984, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829266882231E9, 0.0, 2024-02-02 15:08:46.688
50.0, 61584.822724440426, 65142.48283415828, -31292.66575487444, -1565.0691467606005, 16567.5600251627, 7367.98433875851, 27080.434808782913, 4535.817150571007, 37823.64431901507, 46558.34842423778, 36906.35107831372, 46076.33305505908, 23476.461884553657, 26107.664538343495, -6182.6936820380315, -651.776868316754, -0.088, 0.98, 0.28, 192.0, 126.5, 32.0, 15.0, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068829266950653E9, 0.0, 2024-02-02 15:08:46.695
52.0, 61598.70315774717, 65162.062962301134, -31291.302298462666, -1563.4598211598184, 16564.676650127967, 7362.038774733398, 27071.82938716762, 4530.206862712725, 37838.26235988884, 46574.799308156886, 36916.342308085244, 46088.00066566475, 23485.000250935587, 26112.06783200119, -6181.687853537543, -650.9498537719076, -0.088, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267032113E9, 0.0, 2024-02-02 15:08:46.703
54.0, 61613.969399210146, 65178.26797703123, -31288.396571683475, -1554.4297163998745, 16569.102295530116, 7367.492600380493, 27072.924622645933, 4534.520749392599, 37842.30802563525, 46584.32115129485, 36922.77961048837, 46097.053122169156, 23488.800047492987, 26114.79474482474, -6178.960940713995, -646.7477258143099, -0.088, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267120109E9, 0.0, 2024-02-02 15:08:46.712
56.0, 61627.313390649964, 65191.723727193326, -31285.960231537847, -1553.893274532947, 16570.66691764199, 7368.274911436429, 27071.82938716762, 4534.453694159233, 37842.95622622445, 46587.31628505186, 36924.90302621163, 46099.288296614686, 23491.37049810535, 26116.15820123651, -6177.731594768953, -647.5300368702456, -0.088, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267190816E9, 0.0, 2024-02-02 15:08:46.719
58.0, 61634.28713492002, 65201.06675637564, -31285.960231537847, -1553.7144605773046, 16570.733972875354, 7370.957120771065, 27084.145198362494, 4540.80158958454, 37842.62095005762, 46599.52033752446, 36925.081840167266, 46103.22220363882, 23492.97982370613, 26115.80057332523, -6173.797687744819, -641.2268449338491, -0.088, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267270572E9, 0.0, 2024-02-02 15:08:46.727
60.0, 61647.96640252667, 65211.929704180926, -31281.28871694669, -1548.4618006303074, 16571.985670564853, 7379.227266219529, 27084.413419295957, 4546.009546042627, 37851.04755771728, 46598.000418901494, 36936.481229839475, 46111.5370525762, 23500.22178890965, 26123.936608306958, -6166.734536496942, -631.3697256290586, -0.084, 0.976, 0.276, 192.0, 126.5, 48.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068829267353585E9, 0.0, 2024-02-02 15:08:46.735
62.0, 61654.04607701852, 65218.88109670653, -31278.964135523336, -1548.8417802860477, 16577.6630136565, 7379.808411575367, 27097.042154913208, 4551.865703089918, 37846.46545010393, 46604.84005270482, 36929.59689254724, 46107.06670368513, 23496.399640607793, 26120.807364083215, -6170.534333054345, -632.8672925075641, -0.084, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267441103E9, 0.0, 2024-02-02 15:08:46.744
64.0, 61667.39006845833, 65234.013227702766, -31269.911679018936, -1542.1362569494554, 16586.447249227436, 7388.346777957294, 27103.21123638287, 4557.923025837305, 37851.53929609529, 46605.018866660466, 36934.871904238695, 46107.31257287414, 23500.89234124331, 26120.69560536094, -6167.338033597235, -634.0519349636954, -0.084, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267511013E9, 0.0, 2024-02-02 15:08:46.751
66.0, 61678.141257541334, 65247.04429472021, -31269.41994064092, -1538.2247016697768, 16579.71937414639, 7389.039682035409, 27091.633032755024, 4555.553740925043, 37861.84345028918, 46617.580547044345, 36954.63084633718, 46124.92574750492, 23514.325739660948, 26135.023073556793, -6156.273920091859, -620.9761644573408, -0.084, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267593417E9, 0.0, 2024-02-02 15:08:46.759
68.0, 61688.40070824632, 65261.68468733844, -31267.09535921757, -1529.9545562213132, 16579.607615424113, 7394.4711559380485, 27092.102419388586, 4557.587749670476, 37858.46833687644, 46628.30938438289, 36951.50160211344, 46127.518549861736, 23507.351995390894, 26135.470108445897, -6166.890998708129, -624.6642022924665, -0.084, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829267681625E9, 0.0, 2024-02-02 15:08:46.768
70.0, 61687.55134195702, 65262.24348094982, -31267.587097595588, -1533.8437597565367, 16581.820438125185, 7388.235019235018, 27103.099477660595, 4557.431287459289, 37858.26717117634, 46621.290936623926, 36955.904895771135, 46132.972375508834, 23508.916617502764, 26136.677102646485, -6161.303062594302, -621.7584755132766, -0.084, 0.979, 0.275, 192.0, 126.5, 48.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068829267751913E9, 0.0, 2024-02-02 15:08:46.775
72.0, 61695.79913566103, 65271.65356536551, -31267.60944934004, -1534.536663834651, 16582.647452670033, 7384.703443611079, 27091.7447914773, 4549.630528644387, 37863.765700312346, 46633.85261700781, 36957.69303532756, 46137.26391044425, 23515.756251306088, 26137.79468986925, -6158.129114881649, -621.9372894689191, -0.084, 0.979, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926783154E9, 0.0, 2024-02-02 15:08:46.783
74.0, 61696.26852229459, 65274.8051613337, -31278.315934934133, -1543.8126377836036, 16574.667879899487, 7377.416774918649, 27079.36192504906, 4540.779237840085, 37859.272999676825, 46627.66118379369, 36953.78148004788, 46132.614747597545, 23508.02254772455, 26127.758756608815, -6171.69662376602, -637.1588274429831, -0.084, 0.979, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926791376E9, 0.0, 2024-02-02 15:08:46.791
76.0, 61705.87977241037, 65290.33962373014, -31273.890289531984, -1539.9010825039247, 16576.098391544627, 7381.797716831889, 27089.129637376027, 4549.742287366663, 37864.950342768476, 46630.34339312833, 36957.111889971726, 46135.9898610103, 23509.87774251434, 26135.35834972362, -6172.523638310867, -631.5261878402457, -0.084, 0.979, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688292680018E9, 0.0, 2024-02-02 15:08:46.800
78.0, 61710.0148451346, 65295.63698716605, -31272.370370909022, -1539.7222685482823, 16577.931234589963, 7384.770498844445, 27092.571806022144, 4555.956072325239, 37867.029055002815, 46637.96533798759, 36953.401500392145, 46137.55448312217, 23507.37434713535, 26132.586733411164, -6173.752984255909, -632.3532023850921, -0.084, 0.979, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926807186E9, 0.0, 2024-02-02 15:08:46.807
80.0, 61724.16349937481, 65305.78467914876, -31264.793129538673, -1539.9681377372906, 16586.737821905353, 7389.106737268775, 27099.32203284765, 4561.52165669461, 37879.05429351977, 46635.551349586414, 36961.09050048477, 46145.08702100361, 23514.281036172037, 26133.45845144492, -6166.108687652193, -628.5534058276899, -0.089, 0.9844999999999999, 0.2785, 192.0, 126.5, 8.0, 15.0, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829268153384E9, 0.0, 2024-02-02 15:08:46.815
82.0, 61718.620266749895, 65300.576722690676, -31275.656077343952, -1552.8874460324582, 16572.23153975386, 7375.472173151037, 27080.188939593907, 4546.858912331929, 37897.74035188441, 46641.42985837816, 36964.75618657544, 46148.350375694085, 23515.55508560599, 26136.16301252401, -6167.449792319512, -629.1121994390726, -0.089, 0.9844999999999999, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268242269E9, 0.0, 2024-02-02 15:08:46.824
84.0, 61724.45407205273, 65307.282246027266, -31267.81061504014, -1549.8699605309916, 16582.870970114585, 7378.646120863691, 27099.098515403097, 4553.765601368618, 37902.613032175665, 46628.219977405075, 36959.57058186181, 46139.543788378694, 23506.18970467922, 26124.78597459626, -6172.478934821956, -635.5942053311117, -0.089, 0.9844999999999999, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268312306E9, 0.0, 2024-02-02 15:08:46.831
86.0, 61722.621229007396, 65303.571856447685, -31273.845586043073, -1556.3966699119414, 16575.51724618879, 7369.258388192462, 27087.050925141684, 4541.874473318395, 37914.59356720371, 46622.207358146596, 36962.56571561882, 46139.70025058988, 23506.16735293476, 26122.662558873006, -6168.7238417534645, -636.421219875958, -0.089, 0.9844999999999999, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926839223E9, 0.0, 2024-02-02 15:08:46.839
88.0, 61734.60176403544, 65313.63014145257, -31268.99525749627, -1546.4054401404192, 16583.340356748147, 7382.6694348656465, 27092.862378700065, 4550.636357144876, 37927.088192354226, 46628.9575849721, 36963.14686097466, 46143.20947446936, 23505.072117456453, 26127.51288741981, -6170.26611212088, -636.1529989424943, -0.089, 0.9844999999999999, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926847555E9, 0.0, 2024-02-02 15:08:46.847
90.0, 61741.64256353886, 65321.1179758451, -31269.41994064092, -1546.472495373785, 16581.261644513805, 7385.798679089389, 27085.240433840805, 4547.440057687767, 37949.79756472082, 46631.55038732891, 36977.89901231516, 46155.56998915315, 23515.376271650348, 26142.399149227043, -6159.559626526789, -623.8371877476201, -0.0925, 0.98325, 0.28125, 192.0, 126.5, 0.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706882926855445E9, 0.0, 2024-02-02 15:08:46.855
92.0, 61738.60272629294, 65322.30261830123, -31275.4325598994, -1549.378222152975, 16575.22667351087, 7383.451745921582, 27084.45812278487, 4546.300118720546, 37950.155192632104, 46633.00325071851, 36965.38203542019, 46148.03745127171, 23501.294672643504, 26135.246591001345, -6173.283597622347, -632.710830296377, -0.0925, 0.98325, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268632689E9, 0.0, 2024-02-02 15:08:46.863
94.0, 61751.9243659883, 65338.19470860896, -31265.351923150054, -1535.3860301239527, 16581.596920680633, 7399.8132228628665, 27084.592233251602, 4555.151409524848, 37967.65660854061, 46643.95560550161, 36978.32369545981, 46161.202628755884, 23510.190666936716, 26149.439948730465, -6162.085373650239, -620.4620743348687, -0.0925, 0.98325, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268712833E9, 0.0, 2024-02-02 15:08:46.871
96.0, 61745.330601373986, 65330.93039166098, -31271.878632531007, -1540.4598761153075, 16571.203359508916, 7394.918190827155, 27074.980983135818, 4547.194188498758, 37974.22802141047, 46645.833152035855, 36981.631753639194, 46165.13653578002, 23510.168315192263, 26158.335943023678, -6165.304024851803, -620.4397225904135, -0.0925, 0.98325, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268802695E9, 0.0, 2024-02-02 15:08:46.880
98.0, 61741.93313621678, 65329.63399048257, -31274.918469776927, -1539.8340272705589, 16567.202397251414, 7393.979417560032, 27071.225890067326, 4543.819075086007, 37970.40587310861, 46650.012928248994, 36972.71340760153, 46160.934407822424, 23503.395736622304, 26157.75479766784, -6174.110612167194, -623.9489464698967, -0.0925, 0.98325, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829268875844E9, 0.0, 2024-02-02 15:08:46.887
100.0, 61752.57256657751, 65336.67478998599, -31263.85435627155, -1526.892367230936, 16576.27720550027, 7398.785042617923, 27085.285137329716, 4553.430325201789, 37974.78681502186, 46644.40264039071, 36981.74351236147, 46168.46694570386, 23505.18387617873, 26162.09103609217, -6167.561551041788, -616.7293330108324, -0.09225, 0.983625, 0.286625, 192.0, 126.5, 16.0, 15.0, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829268953435E9, 0.0, 2024-02-02 15:08:46.895
102.0, 61751.58908982147, 65336.25010684134, -31260.926277747905, -1524.9477654633245, 16574.75728687731, 7397.399234461694, 27086.55918676367, 4553.966767068716, 37985.62741108268, 46658.90892254221, 36989.231346754, 46177.20647778588, 23511.107088459386, 26166.539033238776, -6156.966824169973, -607.743931739799, -0.09225, 0.983625, 0.286625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269035192E9, 0.0, 2024-02-02 15:08:46.903
104.0, 61757.10997070193, 65336.719493474906, -31257.349998635054, -1523.986640451746, 16582.468638714392, 7395.901667583188, 27093.488227544814, 4554.972595569205, 37986.74499830544, 46653.00806200601, 36989.387808965184, 46175.03835857372, 23507.754326791088, 26162.001629114347, -6152.809399701286, -605.5758125276343, -0.09225, 0.983625, 0.286625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269113083E9, 0.0, 2024-02-02 15:08:46.911
106.0, 61757.66876431332, 65336.87595568609, -31256.388873623477, -1522.667887528883, 16580.56874043569, 7390.403138447183, 27087.430904797424, 4550.412839700322, 37990.12011171819, 46653.90213178422, 36990.170120021125, 46174.85954461808, 23510.682405314736, 26159.60999245763, -6148.4731612769565, -607.6321730175225, -0.09225, 0.983625, 0.286625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269193687E9, 0.0, 2024-02-02 15:08:46.919
108.0, 61753.35487763344, 65336.36186556362, -31259.60752482504, -1521.706762517305, 16582.066307314195, 7391.677187881135, 27091.9459571774, 4551.016336800616, 37995.4174751541, 46663.781602833464, 36988.359628720245, 46178.92756210895, 23513.297559416005, 26161.956925625436, -6146.461504275979, -604.3688183270476, -0.09225, 0.983625, 0.286625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269274244E9, 0.0, 2024-02-02 15:08:46.927
110.0, 61741.28493562758, 65323.33079854617, -31262.736769048784, -1522.4443700843299, 16583.47446721488, 7395.119356527252, 27091.07423914364, 4552.759772868129, 37990.008352995916, 46651.46579163859, 36983.241079239975, 46176.602980685595, 23511.732937304132, 26162.247498303357, -6149.747210710909, -606.425178816936, -0.090125, 0.9848125, 0.2903125, 192.0, 126.5, 32.0, 15.0, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706882926935357E9, 0.0, 2024-02-02 15:08:46.935
112.0, 61723.64940925234, 65302.49897271383, -31275.253745943755, -1537.5541493361175, 16570.5104554308, 7386.491583167503, 27080.97125064984, 4544.2437582306575, 37983.45929187051, 46645.02848923546, 36972.44518666806, 46166.00825381378, 23507.016719224062, 26157.866556390116, -6158.464391048478, -611.744893997299, -0.090125, 0.9848125, 0.2903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269424224E9, 0.0, 2024-02-02 15:08:46.942
114.0, 61718.08382488297, 65289.378498718565, -31275.18669071039, -1537.375335380475, 16571.65039439802, 7396.236943750017, 27080.524215760735, 4549.205845499736, 37974.94327723304, 46630.00811696149, 36962.9233435301, 46153.20070424089, 23498.03131795303, 26152.83741388767, -6167.405088830601, -618.0704376781509, -0.090125, 0.9848125, 0.2903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269514823E9, 0.0, 2024-02-02 15:08:46.951
116.0, 61718.17323186079, 65281.57773990366, -31266.827138284105, -1529.3287073765646, 16579.875836357576, 7403.523612442447, 27088.66025074247, 4559.085316548982, 37986.96851575, 46628.287032638436, 36971.81933782331, 46156.106431020075, 23508.290768658015, 26165.75672218284, -6157.078582892249, -608.7050567513772, -0.090125, 0.9848125, 0.2903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269596465E9, 0.0, 2024-02-02 15:08:46.959
118.0, 61692.24520829263, 65248.02777147625, -31279.388818667987, -1539.5434545926398, 16567.09063852914, 7394.091176282308, 27075.629183725025, 4548.110610021426, 37984.08514071526, 46625.001326203506, 36963.05745399684, 46143.65650935847, 23502.792239522012, 26162.627477959097, -6164.879341707152, -612.7730742422431, -0.090125, 0.9848125, 0.2903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269674392E9, 0.0, 2024-02-02 15:08:46.967
120.0, 61679.124734297366, 65226.57009679915, -31272.66094358694, -1534.022573712179, 16570.309289730703, 7398.919153084655, 27078.445503526393, 4551.843351345462, 37975.32325688878, 46602.336657325824, 36958.78827080587, 46135.56517786565, 23497.13724817482, 26154.960829610925, -6170.132001654149, -616.3046498661816, -0.0880625, 0.9844062499999999, 0.28915625, 192.0, 126.5, 40.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829269754534E9, 0.0, 2024-02-02 15:08:46.975
122.0, 61658.94110905423, 65198.60806448556, -31272.99621975377, -1537.4200388693857, 16564.72135361688, 7393.197106504096, 27073.438712768402, 4545.383697197878, 37977.58078307877, 46603.253078848495, 36961.93986677407, 46134.46994238734, 23499.931216231733, 26158.73827442387, -6166.779239985853, -612.616612031056, -0.0880625, 0.9844062499999999, 0.28915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269837413E9, 0.0, 2024-02-02 15:08:46.983
124.0, 61642.17730071274, 65176.56924445263, -31275.61137385504, -1539.4316958703632, 16564.408429194504, 7392.727719870534, 27068.32016328814, 4544.4225721863, 37969.13182367466, 46586.332808295825, 36955.30139867084, 46124.14343644899, 23493.8962452288, 26152.278620276287, -6166.354556841202, -614.0471236761956, -0.0880625, 0.9844062499999999, 0.28915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882926991468E9, 0.0, 2024-02-02 15:08:46.991
126.0, 61629.61562032886, 65159.96189832233, -31273.75617906525, -1543.1420854499443, 16566.688307128945, 7385.172830244641, 27072.36582903455, 4542.1873977407695, 37957.08423341325, 46568.87609587623, 36946.98654973347, 46113.99574446628, 23485.536692802514, 26142.868535860605, -6173.663577278087, -620.9314609684302, -0.0880625, 0.9844062499999999, 0.28915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829269984508E9, 0.0, 2024-02-02 15:08:46.998
128.0, 61621.43488185822, 65154.68688663089, -31272.90681277595, -1543.2985476611314, 16573.75145837682, 7383.831725577322, 27093.51057928927, 4544.444923930755, 37959.721739258974, 46579.24730530349, 36951.03221547988, 46115.96269797834, 23492.711602772666, 26144.56726843921, -6159.716088737976, -616.5281673107347, -0.0880625, 0.9844062499999999, 0.28915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270077393E9, 0.0, 2024-02-02 15:08:47.007
