%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 62971.14497079194, 65449.03700936282, -31202.20824506381, -5316.608287883793, 17017.433585814666, 6213.18146147507, 24776.551100796594, 5767.845304947532, 41389.50751894803, 47154.76002153874, 37441.31773010704, 49202.202165389324, 23360.09870291933, 27009.06568873712, -8565.546103184952, -2102.2039177660845, -0.127, 0.97475, 0.274, 192.0, 126.0, 8.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068831731401107E9, 0.0, 2024-02-02 15:12:53.140
200.0, 62979.83979938505, 65456.63660247763, -31201.98472761926, -5310.595668625316, 17016.807736969917, 6212.980295774973, 24776.595804285505, 5766.034813646653, 41397.732960907575, 47148.36742262452, 37441.67535801832, 49206.69486602484, 23362.7138570206, 27008.708060825833, -8561.835713605371, -2095.520746173948, -0.127, 0.97475, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731461487E9, 0.0, 2024-02-02 15:12:53.146
202.0, 62965.93701433385, 65453.753227442896, -31207.684422455364, -5317.7705785954695, 17006.324768820377, 6205.201888704525, 24769.979687926734, 5756.825894931066, 41387.04882705794, 47159.56564659663, 37438.300244605576, 49207.41012184741, 23358.15410115172, 27011.34556667156, -8565.07671655139, -2097.5547549193807, -0.127, 0.97475, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731551063E9, 0.0, 2024-02-02 15:12:53.155
204.0, 62989.07106984509, 65479.122457399666, -31197.179102561367, -5309.232212213542, 17014.50550729102, 6221.7868830903635, 24783.99423170021, 5771.779211971666, 41390.20042302614, 47163.67836757641, 37443.57525629702, 49209.24296489274, 23350.57685978137, 27014.83243880659, -8568.0718503084, -2099.8569845982774, -0.127, 0.97475, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731634283E9, 0.0, 2024-02-02 15:12:53.163
206.0, 62996.38009028198, 65478.78718123284, -31185.712657655797, -5296.5811248518385, 17016.718329992098, 6234.8179501078075, 24789.0010224582, 5785.90551446742, 41396.14598705125, 47163.61131234304, 37455.15345992488, 49217.35664813002, 23355.58365053936, 27023.750784844255, -8554.102010023835, -2082.1096995007633, -0.127, 0.97475, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731711264E9, 0.0, 2024-02-02 15:12:53.171
208.0, 63015.714349235815, 65502.323568144275, -31187.83607337905, -5292.915438761168, 17012.292684589946, 6234.303859985335, 24789.917443980867, 5784.273837122183, 41415.45789426064, 47177.7376148388, 37466.15051819688, 49230.90180526994, 23353.90726970521, 27031.126860514505, -8556.828922847382, -2080.4333186666154, -0.1285, 0.972375, 0.269, 192.0, 125.5, 120.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068831731791484E9, 0.0, 2024-02-02 15:12:53.179
210.0, 63018.21774461481, 65504.849315267726, -31188.819550135086, -5296.290552173919, 17022.820356228396, 6222.077455768283, 24786.117647423467, 5774.170848628384, 41425.985565899085, 47171.79205081368, 37472.967800255756, 49233.941642515856, 23357.90823196271, 27030.54571515867, -8551.777428600482, -2080.8803535557217, -0.1285, 0.972375, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731873949E9, 0.0, 2024-02-02 15:12:53.187
212.0, 63028.76776799772, 65518.483879385465, -31190.183006546857, -5295.977627751545, 17018.618228270796, 6219.171728989092, 24780.730877009737, 5772.6285782609675, 41426.94669091066, 47178.318760194634, 37464.89882050739, 49227.280822668174, 23354.890746461242, 27023.951950544353, -8562.685079894673, -2094.22434499554, -0.1285, 0.972375, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831731955428E9, 0.0, 2024-02-02 15:12:53.195
214.0, 63043.00582921575, 65534.39832143764, -31186.338506500546, -5290.076767215343, 17023.4685568176, 6221.250441223436, 24784.083638678032, 5773.679110250368, 41438.211970116135, 47174.47426014832, 37469.70444556528, 49227.1690639459, 23352.364999337795, 27020.53213364269, -8565.479047951585, -2094.581972906825, -0.1285, 0.972375, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688317320224E9, 0.0, 2024-02-02 15:12:53.202
216.0, 63044.01165771624, 65542.221431997, -31191.50175946972, -5294.770633550958, 17015.556039280422, 6214.7460835869415, 24773.064228661566, 5767.308863080605, 41450.21485688864, 47188.57821089962, 37480.67915209284, 49242.83763680907, 23360.38927559725, 27031.573895403613, -8557.70064088114, -2087.362359447761, -0.1285, 0.972375, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173211197E9, 0.0, 2024-02-02 15:12:53.211
218.0, 63034.601573300555, 65539.82979534028, -31184.93034659986, -5291.104947460288, 17021.143975394247, 6220.870461567696, 24781.848464232502, 5776.584837029557, 41445.58804578639, 47182.11855675204, 37466.530497852626, 49228.53252035767, 23351.314467348395, 27022.767308088223, -8568.78710613097, -2097.2641822414616, -0.13025, 0.9771875, 0.2685, 192.0, 125.5, 112.0, 15.0, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068831732194052E9, 0.0, 2024-02-02 15:12:53.219
220.0, 63059.702582323865, 65565.75781890843, -31171.58635516004, -5275.637540297215, 17031.783405754974, 6233.029810551383, 24793.560778327083, 5789.034758691163, 41463.26827565054, 47196.55778367016, 37486.378846928936, 49243.999927520745, 23365.8654529888, 27041.878049597508, -8548.938757054659, -2077.7287575875234, -0.13025, 0.9771875, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732273877E9, 0.0, 2024-02-02 15:12:53.227
222.0, 63063.79295155918, 65568.08240033178, -31174.469730194778, -5280.756089777481, 17020.741643994053, 6220.043447022849, 24781.781408999137, 5778.887066708454, 41460.25079014907, 47208.40420823148, 37489.9998295307, 49252.8735700695, 23364.59140355485, 27040.96162807484, -8549.229329732578, -2077.3934814206937, -0.13025, 0.9771875, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732342603E9, 0.0, 2024-02-02 15:12:53.234
224.0, 63070.47612315132, 65577.20191206955, -31156.96831428627, -5266.51802855945, 17037.572507568897, 6235.488502441466, 24803.283787165143, 5796.947276228342, 41456.69686278068, 47207.82306287564, 37498.49349242372, 49256.516904415716, 23369.777008268476, 27039.754633874254, -8538.612251116307, -2072.4313941516157, -0.13025, 0.9771875, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732436328E9, 0.0, 2024-02-02 15:12:53.243
226.0, 63048.8843380075, 65561.1757112951, -31165.059645779093, -5277.492735087006, 17021.65806551672, 6222.9044703131285, 24769.08561814852, 5777.3224445965825, 41440.06716490593, 47203.978562829325, 37491.40798943138, 49250.81720957962, 23373.085066447864, 27038.994674562775, -8536.377076670775, -2072.1855249626074, -0.13025, 0.9771875, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732513082E9, 0.0, 2024-02-02 15:12:53.251
228.0, 63043.94460248287, 65558.13587404917, -31159.49406140972, -5271.368357106252, 17027.871850475294, 6229.319420971802, 24789.42570560285, 5784.407947588915, 41418.74360069557, 47209.16416754296, 37493.509053410184, 49252.672404369405, 23366.267784388994, 27037.608866406546, -8545.340126197354, -2076.253542453473, -0.132125, 0.98159375, 0.26725, 192.0, 125.5, 104.0, 15.0, 104.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706883173258296E9, 0.0, 2024-02-02 15:12:53.258
230.0, 63059.836692790595, 65566.89775787566, -31148.96638977127, -5257.823199966336, 17039.51710933651, 6243.423371723101, 24810.99513900222, 5796.835517506065, 41400.86220513132, 47202.43629246191, 37499.56637615757, 49259.13205851699, 23372.123941436286, 27043.420319964927, -8530.252698690021, -2064.585931847803, -0.132125, 0.98159375, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173267305E9, 0.0, 2024-02-02 15:12:53.267
232.0, 63073.13598074151, 65579.79471442637, -31151.246267705712, -5262.986452935512, 17030.08467317637, 6238.170711776103, 24789.224539902752, 5784.966741200297, 41389.216946270106, 47215.69087692391, 37509.937585584834, 49274.08537555759, 23373.129769936775, 27047.465985711337, -8532.778445813472, -2056.963986988543, -0.132125, 0.98159375, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732752995E9, 0.0, 2024-02-02 15:12:53.275
234.0, 63039.988343714285, 65556.99593508196, -31151.89446829492, -5266.026290181433, 17032.856289488827, 6244.026868823394, 24796.57826382855, 5791.046415692141, 41361.05374825642, 47206.012571574756, 37511.546911185615, 49272.319587745624, 23375.87903450478, 27044.82847986561, -8532.174948713178, -2054.415888120638, -0.132125, 0.98159375, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831732833018E9, 0.0, 2024-02-02 15:12:53.283
236.0, 63034.33335236709, 65550.33511523428, -31153.21322121778, -5270.541342561405, 17030.621115043297, 6239.064781554316, 24796.86883650647, 5786.263142378705, 41312.70692499959, 47201.63162966152, 37501.10864652498, 49261.65780564044, 23370.693429791147, 27043.129747287006, -8529.671553334183, -2052.225417164018, -0.132125, 0.98159375, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173290342E9, 0.0, 2024-02-02 15:12:53.290
238.0, 63015.33436958008, 65521.121385231185, -31169.909974325896, -5288.981531737034, 17020.294609104945, 6222.055104023827, 24776.52874905214, 5763.017328145186, 41277.3911687602, 47192.26624873475, 37493.75492259919, 49246.50332289974, 23362.557394809413, 27032.847944837566, -8535.997097015035, -2059.020347478431, -0.1330625, 0.982796875, 0.267625, 192.0, 125.5, 104.0, 15.0, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.706883173299569E9, 0.0, 2024-02-02 15:12:53.299
240.0, 63014.529706779686, 65528.899792301636, -31162.17627074436, -5278.073880442844, 17026.262524874513, 6233.163921018115, 24785.357688111984, 5770.303996837616, 41216.616775586226, 47171.30031243567, 37489.239870219215, 49237.54027337316, 23361.506862820013, 27025.225999978305, -8533.001963258024, -2058.5733125893253, -0.1330625, 0.982796875, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733073204E9, 0.0, 2024-02-02 15:12:53.307
242.0, 62980.778572652176, 65517.8133270518, -31171.83222434905, -5285.740528791014, 17008.805812454917, 6225.698438370042, 24766.738684980715, 5755.529493752658, 41143.973606106476, 47191.193365000894, 37486.17768122884, 49242.65882285343, 23355.33778135035, 27030.59041864758, -8535.304192936921, -2054.2147224205405, -0.1330625, 0.982796875, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733143642E9, 0.0, 2024-02-02 15:12:53.314
244.0, 62979.2139505403, 65509.27496066988, -31158.68939860933, -5277.313921131364, 17024.876716718285, 6236.4719791975, 24783.636603788927, 5761.631519988957, 41087.691913568015, 47186.72301610983, 37484.56835562806, 49240.80362806364, 23358.221156385083, 27030.92569481441, -8524.843576531837, -2046.8833502391997, -0.1330625, 0.982796875, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173323356E9, 0.0, 2024-02-02 15:12:53.323
246.0, 62974.49773246023, 65482.542274301326, -31164.612610889988, -5289.942656748612, 17023.55796379542, 6225.765493603408, 24770.382019326928, 5743.794827913622, 41035.99232864289, 47182.36442594104, 37479.740378825714, 49237.24970069525, 23360.992772697544, 27035.7313198723, -8513.69005604864, -2037.2497483789623, -0.1330625, 0.982796875, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173331533E9, 0.0, 2024-02-02 15:12:53.331
248.0, 62951.45308392681, 65484.26335862438, -31168.92649756986, -5294.18948819512, 17016.830088714374, 6219.015266777906, 24760.90487967788, 5731.523720207658, 40971.73106333388, 47163.633664087494, 37467.96100949777, 49218.630697563975, 23351.470929559582, 27018.229903963795, -8524.0612654759, -2048.671489795624, -0.13253125, 0.9813984375, 0.2688125, 192.0, 125.5, 112.0, 15.0, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706883173339374E9, 0.0, 2024-02-02 15:12:53.339
250.0, 62971.48024695877, 65493.53933257334, -31149.748700827207, -5277.582142064827, 17029.727045265085, 6232.314554728813, 24773.488911806216, 5741.961984868287, 40895.62337346356, 47166.315873422136, 37472.967800255756, 49226.051476723136, 23359.897537219233, 27022.63319762149, -8513.108910692801, -2037.7861902458897, -0.13253125, 0.9813984375, 0.2688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733464153E9, 0.0, 2024-02-02 15:12:53.346
252.0, 62964.43944745535, 65472.819265463266, -31157.54945964211, -5290.210877682076, 17017.50064104803, 6215.37193243169, 24759.586126755017, 5725.555804438091, 40842.06859374864, 47173.55783862565, 37480.20976545927, 49231.281784925675, 23364.18907215465, 27024.53309590019, -8514.360608382298, -2033.7852279883896, -0.13253125, 0.9813984375, 0.2688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733554273E9, 0.0, 2024-02-02 15:12:53.355
254.0, 62942.89236580043, 65450.22165181895, -31155.582506130042, -5291.753148049492, 17018.282952103968, 6217.428292921579, 24757.61917324295, 5720.37019972446, 40789.653753000945, 47163.94658850987, 37473.21366944476, 49226.02912497868, 23357.729418007068, 27016.084136496087, -8520.2614689185, -2040.7366205139901, -0.13253125, 0.9813984375, 0.2688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733624115E9, 0.0, 2024-02-02 15:12:53.362
0.0, 62934.95749651879, 65452.21095707548, -31154.68843635183, -5291.440223627117, 17015.533687535964, 6219.931688300573, 24753.79702494109, 5716.011609555675, 40755.00854909522, 47164.32656816561, 37465.904649007876, 49220.441188864854, 23360.948069208633, 27021.40385167645, -8515.098215949323, -2031.3041843538506, -0.13253125, 0.9813984375, 0.2688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733706744E9, 0.0, 2024-02-02 15:12:53.370
2.0, 62960.55024392012, 65465.57730025975, -31156.633038119442, -5298.704540575092, 17009.811640955406, 6214.61197312021, 24746.018617870646, 5709.596658897002, 40733.57322616258, 47161.35378615306, 37464.80941352957, 49220.19531967585, 23347.492319046538, 27011.613787605023, -8531.772617312983, -2048.3362136287947, -0.133265625, 0.97969921875, 0.27240625, 192.0, 125.5, 104.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883173379426E9, 0.0, 2024-02-02 15:12:53.379
4.0, 62954.44821768382, 65444.70077093849, -31151.670950850363, -5297.005807996489, 17013.879658446273, 6220.244612722947, 24751.897126662392, 5717.933859578831, 40690.00967621919, 47159.56564659663, 37474.487718878714, 49225.35857264502, 23358.914060463198, 27019.21338071983, -8521.803739285915, -2038.7473152574678, -0.133265625, 0.97969921875, 0.27240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733874595E9, 0.0, 2024-02-02 15:12:53.387
6.0, 62941.08187449955, 65429.32277075324, -31152.430910161846, -5301.632619098737, 17010.32573107788, 6216.46716791, 24745.303362048075, 5711.720074620256, 40626.2401492882, 47151.94370173737, 37463.06597746205, 49214.94265972885, 23354.48841506105, 27014.228941706293, -8527.659896333205, -2040.3566408582499, -0.133265625, 0.97969921875, 0.27240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831733945792E9, 0.0, 2024-02-02 15:12:53.394
8.0, 62937.68440934234, 65444.34314302721, -31139.153973955392, -5289.540325348416, 17021.054568416424, 6227.196005248547, 24762.693019234302, 5722.56067068108, 40589.73975059268, 47154.31298664963, 37467.715140308756, 49221.96110748781, 23360.00929594151, 27015.458287651338, -8518.093349706334, -2031.7288674985014, -0.133265625, 0.97969921875, 0.27240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734024792E9, 0.0, 2024-02-02 15:12:53.402
10.0, 62953.59885139452, 65450.22165181895, -31138.349311155, -5294.547116106405, 17015.01959741349, 6219.775226089386, 24757.239193587207, 5717.352714222993, 40563.54350609106, 47161.46554487533, 37473.52659386714, 49226.90084301244, 23364.658458788213, 27024.73426160029, -8506.671608289673, -2021.4023615601495, -0.133265625, 0.97969921875, 0.27240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173411511E9, 0.0, 2024-02-02 15:12:53.411
12.0, 62958.20331075232, 65456.3013263108, -31135.57769484254, -5290.344988148808, 17020.249905616034, 6217.651810366132, 24753.215879585252, 5713.664676387868, 40526.88664518436, 47162.47137337582, 37473.303076422584, 49223.63748832196, 23354.644877272236, 27011.189104460373, -8515.187622927144, -2032.287661109884, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 125.5, 80.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831734185128E9, 0.0, 2024-02-02 15:12:53.418
14.0, 62961.958403820805, 65468.348916572206, -31133.58838958602, -5290.0097119819775, 17026.441338830155, 6221.0269237788825, 24756.1439581089, 5719.677295646346, 40495.281278524555, 47158.87274251851, 37480.32152418155, 49230.857101781025, 23364.457293088115, 27015.950026029353, -8504.324675121865, -2024.486902294982, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734265318E9, 0.0, 2024-02-02 15:12:53.426
16.0, 62955.72226711777, 65473.1545416301, -31141.746776312208, -5294.837688784324, 17018.037082914958, 6217.718865599498, 24741.838841657504, 5711.943592064809, 40466.268714221565, 47159.61035008554, 37465.52466935214, 49223.950412744336, 23357.10356916232, 27011.7255463273, -8519.009771229003, -2033.8299314773003, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173434574E9, 0.0, 2024-02-02 15:12:53.434
18.0, 62940.81365356609, 65471.23229160694, -31138.662235577376, -5289.719139304058, 17019.55700153792, 6216.355409187724, 24752.81354818506, 5715.095188033008, 40454.645807104804, 47154.93883549438, 37468.40804438687, 49227.81726453511, 23355.740112750544, 27013.290168439173, -8515.388788627242, -2033.293489610373, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734438353E9, 0.0, 2024-02-02 15:12:53.443
20.0, 62987.50644773322, 65507.66563506909, -31121.943130724805, -5271.301301872886, 17032.163385410713, 6223.172691246592, 24769.823225715547, 5725.913432349376, 40457.462126906175, 47156.83873377308, 37479.96389627027, 49234.54513961615, 23361.90919422021, 27012.82078180561, -8504.72700652206, -2029.9183761976215, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734508505E9, 0.0, 2024-02-02 15:12:53.450
22.0, 62974.94476734934, 65516.27105668439, -31138.818697788563, -5292.490755616517, 17021.65806551672, 6206.8782695386735, 24751.98653364021, 5708.747292607701, 40449.61666460236, 47176.97765552731, 37483.76369282767, 49243.95522403184, 23360.992772697544, 27013.312520183626, -8507.833899001349, -2035.0369256778868, -0.1366328125, 0.978849609375, 0.277203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734585984E9, 0.0, 2024-02-02 15:12:53.458
24.0, 62970.60852892501, 65507.62093158018, -31136.87409602095, -5291.127299204743, 17027.268353375002, 6212.756778330419, 24759.42966454383, 5716.883327589432, 40418.52538806503, 47157.37517564001, 37474.644181089905, 49229.381886646974, 23357.75176975152, 27005.735278813278, -8516.394617127731, -2040.0213646914203, -0.136, 0.98, 0.28200000000000003, 192.0, 125.5, 96.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706883173467589E9, 0.0, 2024-02-02 15:12:53.467
26.0, 62952.92829906086, 65497.89792274212, -31151.425081661357, -5302.057302243388, 17013.074995645882, 6201.312685169302, 24744.00696086967, 5706.020379784153, 40407.17070188173, 47165.55591411066, 37469.90561126538, 49233.76282856022, 23358.467025574093, 27003.433049134383, -8519.277992162466, -2033.2487861214622, -0.136, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734745831E9, 0.0, 2024-02-02 15:12:53.474
28.0, 62956.16930200688, 65507.30800715781, -31140.808003045084, -5294.591819595315, 17020.719292249596, 6211.37097017419, 24753.70761796327, 5717.553879923092, 40391.90446041876, 47147.495704590765, 37457.098061692486, 49210.382903859965, 23348.833423713855, 26990.603147817033, -8528.643373089239, -2044.4246583491158, -0.136, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734827871E9, 0.0, 2024-02-02 15:12:53.482
30.0, 62980.10802031851, 65540.92503081859, -31134.325997153046, -5286.366377635763, 17022.596838783844, 6217.003609776928, 24757.485062776217, 5725.064066060075, 40408.82473097143, 47159.99032974128, 37476.96876251326, 49231.08061922558, 23364.01025819901, 27008.596302103557, -8510.82903275836, -2028.3090505968394, -0.136, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734907331E9, 0.0, 2024-02-02 15:12:53.490
32.0, 62987.059412844115, 65552.7714553799, -31129.654482561888, -5282.879505500735, 17024.69790276264, 6226.927784315084, 24763.296516334598, 5731.970755096764, 40390.339838306885, 47182.319722452135, 37473.101910722486, 49245.74336358826, 23355.181319139163, 27019.369842931017, -8515.388788627242, -2030.7677424869232, -0.136, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831734997497E9, 0.0, 2024-02-02 15:12:53.499
34.0, 62991.35094777954, 65555.65483041464, -31119.082107434526, -5271.793040250903, 17033.303324377935, 6233.5215489294, 24774.025353673143, 5742.856054646499, 40376.34764627786, 47177.80467007216, 37485.46242540627, 49256.27103522671, 23364.613755299302, 27030.791584347677, -8498.82614598586, -2013.5121957674262, -0.132, 0.972, 0.28400000000000003, 192.0, 125.5, 112.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068831735067008E9, 0.0, 2024-02-02 15:12:53.506
36.0, 62977.336404006055, 65540.47799592948, -31130.72736629574, -5286.0758049578435, 17023.021521928495, 6224.022057535894, 24765.1964146133, 5732.618955685968, 40356.49929720155, 47183.81728933064, 37479.6956753368, 49238.613157107015, 23363.406761098715, 27026.365938945528, -8505.084634433346, -2015.613259746225, -0.132, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735149224E9, 0.0, 2024-02-02 15:12:53.514
38.0, 62979.45981972931, 65550.64803965665, -31133.476630863745, -5292.535459105427, 17026.463690574612, 6221.362199945713, 24765.665801246858, 5730.964926596275, 40346.59747440785, 47161.17497219741, 37466.597553085994, 49222.83282552157, 23355.51659530599, 27015.570046373614, -8511.164308925188, -2024.3974953171607, -0.132, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735226748E9, 0.0, 2024-02-02 15:12:53.522
40.0, 62993.38495652497, 65567.94828986506, -31122.85955224747, -5285.651121813193, 17036.521975579497, 6226.883080826174, 24776.886376963423, 5744.018345358175, 40353.146535533255, 47167.74638506727, 37468.31863740905, 49230.20890119182, 23359.38344709676, 27012.552560872147, -8511.879564747758, -2027.929070941099, -0.132, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735306933E9, 0.0, 2024-02-02 15:12:53.530
42.0, 62998.61526472751, 65573.13389457868, -31122.30075863609, -5282.655988056182, 17035.292629634456, 6232.13574077317, 24775.701734507293, 5750.165075083384, 40375.65474219975, 47193.62970514652, 37476.81230030207, 49251.84538982456, 23373.040362958953, 27020.845058065064, -8506.246925145022, -2019.8824429371887, -0.132, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735386796E9, 0.0, 2024-02-02 15:12:53.538
44.0, 63001.83391592907, 65574.81027541283, -31124.4465261038, -5284.421775868151, 17030.531708065475, 6226.570156403799, 24770.069094904557, 5746.968775626276, 40380.840346913385, 47181.71622535184, 37471.71610256626, 49244.40225892094, 23368.212386156607, 27017.24642720776, -8515.567602582885, -2028.1972918745628, -0.132, 0.974, 0.276, 192.0, 125.5, 112.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831735469704E9, 0.0, 2024-02-02 15:12:53.546
46.0, 62994.59195072555, 65570.0270020994, -31138.326959410544, -5298.14574696371, 17018.014731170504, 6216.310705698813, 24754.735798208214, 5735.725848165256, 40399.928736678216, 47182.05150151867, 37461.38959662791, 49235.26039543872, 23355.561298794903, 27005.221188690804, -8530.20799520111, -2040.7813240029006, -0.132, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735557039E9, 0.0, 2024-02-02 15:12:53.555
48.0, 62996.53655249316, 65577.89481614767, -31120.49026733521, -5283.907685745679, 17033.035103444472, 6232.515720428911, 24770.404371071385, 5753.115505351485, 40417.07252467544, 47176.06123400465, 37459.80262277158, 49233.40520064893, 23356.880051717766, 27009.937406770874, -8528.643373089239, -2037.7861902458897, -0.132, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735627222E9, 0.0, 2024-02-02 15:12:53.562
