%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 61272.099467766224, 64618.87086854826, -29655.44517701211, -602.8488997040868, 16659.67156406302, 7751.607328844944, 27536.186878226625, 4499.27204838658, 37343.99823474863, 46219.47362655087, 36741.775183889295, 45716.40291409528, 23859.995467662273, 25808.53114229812, -5619.3626665309275, -385.1652604538513, -0.10200000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828628474066E9, 0.0, 2024-02-02 15:07:42.847
218.0, 61285.041127805845, 64630.71729310958, -29648.136156575223, -592.7012077213774, 16671.070953735227, 7762.425573161313, 27547.20628824309, 4512.437225870755, 37339.52788585757, 46210.39881830202, 36739.51765769931, 45714.48066407212, 23856.083912382594, 25801.847970705985, -5628.1692538463185, -395.55882162556907, -0.10200000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828628556757E9, 0.0, 2024-02-02 15:07:42.855
220.0, 61281.50955218191, 64623.0506447614, -29657.00979912398, -600.2337456028158, 16661.817331530732, 7756.122381224916, 27537.77385208295, 4506.134033934359, 37343.61825509289, 46215.98675441584, 36745.08324206868, 45720.71680077515, 23862.00712466325, 25810.140467898902, -5624.816492178023, -391.71432157925625, -0.10200000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688286286242E9, 0.0, 2024-02-02 15:07:42.862
222.0, 61275.966319556996, 64619.40731041519, -29662.329514304343, -606.425178816936, 16660.364468141135, 7755.273014935615, 27535.471622404057, 4506.93869673475, 37328.57553107447, 46212.52223402527, 36732.5215616848, 45707.52927154652, 23848.81959543462, 25798.159932870858, -5637.422876050816, -402.42080717334835, -0.10300000000000001, 0.984, 0.272, 192.0, 126.0, 96.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828628714633E9, 0.0, 2024-02-02 15:07:42.871
224.0, 61282.873008593684, 64627.78921458593, -29656.182784579134, -600.8819461920198, 16666.86882577763, 7759.564549871034, 27543.048863774406, 4512.571336337488, 37333.38115613236, 46212.92456542547, 36742.2222187784, 45714.637126283305, 23856.709761227343, 25804.10549689597, -5630.695000969768, -398.33043793802716, -0.10300000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862879521E9, 0.0, 2024-02-02 15:07:42.879
226.0, 61271.898302066125, 64618.98262727054, -29664.20706083859, -609.5991265295895, 16659.895081507573, 7750.333279410992, 27546.245163231513, 4507.631600812865, 37333.73878404365, 46213.97509741486, 36736.79074487576, 45712.78193149352, 23855.838043193584, 25800.30570033857, -5634.226576593706, -399.7609495831668, -0.10300000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862886736E9, 0.0, 2024-02-02 15:07:42.886
228.0, 61280.861351592706, 64638.33923796884, -29649.38785426472, -592.1424141099947, 16672.859093291652, 7768.281730208604, 27556.191689514126, 4520.506205619122, 37324.48516183915, 46220.32299284017, 36741.350500744644, 45720.60504205287, 23858.00616240575, 25808.30762485357, -5627.655163723846, -394.754158825178, -0.10300000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862894467E9, 0.0, 2024-02-02 15:07:42.894
230.0, 61271.98770904395, 64628.660932619685, -29658.641476469216, -601.2395741033047, 16661.05737221925, 7758.692831837277, 27535.002235770495, 4506.715179290197, 37327.36853687388, 46228.48137956636, 36745.75379440234, 45728.539911334505, 23862.320049085625, 25814.476706323232, -5623.676553210802, -391.35669366797134, -0.10300000000000001, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629034584E9, 0.0, 2024-02-02 15:07:42.903
232.0, 61270.087810765246, 64622.69301685012, -29662.10599685979, -606.5592892836678, 16658.039886717783, 7755.608291102445, 27527.134421722225, 4503.787100766552, 37316.997327446625, 46227.6096615326, 36731.82865760668, 45717.364039106855, 23852.798205947664, 25804.753697485176, -5641.245024352673, -402.3090484510718, -0.10450000000000001, 0.986, 0.272, 192.0, 126.0, 88.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706882862911702E9, 0.0, 2024-02-02 15:07:42.911
234.0, 61274.46875267849, 64628.88445006424, -29655.333418289832, -600.2784490917264, 16670.981546757408, 7762.671442350322, 27560.952611083107, 4520.170929452292, 37314.963318701186, 46214.86916719308, 36735.40493671953, 45713.161911149255, 23856.24037459378, 25802.71968873974, -5627.565756746025, -392.20605995727306, -0.10450000000000001, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862918642E9, 0.0, 2024-02-02 15:07:42.918
236.0, 61275.85456083472, 64632.103101265806, -29653.43352001113, -594.9140304224528, 16669.863959534643, 7765.554817385057, 27552.950686568107, 4519.098045718437, 37320.79712400402, 46230.62714703407, 36740.098803055145, 45719.19688215219, 23861.113054885038, 25813.515581311654, -5619.675590953301, -378.2362196727061, -0.10450000000000001, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629267066E9, 0.0, 2024-02-02 15:07:42.926
238.0, 61271.87595032167, 64625.19641222912, -29659.133214847236, -600.8372427031092, 16664.432485632, 7759.3410324264805, 27550.11201502228, 4511.945487492739, 37311.72231575517, 46219.160702128494, 36735.29317799726, 45712.24548962659, 23854.452235037355, 25806.519485297144, -5625.7776171896, -384.58411509801334, -0.10450000000000001, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629355748E9, 0.0, 2024-02-02 15:07:42.935
240.0, 61282.49302893794, 64634.87471757826, -29657.68035145764, -596.1433763674946, 16665.61712808813, 7762.872608050419, 27546.468680676066, 4515.253545672124, 37309.084809909444, 46213.19278635893, 36736.29900649774, 45712.267841371046, 23852.842909436575, 25804.798400974083, -5630.203262591751, -390.35086516748254, -0.10450000000000001, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688286294287E9, 0.0, 2024-02-02 15:07:42.942
242.0, 61275.87691257917, 64628.75033959751, -29665.503462016997, -603.228879359827, 16660.275061163316, 7759.028108004107, 27538.086776505326, 4510.291458403046, 37308.28014710905, 46227.11792315458, 36734.95790183043, 45711.82080648194, 23852.597040247565, 25809.11228765396, -5634.606556249447, -396.0729117480412, -0.10425000000000001, 0.986, 0.271, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068828629506097E9, 0.0, 2024-02-02 15:07:42.950
244.0, 61279.63200564766, 64631.76782509898, -29665.928145161648, -601.7983677146874, 16662.5325873533, 7760.615081860434, 27552.257782489993, 4515.6558770723195, 37307.09550465292, 46220.635917262545, 36738.71299489892, 45713.56424254945, 23854.76515945973, 25809.15699114287, -5629.555062002548, -394.6424001029015, -0.10425000000000001, 0.986, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862959589E9, 0.0, 2024-02-02 15:07:42.959
246.0, 61272.30063346632, 64625.64344711822, -29672.54426152042, -607.0733794061398, 16651.312011636735, 7752.680212578799, 27530.30836943488, 4501.171946665281, 37302.513397039584, 46224.16749288649, 36730.55460817273, 45710.636164025804, 23848.305505312146, 25806.720650997242, -5640.529768530103, -398.95628678277575, -0.10425000000000001, 0.986, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882862967606E9, 0.0, 2024-02-02 15:07:42.967
248.0, 61288.952683085525, 64642.69782813762, -29657.16626133517, -593.7517397107769, 16666.466494377433, 7761.44209640528, 27546.848660331805, 4513.3089439045125, 37302.938080184234, 46226.40266733202, 36735.94137858646, 45713.89951871628, 23852.082950125096, 25807.10063065298, -5637.668745239824, -397.883403048921, -0.10425000000000001, 0.986, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629748504E9, 0.0, 2024-02-02 15:07:42.974
250.0, 61286.24812200644, 64639.568583913875, -29656.652171212696, -596.8586321900644, 16665.05833447675, 7752.948433512263, 27541.417186429167, 4506.603420567921, 37311.81172273299, 46229.174283644476, 36748.07837582569, 45724.628356054825, 23864.48816829779, 25810.520447554645, -5626.7610939456345, -389.70266457827864, -0.10425000000000001, 0.986, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629826136E9, 0.0, 2024-02-02 15:07:42.982
252.0, 61273.149999755624, 64624.63761861773, -29667.425712040153, -611.2755073637376, 16656.698782050466, 7741.794913029064, 27534.711663092574, 4496.433376840756, 37306.492007552624, 46226.42501907647, 36740.56818968871, 45718.03459144051, 23859.749598473263, 25799.210464860258, -5635.992364405676, -398.66571410485676, -0.10212500000000001, 0.986, 0.2715, 192.0, 126.0, 112.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706882862991649E9, 0.0, 2024-02-02 15:07:42.991
254.0, 61284.66114815011, 64632.728950110555, -29656.071025856858, -601.0384084032069, 16668.008764744853, 7752.791971301076, 27541.707759107085, 4507.341028134946, 37301.418161561276, 46215.07033289318, 36744.010358334825, 45716.4923210731, 23858.386142061492, 25795.902406680874, -5632.930175415298, -401.2361647172171, -0.10212500000000001, 0.986, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828629986496E9, 0.0, 2024-02-02 15:07:42.998
0.0, 61276.03337479036, 64626.96220004108, -29664.67644747215, -609.0850364071175, 16659.805674529754, 7743.292479907571, 27528.92256127865, 4496.455728585212, 37305.41912381877, 46226.357963843104, 36743.719785656904, 45716.42526583973, 23862.25299385226, 25797.332918326014, -5632.505492270648, -401.45968216177016, -0.10212500000000001, 0.986, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630069869E9, 0.0, 2024-02-02 15:07:43.006
2.0, 61271.339508454745, 64624.615266873276, -29665.458758528086, -612.1695771419498, 16662.465532119935, 7745.080619463995, 27542.981808541037, 4501.686036787753, 37295.78552195853, 46221.060600407196, 36737.19307627596, 45711.75375124857, 23860.062522895638, 25791.610871745455, -5637.221710350717, -408.29931596509414, -0.10212500000000001, 0.986, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630156589E9, 0.0, 2024-02-02 15:07:43.015
4.0, 61272.59120614424, 64627.92332505266, -29659.692008458616, -604.2347078603158, 16664.186616442992, 7752.568453856523, 27546.64749463171, 4505.955219978717, 37297.12662662585, 46220.39004807354, 36741.283445511275, 45714.368905349846, 23865.404589820457, 25798.24933984868, -5627.92338465731, -398.1963274712953, -0.10212500000000001, 0.986, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630226848E9, 0.0, 2024-02-02 15:07:43.022
6.0, 61265.28218570736, 64618.15561272569, -29665.54816550591, -607.229841617327, 16663.5831193427, 7754.20013120176, 27542.467718418568, 4508.74918803563, 37289.05764687749, 46227.274385365774, 36734.13088728558, 45709.94325994769, 23861.180110118403, 25797.86936019294, -5635.321812072017, -400.14092923890706, -0.1030625, 0.99, 0.27175000000000005, 192.0, 126.0, 96.0, 15.5, 8.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828630310247E9, 0.0, 2024-02-02 15:07:43.031
8.0, 61264.72339209598, 64618.87086854826, -29664.877613172248, -602.2454026037935, 16665.6841833215, 7761.419744660824, 27542.043035273917, 4513.5995165824315, 37286.06251312048, 46214.80211195971, 36733.88501809657, 45704.73530348961, 23864.44346480888, 25800.842142205496, -5632.326678315006, -395.5811733700244, -0.1030625, 0.99, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630387406E9, 0.0, 2024-02-02 15:07:43.038
10.0, 61254.910976280094, 64604.99043524152, -29675.87467144426, -611.3649143415588, 16654.016572715827, 7749.595671843967, 27529.950741523593, 4501.84249899894, 37286.509548009584, 46227.52025455478, 36731.44867795094, 45708.33393434691, 23864.599927020066, 25803.479648051223, -5637.847559195467, -396.2293739592283, -0.1030625, 0.99, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630477965E9, 0.0, 2024-02-02 15:07:43.047
12.0, 61241.03054297335, 64583.868036731255, -29671.449026042108, -606.6710480059443, 16665.326555410214, 7758.20109345926, 27558.091587792827, 4517.756941051119, 37278.105292094384, 46217.26080384979, 36729.90640758353, 45703.39419882229, 23864.06348515314, 25800.953900927772, -5634.226576593706, -395.46941464774784, -0.1030625, 0.99, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630547276E9, 0.0, 2024-02-02 15:07:43.054
14.0, 61212.84499321521, 64553.1343881052, -29677.39459006722, -613.2648126202599, 16657.39168612858, 7751.920253267319, 27540.41135792868, 4504.927039733772, 37261.02855933053, 46198.753559440804, 36719.02110803379, 45692.03951263899, 23858.96728741733, 25795.790647958594, -5634.673611482813, -400.6103158724685, -0.1030625, 0.99, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630631647E9, 0.0, 2024-02-02 15:07:43.063
16.0, 61186.402879524576, 64520.00910282244, -29679.428598812654, -620.2385568903156, 16660.6326890746, 7751.160293955839, 27545.753424853498, 4505.955219978717, 37255.105347049874, 46200.80991993069, 36711.13094224107, 45685.08812011339, 23861.24716535177, 25795.365964813944, -5637.981669662198, -404.6336298744238, -0.10053125, 0.989, 0.27387500000000004, 192.0, 126.0, 120.0, 15.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828630707412E9, 0.0, 2024-02-02 15:07:43.070
18.0, 61155.60217566517, 64480.69238432556, -29684.86007271529, -626.0947139376061, 16659.04571521827, 7748.478084621202, 27542.780642840942, 4504.792929267041, 37234.74290785109, 46175.64185567402, 36701.96672701439, 45670.60418970635, 23858.587307761587, 25788.548682755078, -5636.908785928344, -405.4606444192701, -0.10053125, 0.989, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630788307E9, 0.0, 2024-02-02 15:07:43.078
20.0, 61122.029855493296, 64444.48255830796, -29700.908625234202, -639.3269466551479, 16646.841662745675, 7738.7997792720535, 27530.420128157155, 4496.299266374024, 37215.45335238616, 46160.6438351445, 36686.38756112904, 45653.192180775666, 23851.747673958263, 25782.40195302987, -5644.597786020969, -406.7346938532226, -0.10053125, 0.989, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630867813E9, 0.0, 2024-02-02 15:07:43.086
22.0, 61110.563410587725, 64427.539936010835, -29701.55682582341, -639.2375396773267, 16647.10988367914, 7741.705506051244, 27528.944913023104, 4497.305094874513, 37200.231814412095, 46147.07632626013, 36673.78117725625, 45636.56248290092, 23842.38229303149, 25774.57884247051, -5651.370364590927, -416.1671300133622, -0.10053125, 0.989, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828630951252E9, 0.0, 2024-02-02 15:07:43.095
24.0, 61104.28257039578, 64426.489404021435, -29696.862959487793, -635.5047983532904, 16653.636593060088, 7746.600538086956, 27538.578514883342, 4504.524708333577, 37201.148235934765, 46148.95387279438, 36677.84919474712, 45641.010480047524, 23848.752540201254, 25781.664345462843, -5643.21197786474, -408.7910543431109, -0.10053125, 0.989, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631038249E9, 0.0, 2024-02-02 15:07:43.103
26.0, 61085.70827075342, 64409.36796776867, -29697.287642632444, -636.5329785982345, 16652.00491571485, 7742.219596173716, 27532.45413690259, 4498.132109419359, 37188.854776484346, 46145.914035548456, 36669.22142138737, 45635.95898580062, 23846.539717500178, 25778.848025661475, -5644.933062187799, -411.5179671666583, -0.102265625, 0.9895, 0.27393750000000006, 192.0, 126.0, 96.0, 15.0, 120.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828631097927E9, 0.0, 2024-02-02 15:07:43.109
28.0, 61100.974512216395, 64424.745967953924, -29686.715267505082, -620.5514813126899, 16661.839683275186, 7753.328413168003, 27543.808823085885, 4507.475138601678, 37187.714837517124, 46138.71677383385, 36673.91528772298, 45637.07657302339, 23851.09947336906, 25782.20078732977, -5643.502550542659, -409.70747586577846, -0.102265625, 0.9895, 0.27393750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631190865E9, 0.0, 2024-02-02 15:07:43.119
30.0, 61096.25829413632, 64426.71292146599, -29696.17005540968, -627.5922808161117, 16652.72017153742, 7741.392581628869, 27542.534773651932, 4502.93773447725, 37199.538910333984, 46160.599131655596, 36679.59263081463, 45644.65381439374, 23858.140272872482, 25792.549645012576, -5637.087599883986, -401.39262692840424, -0.102265625, 0.9895, 0.27393750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631268184E9, 0.0, 2024-02-02 15:07:43.126
32.0, 61097.420584848, 64424.07541562026, -29697.60056705482, -629.5592343281787, 16652.161377926037, 7741.169064184316, 27540.813689328872, 4504.2117839112025, 37200.70120104566, 46151.345509451094, 36675.502261579306, 45639.2223404911, 23848.797243690165, 25782.714877452243, -5653.873759969922, -417.0611997915745, -0.102265625, 0.9895, 0.27393750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631351895E9, 0.0, 2024-02-02 15:07:43.135
34.0, 61109.088195453674, 64433.28433433585, -29692.370258852276, -629.4474756059022, 16657.123465195116, 7745.10297120845, 27552.078968534348, 4514.091254960448, 37209.9324715057, 46146.539884393205, 36683.124206438566, 45642.32923297039, 23852.999371647762, 25786.134694353903, -5644.798951721067, -409.32749621003825, -0.102265625, 0.9895, 0.27393750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631428254E9, 0.0, 2024-02-02 15:07:43.142
36.0, 61112.48566061088, 64437.86644194918, -29694.560729808898, -634.4989698528016, 16649.72503778041, 7739.827959516998, 27537.79620382741, 4506.603420567921, 37222.49415188959, 46150.116163506056, 36682.61011631609, 45643.51387542652, 23848.596077990067, 25782.692525707786, -5650.0069081791535, -412.7026096227896, -0.1041328125, 0.98875, 0.27696875000000004, 192.0, 126.0, 88.0, 15.0, 112.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068828631509647E9, 0.0, 2024-02-02 15:07:43.150
38.0, 61124.48854738338, 64451.34454385574, -29694.247805386523, -631.6602983069776, 16651.356715125647, 7741.459636862235, 27543.02651202995, 4509.911478747306, 37236.08401251841, 46137.6885935889, 36687.43809311844, 45644.18442776018, 23844.818633177118, 25779.67504020632, -5646.967070933231, -411.31680146656055, -0.1041328125, 0.98875, 0.27696875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863159891E9, 0.0, 2024-02-02 15:07:43.159
40.0, 61130.90349804205, 64457.80419800332, -29695.745372265028, -634.9460047419077, 16650.39559011407, 7740.00677347264, 27540.724282351053, 4506.134033934359, 37251.23849525911, 46145.66816635945, 36686.29815415122, 45645.9725673166, 23842.33758954258, 25783.76540944164, -5646.095352899475, -408.9251648098427, -0.1041328125, 0.98875, 0.27696875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631658833E9, 0.0, 2024-02-02 15:07:43.165
42.0, 61146.683829627495, 64475.4173726341, -29690.000973940012, -628.5310540832346, 16659.470398362922, 7748.321622410014, 27549.173241755158, 4515.1864904387585, 37265.85653613288, 46142.203645968875, 36687.14752044052, 45647.69365163966, 23844.28219131019, 25782.5360634966, -5645.380097076905, -407.4499496757924, -0.1041328125, 0.98875, 0.27696875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631751368E9, 0.0, 2024-02-02 15:07:43.175
44.0, 61165.369887992136, 64498.32791070079, -29687.564633794384, -621.9149377244637, 16657.659907062043, 7752.367288156425, 27544.07704401935, 4514.493586360644, 37288.610611988384, 46148.149209993986, 36697.49637812333, 45660.56825644592, 23847.85847042304, 25790.515636267144, -5639.836864451989, -400.6326676169238, -0.1041328125, 0.98875, 0.27696875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631829617E9, 0.0, 2024-02-02 15:07:43.182
46.0, 61169.50496071637, 64505.45811718203, -29693.286680374946, -628.7098680388771, 16655.469436105424, 7749.10393346595, 27547.429805687643, 4513.4207026267895, 37306.849635463914, 46164.80125961319, 36701.430285147464, 45666.75968966004, 23847.702008211854, 25797.86936019294, -5642.250852853162, -399.8727083054433, -0.10506640625, 0.981375, 0.276484375, 192.0, 126.0, 88.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706882863190938E9, 0.0, 2024-02-02 15:07:43.190
48.0, 61185.06177485726, 64523.875954613206, -29685.150645393212, -622.6972487803995, 16663.426657131513, 7757.731706825699, 27555.901116836205, 4520.506205619122, 37318.67370828077, 46159.16862001045, 36704.69363983794, 45668.70429142765, 23848.95370590135, 25797.37762181492, -5634.830073694, -398.1516239823847, -0.10506640625, 0.981375, 0.276484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828631989324E9, 0.0, 2024-02-02 15:07:43.198
50.0, 61187.9898533809, 64530.648533183165, -29690.87269197377, -626.9887837158184, 16652.92133723752, 7749.170988699316, 27534.3987386702, 4505.485833345155, 37329.17902817477, 46173.11610855057, 36704.40306716002, 45672.12410832931, 23849.557203001645, 25799.232816604712, -5638.138131873386, -400.69972285028973, -0.10506640625, 0.981375, 0.276484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863207162E9, 0.0, 2024-02-02 15:07:43.207
52.0, 61203.479612288436, 64543.47843450051, -29691.342078607333, -624.418333103458, 16655.558843083243, 7750.0650584775285, 27538.3997009277, 4506.804586268018, 37336.979786989665, 46179.75457665379, 36706.57118637219, 45676.817974664926, 23845.980923888794, 25801.2891770946, -5643.502550542659, -407.89698456489856, -0.10506640625, 0.981375, 0.276484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632149346E9, 0.0, 2024-02-02 15:07:43.214
54.0, 61207.368815823655, 64545.87007115723, -29695.723020520574, -628.1734261719497, 16653.34602038217, 7742.621927573911, 27550.49199467802, 4505.4411298562445, 37340.48901086915, 46173.78666088422, 36709.052230006724, 45677.019140365024, 23842.829327920597, 25796.77412471463, -5639.367477818427, -409.28279272112763, -0.10506640625, 0.981375, 0.276484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632219822E9, 0.0, 2024-02-02 15:07:43.221
56.0, 61218.36587409567, 64557.64944048518, -29695.074819931368, -624.194815658905, 16653.502482593358, 7742.398410129358, 27545.17227949766, 4503.116548432893, 37344.400566148826, 46172.93729459492, 36707.88993929505, 45678.13672758779, 23836.749653428753, 25795.54477876959, -5643.234329609195, -411.4509119332924, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 126.0, 96.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706882863231341E9, 0.0, 2024-02-02 15:07:43.231
58.0, 61237.34250513822, 64577.006051183474, -29681.14968313571, -611.3649143415588, 16667.472322877922, 7756.6811748363, 27554.805881357897, 4516.348781150435, 37362.237258224166, 46172.42320447245, 36722.50798016882, 45689.62552423782, 23845.869165166518, 25802.853799206474, -5630.069152125019, -401.9961240286975, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863239007E9, 0.0, 2024-02-02 15:07:43.239
60.0, 61238.281278405346, 64579.665908773655, -29688.570462294872, -619.5456528122012, 16659.895081507573, 7749.618023588422, 27551.31900922287, 4511.766673537097, 37372.60846765142, 46187.153004068496, 36727.2689017378, 45698.99090516459, 23852.015894891727, 25808.77701148713, -5626.559928245536, -397.03403675961937, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863246016E9, 0.0, 2024-02-02 15:07:43.246
62.0, 61239.73414179494, 64580.157647151675, -29691.722058263073, -619.8138737456649, 16657.324630895215, 7750.109761966439, 27546.468680676066, 4508.816243268996, 37367.959304804725, 46177.47469871935, 36719.55754990072, 45689.42435853772, 23843.365769787524, 25798.785781715607, -5637.221710350717, -404.3430571965048, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863255276E9, 0.0, 2024-02-02 15:07:43.255
64.0, 61248.51837736588, 64591.57938856833, -29685.664735515686, -612.9071847089749, 16663.896043765075, 7756.077677736006, 27549.150890010704, 4516.147615450337, 37378.576383420994, 46176.75944289678, 36724.13965751405, 45694.14057661779, 23847.366732045026, 25804.284310851614, -5631.54436725907, -401.5043856506808, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632630243E9, 0.0, 2024-02-02 15:07:43.263
66.0, 61241.634040073644, 64585.36560360976, -29695.723020520574, -621.7361237688212, 16657.414037873037, 7751.786142800587, 27542.378311440745, 4511.811377026007, 37387.42767422529, 46189.879916892045, 36724.54198891425, 45695.839309196395, 23850.25010707976, 25809.224046376235, -5628.817454435522, -398.5539553825802, -0.104533203125, 0.9796875, 0.2782421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632701924E9, 0.0, 2024-02-02 15:07:43.270
