%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, 62051.86242483407, 63327.11885298716, -28174.95503127039, -612.9295364534303, 16628.490880547866, 6692.916952719325, 25686.781190250065, 6065.034099225295, 39213.699306690614, 47007.79730174509, 37196.186148665685, 47514.84662471374, 23391.7711248125, 26532.2135725276, -7835.202853107793, -741.6085292826331, -0.10400000000000001, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620122173E9, 0.0, 2024-02-02 15:11:02.012
242.0, 62070.99551808781, 63442.76677879892, -28174.619755103562, -613.7341992538213, 16625.920429935508, 6686.949036949759, 25675.113579644392, 6062.530703846301, 39320.54064518698, 47016.15685417138, 37201.148235934765, 47518.75817999341, 23398.946034782653, 26534.091119061843, -7839.628498509944, -749.2304741418927, -0.10200000000000001, 0.976, 0.258, 192.0, 126.0, 104.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706883062020348E9, 0.0, 2024-02-02 15:11:02.020
244.0, 62068.179198286445, 63548.75875100598, -28195.96567105838, -633.1578651854832, 16617.13619436457, 6673.694452487762, 25670.196195864224, 6065.034099225295, 39442.42470770177, 47017.92264198335, 37186.887822972276, 47502.68727573005, 23387.501941621536, 26524.2116480126, -7865.60122556701, -779.1147564786382, -0.10200000000000001, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620274842E9, 0.0, 2024-02-02 15:11:02.027
246.0, 62107.85354469461, 63702.5387528585, -28182.264051707276, -617.9363272114191, 16637.543337052266, 6697.94609522177, 25708.596492838442, 6107.211841012459, 39626.13369537994, 47016.67094429385, 37194.42036085372, 47503.08960713025, 23386.898444521245, 26528.816107370392, -7868.663414557388, -791.542326395789, -0.10200000000000001, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688306203531E9, 0.0, 2024-02-02 15:11:02.035
248.0, 62108.90407668401, 63814.00690245711, -28187.181435487444, -619.0315626897291, 16631.217793371416, 6697.8343364994935, 25703.70146080273, 6121.136977808115, 39828.551093167196, 47048.142200486924, 37205.618584825825, 47518.4676073155, 23393.089877735365, 26550.094968091842, -7867.009385467695, -793.4422246744901, -0.10200000000000001, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620442665E9, 0.0, 2024-02-02 15:11:02.044
250.0, 62132.284001384265, 63929.54306954659, -28182.018182518266, -611.7225422528437, 16639.443235330968, 6706.618572070429, 25722.298112189546, 6144.203978085992, 40040.4009271146, 47045.21412196328, 37204.724515047616, 47514.712514247, 23390.67588933419, 26546.116357578798, -7871.144458191927, -802.8076056012637, -0.10200000000000001, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062052582E9, 0.0, 2024-02-02 15:11:02.052
252.0, 62144.73392304587, 64022.548678225125, -28180.09593249511, -612.6613155199666, 16636.515156807323, 6706.2832959035995, 25723.907437790327, 6152.496475278911, 40266.533525768944, 47057.12760175796, 37215.31924191943, 47516.70181950353, 23391.748773068044, 26552.665418704204, -7868.015213968184, -797.0185037873392, -0.098, 0.976, 0.261, 192.0, 126.5, 8.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830620593367E9, 0.0, 2024-02-02 15:11:02.059
254.0, 62150.88065277108, 64102.947903030865, -28180.207691217387, -606.7828067282209, 16635.01758992882, 6709.636057571895, 25724.443879657258, 6156.698603236509, 40469.1520892563, 47074.11492754399, 37212.36881165133, 47507.738769976946, 23386.429057887683, 26554.565316982906, -7869.825705269063, -791.3635124401466, -0.098, 0.976, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062067338E9, 0.0, 2024-02-02 15:11:02.067
0.0, 62170.34902219165, 64183.86121795908, -28175.022086503755, -601.843071203598, 16637.185709140984, 6710.70894130575, 25731.03764427157, 6162.755925983897, 40671.658894021384, 47080.373415991475, 37225.0869542464, 47512.6114502682, 23393.603967857835, 26562.544889753448, -7855.989975451229, -775.1808494545043, -0.098, 0.976, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620763454E9, 0.0, 2024-02-02 15:11:02.076
2.0, 62173.232397226384, 64234.309105194705, -28182.48756915183, -610.4261410744359, 16623.19351711196, 6696.627342298907, 25715.838458041962, 6146.953242653995, 40850.204628730375, 47102.814567424604, 37229.669061859735, 47513.17024387959, 23393.15693296873, 26560.935564152667, -7863.880141243952, -783.0039600138617, -0.098, 0.976, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620835783E9, 0.0, 2024-02-02 15:11:02.083
4.0, 62193.57248468071, 64297.229265836395, -28185.281537208743, -597.4397775459025, 16638.23624113038, 6702.751720279661, 25738.86075483093, 6154.910463680085, 40962.03040624028, 47100.13235808997, 37230.07139325993, 47507.336438576756, 23391.793476556955, 26557.605154228826, -7861.890835987429, -789.2400967168924, -0.098, 0.976, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830620917442E9, 0.0, 2024-02-02 15:11:02.091
6.0, 62221.86979316113, 64367.36903993715, -28188.366077943574, -589.3707977975366, 16642.080741176695, 6702.014112712635, 25742.5264409216, 6154.4634287909785, 41072.8950587386, 47134.55404455114, 37255.127698794335, 47526.625994041686, 23409.92074131021, 26579.822788217403, -7844.210606123282, -769.5035063628562, -0.101, 0.982, 0.2655, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068830621004007E9, 0.0, 2024-02-02 15:11:02.100
8.0, 62227.211860085954, 64410.686720691534, -28195.161008257986, -586.7332919518104, 16641.320781865215, 6702.751720279661, 25744.403987455844, 6152.541178767822, 41134.85409436871, 47144.2770533892, 37252.08786154841, 47523.3179358623, 23399.72834583859, 26579.241642861565, -7854.112428916983, -772.3421779086802, -0.101, 0.982, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688306210863E9, 0.0, 2024-02-02 15:11:02.108
10.0, 62248.825996974236, 64466.23080566297, -28195.876264080558, -579.5360302372015, 16647.646325546066, 6710.597182583473, 25752.00358057065, 6157.056231147794, 41188.40887408362, 47151.92134999292, 37262.16849829775, 47534.53851157886, 23404.26574996302, 26588.651727277247, -7849.17269339236, -762.9991487263619, -0.101, 0.982, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621153624E9, 0.0, 2024-02-02 15:11:02.115
12.0, 62248.960107440966, 64487.71083208452, -28201.73242112785, -579.3795680260143, 16644.807654000244, 6707.758511037649, 25744.895725833863, 6152.4070683010905, 41224.97632801251, 47173.75900432575, 37267.57762045594, 47543.56861633881, 23409.563113398926, 26599.000584960057, -7845.708173001787, -754.7513550223536, -0.101, 0.982, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621234384E9, 0.0, 2024-02-02 15:11:02.123
14.0, 62246.65787776207, 64506.08396602678, -28212.796534633224, -585.5039460067685, 16641.656058032044, 6699.957752222747, 25740.67124613181, 6145.12039960866, 41235.280482206406, 47163.56660885413, 37252.91487609326, 47530.20227315453, 23399.326014438393, 26585.746000498057, -7855.922920217863, -764.7649365383312, -0.101, 0.982, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621324055E9, 0.0, 2024-02-02 15:11:02.132
16.0, 62258.75017151239, 64534.76125416294, -28208.2591305088, -579.2901610481931, 16645.746427267364, 6703.80225226906, 25750.438958458777, 6150.93185316704, 41251.619607403234, 47160.75028905276, 37254.30068424949, 47531.45397084403, 23401.740002839568, 26587.51178831003, -7853.3748213499575, -763.2003144264596, -0.10250000000000001, 0.986, 0.26475000000000004, 192.0, 126.0, 96.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830621395748E9, 0.0, 2024-02-02 15:11:02.139
18.0, 62262.304098880784, 64555.34721080628, -28208.348537486618, -577.4126145139473, 16646.014648200828, 6708.3396563934875, 25755.736321894685, 6157.547969525811, 41248.7362323685, 47173.80370781466, 37258.5922191849, 47539.07591570329, 23403.036404017974, 26592.74209651257, -7848.278623614147, -754.2596166443368, -0.10250000000000001, 0.986, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621474097E9, 0.0, 2024-02-02 15:11:02.147
20.0, 62270.73070654043, 64579.57650179583, -28208.81792412018, -570.8635533885424, 16647.691029034977, 6713.838185529493, 25762.643010931377, 6162.532408539344, 41253.67596789312, 47171.4344229024, 37265.409501243776, 47544.03800297237, 23404.668081363212, 26592.429172090197, -7839.293222343114, -748.3140526192251, -0.10250000000000001, 0.986, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621564567E9, 0.0, 2024-02-02 15:11:02.156
22.0, 62273.5470263418, 64593.88161824723, -28213.489438711338, -578.8207744146317, 16645.142930167072, 6713.61466808494, 25754.86460386093, 6159.067888148772, 41263.0413488199, 47184.0855102641, 37266.594143699906, 47544.19446518356, 23403.483438907082, 26596.586596558882, -7843.785922978631, -748.3140526192251, -0.10250000000000001, 0.986, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621634524E9, 0.0, 2024-02-02 15:11:02.163
24.0, 62268.406125117086, 64603.001129984994, -28218.697395169427, -584.9004489064752, 16647.802787757253, 6710.261906416644, 25755.71397015023, 6153.926986924051, 41264.87419186523, 47179.592809628586, 37261.65440817528, 47540.28290990388, 23400.57771212789, 26593.21148314613, -7847.496312558212, -755.5560178227446, -0.10250000000000001, 0.986, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621714733E9, 0.0, 2024-02-02 15:11:02.171
26.0, 62282.55477935729, 64634.42768268916, -28211.611892177094, -571.9140853779418, 16654.932994238497, 6719.984915254702, 25762.352438253456, 6162.510056794889, 41261.07439530783, 47178.94460903938, 37265.14128031031, 47546.29552916235, 23404.6233778743, 26603.60504431785, -7843.003611922695, -749.7445642643648, -0.09925, 0.988, 0.263375, 192.0, 126.5, 0.0, 15.0, 120.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830621794837E9, 0.0, 2024-02-02 15:11:02.179
28.0, 62283.71707006897, 64652.24202302004, -28216.618682935085, -575.490364490791, 16648.898023235564, 6717.973258253724, 25755.982191083694, 6159.470219548967, 41251.127869025215, 47196.73659762581, 37262.86140237587, 47547.74839255195, 23405.338633696872, 26611.78578278849, -7845.0376206681285, -745.5424363067671, -0.09925, 0.988, 0.263375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830621895354E9, 0.0, 2024-02-02 15:11:02.189
30.0, 62290.86962829467, 64672.24683430754, -28217.66921492448, -569.4106899989474, 16650.328534880704, 6717.2356506867, 25763.447673731767, 6160.006661415895, 41238.49913340797, 47189.092301022094, 37266.57179195545, 47547.45781987403, 23402.29879645095, 26606.801343774958, -7848.099809658505, -748.3811078525911, -0.09925, 0.988, 0.263375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062196698E9, 0.0, 2024-02-02 15:11:02.196
32.0, 62292.724823084456, 64694.79974446294, -28216.797496890726, -573.1210795785283, 16652.54135758178, 6712.877060517915, 25769.035609845592, 6158.889074193129, 41229.312566436834, 47203.82210061814, 37265.878887877334, 47552.41990714311, 23404.6233778743, 26605.817867018923, -7844.367068334469, -745.5871397956777, -0.09925, 0.988, 0.263375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622035103E9, 0.0, 2024-02-02 15:11:02.203
34.0, 62299.430346421046, 64711.80942199343, -28218.764450402792, -572.6740446894222, 16657.078761706205, 6711.290086661588, 25769.90732787935, 6156.050402647305, 41220.75184831046, 47201.22929826132, 37261.676759919734, 47542.71925004951, 23401.360023183828, 26602.286291394987, -7847.518664302667, -755.5783695672, -0.09925, 0.988, 0.263375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622115915E9, 0.0, 2024-02-02 15:11:02.211
36.0, 62304.86182032369, 64724.39345412177, -28223.771241160783, -576.1162133355396, 16653.077799448707, 6706.70797904825, 25762.03951383108, 6150.440114789023, 41221.15417971065, 47202.77156862874, 37268.94107686771, 47549.8718082752, 23407.10442150884, 26603.31447163993, -7842.377763077947, -754.1702096665156, -0.098625, 0.989, 0.2616875, 192.0, 126.0, 120.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706883062219542E9, 0.0, 2024-02-02 15:11:02.219
38.0, 62297.35163418671, 64722.985294221085, -28230.92379938648, -579.9383616373971, 16645.992296456374, 6702.036464457091, 25754.90930734984, 6142.795818185308, 41213.35342089575, 47203.19625177339, 37260.46976571915, 47543.99329948346, 23400.421249916704, 26596.273672136507, -7854.9617952062845, -761.0768987032055, -0.098625, 0.989, 0.2616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622277923E9, 0.0, 2024-02-02 15:11:02.227
40.0, 62307.90165756961, 64733.311800159434, -28226.744023173338, -572.6740446894222, 16650.954383725453, 6709.1666709383335, 25755.28928700558, 6145.858007175685, 41205.262089402924, 47198.12240578204, 37260.60387618588, 47543.43450587207, 23400.756526083533, 26596.11720992532, -7856.012327195684, -762.5521138372558, -0.098625, 0.989, 0.2616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062235568E9, 0.0, 2024-02-02 15:11:02.235
42.0, 62321.04448330933, 64753.942460291684, -28225.000587105824, -575.8926958909865, 16651.893156992573, 6708.496118604675, 25767.470987733723, 6151.7588677118865, 41205.03857195837, 47214.03684783421, 37268.73991116761, 47554.856247288735, 23409.58546514338, 26607.293082152974, -7851.989013193729, -754.6842997889877, -0.098625, 0.989, 0.2616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622446675E9, 0.0, 2024-02-02 15:11:02.244
44.0, 62327.54884094583, 64764.291317974494, -28215.81402013469, -565.9461696083748, 16660.319764652224, 6714.911069263348, 25778.557452983554, 6156.8103619587855, 41188.14065315016, 47210.52762395473, 37271.24330654661, 47556.465572889516, 23407.35029069785, 26598.307680881942, -7849.977356192751, -755.0195759558172, -0.098625, 0.989, 0.2616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622516625E9, 0.0, 2024-02-02 15:11:02.251
46.0, 62325.73834964495, 64760.647983628274, -28217.1104213131, -564.6274166855117, 16652.87663374861, 6708.294952904577, 25756.89861260636, 6141.521768751356, 41184.87729845969, 47209.790016387706, 37281.72627469615, 47563.394613670665, 23414.704014623647, 26601.68279429469, -7844.188254378826, -750.2810061312922, -0.1013125, 0.9884999999999999, 0.25884375000000004, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622599647E9, 0.0, 2024-02-02 15:11:02.259
48.0, 62328.68877991305, 64768.80637035446, -28216.39516549053, -561.811096884143, 16647.48986333488, 6705.769205781127, 25745.722740378707, 6133.810416914274, 41174.57314426579, 47218.57425195864, 37278.194699072206, 47564.154572982145, 23410.39012794377, 26602.88978849528, -7857.040507440628, -757.7911922682754, -0.1013125, 0.9884999999999999, 0.25884375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622676396E9, 0.0, 2024-02-02 15:11:02.267
50.0, 62331.75096890342, 64777.81412336995, -28209.130848542554, -554.233855513794, 16652.49665409287, 6711.37949363941, 25762.44184523128, 6142.25937631838, 41170.23690584146, 47219.11069382557, 37286.308382309486, 47572.91645680863, 23413.92170356771, 26608.231855420097, -7853.330117861047, -752.5832358101889, -0.1013125, 0.9884999999999999, 0.25884375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622756495E9, 0.0, 2024-02-02 15:11:02.275
52.0, 62323.36906473268, 64766.57119590893, -28215.366985245586, -567.6672539314335, 16644.6288400446, 6700.449490600764, 25757.658571917844, 6136.917309393562, 41173.9696471655, 47222.55286247169, 37285.749588698105, 47574.88341032069, 23415.53102916849, 26609.036518220488, -7847.9209957028625, -750.3257096202028, -0.1013125, 0.9884999999999999, 0.25884375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830622838259E9, 0.0, 2024-02-02 15:11:02.283
54.0, 62319.211640263995, 64773.43318145671, -28205.711031640894, -561.3193585061263, 16657.324630895215, 6715.045179730079, 25767.985077856196, 6151.021260144861, 41172.74030122045, 47220.51885372625, 37284.31907705296, 47571.82122133031, 23411.26184597753, 26612.054003721954, -7846.937518946829, -751.3538898651469, -0.1013125, 0.9884999999999999, 0.25884375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062291643E9, 0.0, 2024-02-02 15:11:02.291
56.0, 62278.91144501108, 64731.8812885143, -28217.177476546465, -568.4942684762798, 16649.501520335856, 6706.9314964928035, 25758.95497309625, 6144.047515874805, 41171.98034190897, 47210.99701058829, 37275.28897229302, 47559.23718920198, 23413.184096000685, 26609.0812217094, -7844.165902634371, -750.124543920105, -0.10365625, 0.98925, 0.255421875, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068830623006485E9, 0.0, 2024-02-02 15:11:02.300
58.0, 62270.417782118064, 64736.01636123853, -28221.893694626535, -575.8479924020759, 16644.382970855593, 6700.85182200096, 25750.550717181053, 6135.106818092682, 41187.89478396116, 47206.996048330795, 37266.95177161119, 47548.46364837452, 23410.077203521396, 26606.9801577306, -7847.585719536033, -750.772744509309, -0.10365625, 0.98925, 0.255421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623069656E9, 0.0, 2024-02-02 15:11:02.306
60.0, 62271.33420364073, 64726.65098031175, -28226.989892362344, -575.490364490791, 16643.265383632825, 6703.377569124409, 25753.925830593806, 6134.860948903674, 41195.561432309325, 47193.76381561325, 37266.50473672208, 47546.29552916235, 23404.355156940837, 26600.475800094107, -7849.597376537011, -752.2703113878144, -0.10365625, 0.98925, 0.255421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623156652E9, 0.0, 2024-02-02 15:11:02.315
62.0, 62222.115662350145, 64691.17876186118, -28238.67985471247, -580.8994866489752, 16641.00785744284, 6703.355217379954, 25750.729531136698, 6130.92704187954, 41185.346685093245, 47182.29737070768, 37253.920704593744, 47538.986508725466, 23399.86245630532, 26600.27463439401, -7854.112428916983, -750.705689275943, -0.10365625, 0.98925, 0.255421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062323684E9, 0.0, 2024-02-02 15:11:02.323
64.0, 62211.833859900704, 64683.31094781291, -28243.887811170556, -587.9849896413076, 16637.610392285635, 6704.428101113809, 25745.163946767327, 6122.969820853451, 41171.24273434195, 47171.21090545785, 37238.92268406424, 47521.66390677261, 23401.047098761454, 26598.911177982234, -7857.107562673994, -751.3762416096022, -0.10365625, 0.98925, 0.255421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623317194E9, 0.0, 2024-02-02 15:11:02.331
66.0, 62208.615208699135, 64685.47906702508, -28239.26100006831, -588.521431508235, 16635.174052140006, 6707.065606959535, 25735.440937929267, 6118.20889928447, 41172.002693653434, 47168.70751007885, 37248.44452720219, 47525.441351585556, 23389.312432922416, 26600.364041371828, -7851.899606215908, -749.1410671640715, -0.102828125, 0.989625, 0.2567109375, 192.0, 126.0, 104.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830623397365E9, 0.0, 2024-02-02 15:11:02.339
68.0, 62195.49473470387, 64656.24298527754, -28239.30570355722, -583.9169721504417, 16637.85626147464, 6714.173461696322, 25745.834499100984, 6122.992172597907, 41167.666455229104, 47165.98059725531, 37254.59125692741, 47526.760104508416, 23408.467877920615, 26601.369869872316, -7842.020135166662, -740.2227211264039, -0.102828125, 0.989625, 0.2567109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062347968E9, 0.0, 2024-02-02 15:11:02.347
70.0, 62205.79888889777, 64658.2099387896, -28251.06272114071, -588.9237629084305, 16623.95347642344, 6708.89845000487, 25736.13384200738, 6107.703579390476, 41140.01734733789, 47146.378117368, 37256.40174822829, 47520.27809861638, 23403.662252862723, 26596.765410514523, -7841.126065388449, -740.4462385709571, -0.102828125, 0.989625, 0.2567109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062354725E9, 0.0, 2024-02-02 15:11:02.354
72.0, 62178.88738857358, 64641.5578891704, -28240.020959379788, -589.2590390752601, 16640.33730510918, 6705.389226125387, 25741.118281020914, 6101.556849665267, 41127.50037044291, 47156.54816109517, 37250.500887692084, 47520.90394746113, 23405.785668585977, 26600.63226230529, -7846.378725335447, -745.0506979287503, -0.102828125, 0.989625, 0.2567109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623628333E9, 0.0, 2024-02-02 15:11:02.362
74.0, 62178.418001940016, 64634.539441411434, -28241.54087800275, -581.8829634050088, 16636.224584129403, 6710.194851183278, 25736.55852515203, 6100.372207209135, 41094.21862294896, 47157.084602962095, 37257.631094173325, 47523.00501143993, 23396.44263940366, 26600.609910560837, -7828.206757093282, -732.5560727782337, -0.102828125, 0.989625, 0.2567109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623717587E9, 0.0, 2024-02-02 15:11:02.371
76.0, 62182.64248164207, 64629.17502274216, -28246.838241438658, -588.9461146528857, 16633.58707828368, 6702.774072024116, 25726.23201921368, 6088.257561714359, 41074.41497736156, 47137.1244951635, 37249.02567255803, 47508.54343277734, 23394.96742426961, 26593.367945357317, -7839.248518854203, -740.4462385709571, -0.10241406250000001, 0.9878125, 0.25635546875000004, 192.0, 126.0, 104.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623800786E9, 0.0, 2024-02-02 15:11:02.380
78.0, 62153.741676061356, 64605.77274629745, -28257.83529971067, -599.004399657774, 16628.20030786995, 6692.9616562082365, 25720.08528948847, 6076.232323197404, 41053.002006173374, 47148.94856798036, 37248.37747196883, 47512.767912479394, 23383.523331108492, 26595.625471547304, -7837.214510108771, -742.3908403385688, -0.10241406250000001, 0.9878125, 0.25635546875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062386852E9, 0.0, 2024-02-02 15:11:02.386
80.0, 62146.27619341329, 64611.74066206702, -28255.55542177623, -596.16572811195, 16628.893211948063, 6692.626380041406, 25709.13293470537, 6069.236227182892, 41027.45396226096, 47119.33250657708, 37233.60296888387, 47494.394778537135, 23381.690488063155, 26581.812093473924, -7843.897681700908, -753.1867329104821, -0.10241406250000001, 0.9878125, 0.25635546875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830623949196E9, 0.0, 2024-02-02 15:11:02.394
82.0, 62181.05550778574, 64634.673551878164, -28249.028712395277, -589.0131698862517, 16635.01758992882, 6694.056891686546, 25726.254370958137, 6076.433488897502, 41043.54721826878, 47137.5268265637, 37254.18892552721, 47513.885499702155, 23397.090839992863, 26595.759582014034, -7830.531338516634, -740.2897763597699, -0.10241406250000001, 0.9878125, 0.25635546875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624039738E9, 0.0, 2024-02-02 15:11:02.403
84.0, 62166.63863261207, 64635.4558629341, -28258.371741577597, -593.7740914552321, 16631.642476516066, 6689.497135817664, 25732.266990216613, 6074.600645852166, 41029.0856396062, 47135.537521307175, 37252.691358648706, 47514.533700291366, 23385.78085729848, 26589.188169144174, -7835.202853107793, -749.8116194977307, -0.10241406250000001, 0.9878125, 0.25635546875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624110157E9, 0.0, 2024-02-02 15:11:02.411
86.0, 62146.49971085784, 64621.955409283095, -28255.041331653756, -593.6846844774109, 16634.414092828523, 6689.117156161923, 25725.963798280216, 6070.085593472194, 40985.38797919607, 47115.64446874195, 37246.70109113468, 47504.40836005311, 23386.026726487486, 26585.231910375587, -7833.235899595726, -747.8446659856637, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830624188373E9, 0.0, 2024-02-02 15:11:02.418
88.0, 62153.048771983245, 64633.64537163322, -28261.277468356788, -595.2716583337377, 16624.065235145717, 6684.736214248684, 25709.60232133893, 6056.808657265742, 40977.31899944771, 47128.65318401494, 37248.42217545774, 47507.44819729903, 23385.467932876105, 26589.9257767112, -7833.012382151173, -746.7270787628984, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062427862E9, 0.0, 2024-02-02 15:11:02.427
90.0, 62143.92926024548, 64634.76295885599, -28258.125872388588, -590.2872193202043, 16631.262496860327, 6692.51462131913, 25718.69948133224, 6063.894160258074, 40967.90891503202, 47125.054553157635, 37241.87311433233, 47502.083778629756, 23380.10351420683, 26585.656593520238, -7835.426370552346, -750.7950962537642, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624360852E9, 0.0, 2024-02-02 15:11:02.436
