%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, 62598.563742466424, 65416.0905380357, -30714.40377407119, -2564.08036519055, 16810.679949603076, 6514.505328477065, 25307.53914207687, 5835.034648780185, 40719.37986843346, 47242.6023772481, 37341.58424634746, 48015.413941790335, 23415.866305335323, 26630.829469064414, -8215.584840248208, -1546.4501436293297, -0.09, 0.988, 0.258, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830979054713E9, 0.0, 2024-02-02 15:11:37.905
194.0, 62599.23429480008, 65422.88546835011, -30717.823590972854, -2575.3232926515693, 16811.082281003273, 6503.932953349705, 25298.889016972666, 5829.759637088733, 40727.5606069041, 47244.99401390481, 37349.429708651274, 48019.63842149239, 23421.275427493507, 26617.12784971331, -8210.399235534578, -1545.1760941953773, -0.09, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979135077E9, 0.0, 2024-02-02 15:11:37.913
196.0, 62604.82223091391, 65427.735796896915, -30716.08015490534, -2581.1794496988596, 16812.870420559695, 6504.558802194453, 25300.297176873348, 5831.458369667336, 40721.793856834636, 47238.02026963476, 37338.186781190256, 48008.283735309094, 23412.40178494475, 26599.246454149063, -8221.753921717873, -1559.9058937914247, -0.09, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979216704E9, 0.0, 2024-02-02 15:11:37.921
198.0, 62610.09724260536, 65432.65318067708, -30712.682689748133, -2576.5749903410665, 16811.730481592476, 6510.0573313304585, 25291.848217469244, 5831.994811534263, 40732.92502557338, 47239.74135395782, 37344.86995278239, 48012.97760164471, 23418.63792164778, 26618.759527058548, -8218.267049582846, -1557.3577949235196, -0.09, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979294906E9, 0.0, 2024-02-02 15:11:37.929
200.0, 62615.01462638553, 65441.90680288158, -30708.45821004608, -2566.047318702617, 16813.80919382682, 6514.304162776967, 25299.00077569494, 5838.4321139373915, 40741.88807509996, 47251.945406430415, 37352.089566241455, 48021.94065117129, 23425.76812812902, 26607.36013738634, -8213.90845941406, -1550.2722919311873, -0.09, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979375072E9, 0.0, 2024-02-02 15:11:37.937
202.0, 62622.03307414449, 65448.008829117876, -30709.46403854657, -2570.5400193381333, 16814.792670582854, 6513.454796487666, 25304.85693274223, 5839.817922093621, 40751.23110428228, 47256.92984544395, 37356.20228722123, 48027.6850494963, 23427.936247341186, 26619.675948581214, -8210.086311112203, -1546.4277918848745, -0.092, 0.988, 0.264, 192.0, 126.5, 16.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830979458418E9, 0.0, 2024-02-02 15:11:37.945
204.0, 62618.59090549838, 65443.180852315534, -30714.716698493565, -2569.1542111819044, 16809.070624002296, 6512.851299387372, 25295.379793093183, 5835.034648780185, 40749.13004030348, 47251.78894421923, 37356.001121521134, 48026.23218610671, 23422.996511816564, 26617.060794479945, -8211.62858147962, -1548.8864837749582, -0.092, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979525845E9, 0.0, 2024-02-02 15:11:37.952
206.0, 62614.14290835177, 65445.57248897225, -30724.059727675885, -2578.765461297686, 16803.013301254905, 6504.759967894551, 25282.929871431577, 5825.646916108956, 40745.0173193237, 47252.61595876407, 37343.61825509289, 48017.112674368946, 23416.35804371334, 26598.911177982234, -8225.441959553, -1560.1741147248883, -0.092, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979615908E9, 0.0, 2024-02-02 15:11:37.961
208.0, 62619.417920043226, 65449.32758204074, -30716.281320605438, -2573.7363187952424, 16812.19986822604, 6511.733712164607, 25291.848217469244, 5834.6770208689, 40749.57707519258, 47247.899740684006, 37345.85342953842, 48017.04561913558, 23415.039290790475, 26603.046250706466, -8227.990058420904, -1565.4938299052515, -0.092, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979695845E9, 0.0, 2024-02-02 15:11:37.969
210.0, 62624.55882126794, 65453.172082087054, -30718.516495050968, -2580.017158987184, 16812.311626948314, 6504.536450449998, 25295.24568262645, 5835.526387158202, 40759.43419449737, 47255.655796009996, 37356.40345292133, 48025.67339249532, 23426.483383951592, 26608.611835075837, -8218.155290860568, -1554.7426408222486, -0.092, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979767869E9, 0.0, 2024-02-02 15:11:37.976
212.0, 62617.07098687542, 65446.69007619502, -30725.89257072122, -2583.7275485667647, 16805.404937911622, 6501.384854481799, 25287.80255172283, 5828.9773260327975, 40755.67910142888, 47252.012461663784, 37343.10416497042, 48012.128235355405, 23410.25601747704, 26596.631300047793, -8231.856910211673, -1571.5958561415503, -0.092, 0.992, 0.26, 192.0, 126.5, 16.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830979846585E9, 0.0, 2024-02-02 15:11:37.984
214.0, 62629.69972249267, 65458.89412866761, -30714.247311860006, -2575.882086262952, 16817.117252006203, 6513.119520320835, 25299.358403606228, 5841.986041305786, 40764.46333699982, 47250.85017095211, 37353.833002308966, 48021.60537500446, 23418.101479780853, 26605.84021876338, -8221.128072873125, -1560.732908336271, -0.092, 0.992, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830979936495E9, 0.0, 2024-02-02 15:11:37.993
216.0, 62625.22937360161, 65459.00588738989, -30719.567027040368, -2572.574028083566, 16812.17751648158, 6506.1234243063245, 25284.33803133226, 5832.10657025654, 40767.145546334454, 47268.21747639388, 37353.29656044204, 48028.37795357442, 23421.29777923796, 26612.903370011256, -8221.150424617581, -1559.637672857961, -0.092, 0.992, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980008178E9, 0.0, 2024-02-02 15:11:38.000
218.0, 62628.425673058715, 65466.71723922697, -30715.633120016235, -2571.009405971695, 16817.676045617587, 6512.404264498266, 25303.359365863726, 5843.908291328942, 40768.46429925731, 47257.93567394444, 37354.30238894253, 48025.96396517324, 23422.415366460726, 26590.864549978323, -8220.032837394814, -1557.827181557081, -0.092, 0.992, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980088005E9, 0.0, 2024-02-02 15:11:38.008
220.0, 62624.15648986775, 65466.71723922697, -30717.73418399503, -2570.7411850382314, 16815.70909210552, 6509.923220863727, 25303.940511219564, 5840.756695360744, 40764.575095722095, 47263.2553891248, 37356.67167385479, 48029.45083730827, 23422.527125183, 26608.969462987123, -8214.668418725541, -1553.155666965922, -0.092, 0.992, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098017732E9, 0.0, 2024-02-02 15:11:38.017
222.0, 62632.828966716406, 65470.11470438418, -30716.415431072168, -2575.233885673748, 16815.977313038984, 6506.793976639984, 25298.933720461577, 5834.744076102266, 40765.759738178225, 47265.13293565904, 37357.43163316627, 48025.65104075087, 23420.6272269043, 26601.392221616774, -8218.177642605024, -1558.3636234240084, -0.094, 0.986, 0.258, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706883098025688E9, 0.0, 2024-02-02 15:11:38.025
224.0, 62621.54133576648, 65461.7998554468, -30709.12876237974, -2569.578894326555, 16826.12500502169, 6514.550031965975, 25299.13488616167, 5839.907329071442, 40765.8714969005, 47257.10865939959, 37363.2207349802, 48027.39447681839, 23429.366758986325, 26599.246454149063, -8211.919154157538, -1553.1109634770112, -0.094, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980329852E9, 0.0, 2024-02-02 15:11:38.032
226.0, 62610.745443194566, 65459.408218790086, -30716.92952119464, -2577.804336286108, 16819.866516574206, 6507.8892121182935, 25291.557644791323, 5830.631355122489, 40756.26024678472, 47270.36324386159, 37359.13036574487, 48025.82985470651, 23432.339540998884, 26620.994701504078, -8213.684941969508, -1556.3072629341202, -0.094, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980406992E9, 0.0, 2024-02-02 15:11:38.040
228.0, 62597.468506988116, 65435.67066617855, -30716.594245027813, -2569.265969904181, 16818.637170629165, 6509.677351674718, 25291.825865724786, 5830.184320233384, 40733.81909535159, 47258.53917104473, 37355.241162209655, 48020.89011918189, 23424.53878218398, 26580.49334055106, -8217.015351893348, -1559.5259141356844, -0.094, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098049714E9, 0.0, 2024-02-02 15:11:38.049
230.0, 62529.6086108218, 65389.201389455964, -30728.66418703368, -2580.620656087477, 16810.411728669613, 6504.827023127917, 25289.881263957177, 5826.29511669816, 40701.74434205823, 47247.340947072626, 37337.31506315649, 48008.10492135345, 23419.68845363718, 26599.626433804802, -8218.267049582846, -1551.21106519831, -0.094, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098056709E9, 0.0, 2024-02-02 15:11:38.056
232.0, 62543.77961680647, 65378.33844165069, -30723.344471853314, -2576.2397141742367, 16809.294141446848, 6510.90669761976, 25289.72480174599, 5829.245546966261, 40668.46259456428, 47242.647080737006, 37339.930217257766, 48007.233203319694, 23418.324997225405, 26596.98892795908, -8219.317581572244, -1549.534684364162, -0.09, 0.99, 0.258, 192.0, 126.5, 24.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830980647085E9, 0.0, 2024-02-02 15:11:38.064
234.0, 62550.686305843155, 65382.8311422862, -30708.83818970182, -2562.515743078678, 16825.99089455496, 6525.6141454713525, 25302.934682719075, 5842.29896572816, 40604.693067633285, 47234.93572889992, 37353.63183660887, 48017.17972960231, 23424.33761648388, 26596.698355281158, -8204.34191278719, -1536.1459894354332, -0.09, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980737436E9, 0.0, 2024-02-02 15:11:38.073
236.0, 62483.988700388516, 65309.07038558369, -30709.486390291026, -2574.228057173259, 16820.09003401876, 6517.679276189719, 25288.964842434507, 5827.5691661321125, 40481.40084521781, 47245.709269727384, 37358.86214481141, 48017.91733716933, 23434.038273577487, 26599.045288448968, -8188.203953290457, -1523.1596259068997, -0.09, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980817711E9, 0.0, 2024-02-02 15:11:38.081
238.0, 62489.934264413634, 65289.62436790757, -30719.768192740466, -2585.918019523385, 16802.678025088077, 6499.99904632557, 25270.52465325888, 5798.6907122958555, 40335.2204364801, 47214.52858621223, 37342.47831612567, 47999.2312788047, 23424.896410095265, 26575.41949455971, -8191.355549258656, -1530.9827364662572, -0.09, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098088933E9, 0.0, 2024-02-02 15:11:38.088
240.0, 62431.46210091855, 65156.29621223167, -30712.101544392295, -2575.457403118301, 16812.4680891595, 6501.76483413754, 25270.8152259368, 5789.839421491554, 40188.99532425348, 47208.940650098404, 37328.08379269645, 47991.721092667714, 23418.660273392234, 26567.954011911635, -8192.204915547958, -1525.6183177969835, -0.09, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830980967572E9, 0.0, 2024-02-02 15:11:38.096
242.0, 62473.438677005615, 65037.29552475161, -30697.88583491872, -2568.036623959139, 16818.681874118076, 6503.172994038224, 25276.09023762825, 5781.636331276457, 40007.11917962065, 47220.87648163754, 37337.02449047858, 48009.334267298495, 23429.05383456395, 26566.523500266496, -8173.697671138963, -1496.0469598826123, -0.08600000000000001, 0.988, 0.262, 192.0, 126.5, 40.0, 15.0, 112.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830981057825E9, 0.0, 2024-02-02 15:11:38.105
244.0, 62423.84015605929, 64789.794658397994, -30678.708038176068, -2563.9686064682733, 16827.57786841129, 6516.405226755765, 25281.029973152876, 5787.626598790479, 39781.500671088776, 47204.58205992962, 37346.72514757218, 48014.653982478856, 23441.526107970014, 26566.79172119996, -8164.131124512091, -1484.5581632325845, -0.08600000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098112805E9, 0.0, 2024-02-02 15:11:38.112
246.0, 62383.15998115063, 64578.25774887297, -30679.35623876527, -2569.6012460710103, 16815.46322291651, 6517.0981308338805, 25267.14953984613, 5776.987168429753, 39503.132045642385, 47199.95524882737, 37338.54440910154, 48011.25651732165, 23448.142224328785, 26570.278593334984, -8170.121392026114, -1478.8584683964812, -0.08600000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981209471E9, 0.0, 2024-02-02 15:11:38.120
248.0, 62402.69540580457, 64326.91238247304, -30669.25325027147, -2570.27179840467, 16818.81598458481, 6522.216680314145, 25266.702504957022, 5777.747127741233, 39173.39911143769, 47203.93385934042, 37341.025452736074, 48027.305069840564, 23445.21414580514, 26574.234852103575, -8169.942578070471, -1476.1986108062997, -0.08600000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981298115E9, 0.0, 2024-02-02 15:11:38.129
250.0, 62366.08324838678, 64028.918925394886, -30673.83535788481, -2578.810164786597, 16822.012284041917, 6522.663715203252, 25264.310868300305, 5780.027005675674, 38789.351438206606, 47187.50532716577, 37339.28201666856, 48027.729752985215, 23457.30643955546, 26561.337895552864, -8165.382822201589, -1476.1986108062997, -0.08600000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098137859E9, 0.0, 2024-02-02 15:11:38.137
252.0, 62315.434195451046, 63799.34415809443, -30687.961660380563, -2598.1444237404376, 16813.205696726527, 6516.137005822302, 25250.341028015737, 5775.33313934006, 38436.21622755721, 47168.37223391202, 37316.639699535335, 48024.82402620602, 23454.914802898744, 26551.52547973698, -8173.652967650052, -1485.832212666537, -0.08600000000000001, 0.982, 0.266, 192.0, 126.5, 40.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.70688309814486E9, 0.0, 2024-02-02 15:11:38.144
254.0, 62331.05806482531, 63703.36576740334, -30671.242555527995, -2582.3417404105357, 16827.890792833663, 6529.726866451128, 25265.942545645543, 5790.62173254749, 38210.575367280886, 47146.22165515681, 37314.65039427881, 48027.103904140466, 23452.29964879747, 26545.557563967417, -8166.94744431346, -1484.8487359105036, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981529243E9, 0.0, 2024-02-02 15:11:38.152
0.0, 62286.75690731489, 63643.30663005193, -30677.67985793112, -2589.8966300364295, 16819.933571807574, 6522.708418692162, 25254.006714106406, 5785.681997022867, 38066.31720856634, 47158.895094262974, 37319.43366759225, 48038.03390717911, 23467.87881468282, 26556.286401305962, -8157.649118620053, -1476.6232939509505, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981618555E9, 0.0, 2024-02-02 15:11:38.161
2.0, 62299.296235954316, 63745.25293651259, -30680.295012032395, -2588.3543596690133, 16814.300932204835, 6528.139892594802, 25248.865812881686, 5793.505107582225, 37924.87536965315, 47130.866006716016, 37307.43078081975, 48034.6364420219, 23459.340448300893, 26541.847174387836, -8163.348813456156, -1490.6154859799726, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981688864E9, 0.0, 2024-02-02 15:11:38.168
4.0, 62253.58691854322, 63712.150002974275, -30686.441741757604, -2588.6002288580216, 16807.953036779527, 6530.889157162805, 25242.920248856575, 5801.462328608314, 37883.1446627551, 47135.29165211817, 37305.173254629764, 48041.54313105859, 23460.21216633465, 26543.389444755252, -8164.019365789815, -1494.0129511371795, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830981772816E9, 0.0, 2024-02-02 15:11:38.177
6.0, 62251.21763363095, 63643.88777540777, -30689.7945034259, -2588.488470135745, 16807.304836190324, 6528.497520506087, 25235.94650458652, 5805.373883887993, 37892.152415770586, 47117.70082923184, 37296.32196382546, 48031.17192163133, 23461.754436702067, 26555.50409025003, -8166.723926868907, -1496.5610500050843, -0.08600000000000001, 0.982, 0.266, 192.0, 126.5, 40.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068830981848745E9, 0.0, 2024-02-02 15:11:38.184
8.0, 62235.12437762313, 63620.19492628514, -30691.850863915788, -2589.740167825242, 16804.33205417777, 6528.028133872525, 25228.0563387938, 5807.139671699962, 37956.41368107959, 47107.03904712666, 37295.29378358052, 48027.28271809611, 23463.69903846968, 26542.093043576842, -8167.506237924843, -1498.9526866618023, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098192919E9, 0.0, 2024-02-02 15:11:38.192
10.0, 62231.01165664336, 63607.83441160136, -30694.35425929478, -2593.9199440383845, 16804.712033833508, 6524.0271716150255, 25241.489737211436, 5816.370942160004, 38060.46105151904, 47115.532710019674, 37286.08486486493, 48023.05823839406, 23465.822454192934, 26544.127052322277, -8171.909531582539, -1501.5901925075284, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982010937E9, 0.0, 2024-02-02 15:11:38.201
12.0, 62247.79781672929, 63584.05215550091, -30682.485482989014, -2586.7673858126864, 16813.65273161563, 6535.135988609313, 25259.90757464261, 5835.124055758007, 38200.360620064814, 47096.98076212177, 37295.38319055834, 48021.62772674891, 23470.918651928743, 26544.55173546693, -8160.890121566073, -1494.9517244043022, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098209108E9, 0.0, 2024-02-02 15:11:38.209
14.0, 62224.775519940325, 63557.61004181029, -30699.539864008413, -2605.475795921778, 16795.056080228816, 6517.545165722986, 25223.362472458182, 5812.526442113691, 38347.05511892499, 47098.61243946701, 37299.27239409356, 48022.901776182865, 23472.863253696356, 26545.57991571187, -8163.684089622986, -1496.181070349344, -0.08600000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098217998E9, 0.0, 2024-02-02 15:11:38.217
16.0, 62236.26431659035, 63584.29802468992, -30705.64189024471, -2613.969458814795, 16797.537123863356, 6513.566555209942, 25249.268144281883, 5822.785892818677, 38480.71855076773, 47081.08867181405, 37272.115024580366, 47997.64430494837, 23453.528994742515, 26525.999787569024, -8188.71804341293, -1521.6173555394837, -0.088, 0.98, 0.268, 192.0, 126.5, 32.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068830982249389E9, 0.0, 2024-02-02 15:11:38.224
18.0, 62246.009677172864, 63605.84510634484, -30692.096733104794, -2605.811072088608, 16811.4175571701, 6524.38479952631, 25262.410970021603, 5838.946204059864, 38648.46839290481, 47076.37245373398, 37272.807928658476, 47996.39260725887, 23464.526053014524, 26529.665473659694, -8178.14566828557, -1517.929317704358, -0.088, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982332277E9, 0.0, 2024-02-02 15:11:38.233
20.0, 62239.594726514195, 63638.09867359384, -30705.97716641154, -2614.9529355708287, 16795.905446518118, 6512.8736511318275, 25245.736568657943, 5829.737285344278, 38852.58452327067, 47078.40646247941, 37264.358969254376, 47989.284752522086, 23463.363762302848, 26526.62563641377, -8184.225342777413, -1519.4268845828635, -0.088, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098240974E9, 0.0, 2024-02-02 15:11:38.240
22.0, 62256.0456104333, 63703.768098803535, -30699.584567497324, -2604.738188354753, 16800.04051924235, 6522.887232647805, 25254.34199027324, 5842.433076194892, 39113.675250253116, 47068.10230828552, 37260.6932831637, 47983.78622338608, 23453.864270909344, 26524.971607324078, -8198.150479573069, -1532.279137644665, -0.088, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982490048E9, 0.0, 2024-02-02 15:11:38.249
24.0, 62274.84342752021, 63780.30047181851, -30695.6953639621, -2602.9500487983287, 16801.56043786531, 6525.122407093336, 25255.213708306994, 5854.212445522839, 39475.39353077335, 47080.529878202666, 37276.87594614935, 48001.04177010558, 23462.000305891073, 26541.82482264338, -8192.696653925974, -1528.7699137651819, -0.088, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982570705E9, 0.0, 2024-02-02 15:11:38.257
26.0, 62280.74428805641, 63857.05636227803, -30698.511683763467, -2598.300885951625, 16800.42049889809, 6527.916375150249, 25263.19328107754, 5866.952939862364, 39869.74535819833, 47093.22566905328, 37277.010056616076, 48005.847395163466, 23459.943945401188, 26545.669322689693, -8200.85504065216, -1542.2033121828215, -0.088, 0.978, 0.266, 192.0, 126.5, 32.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068830982650197E9, 0.0, 2024-02-02 15:11:38.265
28.0, 62298.26805570937, 63948.67616280034, -30698.578738996835, -2603.5982493875326, 16799.347615164235, 6522.887232647805, 25263.81912992229, 5876.184210322405, 40209.96126055256, 47091.03519809666, 37280.2510595621, 48004.05925560704, 23456.41236977725, 26540.39431099824, -8203.090215097693, -1553.5803501105727, -0.088, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982740388E9, 0.0, 2024-02-02 15:11:38.274
30.0, 62303.81128833429, 64029.902402150925, -30703.965509410562, -2609.387351201457, 16805.36023442271, 6517.299296533978, 25271.128150359174, 5883.962617392853, 40447.71676632366, 47093.248020797735, 37274.417254259264, 47993.9786188577, 23452.210241819652, 26541.601305198827, -8209.058130867259, -1569.9865305407682, -0.088, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982799969E9, 0.0, 2024-02-02 15:11:38.279
32.0, 62317.31174198529, 64121.969237562334, -30712.392117070212, -2617.9480693278397, 16800.28638843136, 6515.824081399927, 25269.205900336015, 5893.4844605308135, 40613.074971804024, 47085.134337560456, 37272.450300747194, 47983.54035419707, 23449.036294106998, 26541.757767410014, -8218.043532138292, -1578.8825248339804, -0.088, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830982892864E9, 0.0, 2024-02-02 15:11:38.289
34.0, 62331.169823547585, 64213.79020378473, -30708.79348621291, -2616.2716884936917, 16808.735347835463, 6518.081607589914, 25279.599461507736, 5908.907164204975, 40751.65578742693, 47099.059474356116, 37277.077111849445, 47985.440252475775, 23451.15970983025, 26550.944334381144, -8220.412817050556, -1576.2226672437987, -0.088, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098297062E9, 0.0, 2024-02-02 15:11:38.297
36.0, 62344.871442898686, 64306.43818455198, -30708.569968768355, -2615.221156504292, 16808.355368179724, 6514.840604643894, 25281.253490597428, 5912.259925873271, 40884.29103902472, 47107.91076516041, 37281.90508865179, 47985.1273280534, 23454.713637198645, 26558.9686106406, -8217.015351893348, -1569.2936264626535, -0.089, 0.981, 0.265, 192.0, 126.5, 24.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883098305056E9, 0.0, 2024-02-02 15:11:38.305
38.0, 62376.02977466938, 64397.812115885274, -30697.774076196445, -2602.7265313537755, 16808.780051324375, 6521.233203558112, 25291.691755258056, 5920.88769923302, 40987.377284452596, 47111.621154739994, 37291.87396667885, 47981.48399370718, 23447.806948161957, 26560.98026764158, -8221.91038392906, -1571.506449163729, -0.089, 0.981, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098313234E9, 0.0, 2024-02-02 15:11:38.313
40.0, 62392.97239696651, 64465.783770773865, -30695.091866861807, -2602.2794964646696, 16812.37868218168, 6519.400360512777, 25301.25830188493, 5918.272545131748, 41082.34984664319, 47148.09920169106, 37315.11978091238, 48000.7288456832, 23460.905070412766, 26581.856796962835, -8206.91236339955, -1554.4297163998745, -0.089, 0.981, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830983210807E9, 0.0, 2024-02-02 15:11:38.321
42.0, 62409.49033611898, 64528.122786059714, -30700.679802975632, -2601.966572042295, 16809.428251913578, 6515.332343021911, 25305.90746473163, 5918.74193176531, 41153.29428354434, 47138.957338208835, 37316.14796115732, 47991.6763891788, 23459.49691051208, 26585.50013130905, -8210.779215190318, -1559.7047280913268, -0.089, 0.981, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830983290873E9, 0.0, 2024-02-02 15:11:38.329
44.0, 62427.93052529461, 64579.934129707115, -30720.5505037964, -2598.166775484893, 16804.98025476697, 6512.7618924095505, 25304.96869146451, 5914.249231129794, 41217.44379013107, 47160.54912335266, 37326.96620547369, 47993.66569443532, 23464.235480336607, 26591.870378478812, -8208.409930278056, -1550.83108554257, -0.089, 0.981, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830983361232E9, 0.0, 2024-02-02 15:11:38.336
