%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 63916.422595551325, 65565.95898460853, -29623.839810352303, -7760.570378371523, 17246.337800781464, 5969.905074823508, 23848.43961577888, 4911.594678353629, 40684.466443594276, 46986.138461367904, 37472.52076536665, 49640.65398462462, 23218.54510528387, 27292.888139830608, -8828.067341812533, -2510.97262036474, -0.10200000000000001, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832549222193E9, 0.0, 2024-02-02 15:14:14.922
226.0, 63914.07566238352, 65564.93080436358, -29625.47148769754, -7764.906616795853, 17240.861623389916, 5964.004214287307, 23842.91873489842, 4906.185556195445, 40690.68022855285, 46990.25118234768, 37480.41093115937, 49649.72879287348, 23226.703492010056, 27299.72777363393, -8816.712655629237, -2501.3166667600476, -0.108, 0.986, 0.272, 192.0, 126.0, 80.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832549315004E9, 0.0, 2024-02-02 15:14:14.931
228.0, 63919.95417117527, 65568.86471138772, -29619.794144605894, -7761.352689427458, 17248.662382204817, 5968.98865330084, 23859.05669439515, 4912.376989409565, 40685.58403081704, 46991.659342248364, 37475.694713079305, 49648.79001960636, 23216.622855260714, 27291.837607841208, -8823.664048154837, -2504.2223935392376, -0.108, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832549392684E9, 0.0, 2024-02-02 15:14:14.939
230.0, 63916.40024380687, 65565.55665320833, -29622.364595218256, -7768.952282542263, 17247.053056604036, 5965.926464310463, 23854.027551892705, 4908.532489363252, 40689.22736516326, 46981.82457468803, 37484.27778295014, 49650.35464171823, 23220.623817518215, 27289.803599095776, -8817.651428896359, -2499.4614719702568, -0.108, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883254947282E9, 0.0, 2024-02-02 15:14:14.947
232.0, 63913.136889116395, 65560.84043512827, -29626.164391775656, -7769.600483131467, 17243.521480980096, 5965.546484654723, 23847.00910413374, 4907.571364351674, 40686.07576919506, 46984.90911542286, 37479.00277125869, 49646.06310678281, 23219.416823317628, 27285.288546715805, -8824.803987122057, -2504.915297617352, -0.108, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883254955295E9, 0.0, 2024-02-02 15:14:14.955
234.0, 63922.859897954455, 65571.01047885543, -29624.152734774678, -7763.7443260841765, 17248.036533360068, 5971.894380080031, 23850.92065941342, 4914.031018499258, 40686.07576919506, 46990.25118234768, 37482.51199513817, 49649.01353705091, 23218.723919239514, 27290.07182002924, -8822.32294348752, -2503.1495098053824, -0.108, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832549635036E9, 0.0, 2024-02-02 15:14:14.963
236.0, 63922.25640085416, 65571.54692072237, -29624.06332779686, -7765.10778249595, 17249.17647232729, 5970.150944012516, 23855.18984260438, 4916.377951667065, 40686.276934895155, 46996.62142951744, 37484.56835562806, 49651.67339464109, 23224.669483264624, 27294.609224153668, -8816.89146958488, -2499.3497132479806, -0.108, 0.984, 0.278, 192.0, 126.0, 80.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832549725857E9, 0.0, 2024-02-02 15:14:14.972
238.0, 63922.099938642976, 65574.00561261244, -29630.277112755433, -7771.030994776606, 17240.30282977853, 5965.904112566008, 23844.975095388305, 4907.325495162666, 40678.654990035895, 46999.66126676337, 37478.22046020275, 49645.39255444915, 23216.913427938634, 27291.50233167438, -8825.541594689083, -2506.0328848401173, -0.108, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832549783285E9, 0.0, 2024-02-02 15:14:14.978
240.0, 63922.50227004317, 65572.59745271177, -29626.90199934268, -7768.862875564441, 17241.88980363486, 5968.698080622921, 23844.818633177118, 4907.593716096129, 40682.79006276013, 46990.63116200342, 37484.925983539346, 49650.55580741833, 23219.46152680654, 27295.97268056544, -8821.451225453762, -2501.9648673492516, -0.108, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883254987336E9, 0.0, 2024-02-02 15:14:14.987
242.0, 63920.200040364274, 65567.50125497596, -29627.3937377207, -7769.06404126454, 17239.587573955963, 5966.284092221748, 23842.941086642873, 4902.989256738336, 40680.107853425485, 46994.22979286072, 37481.30500093758, 49648.38768820616, 23217.718090739025, 27293.759857864366, -8826.480367956206, -2507.68691392981, -0.108, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832549953575E9, 0.0, 2024-02-02 15:14:14.995
244.0, 63924.51392704415, 65574.16207482363, -29626.745537131494, -7766.985329030196, 17242.98503911317, 5971.760269613299, 23842.963438387327, 4901.938724748937, 40675.995132445714, 46991.48052829272, 37483.2496027052, 49649.05824053982, 23217.561628527837, 27296.82204685474, -8826.860347611946, -2511.2184895537484, -0.108, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550026402E9, 0.0, 2024-02-02 15:14:15.002
246.0, 63920.44590955328, 65571.14458932217, -29634.52394420194, -7776.931855312808, 17238.849966388938, 5961.612577630589, 23841.108243597537, 4895.926105490459, 40677.35858885749, 46995.168566127846, 37485.328314939536, 49653.79681036434, 23221.562590785335, 27300.264215500858, -8825.116911544432, -2511.0843790870167, -0.106, 0.978, 0.276, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832550113971E9, 0.0, 2024-02-02 15:14:15.011
248.0, 63916.98138916271, 65567.34479276476, -29635.82034538035, -7777.468297179735, 17236.63714368786, 5959.690327607433, 23836.794356917664, 4893.221544411367, 40663.209934617276, 46988.4406910468, 37471.60434384398, 49642.419772436595, 23211.325491824806, 27289.26715722885, -8837.03039133911, -2518.9521931352847, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550193722E9, 0.0, 2024-02-02 15:14:15.019
250.0, 63913.80744145006, 65566.13779856417, -29634.5462959464, -7775.0096052896515, 17236.70419892123, 5959.310347951692, 23835.29679003916, 4893.10978568909, 40662.628789261435, 46980.25995257616, 37477.95223926929, 49644.14085675965, 23216.086413393787, 27291.479979929925, -8829.453149968762, -2511.4420069983016, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550265288E9, 0.0, 2024-02-02 15:14:15.026
252.0, 63914.74621471718, 65570.27287128841, -29630.657092411173, -7774.20494248926, 17243.476777491185, 5959.869141563076, 23839.81184241913, 4897.133099691046, 40661.175925871845, 46988.08306313551, 37476.05234099059, 49648.097115528246, 23219.327416339805, 27292.463456685957, -8827.307382501052, -2509.139777319405, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255034426E9, 0.0, 2024-02-02 15:14:15.034
254.0, 63923.19517412128, 65575.90551089114, -29623.839810352303, -7767.544122641579, 17250.450521761242, 5966.999348044318, 23845.846813422064, 4901.916373004481, 40663.32169333955, 46989.982961414215, 37479.15923346987, 49651.29341498535, 23223.574247786313, 27293.849264842185, -8822.79233012108, -2507.709265674265, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550434604E9, 0.0, 2024-02-02 15:14:15.043
0.0, 63922.166993876344, 65574.78792366838, -29621.53758067341, -7767.007680774651, 17249.645858960852, 5966.775830599765, 23845.466833766324, 4901.49168985983, 40669.66958876486, 46995.235621361215, 37487.94346904081, 49659.720022645, 23231.464413579037, 27300.30891898977, -8813.739873616682, -2498.880326614419, -0.106, 0.978, 0.276, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832550514395E9, 0.0, 2024-02-02 15:14:15.051
2.0, 63912.55574376056, 65565.02021134141, -29629.517153443954, -7773.199113988771, 17242.873280390893, 5964.294786965226, 23843.365769787524, 4896.015512468281, 40652.32463506754, 46991.54758352609, 37473.92892526733, 49642.06214452531, 23218.612160517237, 27288.440142684, -8828.804949379557, -2510.704399431276, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550585265E9, 0.0, 2024-02-02 15:14:15.058
4.0, 63921.74231073169, 65574.56440622383, -29619.324757972332, -7762.783201072598, 17252.28336480658, 5978.286978994248, 23851.613563491534, 4908.420730640975, 40652.19052460081, 46989.53592652511, 37483.6966375943, 49649.281757984376, 23226.25645712095, 27298.45372419998, -8815.773882362113, -2498.4779952142235, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550664513E9, 0.0, 2024-02-02 15:14:15.066
6.0, 63910.901714670865, 65560.81808338381, -29632.780508134427, -7777.222427990727, 17242.090969334957, 5966.239388732838, 23840.683560452886, 4897.893059002526, 40649.061280377064, 46993.22396436024, 37477.147576468895, 49647.806542850325, 23226.122346654218, 27300.55478817878, -8819.327809730508, -2498.366236491947, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255075483E9, 0.0, 2024-02-02 15:14:15.075
8.0, 63911.259342582154, 65563.05325782935, -29630.277112755433, -7775.255474478659, 17239.967553611703, 5966.909941066497, 23832.927505126896, 4895.456718856897, 40636.38784127091, 46981.19872584328, 37469.70444556528, 49638.39645843464, 23216.421689560615, 27287.45666592797, -8828.424969723817, -2507.977486607729, -0.106, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255082625E9, 0.0, 2024-02-02 15:14:15.082
10.0, 63927.486709056706, 65580.06293535983, -29615.033223036913, -7761.6879655942885, 17250.696390950252, 5977.32585398267, 23850.6300867355, 4908.130157963056, 40643.24982681869, 46991.23465910371, 37482.08731199352, 49650.28758648486, 23224.088337908786, 27295.704459631976, -8818.970181819222, -2498.656809169866, -0.107, 0.98, 0.277, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.70688325509052E9, 0.0, 2024-02-02 15:14:15.090
12.0, 63918.47895604122, 65575.05614460184, -29628.891304599205, -7772.506209910657, 17238.045303588548, 5967.401679444513, 23833.709816182833, 4894.562649078685, 40639.80765817257, 47002.343476098, 37479.56156487007, 49654.04267955336, 23222.72488149701, 27298.185503266515, -8819.46192019724, -2500.333190004014, -0.107, 0.98, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832550995393E9, 0.0, 2024-02-02 15:14:15.099
14.0, 63924.11159564395, 65578.56536848133, -29622.923388829637, -7764.303119695559, 17244.08027459148, 5972.520228924779, 23839.18599357438, 4901.648152071018, 40629.05646908957, 46990.87703119243, 37476.946410768796, 49650.39934520714, 23214.812363959834, 27292.06112528576, -8824.60282142196, -2508.692742430299, -0.107, 0.98, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551075292E9, 0.0, 2024-02-02 15:14:15.107
16.0, 63928.96192419076, 65589.20479884205, -29620.129420772722, -7760.05628824905, 17244.773178669595, 5975.537714426246, 23844.930391899397, 4904.866803272582, 40633.72798368073, 47005.2939063661, 37483.27195444965, 49663.050432568845, 23220.802631473856, 27298.67724164453, -8822.993495821178, -2498.723864403232, -0.107, 0.98, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551146924E9, 0.0, 2024-02-02 15:14:15.114
18.0, 63928.15726139036, 65586.72375520751, -29618.3412812163, -7760.1009917379615, 17248.572975226998, 5977.70583363841, 23850.138348357483, 4907.414902140486, 40634.398536014385, 47004.82451973254, 37488.12228299645, 49666.2243802815, 23225.138869898186, 27300.241863756404, -8818.701960885759, -2495.5052132016676, -0.107, 0.98, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551225593E9, 0.0, 2024-02-02 15:14:15.122
20.0, 63921.9881799207, 65581.09111560478, -29624.778583619427, -7768.371137186425, 17241.59923095694, 5971.6708626354775, 23829.48533648078, 4897.4907276023305, 40630.46462899025, 46998.87895570743, 37486.91528879586, 49666.31378725932, 23225.943532698577, 27297.6937648885, -8818.992533563678, -2494.722902145732, -0.1075, 0.981, 0.2775, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832551317408E9, 0.0, 2024-02-02 15:14:15.131
22.0, 63922.34580783198, 65581.53815049389, -29628.488973199008, -7769.980462787207, 17245.64489670335, 5974.397775459025, 23846.539717500178, 4903.726864305361, 40622.0380213306, 46998.67779000733, 37477.54990786909, 49657.97658657749, 23220.64616926267, 27290.69766887399, -8827.352085989964, -2502.3671987494467, -0.1075, 0.981, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255138602E9, 0.0, 2024-02-02 15:14:15.138
24.0, 63933.65579052637, 65591.50702852095, -29620.33058647282, -7756.189436458282, 17254.585594485474, 5986.624179676078, 23856.083912382594, 4915.059198744202, 40622.39564924189, 46997.71666499575, 37482.48964339372, 49660.16705753411, 23224.513021053437, 27297.604357910677, -8817.651428896359, -2492.979466078218, -0.1075, 0.981, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551468208E9, 0.0, 2024-02-02 15:14:15.146
26.0, 63924.78214797761, 65585.80733368485, -29624.398603963687, -7766.650052863366, 17244.147329824846, 5977.1917435159385, 23839.878897652496, 4905.291486417233, 40630.66579469035, 47011.99942970269, 37490.223346975254, 49670.49356347246, 23232.64905603517, 27308.087326060217, -8811.817623593524, -2484.2175822517374, -0.1075, 0.981, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551546297E9, 0.0, 2024-02-02 15:14:15.154
28.0, 63910.8346594375, 65569.15528406564, -29635.48506921352, -7781.357500714958, 17236.726550665684, 5967.111106766594, 23829.48533648078, 4893.10978568909, 40606.97294556772, 46988.91007768036, 37468.497451364696, 49646.57719690528, 23213.851238948257, 27284.707401359967, -8832.247118025674, -2508.1786523078267, -0.1075, 0.981, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551628408E9, 0.0, 2024-02-02 15:14:15.162
30.0, 63914.74621471718, 65572.06101084483, -29632.020548822948, -7776.35070995697, 17243.45442574673, 5970.6203306460775, 23844.997447132762, 4902.676332315962, 40611.37623922542, 46990.899382936885, 37473.437186889314, 49652.07572604129, 23225.541201298383, 27290.45179968498, -8824.647524910872, -2500.646114426388, -0.10675, 0.9764999999999999, 0.27875000000000005, 192.0, 126.0, 88.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832551716583E9, 0.0, 2024-02-02 15:14:15.171
32.0, 63914.969732161735, 65573.04448760087, -29636.982636092027, -7775.344881456481, 17238.335876266465, 5969.145115512028, 23836.369673773013, 4895.769643279272, 40603.73194262171, 46992.48635679321, 37468.072768220045, 49649.03588879536, 23217.98631167249, 27287.747238605887, -8830.950716847268, -2503.887117372408, -0.10675, 0.9764999999999999, 0.27875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551790175E9, 0.0, 2024-02-02 15:14:15.179
34.0, 63920.42355780883, 65576.68782194708, -29628.265455754456, -7767.097087752472, 17245.756655425626, 5978.510496438801, 23845.7797581887, 4905.202079439411, 40609.297526991075, 46990.02766490313, 37478.4439776473, 49653.752106875436, 23225.563553042837, 27294.653927642576, -8825.005152822156, -2499.260306270159, -0.10675, 0.9764999999999999, 0.27875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551866884E9, 0.0, 2024-02-02 15:14:15.186
36.0, 63911.90754317136, 65569.42350499911, -29635.48506921352, -7777.222427990727, 17237.665323932808, 5968.899246323019, 23833.79922316065, 4896.3731403795655, 40606.72707637872, 46997.739016740205, 37472.386654899914, 49650.06406904031, 23224.513021053437, 27294.743334620398, -8826.882699356402, -2499.9308586038183, -0.10675, 0.9764999999999999, 0.27875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832551947176E9, 0.0, 2024-02-02 15:14:15.194
38.0, 63917.830755452014, 65575.34671727977, -29631.14883078919, -7775.0096052896515, 17243.476777491185, 5971.156772513005, 23846.606772733543, 4902.341056149132, 40600.759160609145, 46987.546621268586, 37468.9444862538, 49649.86290334021, 23217.58398027229, 27289.423619440036, -8831.487158714195, -2510.9279168758294, -0.10675, 0.9764999999999999, 0.27875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552037227E9, 0.0, 2024-02-02 15:14:15.203
40.0, 63916.26613334014, 65575.63728995768, -29633.272246512446, -7774.96490180074, 17239.36405651141, 5969.301577723215, 23833.173374315906, 4897.893059002526, 40605.34126822249, 46990.09472013649, 37478.6451433474, 49658.75889763342, 23226.323512354316, 27295.480942187423, -8823.015847565634, -2504.2223935392376, -0.104375, 0.97825, 0.27837500000000004, 192.0, 126.0, 104.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832552110465E9, 0.0, 2024-02-02 15:14:15.211
42.0, 63911.72872921571, 65571.36810676672, -29638.949589604093, -7778.362366957947, 17239.229946044677, 5964.56300789869, 23844.70687445484, 4897.356617135599, 40592.48901516068, 46992.03932190411, 37467.40221588638, 49649.281757984376, 23216.622855260714, 27286.763761849852, -8835.689286671792, -2515.1300448334273, -0.104375, 0.97825, 0.27837500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255218694E9, 0.0, 2024-02-02 15:14:15.218
44.0, 63915.75204321767, 65573.84915040126, -29634.1439645462, -7774.182590744805, 17243.02974260208, 5968.698080622921, 23841.599981975556, 4899.189460180934, 40593.584250638996, 46984.90911542286, 37469.63739033191, 49647.515970172404, 23223.820116975323, 27289.11069501766, -8828.044990068078, -2509.005666852673, -0.104375, 0.97825, 0.27837500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552266984E9, 0.0, 2024-02-02 15:14:15.226
46.0, 63913.27099958313, 65574.98908936848, -29633.0934325568, -7775.143715756383, 17242.78387341307, 5966.261740477293, 23842.449348264858, 4898.496556102819, 40596.19940474026, 46996.576726028536, 37470.442053132305, 49650.935787074064, 23228.26811412193, 27291.25646248537, -8830.861309869446, -2509.653867441877, -0.104375, 0.97825, 0.27837500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552348945E9, 0.0, 2024-02-02 15:14:15.234
48.0, 63907.63835998039, 65569.1776358101, -29636.848525625293, -7778.138849513394, 17240.615754200906, 5962.931330553452, 23842.80697617614, 4896.015512468281, 40585.06823600152, 46987.83719394651, 37467.11164320847, 49644.811409093316, 23223.708358253047, 27278.247747212383, -8833.141187803887, -2515.1076930889717, -0.104375, 0.97825, 0.27837500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552427125E9, 0.0, 2024-02-02 15:14:15.242
50.0, 63918.8365839525, 65585.5838162403, -29631.975845334036, -7773.444983177779, 17242.538004224065, 5969.234522489849, 23842.270534309213, 4900.374102637065, 40590.16443373733, 46992.88868819341, 37477.9969427582, 49653.05920279732, 23229.564515300335, 27285.668526371544, -8828.469673212729, -2509.0280185971283, -0.1011875, 0.9781249999999999, 0.28018750000000003, 192.0, 126.0, 120.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068832552507536E9, 0.0, 2024-02-02 15:14:15.250
52.0, 63914.79091820609, 65576.978394625, -29633.71928140155, -7778.0047390466625, 17241.532175723576, 5967.915769566986, 23838.38133077399, 4897.535431091241, 40589.06919825902, 47001.672923764345, 37475.85117529049, 49655.24967375394, 23229.94449495608, 27289.602433395678, -8828.581431935005, -2508.40216975238, -0.1011875, 0.9781249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552598846E9, 0.0, 2024-02-02 15:14:15.259
54.0, 63913.87449668342, 65575.19025506858, -29628.176048776633, -7771.388622687891, 17248.32710603799, 5974.978920814863, 23848.752540201254, 4906.096149217624, 40583.23539295619, 46985.937295667805, 37473.77246305614, 49649.52762717338, 23227.999893188466, 27283.947442048484, -8826.703885400759, -2509.385646508413, -0.1011875, 0.9781249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552670956E9, 0.0, 2024-02-02 15:14:15.267
56.0, 63920.490613042195, 65582.8792551612, -29623.77275511894, -7765.286596451592, 17252.752751440137, 5980.209229017405, 23852.440578036378, 4912.332285920655, 40586.83402381349, 46999.03541791862, 37480.20976545927, 49658.62478716669, 23235.89005898119, 27295.01155555386, -8817.69613238527, -2498.299181258581, -0.1011875, 0.9781249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552747743E9, 0.0, 2024-02-02 15:14:15.274
58.0, 63916.22142985123, 65581.20287432705, -29628.57838017683, -7773.914369811341, 17250.56228048352, 5976.051804548718, 23854.899269926464, 4910.097111475124, 40581.626067355406, 46998.07429290704, 37478.71219858077, 49654.869694098204, 23232.26907637943, 27291.21175899646, -8820.110120786443, -2501.49548071569, -0.1011875, 0.9781249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255282801E9, 0.0, 2024-02-02 15:14:15.282
60.0, 63921.02705490912, 65582.83455167229, -29626.879647598227, -7776.104840767961, 17249.35528628293, 5973.4366504474465, 23850.406569290946, 4910.119463219579, 40580.39672141036, 46991.748749226186, 37478.71219858077, 49654.75793537592, 23234.16897465813, 27288.931881062017, -8819.730141130703, -2502.97069584974, -0.10359375, 0.9820625, 0.27909375000000003, 192.0, 126.0, 88.0, 15.0, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832552911656E9, 0.0, 2024-02-02 15:14:15.291
62.0, 63913.09218562749, 65573.80444691234, -29630.3441679888, -7777.8929803243855, 17247.45538800423, 5971.737917868843, 23850.6300867355, 4908.800710296716, 40573.020645740115, 46992.53106028212, 37474.57712585654, 49648.83472309527, 23230.704454267558, 27284.68504961551, -8823.418178965829, -2506.0328848401173, -0.10359375, 0.9820625, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832552988214E9, 0.0, 2024-02-02 15:14:15.298
64.0, 63918.61306650795, 65581.73931619398, -29629.472449955043, -7768.505247653156, 17251.41164677282, 5976.007101059807, 23850.04894137966, 4910.097111475124, 40567.23154392619, 46986.004350901174, 37475.538250868114, 49648.92413007309, 23232.40318684616, 27283.276889714827, -8821.227708009208, -2503.909469116863, -0.10359375, 0.9820625, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553068285E9, 0.0, 2024-02-02 15:14:15.306
66.0, 63918.90363918587, 65582.8792551612, -29631.68527265612, -7768.952282542263, 17247.880071148884, 5976.588246415645, 23847.34438030057, 4908.420730640975, 40569.667884071816, 46997.51549929565, 37476.07469273504, 49656.72488888799, 23233.923105469123, 27292.30699447477, -8822.07707429851, -2498.9920853366957, -0.10359375, 0.9820625, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553151255E9, 0.0, 2024-02-02 15:14:15.315
68.0, 63916.62376125142, 65581.24757781596, -29630.3441679888, -7773.623797133422, 17251.143425839356, 5974.80010685922, 23854.13931061498, 4908.174861451967, 40567.25389567064, 46995.079159150024, 37476.49937587969, 49656.27785399889, 23233.118442668732, 27291.189407252004, -8819.350161474964, -2498.388588236402, -0.10359375, 0.9820625, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553228593E9, 0.0, 2024-02-02 15:14:15.322
70.0, 63918.70247348577, 65582.4322202721, -29624.95739757507, -7772.685023866299, 17253.69152470726, 5976.923522582474, 23850.272458824213, 4909.806538797205, 40565.89043925887, 46988.61950500244, 37476.81230030207, 49656.94840633254, 23239.287524138395, 27288.35073570618, -8815.9303445733, -2500.8696318709412, -0.104796875, 0.9800312499999999, 0.27954687500000003, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706883255330889E9, 0.0, 2024-02-02 15:14:15.330
72.0, 63910.700548970766, 65576.03962135788, -29629.2936359994, -7776.931855312808, 17251.948088639747, 5972.98961555834, 23849.646609979467, 4907.727826562861, 40559.58724732247, 46990.94408642579, 37471.09025372151, 49652.81333360831, 23237.45468109306, 27285.266194971347, -8820.937135331289, -2505.0270563396284, -0.104796875, 0.9800312499999999, 0.27954687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255338886E9, 0.0, 2024-02-02 15:14:15.338
74.0, 63916.66846474034, 65580.93465339359, -29623.348071974287, -7771.500381410168, 17257.60307998694, 5976.342377226637, 23862.18593861889, 4913.427521398964, 40559.7213577892, 46988.75361546918, 37480.45563464828, 49657.104868543734, 23241.366236372738, 27285.53441590481, -8812.801100349558, -2500.266134770648, -0.104796875, 0.9800312499999999, 0.27954687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553461585E9, 0.0, 2024-02-02 15:14:15.346
