%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 62010.288180147196, 65930.82886109696, -31877.812072969926, -2610.1920140018483, 16884.463058050045, 7045.381611035063, 26688.22874882564, 4725.449350529832, 38608.97286045228, 47305.500186145335, 37264.73894891011, 46841.12034334187, 23439.64856143577, 26388.871835335714, -6985.769508572759, -678.3754442185693, -0.108, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829997788548E9, 0.0, 2024-02-02 15:09:59.778
204.0, 62013.909162748954, 65934.69571288774, -31875.420436313205, -2608.2474122342364, 16884.57481677232, 7044.062858112199, 26688.18404533673, 4725.069370874092, 38612.347973865035, 47319.470026429895, 37269.99160885711, 46850.01633763508, 23444.54359347148, 26395.89028309468, -6982.707319582381, -672.2287144933599, -0.108, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829997858276E9, 0.0, 2024-02-02 15:09:59.785
206.0, 62018.9383052514, 65935.25450649911, -31877.432093314183, -2610.9519733133284, 16882.54080802689, 7049.58373899266, 26683.53488249003, 4731.037286643659, 38607.47529357378, 47308.38356118007, 37270.72921642414, 46845.4565817662, 23438.441567235182, 26391.59874815926, -6983.377871916041, -675.4920691838347, -0.108, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829997941213E9, 0.0, 2024-02-02 15:09:59.794
208.0, 62017.17251743943, 65931.90174483082, -31887.713895763627, -2617.1210547829933, 16876.95287191306, 7044.666355212493, 26672.80604515148, 4723.571803995586, 38608.74934300773, 47319.626488641086, 37269.85749839038, 46845.94832014422, 23438.39686374627, 26397.119629039724, -6986.551819628695, -673.9497988164186, -0.10500000000000001, 0.978, 0.28900000000000003, 192.0, 126.0, 104.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829998028696E9, 0.0, 2024-02-02 15:09:59.802
210.0, 62021.64286633049, 65937.5120326891, -31884.919927706713, -2611.1531390134264, 16887.234674362502, 7056.468076284895, 26691.04506862701, 4736.200539612834, 38600.72506674827, 47314.77616009428, 37262.9955128426, 46840.29332879702, 23434.88763986679, 26394.526826682908, -6991.2680377087645, -679.1801070189604, -0.10500000000000001, 0.978, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998098764E9, 0.0, 2024-02-02 15:09:59.809
212.0, 62018.044235473186, 65933.6675326428, -31885.188148640176, -2613.455368692323, 16883.323119082823, 7050.3213465596855, 26689.323984303952, 4730.702010476829, 38604.59191853904, 47321.41462819751, 37270.505698979585, 46846.57416898897, 23443.78363416, 26401.433515719596, -6983.601389360594, -670.2394092368376, -0.10500000000000001, 0.978, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998178656E9, 0.0, 2024-02-02 15:09:59.817
214.0, 62014.64677031598, 65934.29338148754, -31881.656573016237, -2615.42232220439, 16880.81972370383, 7047.929709902967, 26681.52322548905, 4725.3822952964665, 38602.490854560245, 47323.22511949839, 37267.82348964494, 46842.93083464275, 23441.63786669229, 26394.303309238352, -6987.155316728988, -672.3628249600918, -0.10500000000000001, 0.978, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998262486E9, 0.0, 2024-02-02 15:09:59.826
216.0, 62013.2386104153, 65933.04168379804, -31882.260070116532, -2616.85283384953, 16882.09377313778, 7042.811160422702, 26679.958603377177, 4722.02953362817, 38604.68132551686, 47316.94427930645, 37272.606762958385, 46846.59652073342, 23445.884698138798, 26394.50447493845, -6982.863781793569, -674.3968337055247, -0.10500000000000001, 0.978, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998349123E9, 0.0, 2024-02-02 15:09:59.834
218.0, 62009.34940688007, 65925.7550151056, -31880.226061371097, -2618.819787361597, 16885.021851661426, 7036.932651630957, 26685.70300170219, 4720.487263260754, 38597.238194613245, 47312.071599015195, 37263.24138203161, 46840.248625308115, 23439.559154457947, 26387.418971946117, -6986.842392306614, -681.0576535532063, -0.10250000000000001, 0.976, 0.28750000000000003, 192.0, 126.0, 112.0, 15.0, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829998419347E9, 0.0, 2024-02-02 15:09:59.841
220.0, 62019.161822695954, 65930.89591633034, -31875.30867759093, -2614.0141623037057, 16891.68267150911, 7040.039544110245, 26689.1004668594, 4720.844891172039, 38598.37813358047, 47310.998715281334, 37266.75060591109, 46842.08146835345, 23447.73989292859, 26387.1283992682, -6982.327339926642, -679.1801070189604, -0.10250000000000001, 0.976, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998499677E9, 0.0, 2024-02-02 15:09:59.849
222.0, 62018.71478780685, 65932.50524193111, -31879.175529381697, -2614.0141623037057, 16885.96062492855, 7041.403000522018, 26682.573757478447, 4719.503786504721, 38607.49764531823, 47313.97149729389, 37275.37837927084, 46848.54112250103, 23454.758340687556, 26393.8786260937, -6980.2933311812085, -676.6543598955107, -0.10250000000000001, 0.976, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998582404E9, 0.0, 2024-02-02 15:09:59.858
224.0, 62016.41255812795, 65931.11943377489, -31886.618660285316, -2616.0928745380493, 16879.031584147404, 7040.888910399546, 26673.588356207416, 4715.480472502765, 38599.83099697006, 47316.474892672886, 37264.67189367675, 46841.857950908896, 23447.315209783937, 26389.251814991454, -6994.151412743499, -687.6961216564324, -0.10250000000000001, 0.976, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998649466E9, 0.0, 2024-02-02 15:09:59.864
226.0, 62016.65842731696, 65935.88035534386, -31884.986982940078, -2609.7896826016527, 16884.373651072223, 7047.259157569309, 26682.730219689634, 4721.6272022279745, 38596.03120041266, 47314.48558741636, 37267.1976408002, 46843.13200034285, 23446.912878383744, 26393.208073760044, -6991.648017364504, -683.2481245098263, -0.10250000000000001, 0.976, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998739753E9, 0.0, 2024-02-02 15:09:59.873
228.0, 62017.37368313953, 65938.98724782316, -31884.852872473348, -2608.8285575900745, 16884.664223750144, 7045.895701157535, 26679.153940576787, 4719.16851033789, 38596.09825564602, 47327.36019222262, 37270.013960601565, 46848.563474245486, 23449.50568074056, 26402.12641979771, -6985.680101594938, -676.4084907065023, -0.10325000000000001, 0.979, 0.29075, 192.0, 126.0, 96.0, 15.0, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706882999882114E9, 0.0, 2024-02-02 15:09:59.882
230.0, 62020.72644480783, 65945.7151229042, -31876.78389272498, -2598.993790029739, 16886.541770284388, 7053.338832061152, 26681.143245833307, 4721.6272022279745, 38590.532671276655, 47329.7741806238, 37269.41046350127, 46849.52459925706, 23445.30355278296, 26401.589977930784, -6986.9988545178, -675.3356069726476, -0.10325000000000001, 0.979, 0.29075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882999889994E9, 0.0, 2024-02-02 15:09:59.889
232.0, 62029.577735612125, 65953.94056486375, -31871.173604866697, -2594.5904963720436, 16888.329909840813, 7057.943291418946, 26677.209338809174, 4722.588327239553, 38595.718275990286, 47334.80332312624, 37276.026579860045, 46859.3593668174, 23451.271468552528, 26410.41891699063, -6983.847258549602, -669.8594295810974, -0.10325000000000001, 0.979, 0.29075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829998969886E9, 0.0, 2024-02-02 15:09:59.896
234.0, 62020.10059596308, 65946.05039907103, -31883.757636995037, -2607.9568395563174, 16881.132648126204, 7048.488503514351, 26674.303612029984, 4714.631106213464, 38594.84655795652, 47348.23672154388, 37272.047969347, 46856.49834352712, 23453.79721567598, 26409.927178612612, -6986.95415102889, -671.8263830931644, -0.10325000000000001, 0.979, 0.29075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999059958E9, 0.0, 2024-02-02 15:09:59.905
236.0, 62022.53693610871, 65945.20103278173, -31882.528291049995, -2605.5428511551445, 16886.519418539934, 7050.477808770873, 26680.919728388755, 4719.704952204818, 38583.536575262144, 47328.85775910113, 37263.509602965074, 46845.30011955502, 23447.806948161957, 26399.623024418717, -6990.977465030845, -677.8837058405526, -0.10325000000000001, 0.979, 0.29075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999142904E9, 0.0, 2024-02-02 15:09:59.914
238.0, 62009.46116560235, 65934.02516055407, -31897.34749762386, -2621.9490315853395, 16872.214302088538, 7032.015267850789, 26665.36291424786, 4704.572821208575, 38581.435511283344, 47336.97144233841, 37260.51446920806, 46848.31760505648, 23449.617439462836, 26396.583187172793, -6993.52556389875, -677.839002351642, -0.104625, 0.9824999999999999, 0.292375, 192.0, 126.0, 88.0, 15.0, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068829999210265E9, 0.0, 2024-02-02 15:09:59.921
240.0, 62015.384377883005, 65941.13301529086, -31889.300869619954, -2616.3163919826025, 16879.56802601433, 7039.860730154602, 26674.683591685724, 4713.021780612681, 38571.60074372301, 47327.62841315608, 37252.75841388207, 46837.856988651394, 23440.58733470289, 26381.629870132194, -7004.075587281655, -690.3783309910692, -0.104625, 0.9824999999999999, 0.292375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999300637E9, 0.0, 2024-02-02 15:09:59.930
242.0, 62018.44656687338, 65944.0163903256, -31887.87035797481, -2615.4670256933005, 16876.505837023957, 7042.140608089043, 26669.27446952754, 4714.988734124749, 38577.30043855911, 47328.5224829343, 37262.9955128426, 46844.83073292145, 23447.87400339532, 26392.04578304837, -6991.424499919952, -679.224810507871, -0.104625, 0.9824999999999999, 0.292375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999380555E9, 0.0, 2024-02-02 15:09:59.938
244.0, 62015.18321218291, 65941.04360831305, -31894.9782127116, -2621.971383329795, 16866.49225550798, 7037.647907453526, 26659.439701967207, 4708.752597421718, 38567.64448495442, 47331.852892858136, 37251.17144002574, 46838.34872702941, 23438.128642812808, 26386.055515534346, -7004.634380893038, -685.3491884886251, -0.104625, 0.9824999999999999, 0.292375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882999945089E9, 0.0, 2024-02-02 15:09:59.945
246.0, 62022.29106691969, 65945.04457057054, -31884.338782350875, -2617.456330949823, 16878.048107391372, 7042.833512167158, 26678.70690568768, 4718.900289404427, 38574.037083868636, 47329.90829109053, 37261.7438151531, 46844.38369803235, 23445.884698138798, 26389.69884988056, -6996.654808122494, -682.5105169428011, -0.104625, 0.9824999999999999, 0.292375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999531171E9, 0.0, 2024-02-02 15:09:59.953
248.0, 62015.65259881647, 65937.17675652227, -31883.869395717313, -2622.8878048524625, 16880.976185915017, 7039.68191619896, 26683.981917379133, 4719.7496556937285, 38572.29364780112, 47335.58563418217, 37259.97802734113, 46841.41091601979, 23449.59508771838, 26390.21294000303, -6992.989122031823, -677.7495953738207, -0.1043125, 0.98325, 0.28918750000000004, 192.0, 126.0, 96.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829999620929E9, 0.0, 2024-02-02 15:09:59.962
250.0, 62015.20556392737, 65933.2652012426, -31882.774160239, -2619.75856062872, 16883.010194660448, 7041.626517966572, 26683.400772023295, 4720.084931860559, 38570.5055082447, 47332.836369614175, 37263.42019598725, 46841.12034334187, 23453.79721567598, 26392.381059215197, -6987.5129446402725, -668.9877115473404, -0.1043125, 0.98325, 0.28918750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999704883E9, 0.0, 2024-02-02 15:09:59.970
252.0, 62016.501965105774, 65931.70057913072, -31881.947145694157, -2614.8635285930072, 16883.613691760744, 7042.520587744783, 26678.081056842933, 4718.296792304134, 38564.939923875325, 47319.537081663264, 37260.358006996874, 46838.16991307377, 23446.868174894833, 26387.150751012654, -6993.078529009644, -674.1956680054269, -0.1043125, 0.98325, 0.28918750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882999977125E9, 0.0, 2024-02-02 15:09:59.977
254.0, 61996.89948521847, 65907.22541895216, -31888.78677949748, -2617.3669239720016, 16878.67395623612, 7037.402038264518, 26675.443550997206, 4712.194766067835, 38566.97393262076, 47330.109456790626, 37264.53778321001, 46845.970671888674, 23454.82539592092, 26395.666765650127, -6987.557648129184, -667.9371795579409, -0.1043125, 0.98325, 0.28918750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999861286E9, 0.0, 2024-02-02 15:09:59.986
0.0, 61992.00445318276, 65894.03788972354, -31877.45444505864, -2604.6934848658425, 16889.00046217447, 7051.036602382255, 26689.838074426425, 4724.644687729441, 38554.56871444806, 47312.42922692648, 37259.35217849638, 46834.75009617211, 23452.16553833074, 26390.771733614416, -6989.301084196697, -673.4133569494912, -0.1043125, 0.98325, 0.28918750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829999941785E9, 0.0, 2024-02-02 15:09:59.994
2.0, 61960.68965920087, 65856.91164218326, -31887.825654485903, -2615.4446739488453, 16877.310499824347, 7039.905433643513, 26675.443550997206, 4714.228774813268, 38553.02644408065, 47315.22319498339, 37259.82156512995, 46835.420648505766, 23457.86523316684, 26397.968995329025, -6985.590694617116, -668.0712900246727, -0.10515625, 0.983625, 0.28759375000000004, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068830000013633E9, 0.0, 2024-02-02 15:10:00.001
4.0, 61939.187281034865, 65824.47926097861, -31888.138578908278, -2618.2162902613036, 16878.5845492583, 7039.704267943414, 26674.549481218994, 4713.3123532906, 38539.637749151916, 47300.113415731605, 37247.014015557055, 46819.617965175865, 23451.07030285243, 26388.156579513143, -6993.704377854393, -675.5144209282901, -0.10515625, 0.983625, 0.28759375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000009159E9, 0.0, 2024-02-02 15:10:00.009
6.0, 61910.331178943066, 65789.2305599726, -31894.799398755957, -2627.9840025882727, 16869.57679624281, 7033.758703918303, 26653.829414108925, 4703.209364796801, 38527.63486237942, 47277.5605055762, 37240.286140476004, 46807.50331968109, 23450.10917784085, 26383.239195732975, -6996.386587189029, -678.3307407296587, -0.10515625, 0.983625, 0.28759375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000181673E9, 0.0, 2024-02-02 15:10:00.018
8.0, 61899.06589973759, 65776.28889993297, -31899.64972730276, -2630.7556189007305, 16871.409639288144, 7036.686782441948, 26673.56600446296, 4714.899327146927, 38518.98473727521, 47277.20287766491, 37229.37848918182, 46799.0990637659, 23441.235535292093, 26376.377210185197, -7006.735444871837, -683.5834006766559, -0.10515625, 0.983625, 0.28759375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000261824E9, 0.0, 2024-02-02 15:10:00.026
10.0, 61871.930881968845, 65752.52899557698, -31898.487436591084, -2626.32997349858, 16879.99270915898, 7046.007459879811, 26689.592205237415, 4726.477530774776, 38508.3900104034, 47270.29618862822, 37228.59617812588, 46797.06505502046, 23444.87886963831, 26382.501588165953, -6994.24081972132, -671.3122929706923, -0.10515625, 0.983625, 0.28759375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000033196E9, 0.0, 2024-02-02 15:10:00.033
12.0, 61852.976602670744, 65733.2170883676, -31906.735230295093, -2636.5894242035656, 16869.867368920728, 7034.809235907703, 26672.113141073365, 4713.759388179707, 38484.7865682586, 47259.36618558958, 37213.84402678538, 46782.60347635788, 23436.45226197866, 26374.946698540058, -7000.588715146628, -673.7039296274102, -0.10457812500000001, 0.9848125, 0.28579687500000006, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883000042328E9, 0.0, 2024-02-02 15:10:00.042
14.0, 61852.73073348174, 65733.37355057878, -31904.07537270491, -2635.3153747696133, 16872.348412555268, 7039.6372127100485, 26666.569908448448, 4714.139367835447, 38483.333704869, 47251.811295963686, 37211.72061106213, 46774.176868698225, 23437.279276523506, 26372.21978571651, -7001.795709347214, -678.710720385399, -0.10457812500000001, 0.9848125, 0.28579687500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000501924E9, 0.0, 2024-02-02 15:10:00.050
16.0, 61846.18167235633, 65729.64080925475, -31906.42230587272, -2639.1598748159263, 16876.57289225732, 7034.831587652157, 26681.009135366578, 4717.022742870181, 38485.90415548136, 47251.99010991932, 37212.92760526271, 46776.47909837712, 23440.944962614176, 26376.667782863115, -7001.90746806949, -680.2306390083598, -0.10457812500000001, 0.9848125, 0.28579687500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000572383E9, 0.0, 2024-02-02 15:10:00.057
18.0, 61838.80559668608, 65723.20350685161, -31903.293061648976, -2638.4669707378116, 16879.456267292055, 7035.815064408192, 26691.827379682945, 4721.895423161438, 38482.97607695771, 47254.4040983205, 37204.74686679207, 46770.44412737419, 23441.526107970014, 26372.197433972055, -7000.588715146628, -681.6387989090442, -0.10457812500000001, 0.9848125, 0.28579687500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000652409E9, 0.0, 2024-02-02 15:10:00.065
20.0, 61843.343000810506, 65727.74091097605, -31898.688602291182, -2633.840159635563, 16880.61855800373, 7040.3971720215295, 26689.346336048406, 4725.0917226185475, 38491.71560903974, 47248.19031336193, 37210.29009941698, 46771.96404599715, 23441.034369592, 26372.97974502799, -6996.498345911306, -678.2636854962929, -0.10457812500000001, 0.9848125, 0.28579687500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000744264E9, 0.0, 2024-02-02 15:10:00.074
22.0, 61826.4450820023, 65714.64278872524, -31910.64678557477, -2643.7866859181745, 16868.705078209052, 7030.562404461194, 26679.712734188168, 4716.486301003254, 38493.8837282519, 47253.17475237546, 37205.529177848, 46771.42760413022, 23438.843898635376, 26375.237271217975, -6996.3195319556635, -673.9945023053292, -0.1062890625, 0.98540625, 0.28289843750000004, 192.0, 126.0, 80.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068830000822845E9, 0.0, 2024-02-02 15:10:00.082
24.0, 61830.51309949316, 65719.62722773878, -31918.26873043403, -2647.2065028198367, 16862.871272906217, 7031.679991683959, 26670.28029802803, 4713.290001546145, 38492.87789975142, 47246.22335984986, 37193.034552697485, 46761.10109819187, 23426.326921740405, 26367.21299495852, -7011.026979807256, -686.3773687335693, -0.1062890625, 0.98540625, 0.28289843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000892737E9, 0.0, 2024-02-02 15:10:00.089
26.0, 61826.93682038031, 65718.755509705, -31921.487381635594, -2647.5417789866665, 16863.027735117405, 7032.48465448435, 26668.84978638289, 4713.826443413072, 38506.15483595787, 47243.80937144868, 37194.95680272065, 46765.504391849565, 23428.472689208116, 26375.55019564035, -7008.948267572912, -679.7389006303431, -0.1062890625, 0.98540625, 0.28289843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830000972736E9, 0.0, 2024-02-02 15:10:00.097
28.0, 61832.3459425385, 65722.53295451796, -31919.31926242343, -2647.9888138757724, 16866.559310741344, 7033.088151584644, 26676.292917286508, 4716.352190536522, 38519.16355123086, 47243.6529092375, 37188.988886951076, 46763.269217404035, 23425.81283161793, 26375.37138168471, -7014.111520542088, -684.678636154966, -0.1062890625, 0.98540625, 0.28289843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688300010629E9, 0.0, 2024-02-02 15:10:00.106
30.0, 61843.38770429942, 65733.39590232325, -31911.11617220833, -2641.0821248390826, 16868.503912508957, 7040.307765043708, 26677.969298120654, 4720.308449305111, 38537.134353772926, 47234.332231799635, 37197.77312252201, 46769.88533376281, 23428.74091014158, 26379.68526836458, -7004.746139615315, -678.5766099186671, -0.1062890625, 0.98540625, 0.28289843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001133115E9, 0.0, 2024-02-02 15:10:00.113
32.0, 61841.15252985389, 65735.9663529356, -31924.214294459143, -2652.5932732335655, 16850.644868689164, 7028.640154438038, 26645.358102960363, 4703.924620619371, 38549.71838590126, 47241.41773479197, 37199.94124173418, 46778.53545886701, 23424.136450783786, 26387.70954462404, -7006.668389638471, -677.4590226959018, -0.10614453125000001, 0.981703125, 0.28644921875, 192.0, 126.0, 88.0, 15.0, 72.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068830001213388E9, 0.0, 2024-02-02 15:10:00.121
34.0, 61857.849282962, 65754.4735973446, -31918.60400660086, -2644.4348865073785, 16865.084095607293, 7041.000669121822, 26685.501836002095, 4722.968306895293, 38547.90789460038, 47241.82006619216, 37191.291116629975, 46771.49465936359, 23414.189924501174, 26382.300422465854, -7014.133872286543, -685.4609472109017, -0.10614453125000001, 0.981703125, 0.28644921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001304555E9, 0.0, 2024-02-02 15:10:00.130
36.0, 61870.23214939024, 65764.68834456067, -31915.69827982167, -2643.7643341737194, 16870.180293343103, 7040.955965632912, 26690.732144204634, 4725.181129596368, 38571.1537088339, 47248.05620289519, 37208.52431160502, 46784.50337463658, 23429.72438689761, 26393.185722015587, -6994.7325580993365, -668.4065661915024, -0.10614453125000001, 0.981703125, 0.28644921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001373558E9, 0.0, 2024-02-02 15:10:00.137
38.0, 61884.98430073074, 65777.38413541128, -31914.737154810093, -2637.841121893063, 16871.074363121315, 7041.0453726107335, 26680.539748733016, 4723.3929900399435, 38581.48021477225, 47253.755897731295, 37208.92664300521, 46785.59861011489, 23430.283180508995, 26389.81060860284, -6997.593581389616, -668.384214447047, -0.10614453125000001, 0.981703125, 0.28644921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001454108E9, 0.0, 2024-02-02 15:10:00.145
40.0, 61898.59651310403, 65792.71743210763, -31912.79255304248, -2633.5942904465546, 16874.695345723074, 7048.220282580886, 26691.179179093742, 4730.500844776731, 38593.57250852257, 47250.000804662806, 37213.57580585191, 46789.75603458357, 23432.004264832052, 26393.252777248956, -6995.425462177452, -664.9420458009298, -0.10614453125000001, 0.981703125, 0.28644921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001533885E9, 0.0, 2024-02-02 15:10:00.153
42.0, 61906.0619957521, 65804.11682177983, -31912.010241986543, -2637.259976537225, 16872.482523022, 7045.627480224071, 26692.922615161257, 4729.897347676439, 38603.85431097201, 47263.85888622509, 37217.308547175955, 46795.52278465305, 23436.005227089554, 26401.567626186326, -6991.2680377087645, -657.7894875752315, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 126.0, 104.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068830001626422E9, 0.0, 2024-02-02 15:10:00.162
44.0, 61916.321446457085, 65818.26547602004, -31909.417439629728, -2634.845988136052, 16875.879988179207, 7048.957890147912, 26691.96149014968, 4731.037286643659, 38606.670630773384, 47272.35254911811, 37218.11320997634, 46795.65689511978, 23429.567924686424, 26399.310099996343, -6992.966770287368, -665.2996737122147, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001693604E9, 0.0, 2024-02-02 15:10:00.169
46.0, 61926.11151052851, 65826.04388309049, -31912.07729721991, -2639.070467838105, 16876.327023068312, 7043.2805470562635, 26687.960527892177, 4727.416304041899, 38616.460694844805, 47277.85107825412, 37224.572864123926, 46802.07184577845, 23435.334674755894, 26402.908730853647, -6988.786994074225, -661.8575050660975, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000177405E9, 0.0, 2024-02-02 15:10:00.177
48.0, 61926.20091750633, 65827.67556043573, -31921.04034674649, -2648.100572598049, 16863.921804895617, 7032.261137039797, 26669.18506254972, 4711.859489901005, 38616.818322756095, 47283.30490390121, 37218.560244865446, 46796.37215094235, 23431.646636920766, 26393.163370271133, -6999.716997112871, -676.2073250064045, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001854103E9, 0.0, 2024-02-02 15:10:00.185
50.0, 61938.87435661249, 65839.5890402304, -31916.301776921962, -2639.651613193943, 16868.43685727559, 7038.653735954015, 26679.265699299063, 4720.621373727486, 38621.132209435964, 47273.64895029652, 37220.19192221069, 46793.2429067186, 23427.24334326307, 26389.073001035813, -7003.874421581558, -682.1081855426056, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830001934707E9, 0.0, 2024-02-02 15:10:00.193
