%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 59895.63434071951, 63190.54969436523, -31529.795411800795, -2616.450502449334, 17613.353444737608, 8939.311973966596, 28563.338942925806, 4322.559156722922, 34335.140506641925, 45884.108052743446, 35750.09533764068, 44245.38990800261, 24501.199960851667, 24453.814262606415, -2374.828144887465, 11.846424561312743, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825933689032E9, 0.0, 2024-02-02 15:03:13.368
136.0, 59888.61589296054, 63191.041432743245, -31543.76525208536, -2637.394087003957, 17606.424403956462, 8936.38389544295, 28561.662562091657, 4317.373552009291, 34326.37862281545, 45893.45108192576, 35758.52194530034, 44250.06142259377, 24513.783992980003, 24467.31471625742, -2360.9924150696297, 35.449866706117, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825933779387E9, 0.0, 2024-02-02 15:03:13.377
138.0, 59881.195113801376, 63182.30190066122, -31556.058711535778, -2638.265805037714, 17604.39039521103, 8929.030171517155, 28556.521660866936, 4311.182118795171, 34304.6974306938, 45883.392796920874, 35736.773697945326, 44237.61150093216, 24504.351556819864, 24466.018315079014, -2372.7941361420317, 22.329392710851756, -0.10200000000000001, 0.99, 0.244, 192.0, 126.0, 104.0, 15.0, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882593384945E9, 0.0, 2024-02-02 15:03:13.384
140.0, 59889.68877669439, 63190.281473431765, -31527.470830377442, -2636.5000172257446, 17615.163936038487, 8934.14872099742, 28561.953134769577, 4315.85363338633, 34320.053079134595, 45873.401567149354, 35752.50932604186, 44243.825285890736, 24521.405937839263, 24466.08537031238, -2367.1614965392946, 22.195282244119912, -0.10200000000000001, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825933932617E9, 0.0, 2024-02-02 15:03:13.393
142.0, 59883.51969522473, 63183.575950095175, -31542.2453334624, -2644.881921396485, 17609.888924347037, 8930.48303490675, 28557.929820767622, 4311.42798798418, 34301.63524170342, 45879.70475908575, 35754.878610954125, 44241.32189051174, 24510.542990033984, 24465.437169723176, -2361.9311883367527, 24.341049711829392, -0.10200000000000001, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934009588E9, 0.0, 2024-02-02 15:03:13.400
144.0, 59880.6810236789, 63180.9607959939, -31566.653438407593, -2665.6243402510095, 17597.371947452062, 8919.15070046791, 28552.028960231422, 4302.040255312951, 34272.75678786717, 45872.50749737114, 35745.26736083834, 44233.23055901892, 24519.930722705212, 24475.718972172617, -2372.9058948643083, 10.862947805279232, -0.10200000000000001, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688259340896E9, 0.0, 2024-02-02 15:03:13.408
146.0, 59894.44969826337, 63190.84026704315, -31519.71477505145, -2616.3387437270576, 17621.176555296966, 8936.182729742854, 28558.063931234352, 4310.936249606162, 34326.64684374891, 45869.490011869675, 35756.890267955096, 44251.290768538805, 24526.680949530717, 24460.028047564992, -2368.9719878401743, 18.306078708896486, -0.10200000000000001, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934173064E9, 0.0, 2024-02-02 15:03:13.417
148.0, 59884.8831516365, 63181.85486577212, -31540.837173561715, -2638.2434532932584, 17609.397185969017, 8929.968944784277, 28554.8899835217, 4307.896412360241, 34311.090029608014, 45864.61733157842, 35756.55499178827, 44246.70866092547, 24510.408879567254, 24476.300117528455, -2364.7475081381212, 21.61413688828193, -0.1, 0.992, 0.248, 192.0, 126.0, 112.0, 15.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825934249763E9, 0.0, 2024-02-02 15:03:13.424
150.0, 59880.72572716782, 63180.3125954047, -31547.67680736504, -2642.557339973133, 17604.502153933307, 8925.43154065985, 28551.69368406459, 4301.839089612852, 34304.540968482615, 45870.92052351481, 35747.05550039477, 44243.15473355708, 24510.118306889333, 24490.60523397985, -2375.297531521026, 11.153520483198225, -0.1, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934340217E9, 0.0, 2024-02-02 15:03:13.434
152.0, 59879.78695390069, 63180.26789191579, -31548.704987609985, -2647.742944686764, 17606.044424300722, 8927.398494171917, 28552.833623031813, 4304.118967547294, 34306.64203246141, 45871.21109619273, 35742.85337243717, 44242.350070756685, 24507.704318488162, 24468.029972079992, -2377.9573891112077, 15.489758907527795, -0.1, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934400027E9, 0.0, 2024-02-02 15:03:13.440
154.0, 59877.73059341081, 63175.28345290226, -31562.227793005444, -2668.552418774655, 17598.288368974732, 8908.846546274013, 28552.677160820625, 4294.261848242503, 34313.66048022038, 45864.729090300694, 35739.07592762422, 44224.379268214616, 24499.61298699534, 24481.552777475452, -2384.6629124478, 0.8270145448463613, -0.1, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934492366E9, 0.0, 2024-02-02 15:03:13.449
156.0, 59876.724764910316, 63179.88791226005, -31565.58055467374, -2651.654499966443, 17595.136773006532, 8916.28967717763, 28550.062006719352, 4299.961543078607, 34319.6507477344, 45862.24804666615, 35734.65028222207, 44237.90207361008, 24507.74902197707, 24483.162103076233, -2389.401482272325, 5.945564025111679, -0.1, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934570167E9, 0.0, 2024-02-02 15:03:13.457
158.0, 59873.97550034231, 63178.45740061491, -31569.78268263134, -2656.683642468887, 17583.782086823237, 8928.71724709478, 28540.22723915902, 4298.1734035221825, 34368.846937280534, 45876.10612822844, 35737.13132585661, 44233.5881869302, 24495.61202473784, 24474.601384949852, -2392.9330578962636, 8.247793704008306, -0.098, 0.998, 0.246, 192.0, 126.0, 120.0, 15.5, 24.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825934650948E9, 0.0, 2024-02-02 15:03:13.465
160.0, 59873.97550034231, 63177.87625525907, -31585.093627583225, -2701.9459249908837, 17580.54108387722, 8910.43352013034, 28528.49257331998, 4287.46691792809, 34337.33097759855, 45856.16837217431, 35694.23832824687, 44194.539689366786, 24487.52069324502, 24484.503207743554, -2417.0505901635397, -11.019410016466383, -0.098, 0.998, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934730659E9, 0.0, 2024-02-02 15:03:13.473
162.0, 59889.018224360734, 63192.29313043274, -31545.642798619607, -2611.130787268971, 17595.025014284256, 8937.412075687895, 28545.614009572746, 4305.728293148076, 34444.57464749511, 45909.70080014477, 35759.348959845185, 44266.02056813485, 24508.71014698865, 24467.73939940207, -2383.1653455692945, 19.781293842946752, -0.098, 0.998, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934811115E9, 0.0, 2024-02-02 15:03:13.481
164.0, 59883.631453947004, 63186.59343559664, -31563.233621505933, -2658.3823750474903, 17589.39237468152, 8918.793072556624, 28548.69855030758, 4297.614609910799, 34407.023716810196, 45900.111901773445, 35742.51809627034, 44232.22473051843, 24489.420591523718, 24496.863722427337, -2393.111871851906, 8.359552426284841, -0.098, 0.998, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825934900875E9, 0.0, 2024-02-02 15:03:13.490
166.0, 59886.291311537185, 63185.878179774074, -31560.171432515555, -2646.804171419641, 17595.315586962173, 8934.95338379781, 28542.84239326029, 4296.094691287839, 34437.556199736144, 45886.8796690559, 35739.43355553551, 44244.24996903539, 24491.499303758064, 24462.620849921805, -2387.0321973600626, 21.502378166005393, -0.098, 0.998, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593496097E9, 0.0, 2024-02-02 15:03:13.496
168.0, 59895.20965757486, 63196.65172060153, -31553.600019645695, -2639.2492817937473, 17602.91518007698, 8941.033058289655, 28557.371027156238, 4302.37553147978, 34449.76025220874, 45890.92533480231, 35741.42286079202, 44234.884588108616, 24489.93468164619, 24477.149483817757, -2383.6123804584004, 12.718142595069718, -0.096, 0.988, 0.248, 192.0, 126.5, 0.0, 15.0, 112.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825935053194E9, 0.0, 2024-02-02 15:03:13.505
170.0, 59896.97544538682, 63200.429165414476, -31550.738996355416, -2650.1122295990267, 17604.278636488754, 8946.643346147937, 28556.052274233374, 4304.8118716254085, 34458.320970335124, 45905.56572742054, 35756.26441911035, 44259.247989564894, 24504.0833358864, 24489.286481056988, -2366.6027029279117, 34.71225913909187, -0.096, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825935131197E9, 0.0, 2024-02-02 15:03:13.513
172.0, 59888.95116912737, 63188.91801701999, -31561.601944160695, -2650.8945406549624, 17592.588674138628, 8932.785264585646, 28548.877364263222, 4294.775938364975, 34427.81083915363, 45896.91560231634, 35733.21977057693, 44234.169332286045, 24484.212635065633, 24506.89965568777, -2384.1711740697833, 11.242927461019452, -0.096, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825935211225E9, 0.0, 2024-02-02 15:03:13.521
174.0, 59893.75679418526, 63194.70711883392, -31557.690388881016, -2656.7059942133424, 17600.30002597571, 8922.056427247098, 28557.147509711685, 4298.128700033271, 34478.392836855994, 45886.052654511055, 35747.14490737259, 44224.55808217026, 24502.921045174724, 24478.758809418538, -2370.7824791410544, 29.169026514175716, -0.096, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593528178E9, 0.0, 2024-02-02 15:03:13.528
176.0, 59883.653805691465, 63193.12014497759, -31566.474624451952, -2663.9032559279512, 17588.14067699202, 8934.14872099742, 28541.322474637327, 4287.511621417001, 34438.137345091985, 45905.85630009846, 35724.59199721718, 44233.90111135258, 24487.45363801165, 24498.51775151703, -2388.7085781942105, 5.6102878582820725, -0.096, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825935371368E9, 0.0, 2024-02-02 15:03:13.537
178.0, 59885.03961384769, 63190.66145308751, -31565.401740718098, -2638.936357371373, 17589.52648514825, 8929.119578494976, 28539.824907758823, 4288.450394684123, 34456.24225810078, 45904.82811985351, 35752.66578825305, 44251.916617383555, 24511.8840947013, 24474.199053549655, -2379.142031567339, 27.939680569133827, -0.092, 0.99, 0.25, 192.0, 126.5, 16.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068825935453665E9, 0.0, 2024-02-02 15:03:13.545
180.0, 59888.92881738291, 63193.500124633334, -31547.319179453752, -2635.5612439586216, 17595.51675266227, 8916.58024985555, 28539.042596702886, 4286.75166210552, 34470.16739489644, 45876.28494218409, 35744.08271838221, 44240.62898643363, 24476.344821017366, 24494.360327048344, -2383.5229734805794, 13.433398417639545, -0.092, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593552196E9, 0.0, 2024-02-02 15:03:13.552
182.0, 59883.96673011383, 63187.59926409713, -31560.082025537733, -2640.4339242498786, 17591.649900871504, 8939.066104777588, 28544.1387944387, 4292.004322052518, 34474.749502509774, 45881.6270091089, 35742.138116614595, 44241.97009110094, 24481.1280943308, 24478.46823674062, -2378.0244443445736, 20.429494432150655, -0.092, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825935613973E9, 0.0, 2024-02-02 15:03:13.561
184.0, 59875.02603233171, 63181.050202971725, -31599.15287484561, -2715.133454219515, 17569.968708749857, 8911.796976542113, 28532.202962899562, 4278.772089334976, 34431.94591187786, 45862.560971088526, 35719.80872390374, 44206.900204050566, 24461.682076654684, 24501.132905618302, -2390.116738094895, 1.1622907116759673, -0.092, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593569188E9, 0.0, 2024-02-02 15:03:13.569
186.0, 59892.75096568477, 63208.07346201819, -31544.636970119118, -2607.196880244837, 17608.503116190805, 8940.943651311833, 28550.441986375095, 4294.328903475869, 34496.47539812033, 45892.84758482547, 35736.10314561166, 44243.467657979454, 24510.163010378245, 24488.012431623036, -2385.333464781459, 6.861985547779268, -0.092, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593577439E9, 0.0, 2024-02-02 15:03:13.577
188.0, 59884.681985936404, 63189.78973505375, -31563.837118606225, -2648.122924342504, 17594.756793350793, 8936.67446812087, 28543.758814782956, 4295.826470354375, 34478.12461592253, 45865.24318042317, 35731.096354853675, 44238.5949776882, 24490.158199090743, 24485.03964961048, -2380.2149153011937, 22.172930499664606, -0.09, 1.0, 0.25, 192.0, 126.5, 24.0, 15.5, 32.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068825935842352E9, 0.0, 2024-02-02 15:03:13.584
190.0, 59874.75781139825, 63182.16779019449, -31585.138331072132, -2690.5688870631325, 17586.844275813615, 8917.697837078314, 28543.87057350523, 4291.646694141233, 34491.64742131799, 45870.47348862571, 35752.2411051084, 44239.64550967759, 24507.078469643413, 24497.668385227727, -2373.889371620342, 24.743381112024917, -0.09, 1.0, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593593595E9, 0.0, 2024-02-02 15:03:13.593
192.0, 59883.07266033562, 63192.382537410565, -31562.250144749898, -2642.602043462043, 17596.96961605187, 8930.43833141784, 28543.959980483054, 4294.775938364975, 34455.05761564465, 45831.76026722912, 35689.76797935581, 44204.82149181623, 24464.945431345157, 24467.35941974633, -2400.107967866417, -0.6482005892039048, -0.09, 1.0, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593601236E9, 0.0, 2024-02-02 15:03:13.601
194.0, 59911.459375793864, 63215.583648155174, -31521.033527974312, -2609.968496557295, 17619.924857607468, 8957.282776508662, 28574.581870386824, 4318.602897954333, 34516.61431987456, 45846.51241856962, 35765.02630293683, 44261.90784715508, 24498.13777186129, 24483.586786220883, -2362.534685437046, 28.96786081407795, -0.09, 1.0, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593608246E9, 0.0, 2024-02-02 15:03:13.608
196.0, 59889.55466622766, 63199.870371803096, -31552.080101022733, -2640.8139039056186, 17602.71401437688, 8952.454799706316, 28560.61203010226, 4307.561136193412, 34524.23626473382, 45840.477447566685, 35767.797919249286, 44261.930198899536, 24495.2320450821, 24487.587748478385, -2351.8058480984987, 47.83273313435711, -0.09, 1.0, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825936173947E9, 0.0, 2024-02-02 15:03:13.617
198.0, 59893.71209069635, 63200.80914507022, -31558.025665047848, -2648.167627831415, 17604.233932999843, 8945.235186247253, 28560.768492313447, 4304.051912313928, 34482.930240980415, 45806.25692680561, 35739.12063111313, 44235.10810555317, 24466.018315079014, 24469.527538958497, -2369.7990023850207, 27.604404402304223, -0.096, 0.98, 0.252, 192.0, 126.5, 0.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068825936253583E9, 0.0, 2024-02-02 15:03:13.625
200.0, 59890.56049472815, 63199.915075292, -31554.985827801924, -2660.483439026289, 17602.937531821433, 8942.664735634891, 28557.683951578612, 4302.397883224236, 34507.85243604809, 45787.81673762998, 35747.033148650306, 44238.483218965914, 24509.71597548914, 24487.543044989474, -2365.3510052384145, 29.99604105902208, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593632305E9, 0.0, 2024-02-02 15:03:13.632
202.0, 59891.43221276191, 63199.78096482527, -31564.731188384438, -2652.2803488111913, 17595.96378755138, 8941.368334456485, 28555.158204455165, 4304.543650691945, 34490.30631665067, 45791.63888593184, 35748.55306727327, 44240.07019282224, 24473.70731517164, 24481.79864666446, -2361.0594703029956, 30.644241648225982, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825936403203E9, 0.0, 2024-02-02 15:03:13.640
204.0, 59887.61006446005, 63196.94229327945, -31563.680656395038, -2677.5825235345987, 17602.468145187875, 8939.714305366791, 28556.052274233374, 4306.9799908375735, 34452.35305456556, 45762.08987976192, 35729.0846978527, 44229.631928161616, 24496.50609451605, 24481.70923968664, -2372.883543119853, 25.548043912415974, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593649593E9, 0.0, 2024-02-02 15:03:13.649
206.0, 59894.78497443021, 63200.5185723923, -31548.280304465334, -2657.4436017803673, 17600.76941260927, 8941.390686200939, 28551.69368406459, 4308.164633293704, 34452.24129584328, 45779.41248171479, 35747.16725911704, 44233.72229739694, 24468.70052441365, 24520.064833171946, -2367.049737817018, 17.769636841969113, -0.096, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593656356E9, 0.0, 2024-02-02 15:03:13.656
208.0, 59894.49440175229, 63205.391252683556, -31557.891554581114, -2632.3425927570574, 17605.373871967062, 8948.364430470996, 28558.958001012565, 4309.99747633904, 34425.24038854127, 45763.095708262415, 35746.40729980556, 44244.27232077984, 24497.71308871664, 24459.2233847646, -2365.507467449602, 30.554834670404755, -0.099, 0.982, 0.253, 192.0, 126.0, 104.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068825936643586E9, 0.0, 2024-02-02 15:03:13.664
210.0, 59891.543971484185, 63201.88202880407, -31562.71953138346, -2667.2113141073364, 17596.835505585135, 8930.773607584668, 28552.27482942043, 4295.826470354375, 34413.61748142451, 45741.72744056314, 35725.32960478421, 44222.59112865819, 24457.971687075104, 24476.56833846192, -2372.8164878864873, 18.619003131270784, -0.099, 0.982, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593672397E9, 0.0, 2024-02-02 15:03:13.672
212.0, 59900.59642798858, 63212.36499695361, -31550.20255448849, -2652.1462383444596, 17610.358310980595, 8947.380953714963, 28565.75293132698, 4308.23168852707, 34416.590263437065, 45799.59610695793, 35754.856259209664, 44251.80485866128, 24504.37390856432, 24496.349632304864, -2357.1702667677723, 23.022296788966276, -0.099, 0.982, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825936815965E9, 0.0, 2024-02-02 15:03:13.681
214.0, 59899.07650936562, 63211.69444461995, -31564.038284306323, -2643.496113240256, 17611.811174370192, 8949.593776416037, 28559.60620160177, 4309.706903661121, 34415.964414592316, 45754.33382443593, 35755.280942354315, 44250.62021620515, 24512.241722612587, 24497.869550927826, -2354.443353944225, 29.97368931456677, -0.099, 0.982, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825936883986E9, 0.0, 2024-02-02 15:03:13.688
216.0, 59900.708186710865, 63215.02485454379, -31538.803164816283, -2634.2648427802137, 17610.09009004713, 8944.09524728003, 28563.338942925806, 4313.037313584961, 34378.23466995176, 45762.49221116212, 35743.50157302637, 44246.17221905854, 24467.35941974633, 24484.883187399293, -2359.1595720242944, 34.10876203879858, -0.099, 0.982, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825936963947E9, 0.0, 2024-02-02 15:03:13.696
218.0, 59898.36125354305, 63210.912133564016, -31552.840060334216, -2644.323127785102, 17610.447717958417, 8946.129256025464, 28567.7422365835, 4316.814758397908, 34361.98495173275, 45773.511621178586, 35750.43061380752, 44246.32868126973, 24474.400219249754, 24479.85404489685, -2359.8748278468643, 34.39933471671757, -0.1005, 0.983, 0.2495, 192.0, 126.0, 104.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825937056863E9, 0.0, 2024-02-02 15:03:13.705
220.0, 59894.42734651892, 63206.84411607315, -31559.970266815457, -2655.878979668496, 17601.015281798278, 8935.378066942461, 28547.871535762733, 4304.968333836596, 34348.149221914915, 45765.68851061923, 35746.00496840537, 44240.71839341145, 24472.20974829313, 24485.59844322186, -2364.233418015649, 27.067962535376854, -0.1005, 0.983, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593712504E9, 0.0, 2024-02-02 15:03:13.712
222.0, 59894.44969826337, 63206.59824688414, -31556.215173746965, -2651.4309825218897, 17607.519639434773, 8942.284755979152, 28560.36616091325, 4312.813796140408, 34329.82079146156, 45762.447507673205, 35737.01956713433, 44231.867102607146, 24482.066867597925, 24483.095047842868, -2374.85049663192, 15.199186229608802, -0.1005, 0.983, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937204924E9, 0.0, 2024-02-02 15:03:13.720
224.0, 59903.636265234505, 63216.27655223329, -31542.33474044022, -2641.327994028091, 17616.393281983528, 8953.840607862545, 28565.171785971143, 4324.816682912909, 34324.41166930338, 45756.14431573681, 35748.91069518455, 44237.63385267661, 24486.000774622058, 24491.32048980242, -2362.8029063705094, 25.682154379147814, -0.1005, 0.983, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593728774E9, 0.0, 2024-02-02 15:03:13.728
226.0, 59891.543971484185, 63204.899514305536, -31551.2977899668, -2653.0179563782167, 17606.737328378837, 8941.994183301233, 28565.730579582523, 4317.775883409487, 34316.901483166395, 45760.90523730579, 35746.966093416944, 44239.265530021854, 24485.21846356612, 24488.66063221224, -2360.0983452914174, 28.45377069160589, -0.1005, 0.983, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937374864E9, 0.0, 2024-02-02 15:03:13.737
228.0, 59894.87438140802, 63210.53215390827, -31546.62627537564, -2644.9266248853955, 17610.268904002776, 8940.8095408451, 28562.668390592145, 4317.172386309193, 34304.250395804695, 45741.7944957965, 35739.29944506877, 44231.62123341814, 24474.959012861134, 24475.27193728351, -2369.821354129476, 15.646221118714944, -0.09925, 0.9895, 0.24375000000000002, 192.0, 126.0, 120.0, 15.5, 16.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7068825937454894E9, 0.0, 2024-02-02 15:03:13.745
230.0, 59897.064852364645, 63215.516592921806, -31545.15106024159, -2640.389220760968, 17609.777165624757, 8943.715267624291, 28551.7383875535, 4313.99843859654, 34310.464180763265, 45746.77893481004, 35748.8883434401, 44244.60759694667, 24486.537216488985, 24494.98617589309, -2364.5910459269344, 21.792950843924388, -0.09925, 0.9895, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937526188E9, 0.0, 2024-02-02 15:03:13.752
232.0, 59900.842297177594, 63221.7750813693, -31538.53494388282, -2634.9353951138733, 17622.562363453195, 8949.280851993663, 28582.27087047945, 4326.269546302503, 34313.14639009791, 45753.998548269105, 35753.35869233116, 44248.72031792645, 24489.55470199045, 24498.651861983763, -2356.410307456292, 33.48291319404998, -0.09925, 0.9895, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937607307E9, 0.0, 2024-02-02 15:03:13.760
234.0, 59888.14650632698, 63204.340720694156, -31555.365807457663, -2661.6680814824203, 17607.67610164596, 8939.66960187788, 28556.02992248892, 4306.488252459557, 34308.653689462386, 45744.990795253616, 35749.31302658475, 44241.88068412313, 24481.820998408915, 24478.088257084877, -2356.857342345398, 31.337145726340502, -0.09925, 0.9895, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937685227E9, 0.0, 2024-02-02 15:03:13.768
236.0, 59880.0328230897, 63203.491354404854, -31566.92165934106, -2663.3444623165683, 17598.57894165265, 8932.070008763076, 28555.40407364417, 4300.095653545339, 34295.55556721158, 45761.464030917174, 35733.97972988841, 44224.71454438145, 24471.293326770465, 24539.264981659053, -2374.045833831529, 12.069942005865814, -0.09925, 0.9895, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937776957E9, 0.0, 2024-02-02 15:03:13.777
238.0, 59900.216448332845, 63218.75759586783, -31540.032510761324, -2621.8819763519737, 17624.30579952071, 8949.504369438217, 28576.146492498698, 4321.195700311148, 34305.47974174973, 45764.257998974084, 35735.3878897891, 44235.152809042076, 24480.90457688625, 24494.785010192994, -2367.273255261571, 21.77059909946908, -0.097625, 0.99675, 0.241875, 192.0, 126.5, 0.0, 15.5, 48.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.706882593784548E9, 0.0, 2024-02-02 15:03:13.784
240.0, 59889.19703831638, 63210.66626437501, -31557.01983654736, -2631.5379299566666, 17603.496325432818, 8937.479130921261, 28564.009495259466, 4315.384246752768, 34374.501928627724, 45795.55044121152, 35757.96315168896, 44266.601713490694, 24500.328242817908, 24482.93858563168, -2354.08572603294, 39.02614581896613, -0.097625, 0.99675, 0.241875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825937925656E9, 0.0, 2024-02-02 15:03:13.792
242.0, 59884.8831516365, 63201.122069492594, -31554.896420824105, -2660.9304739153954, 17603.116345777078, 8930.43833141784, 28550.285524163908, 4302.554345435422, 34374.74779781673, 45802.658295948306, 35729.68819495299, 44221.49589317988, 24472.70148667115, 24528.62555129833, -2383.724139180677, 3.531575623938516, -0.097625, 0.99675, 0.241875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938005805E9, 0.0, 2024-02-02 15:03:13.800
