%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 64138.26365927025, 65840.30429605297, -29960.814709760514, -16563.626118138567, 16484.277425322227, 4905.559707350696, 22356.930060020695, 4729.427961042877, 42073.02386439131, 47549.201255941545, 37498.62760289045, 50637.2512146534, 22691.87095068347, 27765.404017615798, -8996.577143261093, -4143.812256313831, -0.13487890625, 0.9819765625, 0.274498046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414134059E9, 0.0, 2024-02-02 15:16:54.134
42.0, 64136.40846448046, 65839.47728150812, -29963.496919095152, -16562.352068704615, 16478.287157808205, 4902.5422218492295, 22359.18758621068, 4728.511539520209, 42080.60110576166, 47555.347985666755, 37507.41183846138, 50643.71086880098, 22690.35103206051, 27768.555613583998, -8990.028082135688, -4138.559596366835, -0.13487890625, 0.9819765625, 0.274498046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834141430497E9, 0.0, 2024-02-02 15:16:54.143
44.0, 64138.107197059064, 65840.52781349752, -29972.102340710444, -16568.99053680784, 16468.11711408104, 4900.575268337163, 22349.1740046947, 4724.309411562612, 42084.42325406352, 47560.377128169195, 37500.79572210261, 50638.88289199864, 22673.229595807745, 27766.186328671734, -9003.617942764515, -4144.77338132541, -0.13, 0.984, 0.272, 192.0, 125.5, 120.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883414151229E9, 0.0, 2024-02-02 15:16:54.151
46.0, 64136.83314762511, 65838.58321172991, -29974.404570389343, -16572.164484520494, 16470.821675160132, 4902.430463126953, 22353.934926263682, 4729.718533720796, 42084.64677150807, 47547.25665417393, 37498.76171335718, 50635.84305475272, 22678.929290643846, 27763.302953637, -9007.842422466567, -4145.9133202926305, -0.13, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834141578734E9, 0.0, 2024-02-02 15:16:54.157
48.0, 64134.128586546016, 65837.10799659586, -29975.9244890123, -16575.785467122256, 16472.274538549726, 4902.274000915766, 22357.55590886544, 4732.803074455628, 42090.01119017735, 47556.51027637843, 37495.36424819997, 50631.88679598413, 22680.002174377703, 27766.231032160646, -9003.72970148679, -4141.308860934837, -0.13, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834141658857E9, 0.0, 2024-02-02 15:16:54.165
50.0, 64140.23061278232, 65842.91945015424, -29965.530927840584, -16567.157693762507, 16477.415439774446, 4909.381855652554, 22359.589917610876, 4736.669926246396, 42094.83916697969, 47557.94078802357, 37500.3486872135, 50636.13362743064, 22683.287880812633, 27764.956982726693, -8995.884239182978, -4134.715096320521, -0.13, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834141748767E9, 0.0, 2024-02-02 15:16:54.174
52.0, 64130.708769644356, 65833.37525527182, -29976.17035820131, -16581.19458928044, 16465.434904746402, 4893.243896155822, 22344.077806958892, 4718.252088815223, 42092.201661133964, 47548.79892454135, 37497.845291834514, 50633.652583796094, 22674.280127797145, 27761.02307570256, -9004.35555033154, -4143.275814446904, -0.13, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414182894E9, 0.0, 2024-02-02 15:16:54.182
54.0, 64134.86619411304, 65835.81159541746, -29970.78358778758, -16573.259719998805, 16477.77306768573, 4903.5927538386295, 22356.550080364952, 4729.137388364958, 42101.14235891609, 47559.59481711326, 37498.202919745796, 50636.670069297565, 22676.805874920592, 27759.011418701582, -9002.478003797294, -4141.957061524041, -0.132, 0.984, 0.272, 192.0, 125.5, 112.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834141898644E9, 0.0, 2024-02-02 15:16:54.189
56.0, 64139.31419125965, 65837.46562450715, -29970.425959876295, -16573.37147872108, 16481.6399194765, 4908.890117274537, 22360.394580411266, 4733.674792489385, 42103.533995572805, 47553.58219785478, 37497.55471915659, 50636.13362743064, 22678.035220865637, 27772.221299674668, -8997.851192695045, -4141.621785357212, -0.132, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834141979132E9, 0.0, 2024-02-02 15:16:54.197
58.0, 64124.96437131934, 65827.31793252444, -29979.970154758714, -16591.498743474334, 16471.894558893986, 4895.63553281254, 22349.1740046947, 4720.755484194217, 42110.64185030959, 47561.04768050286, 37495.23013773324, 50635.66424079707, 22681.410334278386, 27768.197985672712, -9001.382768318983, -4145.220416214516, -0.132, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142069623E9, 0.0, 2024-02-02 15:16:54.206
60.0, 64124.472632941324, 65826.89324937979, -29985.446332150263, -16597.444307499445, 16468.027707103218, 4896.015512468281, 22340.18860342367, 4715.83810041405, 42103.75751301736, 47551.436430387075, 37484.5460038836, 50622.946098202, 22679.979822633246, 27756.217450644668, -9010.435224823383, -4159.212608243538, -0.132, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414213952E9, 0.0, 2024-02-02 15:16:54.213
62.0, 64126.19371726438, 65829.57545871442, -29984.93224202779, -16594.5162289758, 16469.279404792716, 4889.377044365054, 22344.569545336908, 4716.2851353031565, 42103.533995572805, 47548.12837220769, 37484.45659690578, 50622.56611854627, 22673.855444652494, 27755.278677377544, -9013.609172536037, -4162.431259445102, -0.132, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142219083E9, 0.0, 2024-02-02 15:16:54.221
64.0, 64126.81956610913, 65828.34611276939, -29982.13827397088, -16591.52109521879, 16469.25705304826, 4889.041768198224, 22347.34116164937, 4717.246260314734, 42109.72542878693, 47560.33242468029, 37490.13393999743, 50629.02577269385, 22671.217938806767, 27754.853994232893, -9007.507146299738, -4158.430297187602, -0.134, 0.98, 0.274, 192.0, 125.5, 104.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068834142311122E9, 0.0, 2024-02-02 15:16:54.231
66.0, 64139.11302555955, 65840.01372337506, -29965.374465629397, -16574.13143803256, 16484.903274166976, 4904.039788727736, 22366.451903158653, 4732.154873866424, 42114.463998611456, 47553.537494365875, 37499.20874824628, 50637.4523803535, 22679.845712166516, 27760.374875113353, -8997.650026994948, -4149.6684133611225, -0.134, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142389472E9, 0.0, 2024-02-02 15:16:54.238
68.0, 64135.02265632423, 65838.47145300763, -29974.69514306726, -16574.444362454935, 16475.02380311773, 4900.172936936968, 22351.766807051517, 4724.465873773798, 42125.14813246109, 47571.217724230024, 37504.14848377091, 50648.494142114425, 22681.790313934125, 27768.756779284096, -8989.983378646777, -4138.805465555843, -0.134, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414245954E9, 0.0, 2024-02-02 15:16:54.245
70.0, 64123.51150792975, 65831.67652269322, -29986.250994950653, -16578.624138668078, 16468.944128625888, 4898.988294480836, 22339.94273423466, 4715.279306802668, 42114.016963722344, 47562.902875292646, 37492.27970746514, 50640.91690074407, 22672.469636496262, 27769.762607784585, -9006.97070443281, -4154.25052097446, -0.134, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142540133E9, 0.0, 2024-02-02 15:16:54.254
72.0, 64131.26756325574, 65838.85143266337, -29982.831178048993, -16576.94775783393, 16474.710878695354, 4901.625800326562, 22349.084597716883, 4721.135463849958, 42116.92269050154, 47563.30520669284, 37498.202919745796, 50642.23565366693, 22676.269433053665, 27771.416636874277, -9006.434262565883, -4151.0765732618065, -0.134, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142632103E9, 0.0, 2024-02-02 15:16:54.263
74.0, 64118.325903216115, 65826.80384240196, -29990.184901974786, -16588.70477541742, 16468.31827978114, 4890.628742054551, 22341.529708090988, 4712.93237363486, 42112.09471369919, 47568.73668059548, 37493.10672200999, 50634.45724659649, 22672.469636496262, 27766.029866460547, -9010.658742267937, -4153.378802940703, -0.13, 0.978, 0.276, 192.0, 125.5, 120.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.70688341427047E9, 0.0, 2024-02-02 15:16:54.270
76.0, 64124.04794979667, 65832.8388134049, -29984.41815190532, -16585.03908932675, 16473.30271879467, 4896.194326423923, 22343.541365091965, 4715.279306802668, 42095.84499548018, 47549.78240129738, 37488.88224230793, 50625.96358370347, 22669.161578316878, 27758.385569856833, -9012.893916713467, -4158.25148323196, -0.13, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142780018E9, 0.0, 2024-02-02 15:16:54.278
78.0, 64119.71171137234, 65829.66486569225, -29986.541567628574, -16586.782525394265, 16472.20748331636, 4891.098128688112, 22343.13903369177, 4714.206423068813, 42093.60982103465, 47560.533590380386, 37489.530442897136, 50630.232766894434, 22670.86031089548, 27758.11734892337, -9009.295285856162, -4154.831666330298, -0.13, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142860022E9, 0.0, 2024-02-02 15:16:54.286
80.0, 64128.473595198826, 65838.292639052, -29971.02945697659, -16572.052725798218, 16489.194809102395, 4906.54318410673, 22364.775522324508, 4730.500844776731, 42089.60885877715, 47560.1759624691, 37489.08340800803, 50632.825569251254, 22670.502682984195, 27767.505081594598, -9004.668474753915, -4152.998823284963, -0.13, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834142942917E9, 0.0, 2024-02-02 15:16:54.294
82.0, 64133.05570281216, 65841.82421467593, -29968.59311683096, -16571.47158044238, 16486.22202708984, 4907.593716096129, 22357.80177805445, 4730.925527921382, 42096.828472236215, 47564.10986949324, 37499.454617435294, 50639.06170595428, 22690.194569849322, 27773.428293875255, -8993.514954270715, -4141.107695234739, -0.13, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143022075E9, 0.0, 2024-02-02 15:16:54.302
84.0, 64128.69711264338, 65839.38787453031, -29970.850643020945, -16574.109086288106, 16482.64574797699, 4904.01743698328, 22359.81343505543, 4731.3725628104885, 42099.04129493729, 47578.50439292245, 37499.521672668656, 50643.28618565633, 22690.01575589368, 27771.617802574376, -8994.744300215758, -4144.0357737583845, -0.126, 0.982, 0.268, 192.0, 126.0, 8.0, 15.0, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068834143100872E9, 0.0, 2024-02-02 15:16:54.310
86.0, 64127.64658065398, 65835.47631925062, -29974.44927387825, -16574.98080432186, 16478.063640363653, 4899.725902047861, 22351.945621007162, 4728.3774290534775, 42090.07824541071, 47562.634654359186, 37493.71021911028, 50638.23469140944, 22680.87389241146, 27769.807311273496, -9000.600457263048, -4149.310785449838, -0.126, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143190608E9, 0.0, 2024-02-02 15:16:54.319
88.0, 64130.30643824416, 65837.86795590735, -29969.97892498719, -16572.544464176233, 16478.01893687474, 4902.788091038238, 22353.934926263682, 4730.165568609902, 42095.06268442424, 47569.116660251224, 37497.3982569454, 50640.581624577244, 22677.901110398903, 27771.5060438521, -9003.036797408677, -4147.34383193777, -0.126, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414326338E9, 0.0, 2024-02-02 15:16:54.326
90.0, 64127.84774635408, 65832.74940642707, -29975.052770978546, -16576.99246132284, 16481.349346798583, 4903.5927538386295, 22358.740551321574, 4734.546510523142, 42096.269678624834, 47567.3285206948, 37499.096989524005, 50637.0500489533, 22676.78352317614, 27766.856881005395, -8999.952256673843, -4144.3263464363035, -0.126, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143341117E9, 0.0, 2024-02-02 15:16:54.334
92.0, 64124.15970851895, 65828.61433370285, -29981.06539023702, -16579.33939449065, 16477.415439774446, 4902.5422218492295, 22354.71723731962, 4733.920661678393, 42086.74783548687, 47557.80667755684, 37490.73743709773, 50635.150150674606, 22671.329697529043, 27766.052218205004, -9006.031931165688, -4147.634404615689, -0.126, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143421166E9, 0.0, 2024-02-02 15:16:54.342
94.0, 64121.768071862236, 65827.3402842689, -29980.70776232574, -16577.528903189766, 16479.82942817562, 4905.783224795249, 22358.04764724346, 4735.574690768086, 42085.76435873084, 47568.89314280667, 37486.22238471775, 50637.74295303142, 22674.1013138415, 27765.15814842679, -9005.607248021037, -4144.415753414125, -0.134, 0.982, 0.266, 192.0, 125.5, 104.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706883414350136E9, 0.0, 2024-02-02 15:16:54.350
96.0, 64134.59797317958, 65838.71732219665, -29970.917698254314, -16568.78937110774, 16488.5913120021, 4911.706437075905, 22365.155501980247, 4742.101400149036, 42081.51752728433, 47557.80667755684, 37489.30692545258, 50634.94898497451, 22673.408409763386, 27762.140662925325, -9005.383730576485, -4147.500294148957, -0.134, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143581245E9, 0.0, 2024-02-02 15:16:54.358
98.0, 64126.4842899423, 65830.4918802371, -29980.305430925542, -16580.725202646878, 16475.292024051192, 4899.100053203113, 22346.804719782438, 4728.5562430091195, 42086.81489072024, 47564.445145660065, 37493.06201852107, 50640.33575538823, 22670.748552173205, 27761.000723958103, -9006.635428265981, -4148.506122649446, -0.134, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414367144E9, 0.0, 2024-02-02 15:16:54.367
100.0, 64134.53091794621, 65833.75523492756, -29968.950744742247, -16569.83990309714, 16484.232721833316, 4904.196250938922, 22357.55590886544, 4735.3064698346225, 42091.0840739112, 47562.813468314824, 37501.77919885865, 50646.01309847988, 22677.476427254252, 27761.850090247404, -9002.030968908188, -4146.069782503818, -0.134, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143751256E9, 0.0, 2024-02-02 15:16:54.375
102.0, 64135.737912146804, 65835.31985703945, -29967.564936586015, -16570.353993219614, 16487.07139337914, 4899.725902047861, 22361.13218797829, 4732.087818633058, 42088.5359750433, 47553.71630832151, 37502.2038820033, 50645.051973468304, 22680.896244155916, 27766.67806704975, -8999.661683995924, -4145.622747614711, -0.134, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143821852E9, 0.0, 2024-02-02 15:16:54.382
104.0, 64131.960467333854, 65832.61529596035, -29970.582422087482, -16578.22180726788, 16483.830390433122, 4897.177803179956, 22351.677400073695, 4727.103379619525, 42090.90525995556, 47566.523857894405, 37504.349649471005, 50646.92952000255, 22684.092543613024, 27765.627535060354, -8999.840497951567, -4148.528474393902, -0.126, 0.988, 0.268, 192.0, 126.0, 8.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068834143902009E9, 0.0, 2024-02-02 15:16:54.390
106.0, 64135.60380168007, 65836.61625821785, -29966.64851506335, -16572.14213277604, 16491.027652147728, 4901.648152071018, 22360.752208322552, 4731.596080255042, 42085.60789651965, 47553.381032154684, 37503.09795178151, 50642.1015432002, 22681.186816833833, 27757.983238456636, -9000.44399505186, -4155.748087852966, -0.126, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834143983932E9, 0.0, 2024-02-02 15:16:54.398
108.0, 64132.96629583434, 65833.91169713876, -29968.995448231155, -16570.532807175256, 16486.445544534392, 4902.229297426856, 22355.432493142187, 4727.885690675461, 42086.61372502014, 47562.50054389245, 37505.42253320486, 50652.45040088301, 22684.427819779852, 27766.16397692728, -9001.271009596707, -4151.635366873189, -0.126, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144064329E9, 0.0, 2024-02-02 15:16:54.406
110.0, 64127.46776669834, 65827.67556043573, -29975.87978552339, -16576.590129922646, 16481.148181098484, 4899.971771236869, 22351.029199484492, 4724.711742962807, 42079.57292551672, 47557.94078802357, 37504.46140819328, 50647.62242408066, 22681.790313934125, 27768.01917171707, -9002.992093919765, -4148.304956949349, -0.126, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144142025E9, 0.0, 2024-02-02 15:16:54.414
112.0, 64135.55909819116, 65831.60946745986, -29971.20827093223, -16572.47740894287, 16487.093745123595, 4901.469338115375, 22360.774560067006, 4729.517368020698, 42076.86836443763, 47549.24595943045, 37505.13196052694, 50640.15694143259, 22681.857369167494, 27762.78886351453, -9005.361378832029, -4150.24955871696, -0.126, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144222305E9, 0.0, 2024-02-02 15:16:54.422
114.0, 64140.02944708222, 65835.23045006162, -29967.184956930276, -16568.319984474183, 16491.45233529238, 4905.6491143285175, 22360.931022278193, 4729.852644187527, 42082.791576718286, 47563.84164855977, 37513.67032690887, 50650.081115970745, 22689.054630882103, 27771.841320018928, -8997.806489206134, -4140.77241906791, -0.124, 0.986, 0.27, 192.0, 126.0, 16.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068834144314904E9, 0.0, 2024-02-02 15:16:54.431
116.0, 64135.33558074661, 65831.20713605966, -29970.761236043127, -16570.063420541694, 16490.64767249199, 4901.44698637092, 22357.55590886544, 4727.416304041899, 42073.09091962468, 47548.03896522987, 37509.82582686256, 50644.82845602375, 22682.460866267786, 27766.74512228312, -9002.478003797294, -4145.9133202926305, -0.124, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414437218E9, 0.0, 2024-02-02 15:16:54.437
118.0, 64133.48038595681, 65832.01179886005, -29971.87882326589, -16571.963318820395, 16486.98198640132, 4899.077701458657, 22357.5782606099, 4726.186958096857, 42072.82269869121, 47563.01463401492, 37514.05030656461, 50654.59616835072, 22685.970090147268, 27771.282526407544, -8996.73360547228, -4141.442971401569, -0.124, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144462445E9, 0.0, 2024-02-02 15:16:54.446
120.0, 64130.37349347753, 65828.2343540471, -29978.60669834694, -16580.70285090242, 16480.41057353146, 4901.737559048839, 22349.956315750638, 4721.984830139259, 42057.64586420606, 47554.36450891072, 37503.61204190398, 50643.59911007871, 22674.660107452884, 27758.385569856833, -9007.283628855184, -4151.411849428636, -0.124, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144544053E9, 0.0, 2024-02-02 15:16:54.454
122.0, 64139.42594998192, 65834.78341517251, -29971.297677910054, -16568.409391452, 16483.897445666487, 4911.125291720068, 22352.48206287409, 4732.22192909979, 42054.404861260045, 47554.6774333331, 37506.294251238614, 50647.845941525215, 22678.281090054643, 27766.72277053866, -9007.440091066372, -4145.063954003329, -0.124, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144622712E9, 0.0, 2024-02-02 15:16:54.462
124.0, 64128.965333576845, 65827.20617380216, -29979.120788469412, -16581.216941024893, 16478.935358397408, 4899.100053203113, 22352.48206287409, 4721.224870827779, 42054.874247893604, 47569.45193641805, 37507.16596927238, 50647.242444424926, 22680.516264500173, 27776.468131121175, -9005.562544532126, -4141.0406400013735, -0.128, 0.978, 0.274, 192.0, 126.0, 0.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.706883414470304E9, 0.0, 2024-02-02 15:16:54.470
126.0, 64124.24911549677, 65828.88255463631, -29977.377352401898, -16582.84861837013, 16484.41153578896, 4902.095186960124, 22352.794987296464, 4722.945955150838, 42043.94424485496, 47550.251787930945, 37501.01923954717, 50638.97229897646, 22678.348145288008, 27759.25728789059, -9007.238925366275, -4149.9589860390415, -0.128, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414478286E9, 0.0, 2024-02-02 15:16:54.478
128.0, 64119.48819392779, 65823.22756328913, -29982.473550137707, -16589.889417873554, 16479.672965964433, 4897.177803179956, 22349.598687839352, 4722.051885372625, 42041.50790470933, 47555.95148276705, 37498.2476232347, 50638.435857109536, 22678.124627843456, 27762.02890420305, -9006.233096865786, -4146.807390070843, -0.128, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144873009E9, 0.0, 2024-02-02 15:16:54.487
130.0, 64121.052816039664, 65822.534659211, -29980.975983259203, -16589.777659151277, 16480.25411132027, 4899.323570647665, 22350.939792506673, 4723.616507484497, 42030.04145980376, 47550.4753053755, 37492.14559699841, 50633.47376984046, 22676.939985387326, 27756.463319833678, -9008.73649224478, -4152.283567462393, -0.128, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834144933348E9, 0.0, 2024-02-02 15:16:54.493
132.0, 64126.104310286566, 65824.54631621198, -29978.003201246644, -16590.694080673944, 16484.16566659995, 4900.932896248448, 22348.414045383222, 4724.085894118059, 42026.95691906893, 47548.10602046323, 37496.52653891165, 50634.12197042966, 22676.87293015396, 27754.295200621513, -9007.820070722111, -4153.937596552086, -0.128, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145023236E9, 0.0, 2024-02-02 15:16:54.502
134.0, 64122.70684512936, 65818.26547602004, -29984.9769455167, -16594.96326386491, 16478.085992108106, 4894.048558956213, 22350.55981285093, 4722.320106306089, 42028.99092781436, 47559.483058390986, 37496.90651856739, 50637.430028609044, 22678.146979587913, 27757.82677624545, -9009.697617256357, -4152.104753506751, -0.134, 0.978, 0.276, 192.0, 125.5, 104.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834145105052E9, 0.0, 2024-02-02 15:16:54.510
136.0, 64125.813737608645, 65820.25478127656, -29984.1275792274, -16594.38211850907, 16480.187056086907, 4893.154489178001, 22352.90674601874, 4721.560146994609, 42018.15033175353, 47542.45102911604, 37490.93860279782, 50631.12683667265, 22671.843787651516, 27747.142642395815, -9014.145614402963, -4156.955082053552, -0.134, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688341451756E9, 0.0, 2024-02-02 15:16:54.517
138.0, 64127.51247018725, 65823.54048771149, -29984.21698620522, -16592.504571974823, 16476.990756629795, 4890.58403856564, 22346.380036637787, 4717.000391125726, 42024.78879985676, 47553.09045947677, 37498.02410579015, 50638.99465072092, 22672.514339985173, 27757.24563088961, -9011.195184134864, -4153.512913407435, -0.134, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145263748E9, 0.0, 2024-02-02 15:16:54.526
140.0, 64133.68155165691, 65832.34707502689, -29975.656268078837, -16582.870970114585, 16484.29977706668, 4899.994122981325, 22352.90674601874, 4725.605812741019, 42016.25043347484, 47549.91651176412, 37495.76657960017, 50637.54178733132, 22680.180988333344, 27752.931744209738, -9012.245716124264, -4154.451686674558, -0.134, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145335336E9, 0.0, 2024-02-02 15:16:54.533
142.0, 64134.50856620176, 65836.72801694012, -29975.32099191201, -16578.22180726788, 16479.672965964433, 4901.134061948545, 22343.22844066959, 4723.571803995586, 42022.15129401103, 47550.18473269758, 37505.51194018268, 50645.81193277978, 22683.77961919065, 27761.045427447014, -9001.986265419277, -4143.521683635912, -0.134, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414542372E9, 0.0, 2024-02-02 15:16:54.542
144.0, 64135.78261563571, 65839.03024661902, -29973.041113977568, -16575.42783921097, 16485.707936967367, 4904.2409544278335, 22357.868833287816, 4729.472664531787, 42016.20572998592, 47564.020462515415, 37502.539158170126, 50646.21426417998, 22677.901110398903, 27764.040561204027, -9005.942524187867, -4142.806427813342, -0.133, 0.977, 0.276, 192.0, 125.5, 112.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834145507047E9, 0.0, 2024-02-02 15:16:54.550
146.0, 64135.64850516898, 65838.82908091892, -29971.45414012124, -16573.57264442118, 16485.573826500633, 4901.759910793294, 22353.644353585765, 4728.757408709217, 42016.25043347484, 47557.62786360119, 37508.17179777286, 50649.56702584828, 22683.690212212827, 27761.693628036217, -9001.025140407699, -4141.308860934837, -0.133, 0.977, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145586455E9, 0.0, 2024-02-02 15:16:54.558
148.0, 64128.65240915447, 65837.30916229596, -29974.382218644885, -16574.08673454365, 16479.78472468671, 4900.150585192512, 22346.04476047096, 4729.003277898226, 42013.903500307024, 47567.68614860608, 37507.9035768394, 50654.953796262, 22686.081848869544, 27770.656677562798, -9002.835631708578, -4142.2699859464155, -0.133, 0.977, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145654116E9, 0.0, 2024-02-02 15:16:54.565
