%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 60098.38701467359, 63430.45096760404, -31050.57401067901, -2469.756003589154, 17769.9944698804, 9422.601392579245, 28876.129254833373, 4180.804393387365, 34087.08084667693, 45392.704950893516, 35366.91938244335, 43925.670555313896, 25231.833783606744, 24301.576531121318, -1981.2809802628733, 9.611250115782036, -0.09125, 0.99825, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825085978117E9, 0.0, 2024-02-02 15:01:48.597
198.0, 60092.0838227372, 63420.10210992124, -31066.130824819902, -2431.176892659294, 17753.387123750108, 9405.94934296004, 28859.38779823635, 4167.147477525172, 34078.520128550546, 45376.25406697441, 35347.160440344865, 43900.144863145935, 25236.23707726444, 24291.630004838706, -1992.4345007460715, 2.101063978798864, -0.094625, 0.995125, 0.22662500000000002, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.706882508606769E9, 0.0, 2024-02-02 15:01:48.606
200.0, 60077.82340977471, 63412.1672406396, -31117.87511323394, -2488.7996898650754, 17740.736036388404, 9381.541238014846, 28844.61329515139, 4153.311747707337, 34035.04598558498, 45356.137496964635, 35317.20910277475, 43889.728950229764, 25233.80073711881, 24289.059554226347, -2012.126387611197, -10.259450704985941, -0.094625, 0.995125, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086151145E9, 0.0, 2024-02-02 15:01:48.615
202.0, 60101.337444941695, 63423.5219268229, -31049.14349903387, -2450.108820212939, 17759.623260453136, 9425.440064125069, 28854.381007478358, 4164.487619934991, 34167.435367993756, 45350.46015387299, 35330.70955642576, 43891.27122059718, 25232.57139117377, 24279.582414577297, -1999.6764659495911, -1.0281802449441249, -0.094625, 0.995125, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086228004E9, 0.0, 2024-02-02 15:01:48.622
204.0, 60094.22959020491, 63416.726996508485, -31067.20370855376, -2419.1293023978833, 17764.071257599742, 9414.778282019888, 28860.393626736837, 4166.074593791317, 34113.254739434095, 45352.69532831852, 35351.25080958019, 43917.69098254335, 25211.448992663503, 24253.56498403132, -1991.8310036457783, 7.711351837080937, -0.094625, 0.995125, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086308637E9, 0.0, 2024-02-02 15:01:48.630
206.0, 60105.00313103237, 63424.907734979126, -31052.51861244662, -2444.3867736323805, 17764.004202366377, 9409.570325561801, 28861.131234303863, 4164.711137379544, 34093.11581767986, 45333.33871762022, 35339.06910885205, 43903.765845747694, 25208.118582739662, 24265.65727778164, -1996.5025182369375, -0.46938663356144833, -0.094625, 0.995125, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086387937E9, 0.0, 2024-02-02 15:01:48.638
208.0, 60099.05756700726, 63422.33728436677, -31064.34268526348, -2465.2409512091817, 17751.30841151576, 9411.29140988486, 28841.08171952745, 4154.921073308119, 34099.3966578718, 45315.21145286697, 35351.22845783573, 43894.825147965574, 25225.977626559452, 24264.785559747885, -1995.7649106699123, 0.0, -0.0943125, 0.9945625, 0.22731250000000003, 192.0, 126.5, 8.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825086480193E9, 0.0, 2024-02-02 15:01:48.648
210.0, 60103.70672985396, 63430.629781559684, -31079.653630215365, -2458.624834850411, 17759.287984286308, 9414.644171553156, 28865.847452383932, 4162.386555956192, 34034.68835767369, 45351.89066551813, 35330.173114558835, 43897.50735730021, 25198.5967396017, 24305.733955590007, -2004.616201474214, -7.130206481242953, -0.0943125, 0.9945625, 0.22731250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086538365E9, 0.0, 2024-02-02 15:01:48.653
212.0, 60115.57550615973, 63440.911584009125, -31034.994844793662, -2418.503453553135, 17775.627109483135, 9420.455625111535, 28871.94947862023, 4163.638253645689, 34109.074963220955, 45317.133702890125, 35373.11081565748, 43926.564625092105, 25232.504335940404, 24268.719466772018, -1975.6259889156806, 22.619965388770748, -0.0943125, 0.9945625, 0.22731250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086628408E9, 0.0, 2024-02-02 15:01:48.662
214.0, 60113.94382881449, 63438.49759560795, -31045.231943754192, -2426.237157134671, 17774.867150171656, 9422.132005945685, 28877.33624903396, 4170.500239193469, 34046.534782235, 45321.98403143693, 35373.177870890846, 43934.14186646246, 25226.98345505994, 24267.020734193415, -1965.746517866435, 19.490721165027757, -0.0943125, 0.9945625, 0.22731250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882508670898E9, 0.0, 2024-02-02 15:01:48.670
216.0, 60105.27135196583, 63425.31006637932, -31049.94816183426, -2451.9863667471845, 17769.167455335555, 9404.630590037179, 28871.055408842018, 4172.646006661178, 33980.641839580756, 45296.03365612432, 35359.00686490618, 43915.34404937554, 25221.88725732413, 24281.90699600065, -1975.4695267044935, 11.600555372304365, -0.0943125, 0.9945625, 0.22731250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086789541E9, 0.0, 2024-02-02 15:01:48.678
218.0, 60100.06339550774, 63430.138043181665, -31058.28536251609, -2425.7677705011097, 17766.395839023095, 9419.405093122137, 28871.681257686767, 4177.87631486372, 33896.44281821761, 45330.343583863214, 35346.08755661101, 43899.13903464544, 25208.6997280955, 24276.877853498205, -1989.4393669890603, -6.102026236298828, -0.09315625, 1.00028125, 0.22765625, 192.0, 126.5, 16.0, 15.5, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825086858923E9, 0.0, 2024-02-02 15:01:48.685
220.0, 60108.86998282313, 63430.87565074869, -31048.450594955757, -2428.561738558023, 17767.267557056854, 9421.19323267856, 28870.94365011974, 4185.230038789516, 33857.01434099845, 45295.69837995749, 35356.19054510481, 43917.28865114316, 25213.79592583131, 24261.097521912758, -1982.9573610970215, 10.907651294189847, -0.09315625, 1.00028125, 0.22765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825086948712E9, 0.0, 2024-02-02 15:01:48.694
222.0, 60109.22761073442, 63433.98254322798, -31052.160984535338, -2435.3566688724363, 17768.116923346155, 9418.28750589937, 28871.48009198667, 4176.378747985214, 33787.142787831166, 45296.74891194689, 35355.31882707105, 43910.918403973395, 25200.22841694694, 24271.356972617745, -1988.969980355499, 1.810491300879872, -0.09315625, 1.00028125, 0.22765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087029324E9, 0.0, 2024-02-02 15:01:48.702
224.0, 60112.2897997248, 63433.781377527885, -31052.272743257614, -2437.413029362325, 17767.289908801307, 9422.690799557067, 28868.797882652034, 4174.25533226196, 33737.8124878183, 45293.73142644542, 35361.37614981844, 43917.10983718751, 25209.817315318265, 24267.356010360243, -1978.6211226726919, 7.443130903617252, -0.09315625, 1.00028125, 0.22765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250871021E9, 0.0, 2024-02-02 15:01:48.710
226.0, 60109.5405351568, 63432.08264494928, -31056.67603691531, -2444.520884099112, 17766.552301234282, 9420.254459411439, 28866.897984373332, 4177.250466018971, 33697.17701639856, 45278.688702426996, 35359.49860328419, 43911.72306677378, 25205.905760038586, 24283.09163845678, -1980.4316139735718, 5.409122158184309, -0.09315625, 1.00028125, 0.22765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087189198E9, 0.0, 2024-02-02 15:01:48.718
228.0, 60105.22664847692, 63425.06419719031, -31052.540964191077, -2452.075773725006, 17761.74667617639, 9414.800633764344, 28857.778472635568, 4169.136782781695, 33668.72324570695, 45285.461280996955, 35354.46946078175, 43910.58312780656, 25216.94752179951, 24296.681499085607, -1983.3373407527615, 2.011657000977636, -0.091578125, 1.002140625, 0.229828125, 192.0, 126.5, 24.0, 15.5, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7068825087269514E9, 0.0, 2024-02-02 15:01:48.726
230.0, 60113.09446252519, 63436.284772906874, -31044.986074565182, -2432.3391833709697, 17774.062487371266, 9421.014418722918, 28880.867824657897, 4178.502163708468, 33666.01868462785, 45270.41855697853, 35359.65506549538, 43910.67253478438, 25207.448030406005, 24290.400658893665, -1980.2080965290186, 0.8717180337569754, -0.091578125, 1.002140625, 0.229828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087342355E9, 0.0, 2024-02-02 15:01:48.734
232.0, 60111.79806134678, 63433.73667403897, -31049.568182178522, -2431.109837425928, 17769.9944698804, 9415.851165753742, 28869.267269285592, 4169.717928137533, 33671.58426899723, 45268.22808602191, 35364.66185625337, 43924.17298843539, 25224.32359746976, 24274.307402885843, -1970.0380528018538, 17.05438101939929, -0.091578125, 1.002140625, 0.229828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087422216E9, 0.0, 2024-02-02 15:01:48.742
234.0, 60112.42391019153, 63435.9718484845, -31052.071577557515, -2432.942680471263, 17770.933243147523, 9421.930840245586, 28872.508272231615, 4167.01336705844, 33674.80292019879, 45268.80923137775, 35357.1963736053, 43912.661840040906, 25206.50925713888, 24287.025545480916, -1980.6551314181247, 2.9951337570111463, -0.091578125, 1.002140625, 0.229828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087509408E9, 0.0, 2024-02-02 15:01:48.750
236.0, 60118.66004689456, 63443.61614508822, -31044.360225720433, -2423.689058266766, 17777.951690906488, 9433.263174684427, 28880.778417680078, 4175.931713096108, 33694.80773148629, 45267.646940666076, 35366.40529232089, 43925.49174135825, 25222.602513146703, 24282.018754722925, -1974.4189947150942, 17.970802542066878, -0.091578125, 1.002140625, 0.229828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087591457E9, 0.0, 2024-02-02 15:01:48.759
238.0, 60113.47444218093, 63432.26145890492, -31051.646894412865, -2442.755096287143, 17771.112057103164, 9419.762721033421, 28869.535490219056, 4162.587721656289, 33711.99622297242, 45261.567266174236, 35364.93007718684, 43923.010697723716, 25204.74346932691, 24281.683478556097, -1975.871858104689, 14.372171684762442, -0.09078906249999999, 0.9970703125, 0.22791406250000001, 192.0, 126.5, 24.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.70688250876596E9, 0.0, 2024-02-02 15:01:48.765
240.0, 60116.55898291576, 63436.88827000717, -31049.076443800506, -2438.53061658509, 17772.766086192856, 9426.91527925912, 28863.992257594142, 4160.330195466304, 33729.22941794746, 45276.90056287057, 35364.12541438644, 43920.775523278186, 25213.28183570884, 24283.963356490538, -1978.1517360391304, 9.007753015488746, -0.09078906249999999, 0.9970703125, 0.22791406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087750564E9, 0.0, 2024-02-02 15:01:48.775
242.0, 60101.80683157526, 63423.58898205626, -31060.38642649489, -2448.879474267897, 17760.785551164812, 9415.158261675628, 28851.452928954714, 4147.097962748761, 33765.39454047615, 45279.9851036054, 35356.05643463808, 43913.421799352385, 25214.66764386507, 24280.744705288973, -1984.4102244866162, 6.794930314413347, -0.09078906249999999, 0.9970703125, 0.22791406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087829928E9, 0.0, 2024-02-02 15:01:48.782
244.0, 60103.438508920495, 63423.723092522996, -31062.934525362794, -2446.9348725002856, 17758.773894163834, 9416.409959365124, 28852.23524001065, 4147.902625549153, 33796.709334458035, 45280.11921407214, 35349.686187468316, 43909.04085743915, 25202.821219303754, 24289.23836818199, -1986.712454165513, 1.4975668785055731, -0.09078906249999999, 0.9970703125, 0.22791406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087903404E9, 0.0, 2024-02-02 15:01:48.790
246.0, 60109.89816306808, 63433.356694383234, -31053.77031013612, -2446.7784102890982, 17766.37348727864, 9423.204889679539, 28861.511213959602, 4158.027965787407, 33837.45656460006, 45287.562344975755, 35351.496678769196, 43914.98642146426, 25198.50733262388, 24289.037202481893, -1987.807689643823, 2.2798779344413203, -0.09078906249999999, 0.9970703125, 0.22791406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825087980492E9, 0.0, 2024-02-02 15:01:48.798
248.0, 60113.96618055894, 63436.06125546232, -31046.86362109943, -2434.7755235165982, 17771.8943681591, 9423.227241423994, 28867.05444658452, 4162.319500722826, 33884.55169016739, 45307.12012137415, 35353.91066717037, 43918.49564534374, 25203.961158270977, 24307.835019568804, -1984.0525965753313, 2.7045610790921546, -0.09339453125, 0.99553515625, 0.22695703125, 192.0, 126.5, 0.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7068825088070607E9, 0.0, 2024-02-02 15:01:48.807
250.0, 60099.41519491854, 63418.22456338699, -31061.258144528645, -2464.2127709642377, 17761.031420353822, 9401.836621980265, 28846.312027729993, 4144.192235969572, 33934.95487391411, 45275.15712680306, 35352.61426599196, 43903.430569580865, 25207.246864705907, 24303.588188122296, -1986.2654192764069, 1.2293459450418884, -0.09339453125, 0.99553515625, 0.22695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882508814099E9, 0.0, 2024-02-02 15:01:48.814
252.0, 60105.71838685494, 63428.75223502544, -31054.95495259225, -2450.6452620798664, 17770.530911747326, 9411.850203496242, 28863.053484327018, 4153.803486085354, 33957.79835674744, 45312.305726087776, 35342.08659435351, 43906.20218589332, 25202.12831522564, 24298.827266553315, -1996.971904870499, -13.634564117737309, -0.09339453125, 0.99553515625, 0.22695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088222697E9, 0.0, 2024-02-02 15:01:48.822
254.0, 60105.76309034385, 63423.34311286725, -31043.801432109052, -2416.3576860854255, 17772.050830370288, 9421.86378501222, 28868.8649378854, 4161.201913500061, 34004.80407533694, 45315.5467290338, 35355.050606137585, 43918.98738372176, 25215.89698981011, 24304.14698173368, -1985.483108220471, 4.157424468687114, -0.09339453125, 0.99553515625, 0.22695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088310647E9, 0.0, 2024-02-02 15:01:48.831
0.0, 60108.534706656304, 63428.30520013633, -31036.917094816818, -2418.4140465753135, 17774.733039704926, 9417.39343612116, 28863.09818781593, 4159.614939643734, 34038.91283737574, 45310.96462142046, 35361.689074240814, 43919.07679069958, 25214.198257231506, 24273.592147063275, -1979.6269511731807, 8.44895940410607, -0.09339453125, 0.99553515625, 0.22695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250883912E9, 0.0, 2024-02-02 15:01:48.839
2.0, 60105.45016592147, 63426.80763325783, -31045.43310945429, -2435.3119653835256, 17772.56492049276, 9415.29237214236, 28863.299353516028, 4155.792791341876, 34058.716482963144, 45324.80035123829, 35357.71046372777, 43917.44511335434, 25212.41011767508, 24298.782563064404, -1980.8562971182225, 9.477139649050194, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 126.5, 8.0, 15.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7068825088463247E9, 0.0, 2024-02-02 15:01:48.846
4.0, 60105.114889754645, 63428.01462745841, -31047.467118199722, -2445.303195155048, 17771.581443736726, 9413.191308163561, 28865.80274889502, 4152.685898862588, 34072.30634359197, 45301.30866781577, 35353.55303925908, 43902.804720736116, 25208.923245540052, 24304.214036967045, -1988.5900006997588, -9.499491393505501, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088541257E9, 0.0, 2024-02-02 15:01:48.854
6.0, 60109.36172120115, 63431.948534482544, -31043.91319083133, -2417.139997141361, 17772.922548404043, 9418.891002999664, 28869.624897196878, 4157.558579153845, 34097.675573548746, 45334.25513914289, 35360.97381841824, 43927.63750882596, 25220.166173001075, 24298.313176430845, -1980.1410412956527, 16.473235663561304, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088631184E9, 0.0, 2024-02-02 15:01:48.863
8.0, 60109.20525898997, 63428.79693851435, -31044.896667587363, -2432.3615351154253, 17774.263653071364, 9416.34290413176, 28867.680295429265, 4158.854980332253, 34109.7008120657, 45323.50395005989, 35360.81735620706, 43919.47912209977, 25210.264350207373, 24294.24515893998, -1981.4374424740604, 12.40521817269542, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088701675E9, 0.0, 2024-02-02 15:01:48.870
10.0, 60100.13045074111, 63422.82902274478, -31052.295095002068, -2456.9037505273523, 17759.71266743096, 9405.85993598222, 28854.492766200638, 4146.650927859656, 34124.52001863957, 45300.995743393396, 35355.117661370954, 43907.43153183837, 25221.015539290376, 24328.33156923432, -1983.6726169195913, -5.677343091647994, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825088794076E9, 0.0, 2024-02-02 15:01:48.879
12.0, 60103.572619387225, 63425.93591522407, -31053.658551413842, -2418.816377975509, 17773.1460658486, 9419.427444866591, 28859.05252206952, 4153.7811343408985, 34129.01271927509, 45328.84601698471, 35355.341178815506, 43911.79012200715, 25221.194353246017, 24276.252004653456, -1991.9874658569654, -1.8998982787011003, -0.093697265625, 0.996767578125, 0.22447851562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882508886263E9, 0.0, 2024-02-02 15:01:48.886
14.0, 60105.1372414991, 63429.55689782583, -31044.76255712063, -2452.5898638474782, 17770.37444953614, 9399.042653923352, 28863.679333171767, 4153.736430851988, 34148.056405551004, 45320.21824362496, 35358.760995717166, 43926.38581113647, 25208.587969373224, 24290.981804249503, -1980.5880761847588, 2.838671545823997, -0.094, 0.998, 0.228, 192.0, 126.5, 8.0, 15.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825088941977E9, 0.0, 2024-02-02 15:01:48.894
16.0, 60120.26937249534, 63444.86784277771, -31026.836458067475, -2399.325656810481, 17780.52214151885, 9431.184462450083, 28874.98931586615, 4170.611997915745, 34166.876574382375, 45341.78767702433, 35365.51122254267, 43923.59184307955, 25216.52283865486, 24301.91180728815, -1978.6211226726919, 4.358590168784877, -0.094, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089033575E9, 0.0, 2024-02-02 15:01:48.903
18.0, 60114.1896980035, 63432.70849379403, -31040.33691171848, -2419.553985542534, 17775.582405994228, 9421.215584423016, 28864.12636806087, 4159.749050110466, 34177.04661810954, 45323.995688437906, 35373.33433310203, 43930.45382862733, 25219.719138111966, 24280.074152955312, -1973.39081447015, 26.24094799053049, -0.094, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089102073E9, 0.0, 2024-02-02 15:01:48.910
20.0, 60098.968160029435, 63418.35867385372, -31070.71293243324, -2468.39254717738, 17758.03628659681, 9405.994046448952, 28847.116690530383, 4141.755895823943, 34166.00485634862, 45308.23770859691, 35356.25760033818, 43908.37030510548, 25232.817260362775, 24278.487179098986, -1985.2819425203734, 5.900860536201065, -0.094, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089183009E9, 0.0, 2024-02-02 15:01:48.918
22.0, 60116.49192768239, 63431.23327865998, -31039.353434962446, -2435.200206661249, 17774.978908893932, 9403.71416851451, 28863.232298282663, 4152.9541197960525, 34192.62578399489, 45358.81970629928, 35356.43641429382, 43900.16721489039, 25186.258576662374, 24302.22473171052, -1991.8310036457783, -4.7832733134357115, -0.094, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882508926248E9, 0.0, 2024-02-02 15:01:48.926
24.0, 60111.10515726866, 63431.255630404434, -31057.257182271147, -2449.170046945816, 17765.90410064508, 9428.032866481884, 28856.77264413508, 4158.139724509683, 34199.934804431774, 45298.64881022559, 35360.504431784684, 43915.29934588663, 25237.71229239849, 24263.355048102745, -1984.7902041423565, 6.303191936396591, -0.096, 0.998, 0.23, 192.0, 126.5, 0.0, 15.5, 24.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7068825089355092E9, 0.0, 2024-02-02 15:01:48.935
26.0, 60101.538610641794, 63420.34797911024, -31064.186223052293, -2447.3595556449363, 17755.711705173457, 9405.301142370838, 28843.76392886209, 4147.120314493217, 34177.940687887756, 45332.578758308744, 35340.70078619728, 43908.28089812767, 25221.46257417948, 24287.696097814573, -1996.3013525368397, -1.9669535120670214, -0.096, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882508942449E9, 0.0, 2024-02-02 15:01:48.942
28.0, 60093.80490706026, 63408.88153420467, -31049.568182178522, -2443.4703521097126, 17764.0936093442, 9409.011531950418, 28848.726016131168, 4149.891930805675, 34222.44301109827, 45303.499138772386, 35359.43154805083, 43898.87081371198, 25198.820257046256, 24291.272376927423, -1991.4063205011275, -5.520880880460845, -0.096, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089502935E9, 0.0, 2024-02-02 15:01:48.950
30.0, 60105.56192464375, 63422.873726233694, -31056.76544389313, -2441.8610265089305, 17771.022650125346, 9410.28558138437, 28866.249783784126, 4159.01144254344, 34178.85710941042, 45324.77799949384, 35343.159478087364, 43904.23523238125, 25192.45000987649, 24261.343391101767, -1987.383006499172, 1.2293459450418884, -0.096, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089583068E9, 0.0, 2024-02-02 15:01:48.958
32.0, 60099.07991875171, 63417.39754884214, -31075.406798768858, -2457.8425237944753, 17761.9925453654, 9405.994046448952, 28858.829004624964, 4148.684936605088, 34221.481886086694, 45301.80040619378, 35346.84751592249, 43903.564680047595, 25212.36541418617, 24260.583431790285, -1982.7338436524683, 9.8124158158798, -0.096, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089662943E9, 0.0, 2024-02-02 15:01:48.966
34.0, 60108.065320022746, 63430.070987948304, -31049.255257756147, -2424.627831533889, 17770.173283836044, 9421.19323267856, 28872.798844909532, 4163.280625734404, 34210.32836560349, 45323.16867389306, 35365.44416730931, 43914.807607508614, 25206.062222249773, 24288.94779550407, -1976.67652090508, 12.539328639427263, -0.094, 0.98, 0.22, 192.0, 126.5, 8.0, 15.0, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7068825089743516E9, 0.0, 2024-02-02 15:01:48.974
36.0, 60105.673683366025, 63427.45583384703, -31035.419527938313, -2424.2478518781486, 17780.27627232984, 9424.791863535866, 28886.165188093804, 4185.1182800672395, 34225.9298832333, 45316.91018544557, 35373.22257437975, 43925.15646519142, 25239.38867323264, 24279.47065585502, -1960.806782341812, 27.09031427983216, -0.094, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089823284E9, 0.0, 2024-02-02 15:01:48.982
38.0, 60092.44145064848, 63414.469470318494, -31047.66828389982, -2452.075773725006, 17775.94003390551, 9415.270020397904, 28877.403304267325, 4184.0677480778395, 34200.784170721075, 45285.57303971923, 35348.278027567634, 43895.11572064349, 25219.47326892296, 24273.86036799674, -1977.101204049731, 6.794930314413347, -0.094, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089916623E9, 0.0, 2024-02-02 15:01:48.991
40.0, 60100.0857472522, 63423.298409378345, -31056.00548458165, -2422.9738024441963, 17772.0955338592, 9408.877421483687, 28868.440254740748, 4181.765518398943, 34177.918336143295, 45307.701266729986, 35343.71827169875, 43898.28966835614, 25211.94073104152, 24288.009022236947, -1980.8562971182225, 0.5364418669273695, -0.094, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825089983468E9, 0.0, 2024-02-02 15:01:48.998
42.0, 60090.96623551443, 63415.76587149691, -31059.62646718341, -2432.3391833709697, 17767.021687867844, 9430.759779305432, 28868.887289629853, 4176.11052705175, 34189.09420837095, 45300.92868816003, 35347.7415857007, 43914.762904019706, 25207.89506529511, 24264.60674579224, -1982.8008988858342, 15.981497285544549, -0.094, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090063818E9, 0.0, 2024-02-02 15:01:49.006
44.0, 60094.94484602748, 63413.48599356246, -31055.513746203633, -2443.649166065355, 17770.106228602675, 9420.254459411439, 28876.598641466935, 4172.891875850186, 34156.05833006601, 45294.22316482344, 35336.27514079513, 43901.79889223562, 25203.98351001543, 24273.256870896446, -1976.5871139272588, 8.873642548756903, -0.092, 0.982, 0.22, 192.0, 126.5, 16.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.706882509014384E9, 0.0, 2024-02-02 15:01:49.014
46.0, 60091.770898314826, 63411.45198481703, -31062.42043524032, -2464.749212831165, 17761.880786643123, 9418.220450666005, 28865.17690005027, 4165.426393202114, 34199.934804431774, 45255.95697831595, 35355.98937940471, 43904.190528892344, 25219.383861945138, 24277.011963964935, -1977.7941081278454, 10.57237512736024, -0.092, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090223851E9, 0.0, 2024-02-02 15:01:49.022
