%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, 60951.8883766995, 64038.17254759939, -25064.419217636492, -1302.9502395332147, 16881.400869059667, 7956.550473755655, 28034.384910390963, 4704.572821208575, 35769.206079149975, 45515.885414586715, 36479.343352239535, 45474.37822513321, 23882.97306096233, 25345.604162884258, -4967.831667403182, 366.7697747671336, -0.09181249999999999, 0.9926875, 0.25775000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828138451118E9, 0.0, 2024-02-02 15:06:53.845
46.0, 60943.41706555094, 64031.57878298507, -25074.47750264138, -1314.1931669942342, 16867.85571191975, 7948.5261974961995, 28015.11770667049, 4690.267704757179, 35765.31687561475, 45535.28672877392, 36469.97797131276, 45471.33838788729, 23872.333630601603, 25367.64298291719, -4979.365167542121, 351.659995515346, -0.09090625, 0.99234375, 0.255875, 192.0, 126.5, 24.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882813853835E9, 0.0, 2024-02-02 15:06:53.853
48.0, 60950.90489994346, 64039.49130052225, -25065.737970559356, -1283.7500910461058, 16876.125857368213, 7959.702069723853, 28023.00787246321, 4695.140385048436, 35763.72990175842, 45539.95824336508, 36472.973105069774, 45478.42389087962, 23871.908947456952, 25336.462299402036, -4980.169830342511, 362.4111845983487, -0.09090625, 0.99234375, 0.255875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828138618724E9, 0.0, 2024-02-02 15:06:53.861
50.0, 60948.62502200902, 64041.704123223324, -25073.359915418616, -1299.843347053927, 16867.989822386484, 7949.800246930153, 28009.663881023396, 4681.237599997235, 35774.011704207864, 45580.86193571829, 36476.07999754906, 45477.798042034876, 23881.408438850456, 25354.611915899746, -4976.660606463028, 364.9145799773431, -0.09090625, 0.99234375, 0.255875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882813870198E9, 0.0, 2024-02-02 15:06:53.870
52.0, 60948.5356150312, 64035.490338264746, -25073.44932239644, -1303.2855157000442, 16870.3814590432, 7952.549511498155, 28015.721203770783, 4683.226905253757, 35772.38002686263, 45576.905676949704, 36473.55425042561, 45479.29560891338, 23880.581424305612, 25359.931631080108, -4981.89091466557, 358.6337397854018, -0.09090625, 0.99234375, 0.255875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882813876855E9, 0.0, 2024-02-02 15:06:53.876
54.0, 60946.25573709676, 64030.39414052894, -25075.55038637524, -1313.4108559382983, 16870.13558985419, 7935.450426989845, 28013.798953747628, 4681.1258412749585, 35780.113730444165, 45596.57521207038, 36474.62713415946, 45472.29951289887, 23885.67762204142, 25371.822759130333, -4977.532324496785, 355.30332986156105, -0.09090625, 0.99234375, 0.255875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828138858993E9, 0.0, 2024-02-02 15:06:53.885
56.0, 60943.77469346222, 64029.45536726181, -25077.00324976483, -1308.873451813871, 16870.873197421217, 7962.630148247498, 28017.464639838297, 4687.429033211355, 35782.95240198998, 45611.34971515533, 36469.28506723465, 45469.61730356423, 23886.459933097358, 25372.202738786073, -4981.153307098545, 355.34803335047167, -0.091453125, 0.9921718749999999, 0.25493750000000004, 192.0, 126.5, 16.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828138941903E9, 0.0, 2024-02-02 15:06:53.894
58.0, 60942.16536786144, 64033.456329519315, -25093.051802283742, -1316.0260100395692, 16855.56225246933, 7940.8371974035745, 27994.285880838142, 4668.3853469354335, 35787.46745436996, 45606.38762788625, 36467.2063550003, 45466.35394887376, 23892.807828522662, 25376.762494654955, -4985.51189726733, 353.60459728295774, -0.091453125, 0.9921718749999999, 0.25493750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139008908E9, 0.0, 2024-02-02 15:06:53.900
60.0, 60944.087617884594, 64033.63514347496, -25086.279223713784, -1320.675172886273, 16859.920842638116, 7943.072371849105, 27995.53757852764, 4666.798373079107, 35791.31195441627, 45626.59360487385, 36465.75349161071, 45473.52885884391, 23888.06925869814, 25346.118253006727, -4994.407891560542, 346.1838181237958, -0.091453125, 0.9921718749999999, 0.25493750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139089568E9, 0.0, 2024-02-02 15:06:53.908
62.0, 60954.95056568988, 64053.43878906236, -25073.87400554109, -1284.5771055909522, 16868.839188675785, 7961.333747069091, 28006.64639552193, 4676.275512728156, 35812.03202152634, 45618.368162914296, 36477.26464000519, 45477.149841445666, 23898.01578498075, 25360.44572120258, -4987.747071712861, 351.10120190396333, -0.091453125, 0.9921718749999999, 0.25493750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882813918052E9, 0.0, 2024-02-02 15:06:53.918
64.0, 60962.05842042666, 64058.15500714243, -25060.798235034734, -1262.2253611356452, 16884.32894758331, 7966.809924460641, 28030.227485922278, 4689.798318123618, 35828.75112637891, 45663.31752101392, 36497.96235537081, 45512.666763385154, 23919.78638408022, 25374.97435509853, -4965.261216790822, 379.4879173622033, -0.091453125, 0.9921718749999999, 0.25493750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139249523E9, 0.0, 2024-02-02 15:06:53.924
66.0, 60959.39856283648, 64051.65064950594, -25071.43766539546, -1283.7500910461058, 16872.683688722096, 7954.896444665962, 28009.574474045574, 4676.633140639441, 35827.432373456046, 45646.10667778333, 36490.7650936562, 45498.07107425584, 23915.047814255693, 25366.883023605707, -4972.592588972162, 368.6696730458347, -0.0937265625, 0.9920859375, 0.25346875, 192.0, 126.5, 0.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828139329839E9, 0.0, 2024-02-02 15:06:53.932
68.0, 60952.7377429888, 64047.9179081819, -25082.166502734006, -1302.905536044304, 16867.319270052823, 7943.42999976039, 28009.35095660102, 4672.4980679152095, 35833.53439969235, 45639.199988746645, 36492.776750657176, 45495.679437599116, 23922.513296903766, 25368.425293973127, -4971.922036638503, 365.5404288220917, -0.0937265625, 0.9920859375, 0.25346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882813942001E9, 0.0, 2024-02-02 15:06:53.942
70.0, 60950.390809820994, 64047.225004103784, -25090.414296438015, -1309.231079725156, 16858.155054826148, 7951.029592875194, 28000.298500096622, 4668.228884724246, 35828.77347812337, 45654.48858195407, 36474.53772718164, 45486.00113224997, 23938.919477333962, 25398.6448524767, -4990.406929303042, 353.0458036715751, -0.0937265625, 0.9920859375, 0.25346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139501212E9, 0.0, 2024-02-02 15:06:53.950
72.0, 60953.050667411175, 64054.57872802958, -25088.357935948126, -1300.2009749652118, 16876.662299235144, 7952.303642309147, 28016.391756104444, 4677.907190073394, 35838.76470789489, 45621.89973853824, 36488.79814014413, 45474.37822513321, 23946.02733207075, 25356.176538011616, -4970.893856393559, 361.3606526089493, -0.0937265625, 0.9920859375, 0.25346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139569907E9, 0.0, 2024-02-02 15:06:53.956
74.0, 60967.46754258485, 64062.6700595224, -25067.28024092677, -1250.6695092522514, 16877.422258546623, 7967.614587261032, 28008.725107756272, 4682.779870364651, 35852.98041736847, 45662.31169251343, 36486.00417208722, 45509.00107729448, 23963.349934023612, 25383.736238925012, -4977.286455307777, 370.8824957469101, -0.0937265625, 0.9920859375, 0.25346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139650097E9, 0.0, 2024-02-02 15:06:53.965
76.0, 60961.700792515374, 64057.70797225332, -25079.528996888283, -1287.8181085369717, 16869.174464842614, 7955.321127810613, 28008.0098519337, 4677.1919342508245, 35864.64802797414, 45648.990052818066, 36499.258756549214, 45500.68622835711, 23923.764994593264, 25348.420482685626, -4975.0289291177905, 372.89415274788774, -0.09486328125, 0.99304296875, 0.254734375, 192.0, 126.5, 0.0, 15.5, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139740252E9, 0.0, 2024-02-02 15:06:53.974
78.0, 60965.701754772876, 64062.603004289034, -25093.789409850768, -1304.2689924560777, 16867.92276715312, 7950.627261474999, 28002.332508842053, 4675.917884816871, 35863.642199473645, 45641.83749459237, 36476.817605116084, 45486.24700143898, 23959.728951421854, 25380.718753423545, -4993.335007826688, 348.6872135027902, -0.09486328125, 0.99304296875, 0.254734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882813981253E9, 0.0, 2024-02-02 15:06:53.981
80.0, 60966.57347280663, 64063.0723909226, -25079.01490676581, -1265.6004745483965, 16877.645775991175, 7965.155895370948, 28005.282939110155, 4681.505820930698, 35865.83267043027, 45650.666433652215, 36497.69413443734, 45491.700827086075, 23971.776541683263, 25374.460264976056, -4979.164001842022, 363.9981584546755, -0.09486328125, 0.99304296875, 0.254734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139890103E9, 0.0, 2024-02-02 15:06:53.989
82.0, 60962.617214038044, 64055.94218444135, -25087.150941747543, -1316.6965623732285, 16876.192912601582, 7959.791476701675, 28013.35191885852, 4682.73516687574, 35860.04356861634, 45644.452648693645, 36499.88460539396, 45499.47923415652, 23982.974765655374, 25354.187232755095, -4976.057109362735, 372.06713820304134, -0.09486328125, 0.99304296875, 0.254734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828139980404E9, 0.0, 2024-02-02 15:06:53.998
84.0, 60960.09146691459, 64057.43975131986, -25078.925499787987, -1265.6675297817624, 16879.299805080867, 7950.582557986088, 28004.992366432234, 4678.801259851606, 35861.47408026148, 45656.85786686634, 36491.45799773431, 45485.7329113165, 23941.646390157508, 25387.91601513815, -4975.855943662637, 351.16825713732925, -0.09486328125, 0.99304296875, 0.254734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140050895E9, 0.0, 2024-02-02 15:06:54.005
86.0, 60961.14199890399, 64057.70797225332, -25100.897264587555, -1285.9629137471813, 16873.890682922683, 7950.046116119161, 28002.153694886412, 4678.242466240224, 35857.87544940418, 45621.36329667131, 36482.472596463274, 45487.85632703976, 23949.73772165033, 25332.461337144538, -4983.477888521897, 355.66095777284596, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 126.5, 24.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882814013208E9, 0.0, 2024-02-02 15:06:54.013
88.0, 60952.983612177806, 64045.1686436139, -25112.766040893322, -1300.8938790433263, 16855.4281420026, 7934.981040356284, 27993.794142460127, 4670.665224869875, 35841.357510251706, 45624.00080251704, 36471.34142772453, 45484.66002758265, 23963.662858445987, 25338.183383725096, -4985.8918769230695, 351.9952716821756, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814021129E9, 0.0, 2024-02-02 15:06:54.021
90.0, 60964.025373938726, 64057.32799259758, -25085.094581257654, -1302.0561697550024, 16881.378517315214, 7952.504808009245, 28008.233369378257, 4682.265780242179, 35857.09313834824, 45627.733543841074, 36479.52216619518, 45476.881620512206, 23945.803814626197, 25359.417540957635, -4992.7538624708495, 343.8145332115332, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140300665E9, 0.0, 2024-02-02 15:06:54.030
92.0, 60967.244025140295, 64058.35617284253, -25092.0236220388, -1294.5236318735638, 16873.331889311303, 7957.95863365634, 28012.2119798913, 4688.926600089861, 35880.74128398196, 45615.59654660184, 36498.52114898219, 45487.632809595205, 23953.984553096838, 25378.751799911475, -4978.202876830444, 355.57155079502473, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140370903E9, 0.0, 2024-02-02 15:06:54.037
94.0, 60969.7921240082, 64062.55830080013, -25095.219921495907, -1316.8083210955049, 16879.970357414528, 7945.598118972554, 28016.347052615532, 4690.200649523813, 35870.4147780436, 45608.35458139832, 36488.775788399675, 45475.20523967806, 23954.40923624149, 25368.69351490659, -4984.751937955849, 355.7280130062119, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140451016E9, 0.0, 2024-02-02 15:06:54.045
96.0, 60965.12060941704, 64058.95966994282, -25127.898171889567, -1267.9250559717484, 16866.112275852236, 7962.0266511472055, 28011.429668835364, 4691.11707104648, 35887.35740034073, 45590.92022072318, 36490.83214888956, 45487.3869404062, 23956.085617075638, 25352.041465287384, -4985.310731567232, 352.64347227137955, -0.092431640625, 0.992521484375, 0.2523671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140531714E9, 0.0, 2024-02-02 15:06:54.053
98.0, 60964.89709197249, 64058.6690972649, -25095.599901151647, -1306.2135942236894, 16864.99468862947, 7955.946976655362, 28009.596825790028, 4689.038358812137, 35895.53813881137, 45556.02914762845, 36472.771939369675, 45481.59783859227, 23929.464689429366, 25326.806345797344, -4997.8053567177485, 359.68427177480123, -0.09, 0.986, 0.248, 192.0, 126.5, 24.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068828140611098E9, 0.0, 2024-02-02 15:06:54.061
100.0, 60953.83297846711, 64051.225966361286, -25119.806840396745, -1318.8199780964826, 16855.405790258144, 7934.042267089161, 28003.584206531552, 4674.465021427277, 35863.6645512181, 45556.498534262006, 36478.76220688369, 45476.300475156364, 23871.797188734676, 25334.16006972314, -4994.474946793908, 354.00692868315326, -0.09, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140693226E9, 0.0, 2024-02-02 15:06:54.069
102.0, 60966.14878966198, 64067.721553769305, -25101.21018900993, -1346.8490656434376, 16876.2823195794, 7966.497000038266, 28010.02150893468, 4688.144289033925, 35932.3291101848, 45549.927121392146, 36486.69707616533, 45479.51912635793, 23909.616340353055, 25406.98205315853, -4986.294208323266, 347.8601989579438, -0.09, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140771656E9, 0.0, 2024-02-02 15:06:54.077
104.0, 60966.4393623399, 64064.435847334375, -25099.243235497863, -1267.6568350382847, 16876.327023068312, 7957.757467956241, 28020.437421850853, 4694.380425736956, 35902.444827848056, 45562.42174654266, 36495.66012569191, 45492.48313814201, 23907.62703509653, 25339.792709325877, -4982.31559781022, 355.66095777284596, -0.09, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140861704E9, 0.0, 2024-02-02 15:06:54.086
106.0, 60954.90586220096, 64053.528196040184, -25158.60946877116, -1308.8287483249603, 16854.176444313103, 7936.031572345683, 27996.09637213902, 4674.68853887183, 35902.46717959252, 45538.885359631226, 36481.35500924051, 45477.84274552378, 23916.567732878655, 25323.520639362414, -4995.391368316576, 356.42091708432645, -0.09, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828140931747E9, 0.0, 2024-02-02 15:06:54.093
108.0, 60973.21194090986, 64069.30852762563, -25083.552310890238, -1291.5955533499186, 16873.309537566845, 7957.802171445152, 28009.44036357884, 4687.07140530007, 35882.14944388264, 45513.38201920772, 36470.78263411315, 45483.43068163761, 23870.25491836726, 25326.53812486388, -5005.270839365821, 340.7299924767009, -0.098, 0.992, 0.252, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882814101476E9, 0.0, 2024-02-02 15:06:54.101
110.0, 60972.58609206511, 64071.05196369314, -25100.606691909637, -1301.5420796325302, 16879.948005670074, 7952.236587075781, 28016.07883168207, 4687.07140530007, 35877.00854265792, 45536.851350885794, 36494.11785532449, 45483.922420015624, 23867.4833020548, 25337.915162791633, -4981.086251865179, 355.4150885838376, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141091812E9, 0.0, 2024-02-02 15:06:54.109
112.0, 60969.9932897083, 64066.380449101984, -25108.116878046618, -1301.9667627771812, 16876.036450390395, 7954.203540587848, 28016.481163082262, 4687.339626233534, 35869.18543209856, 45526.5471966919, 36495.45895999181, 45495.36651317674, 23878.636822538, 25342.832546571797, -4978.694615208461, 359.5501613080694, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141172383E9, 0.0, 2024-02-02 15:06:54.117
114.0, 60967.668708284946, 64065.46402757931, -25129.17222132352, -1328.5876904234517, 16858.512682737433, 7944.279366049692, 28000.67847975236, 4675.962588305782, 35843.458574230506, 45514.67842038613, 36487.05470407662, 45486.62698109472, 23878.837988238098, 25337.266962202426, -4986.674187979006, 356.80089674006666, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141254718E9, 0.0, 2024-02-02 15:06:54.125
116.0, 60970.99911820878, 64067.38627760247, -25126.288846288782, -1324.8549490994155, 16852.410656501135, 7942.2453573042585, 27993.548273271117, 4671.671053370364, 35817.776419851354, 45509.649277883684, 36478.18106152786, 45472.120698943225, 23868.75735148875, 25386.709020937567, -5000.398159074564, 332.5269022616032, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141332417E9, 0.0, 2024-02-02 15:06:54.133
118.0, 60987.159429449974, 64081.78080103169, -25110.88849435908, -1286.4099486362875, 16877.690479480087, 7969.067450650627, 28016.68232878236, 4691.698216402318, 35840.776364895864, 45516.53361517592, 36494.095503580036, 45488.124547973224, 23868.869110211028, 25369.364067240247, -4987.970589157413, 352.91169320484323, -0.094, 0.986, 0.254, 192.0, 126.5, 8.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.70688281414225E9, 0.0, 2024-02-02 15:06:54.142
120.0, 60975.894150244494, 64075.20938816183, -25146.69598897648, -1284.845326524416, 16861.641926961176, 7956.617528989021, 28002.623081519974, 4681.818745353073, 35818.983414051945, 45517.51709193195, 36488.351105255024, 45509.71633311705, 23858.49790078377, 25323.364177151227, -4983.276722821799, 367.35092012297156, -0.094, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141492844E9, 0.0, 2024-02-02 15:06:54.149
122.0, 60975.08948744411, 64075.7234782843, -25117.88459037359, -1290.321503915966, 16872.907206166652, 7959.992642401772, 28012.16727640239, 4682.511649431187, 35796.676373085545, 45499.36747543424, 36478.561041183595, 45491.43260615261, 23862.498863041266, 25340.709130848543, -4993.133842126589, 348.30723384705, -0.094, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141576595E9, 0.0, 2024-02-02 15:06:54.157
124.0, 60963.6900977719, 64063.34061185606, -25128.144041078573, -1309.2757832140665, 16861.28429904989, 7947.855645162541, 28002.35486058651, 4676.20845749479, 35793.591832350714, 45486.448167139075, 36484.77482614217, 45486.69403632809, 23842.091720353572, 25346.654694873658, -4979.6110367311285, 352.28584436009464, -0.094, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141653078E9, 0.0, 2024-02-02 15:06:54.165
126.0, 60959.37621109202, 64064.41349558991, -25151.881593690112, -1321.6586496423067, 16860.926671138604, 7939.4290375028895, 28001.103162897012, 4674.621483638463, 35774.52579433034, 45507.7940830939, 36478.27046850568, 45486.984609006, 23867.662116010444, 25345.224183228518, -4989.870487436115, 349.24600711417287, -0.094, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141733675E9, 0.0, 2024-02-02 15:06:54.173
128.0, 60966.8416937401, 64065.35226885704, -25118.175163051506, -1272.1495356738014, 16873.600110244766, 7966.497000038266, 28013.68719502535, 4686.087928544036, 35768.80374774978, 45488.48217588451, 36479.00807607271, 45488.258658439954, 23837.129633084493, 25358.322305479327, -4986.2271530899, 345.8261902125109, -0.09, 0.986, 0.252, 192.0, 126.5, 24.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828141812987E9, 0.0, 2024-02-02 15:06:54.181
130.0, 60971.37909786453, 64066.84983573554, -25125.9312183775, -1304.4478064117202, 16872.929557911106, 7960.707898224342, 28010.826171735072, 4684.031568054148, 35794.21768119546, 45496.26058295496, 36489.401637244424, 45498.51810914494, 23851.658266980445, 25353.047293787873, -4976.995882629858, 362.81351599854423, -0.09, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828141895607E9, 0.0, 2024-02-02 15:06:54.189
132.0, 60964.56181580565, 64065.10639966803, -25135.207192326452, -1323.3350304764547, 16868.34745029777, 7935.3163165231135, 28009.082735667558, 4676.364919705978, 35782.03598046732, 45508.53169066092, 36481.578526685065, 45474.780556533406, 23850.361865802035, 25391.31348029536, -4979.543981497763, 346.98848092418683, -0.09, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814197327E9, 0.0, 2024-02-02 15:06:54.197
134.0, 60973.48016184333, 64071.11901892651, -25122.64551194257, -1255.6986517546954, 16876.818761446328, 7975.5271047982105, 28019.54335207264, 4694.961571092793, 35783.62295432365, 45483.20716419306, 36487.74760815473, 45499.14395798969, 23863.39293281948, 25353.7849013549, -4981.309769309732, 352.64347227137955, -0.09, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142043688E9, 0.0, 2024-02-02 15:06:54.204
136.0, 60967.98163270732, 64068.88384448098, -25131.69796844697, -1280.8667160113712, 16872.884854422195, 7960.730249968798, 28010.245026379234, 4685.93146633285, 35788.138006703615, 45495.679437599116, 36494.60959370251, 45504.95541154807, 23845.19861283286, 25333.48951738948, -4966.64702494705, 373.497649848181, -0.09, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142133567E9, 0.0, 2024-02-02 15:06:54.213
138.0, 60973.524865332234, 64074.985870717275, -25130.893305646576, -1297.7869865640387, 16870.20264508756, 7960.4396772908785, 28014.06717468109, 4684.947989576815, 35780.314896144264, 45489.733873574005, 36485.84770987603, 45497.221707966535, 23833.687464438375, 25352.086168776295, -4979.342815797665, 356.0856409174968, -0.092, 0.99, 0.258, 192.0, 126.5, 16.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706882814221568E9, 0.0, 2024-02-02 15:06:54.221
140.0, 60970.30621413067, 64069.330879370085, -25128.814593412233, -1287.840460281427, 16869.308575309347, 7953.041249876172, 28013.73189851426, 4679.605922651997, 35808.92512904706, 45506.20710923757, 36495.838939647554, 45502.988458036, 23864.041133408682, 25357.271773489927, -4973.196086072456, 355.7280130062119, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142283626E9, 0.0, 2024-02-02 15:06:54.228
142.0, 60972.11670543155, 64072.370716616, -25132.92731439201, -1285.359416646888, 16870.739086954487, 7956.259901077736, 28008.07690716707, 4679.7176813742735, 35808.85807381369, 45490.359722418754, 36488.6640296774, 45499.25571671197, 23845.019798877216, 25359.26107874645, -4979.789850686771, 354.25279787216164, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814237407E9, 0.0, 2024-02-02 15:06:54.237
144.0, 60979.35867063507, 64077.288100396174, -25123.941913120976, -1276.351663631399, 16879.880950436705, 7967.502828538755, 28020.482125339764, 4687.943123333826, 35827.45472520051, 45499.523937645434, 36495.771884414185, 45507.838786582804, 23848.707836712343, 25356.02007580043, -4971.877333149592, 365.69689103327886, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142456124E9, 0.0, 2024-02-02 15:06:54.245
146.0, 60976.810571767164, 64076.1258096845, -25125.573590466214, -1281.9172480007708, 16878.3833835582, 7965.379412815501, 28019.72216602828, 4686.713777388785, 35839.14468755063, 45505.402446437176, 36495.43660824736, 45510.09631277279, 23854.16166235944, 25362.278564247914, -4966.781135413782, 368.3791003679157, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814252385E9, 0.0, 2024-02-02 15:06:54.252
148.0, 60983.56079859267, 64080.998489975755, -25120.6785584305, -1280.8667160113712, 16887.793467973886, 7967.994566916772, 28027.075889954078, 4689.97713207926, 35861.67524596158, 45507.32469646033, 36503.0138496177, 45513.940812819106, 23861.045999651673, 25370.50400620747, -4955.6052631861285, 371.75421378066704, -0.098, 0.988, 0.256, 192.0, 126.0, 120.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882814260412E9, 0.0, 2024-02-02 15:06:54.260
150.0, 60962.30428961567, 64062.51359731121, -25142.516212763338, -1327.291289245044, 16871.677860221607, 7939.04905784715, 28009.68623276785, 4667.692442857318, 35871.71117922201, 45521.02631581144, 36494.69900068033, 45505.33539120381, 23856.66505773843, 25376.538977210403, -4964.970644112903, 362.3441293649828, -0.098, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814269544E9, 0.0, 2024-02-02 15:06:54.269
