%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 63235.4767007204, 65639.85385177778, -25331.969598766518, -14281.602416229536, 16523.84001300812, 5302.794909810414, 22899.87628458456, 4828.915575613449, 41705.896461712895, 47267.16694440448, 37501.488626180726, 50488.45565181442, 22864.42641787844, 27566.160567541192, -9002.9250386864, -3626.503482640205, -0.11800000000000001, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833518951397E9, 0.0, 2024-02-02 15:15:51.895
198.0, 63241.176395556504, 65642.42430239014, -25323.319473662315, -14273.935767881367, 16529.472652610857, 5310.282744202941, 22899.87628458456, 4835.419933249943, 41699.23564186521, 47262.45072632441, 37492.65968712088, 50478.91145693201, 22858.72672304234, 27553.822404601862, -9013.229192880297, -3637.8805205679564, -0.12, 0.966, 0.298, 192.0, 126.0, 32.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833519031904E9, 0.0, 2024-02-02 15:15:51.903
200.0, 63248.9771543714, 65646.46996813655, -25316.05515671434, -14271.052392846632, 16533.115986957073, 5314.283706460441, 22906.514752687784, 4839.152674573979, 41714.45717983928, 47264.44003158093, 37507.99298381722, 50488.45565181442, 22871.91425227097, 27556.526965680954, -9000.39929156295, -3627.933994285345, -0.12, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519133594E9, 0.0, 2024-02-02 15:15:51.913
202.0, 63249.26772704932, 65647.40874140368, -25320.123174205208, -14273.756953925724, 16526.723388042854, 5311.1991657256085, 22903.564322419683, 4835.129360572024, 41720.223929908745, 47279.147479432526, 37508.99881231771, 50488.679169258976, 22864.158196944976, 27565.802939629906, -9004.690826498369, -3626.5481861291155, -0.12, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519202175E9, 0.0, 2024-02-02 15:15:51.920
204.0, 63251.63701196158, 65649.08512223783, -25320.257284671938, -14272.304090536129, 16531.305495656194, 5313.948430293612, 22903.452563697407, 4838.415067006954, 41723.33082238804, 47273.626598552066, 37512.93271934184, 50491.42843382698, 22867.95799350238, 27566.31702975238, -9001.807451463634, -3625.8105785620905, -0.12, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519272113E9, 0.0, 2024-02-02 15:15:51.927
206.0, 63248.597174715665, 65648.52632862644, -25326.783994052887, -14277.132067338476, 16530.65729506699, 5307.533479634939, 22900.524485173763, 4834.190587304901, 41727.66706081237, 47277.20287766491, 37509.49055069573, 50492.098986160636, 22864.359362645075, 27565.221794274068, -9005.607248021037, -3626.302316940107, -0.12, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519352105E9, 0.0, 2024-02-02 15:15:51.935
208.0, 63249.42418926051, 65649.82272980484, -25330.807308054842, -14279.747221439746, 16527.237478165327, 5309.165156980176, 22893.1037060146, 4830.144921558491, 41729.54460734661, 47275.97353171987, 37503.63439364843, 50488.14272739205, 22861.00660097678, 27561.84668086132, -9009.78702423418, -3631.890253053934, -0.121, 0.966, 0.298, 192.0, 126.0, 24.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833519442377E9, 0.0, 2024-02-02 15:15:51.944
210.0, 63256.86732016413, 65653.6448781067, -25325.01820624092, -14278.227302816786, 16533.250097423806, 5312.562622137382, 22903.51961893077, 4837.073962339636, 41735.803095794094, 47274.0065782078, 37512.7539053862, 50492.07663441618, 22862.638278322018, 27566.585250685843, -9005.137861387475, -3628.470436152272, -0.121, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883351951236E9, 0.0, 2024-02-02 15:15:51.951
212.0, 63251.100570094655, 65646.44761639209, -25330.6284940992, -14282.384727285473, 16528.26565841027, 5307.131148234743, 22903.05023229721, 4833.631793693518, 41745.3025871876, 47284.64600856853, 37514.832617620545, 50493.350683850134, 22868.33797315812, 27566.45114021911, -9000.421643307405, -3622.8377965495347, -0.121, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519592729E9, 0.0, 2024-02-02 15:15:51.959
214.0, 63257.046134119766, 65651.36500017226, -25326.985159752985, -14282.87646566349, 16534.345332902114, 5311.556793636893, 22899.719822373372, 4834.458808238364, 41745.63786335443, 47272.5090113293, 37514.60910017599, 50492.657779772024, 22866.9968684908, 27556.728131381053, -9000.064015396121, -3625.8776337954564, -0.121, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519684477E9, 0.0, 2024-02-02 15:15:51.968
216.0, 63250.698238694466, 65643.65364833518, -25336.842279057775, -14294.007634402233, 16530.858460767085, 5304.940677278123, 22902.089107285632, 4828.222671535334, 41748.4541831558, 47272.151383418015, 37512.91036759739, 50492.47896581638, 22871.936604015424, 27556.5046139365, -8997.426509550394, -3626.212909962286, -0.121, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519762688E9, 0.0, 2024-02-02 15:15:51.976
218.0, 63247.256070048345, 65638.87037502174, -25347.414654185137, -14302.434242061883, 16523.527088585746, 5302.884316788235, 22885.548816388706, 4819.058456308658, 41743.581502864545, 47269.80445025021, 37500.97453605825, 50480.073747643684, 22861.878319010535, 27556.415206958678, -9004.288495098173, -3631.666735609381, -0.11649999999999999, 0.966, 0.3, 192.0, 126.0, 64.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833519835677E9, 0.0, 2024-02-02 15:15:51.983
220.0, 63253.358096284646, 65643.65364833518, -25348.599296641267, -14300.601399016548, 16525.181117675438, 5306.259430200986, 22887.135790245033, 4820.444264464887, 41746.28606394363, 47262.62954028005, 37501.66744013637, 50478.240904598344, 22856.111568941065, 27555.185861013637, -9010.614038779026, -3635.6900496113362, -0.11649999999999999, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833519913085E9, 0.0, 2024-02-02 15:15:51.991
222.0, 63248.55247122675, 65639.56327909986, -25360.892756091685, -14306.055224663643, 16513.06647218066, 5298.391616152718, 22876.317545928665, 4811.816491105138, 41749.54941863411, 47276.465270097884, 37498.18056800134, 50480.207858110414, 22854.61400206256, 27559.07506454886, -9017.811300493635, -3638.662831623892, -0.11649999999999999, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520005777E9, 0.0, 2024-02-02 15:15:52.000
224.0, 63254.743904440875, 65641.77610180093, -25357.405883956657, -14306.077576408099, 16524.667027552965, 5302.3925784102175, 22897.39524095002, 4822.992363332792, 41748.72240408926, 47268.932732216446, 37498.58289940154, 50479.60436101012, 22855.530423585227, 27555.4540819471, -9015.598477792559, -3641.8144275920904, -0.11649999999999999, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352007321E9, 0.0, 2024-02-02 15:15:52.007
226.0, 63249.93827938298, 65639.07154072184, -25364.49138694899, -14311.196125888364, 16517.425062349448, 5295.418834140162, 22879.71501108587, 4812.352932972066, 41750.778764579154, 47269.80445025021, 37495.29719296661, 50479.33614007666, 22855.23985090731, 27550.581401655843, -9017.654838282448, -3640.8309508360567, -0.11649999999999999, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520156999E9, 0.0, 2024-02-02 15:15:52.015
228.0, 63247.45723574844, 65635.78583428691, -25366.883023605707, -14312.336064855584, 16519.03438795023, 5298.682188830637, 22882.017240764766, 4813.895203339482, 41747.22483721076, 47270.27383688377, 37489.30692545258, 50474.70932897441, 22850.970667716345, 27550.223773744558, -9019.465329583327, -3643.468456681783, -0.11424999999999999, 0.967, 0.299, 192.0, 126.0, 64.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706883352023502E9, 0.0, 2024-02-02 15:15:52.023
230.0, 63255.861491663636, 65645.50884312498, -25359.30578223536, -14304.065919407121, 16526.991608976317, 5309.232212213542, 22887.33695594513, 4822.522976699231, 41751.78459307964, 47267.83749673814, 37497.3982569454, 50479.872581943586, 22855.776292774237, 27560.572631427367, -9009.429396322894, -3637.9028723124115, -0.11424999999999999, 0.967, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520323853E9, 0.0, 2024-02-02 15:15:52.032
232.0, 63242.025761845805, 65634.78000578642, -25371.219262030037, -14315.01827419022, 16520.88958274002, 5298.883354530734, 22887.11343850058, 4813.448168450376, 41747.627168610954, 47275.19122066393, 37492.100893509494, 50478.106794131614, 22851.75297877228, 27557.08575929234, -9012.044550424165, -3640.2051019913083, -0.11424999999999999, 0.967, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352039389E9, 0.0, 2024-02-02 15:15:52.039
234.0, 63245.04324734727, 65636.05405522037, -25371.241613774495, -14320.919134726422, 16523.99647521931, 5301.498508632006, 22887.404011178496, 4814.498700439775, 41733.03147948164, 47262.696595513415, 37487.67524810735, 50470.08251787216, 22841.448824578387, 27549.285000477434, -9021.029951695198, -3650.5539596741155, -0.11424999999999999, 0.967, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520474317E9, 0.0, 2024-02-02 15:15:52.047
236.0, 63248.66422994903, 65638.80331978838, -25365.452511960568, -14314.817108490124, 16526.097539198105, 5300.626790598249, 22886.085258255633, 4817.113854541047, 41735.199598693805, 47264.954121703406, 37493.06201852107, 50477.10096563113, 22851.350647372084, 27555.387026713735, -9015.576126048103, -3650.509256185205, -0.11424999999999999, 0.967, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520566125E9, 0.0, 2024-02-02 15:15:52.056
238.0, 63244.104474080144, 65636.25522092047, -25368.045314317384, -14315.510012568238, 16527.304533398692, 5300.71619757607, 22890.33208970214, 4819.058456308658, 41731.690374814316, 47270.43029909495, 37491.25152722019, 50475.84926794163, 22848.28845838171, 27567.88165186425, -9017.811300493635, -3648.6764131398695, -0.113125, 0.9695, 0.2985, 192.0, 126.0, 64.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833520634773E9, 0.0, 2024-02-02 15:15:52.063
240.0, 63250.94410788347, 65638.26687792146, -25365.72073289403, -14314.481832323294, 16529.36089388858, 5300.246810942508, 22886.62170012256, 4819.52784294222, 41735.825447538555, 47268.21747639388, 37500.773370358154, 50482.21951511139, 22857.989115475313, 27566.13821579674, -9009.16117538943, -3640.048639780121, -0.113125, 0.9695, 0.2985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520715055E9, 0.0, 2024-02-02 15:15:52.071
242.0, 63238.15891005503, 65622.93358122511, -25375.01905858744, -14326.417663862429, 16518.74381527231, 5290.099118959799, 22872.741266815814, 4810.005999804259, 41725.85656951148, 47269.51387757229, 37491.29623070911, 50473.636445240554, 22845.89682172499, 27555.319971480367, -9023.578050563103, -3653.2361690087523, -0.113125, 0.9695, 0.2985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520794792E9, 0.0, 2024-02-02 15:15:52.079
244.0, 63248.3289537822, 65634.33297089732, -25367.710038150555, -14317.834593991589, 16527.37158863206, 5300.649142342704, 22883.179531476442, 4822.85825286606, 41722.347345632, 47253.73354598684, 37491.832672576034, 50472.22828533987, 22842.43230133442, 27550.536698166932, -9023.131015673998, -3655.270177754185, -0.113125, 0.9695, 0.2985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833520877047E9, 0.0, 2024-02-02 15:15:52.087
246.0, 63255.302698052255, 65646.0452849919, -25363.4855584485, -14313.028968933699, 16534.770016046765, 5309.455729658095, 22904.368985220073, 4835.084657083114, 41737.74769756171, 47272.26314214029, 37507.85887335049, 50489.97557043738, 22853.205842161875, 27557.51044243699, -9009.11647190052, -3639.6463083799254, -0.113125, 0.9695, 0.2985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352095487E9, 0.0, 2024-02-02 15:15:52.095
248.0, 63248.91009913804, 65640.83732853382, -25371.91216610815, -14317.298152124662, 16528.913858999476, 5304.001904011, 22897.417592694474, 4829.541424458197, 41733.433810881834, 47273.71600552988, 37501.823902347554, 50486.35458783562, 22843.683999023917, 27559.432692460145, -9012.804509735646, -3645.6812793828585, -0.11456250000000001, 0.97375, 0.29525, 192.0, 126.0, 48.0, 15.0, 72.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883352103469E9, 0.0, 2024-02-02 15:15:52.103
250.0, 63246.8760903926, 65636.52344185393, -25374.370857998238, -14321.097948682065, 16531.439606122924, 5306.706465090092, 22895.316528715673, 4830.614308192052, 41734.350232404504, 47267.032833937745, 37503.32146922606, 50489.03679717026, 22858.27968815323, 27563.50070995101, -9007.864774211022, -3641.2332822362523, -0.11456250000000001, 0.97375, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521126375E9, 0.0, 2024-02-02 15:15:52.112
252.0, 63242.83042464619, 65630.98020922902, -25382.26102379096, -14329.524556341716, 16524.242344408314, 5300.962066765078, 22885.23589196633, 4823.752322644273, 41728.18115093483, 47271.525534573266, 37492.36911444296, 50478.28560808726, 22850.814205505158, 27554.381198213247, -9015.397312092462, -3647.7376398727465, -0.11456250000000001, 0.97375, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521188252E9, 0.0, 2024-02-02 15:15:52.118
254.0, 63248.19484331547, 65638.0433604769, -25382.126913324228, -14326.015332462232, 16526.566925831667, 5304.627752855748, 22886.085258255633, 4823.752322644273, 41728.136447445926, 47269.58093280565, 37494.26901272166, 50480.140802877046, 22851.90944098347, 27562.919564595173, -9014.637352780981, -3645.4130584493946, -0.11456250000000001, 0.97375, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521275475E9, 0.0, 2024-02-02 15:15:52.127
0.0, 63250.92175613902, 65636.90342150968, -25379.578814456323, -14327.535251085194, 16533.495966612812, 5303.465462144072, 22896.38941244953, 4825.38399998951, 41729.63401432443, 47269.46917408337, 37495.967745300266, 50480.09609938814, 22849.696618282393, 27557.21986975907, -9009.563506789626, -3646.2624247386966, -0.11456250000000001, 0.97375, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521355553E9, 0.0, 2024-02-02 15:15:52.135
2.0, 63259.16954984303, 65646.11234022527, -25372.627421930723, -14323.891916738978, 16538.055722481695, 5306.997037768011, 22900.837409596137, 4829.943755858392, 41736.18307544984, 47275.9064764865, 37501.8015506031, 50485.4158145685, 22853.38465611752, 27560.282058749446, -9005.406082320938, -3643.6472706374257, -0.11528125, 0.975875, 0.294625, 192.0, 126.0, 48.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833521438231E9, 0.0, 2024-02-02 15:15:52.143
4.0, 63267.55145401377, 65656.08121825234, -25368.02296257293, -14313.945390456367, 16540.46971088287, 5308.896936046713, 22903.76548811978, 4835.3305262721215, 41743.26857844217, 47276.84524975363, 37513.73738214224, 50496.09994841814, 22860.58191783213, 27563.41130297319, -8995.25839033823, -3631.085590253543, -0.11528125, 0.975875, 0.294625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352151532E9, 0.0, 2024-02-02 15:15:52.151
6.0, 63252.03934336178, 65639.78679654442, -25387.91601513815, -14338.129977957009, 16524.577620575146, 5290.501450359995, 22876.026973250744, 4815.169252773435, 41735.78074404964, 47282.32142714518, 37503.65674539289, 50490.0202739263, 22860.51486259876, 27555.40937845819, -9005.11550964302, -3638.8863490684453, -0.11528125, 0.975875, 0.294625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521595957E9, 0.0, 2024-02-02 15:15:52.159
8.0, 63261.114151610636, 65647.65461059268, -25377.83537838881, -14324.473062094816, 16544.828301051653, 5308.315790690875, 22905.01718580928, 4836.045782094691, 41727.287081156624, 47267.85984848259, 37498.538195912624, 50478.531477276265, 22854.837519507113, 27553.129500523748, -9006.031931165688, -3644.0272502931657, -0.11528125, 0.975875, 0.294625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352169587E9, 0.0, 2024-02-02 15:15:52.169
10.0, 63253.134578840094, 65637.41751163216, -25387.826608160332, -14334.9336784999, 16534.814719535676, 5297.6987120746035, 22894.422458937464, 4825.115779056046, 41730.505732358186, 47274.78888926374, 37503.74615237071, 50484.58880002365, 22856.938583485913, 27558.650381404208, -8999.482870040283, -3634.505407155205, -0.11528125, 0.975875, 0.294625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521766229E9, 0.0, 2024-02-02 15:15:52.176
12.0, 63249.08891309368, 65632.5895348298, -25393.146323340694, -14338.912289012944, 16530.634943322533, 5293.541287605916, 22887.180493733944, 4817.449130707876, 41722.68262179883, 47269.22330489437, 37498.2476232347, 50476.54217201974, 22856.178624174434, 27549.93320106664, -9009.339989345073, -3644.34017471554, -0.113640625, 0.9779375, 0.2973125, 192.0, 126.0, 64.0, 15.0, 80.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833521837606E9, 0.0, 2024-02-02 15:15:52.183
14.0, 63258.54370099828, 65643.00544774598, -25386.12787558173, -14328.339913885584, 16539.41917889347, 5307.377017423752, 22897.305833972197, 4827.887395368504, 41723.62139506595, 47267.055185682206, 37505.243719249214, 50483.493564545344, 22854.23402240682, 27559.253878504504, -9001.628637507993, -3636.137084500442, -0.113640625, 0.9779375, 0.2973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521916611E9, 0.0, 2024-02-02 15:15:52.191
16.0, 63252.79930267326, 65640.97143900054, -25391.31348029536, -14335.492472111282, 16535.105292213597, 5302.794909810414, 22887.269900711766, 4821.807720876661, 41723.21906366576, 47279.30394164371, 37503.7014488818, 50486.68986400245, 22859.039647464713, 27557.376331970256, -9005.003750920743, -3639.042811279632, -0.113640625, 0.9779375, 0.2973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833521996317E9, 0.0, 2024-02-02 15:15:52.199
18.0, 63256.777913186306, 65646.0899884808, -25388.02777386043, -14331.73737904279, 16544.023638251263, 5312.584973881838, 22907.900560844013, 4835.598747205585, 41720.53685433112, 47273.38072936305, 37508.32825998405, 50490.4673088154, 22860.58191783213, 27564.26066926249, -8995.906590927434, -3631.3538111870066, -0.113640625, 0.9779375, 0.2973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522076433E9, 0.0, 2024-02-02 15:15:52.207
20.0, 63248.35130552665, 65637.05988372087, -25394.219207074548, -14339.404027390961, 16531.350199145105, 5304.158366222187, 22893.327223459153, 4825.38399998951, 41715.463008339764, 47271.14555491752, 37507.210672761285, 50489.77440473728, 22860.447807365395, 27557.01870405897, -8999.013483406721, -3630.951479786811, -0.113640625, 0.9779375, 0.2973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522158744E9, 0.0, 2024-02-02 15:15:52.215
22.0, 63245.89261363657, 65634.31061915286, -25399.941253655106, -14340.655725080458, 16530.18790843343, 5304.381883666741, 22889.9521100464, 4822.388866232499, 41703.12484540044, 47268.373938605066, 37498.6499546349, 50481.70542498892, 22847.32733337013, 27558.98565757104, -9008.624733522503, -3636.5170641561826, -0.11082031249999999, 0.9769687499999999, 0.30065624999999996, 192.0, 126.0, 80.0, 15.0, 64.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068833522237556E9, 0.0, 2024-02-02 15:15:52.223
24.0, 63253.08987535118, 65639.98796224452, -25397.661375720665, -14341.12511171402, 16536.468748625368, 5305.275953444952, 22898.87045608407, 4831.351915759077, 41706.63406927992, 47264.3059211142, 37506.651879149904, 50489.863811715106, 22858.637316064516, 27557.242221503526, -9001.271009596707, -3631.800846076113, -0.11082031249999999, 0.9769687499999999, 0.30065624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522308824E9, 0.0, 2024-02-02 15:15:52.230
26.0, 63252.9781166289, 65641.99961924549, -25399.82949493283, -14342.17564370342, 16534.45709162439, 5305.901802289701, 22900.77035436277, 4831.709543670362, 41702.29783085559, 47275.23592415285, 37504.9531465713, 50489.997922181836, 22852.043551450202, 27557.823366859364, -9003.260314853229, -3627.1293314849536, -0.11082031249999999, 0.9769687499999999, 0.30065624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522397184E9, 0.0, 2024-02-02 15:15:52.239
28.0, 63257.22494807541, 65645.82176754734, -25397.25904432047, -14338.085274468098, 16538.480405626346, 5310.0815785028435, 22899.853932840102, 4834.078828582625, 41694.31825808505, 47265.93759845944, 37505.06490529358, 50488.388596581055, 22853.00467646178, 27556.817538358875, -9002.768576475213, -3631.443218164828, -0.11082031249999999, 0.9769687499999999, 0.30065624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522477539E9, 0.0, 2024-02-02 15:15:52.247
30.0, 63259.147198098566, 65648.8392530488, -25395.850884419786, -14336.051265722665, 16537.675742825955, 5312.942601793123, 22899.026918295254, 4839.085619340613, 41703.08014191152, 47281.69557830043, 37516.66546066588, 50503.140747921556, 22862.9959062333, 27567.568727441878, -8992.911457170423, -3618.9932965032217, -0.11082031249999999, 0.9769687499999999, 0.30065624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522557948E9, 0.0, 2024-02-02 15:15:52.255
32.0, 63257.62727947561, 65648.01223850397, -25401.7964484449, -14339.493434368782, 16535.217050935873, 5315.468348916573, 22900.23391249584, 4838.14684607349, 41695.279383096626, 47284.78011903526, 37509.84817860701, 50500.81616649821, 22855.731589285326, 27558.806843615395, -8997.314750828118, -3625.2964884396183, -0.11141015625, 0.971484375, 0.29932812499999994, 192.0, 126.0, 64.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833522629385E9, 0.0, 2024-02-02 15:15:52.262
34.0, 63258.722514953915, 65649.97919201604, -25399.941253655106, -14337.392370389984, 16539.329771915647, 5316.42947392815, 22902.53614217474, 4840.270261796744, 41690.04907489408, 47275.48179334185, 37509.33408848454, 50503.16309966602, 22850.90361248298, 27565.98175358555, -8999.21464910682, -3623.307183183096, -0.11141015625, 0.971484375, 0.29932812499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522717457E9, 0.0, 2024-02-02 15:15:52.271
36.0, 63261.33766905519, 65652.3931804172, -25398.17546584314, -14336.163024444942, 16543.42014115097, 5318.642296629227, 22909.956921333902, 4842.460732753365, 41694.5417755296, 47293.65376158402, 37515.95020484331, 50514.115454449115, 22865.074618467646, 27573.402532744713, -8988.217590834807, -3612.1760144443533, -0.11141015625, 0.971484375, 0.29932812499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833522797325E9, 0.0, 2024-02-02 15:15:52.279
38.0, 63260.84593067717, 65653.2425467065, -25403.584588001322, -14341.728608814314, 16540.55911786069, 5316.854157072801, 22904.10076428661, 4837.431590250921, 41686.36103705896, 47280.48858409984, 37512.93271934184, 50509.913326491514, 22858.19028117541, 27567.54637569742, -8994.766651960213, -3621.496691882216, -0.11141015625, 0.971484375, 0.29932812499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352286929E9, 0.0, 2024-02-02 15:15:52.286
40.0, 63255.99560213037, 65647.20757570358, -25407.160867114173, -14344.79079780469, 16536.446396880914, 5310.774482580958, 22904.994834064822, 4836.649279194985, 41686.62925799242, 47283.72958704586, 37515.03378332064, 50512.5731840817, 22860.783083532227, 27564.618297173776, -8993.850230437545, -3618.434502891839, -0.11141015625, 0.971484375, 0.29932812499999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352295745E9, 0.0, 2024-02-02 15:15:52.295
42.0, 63258.76721844283, 65650.8956135387, -25407.51849502546, -14344.477873382315, 16534.166518946473, 5311.400331425707, 22895.54004616023, 4833.900014626982, 41678.89555441088, 47279.415700365986, 37506.741286127726, 50501.44201534295, 22856.558603830174, 27558.06923604837, -9001.405120063439, -3627.3528489295068, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 126.0, 72.0, 15.0, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706883352303767E9, 0.0, 2024-02-02 15:15:52.303
44.0, 63262.365849300135, 65655.90240429669, -25407.160867114173, -14344.723742571325, 16534.859423024587, 5310.327447691852, 22900.971520062867, 4839.711468185362, 41686.49514752569, 47278.74514803233, 37517.38071648845, 50510.136843936074, 22861.364228888062, 27563.724227395564, -8994.96781766031, -3622.86014829399, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352310768E9, 0.0, 2024-02-02 15:15:52.310
46.0, 63259.25895682084, 65654.76246532946, -25415.07338465135, -14349.529367629215, 16532.065454967673, 5307.108796490288, 22892.924892058956, 4833.251814037778, 41684.215269591245, 47285.74124404684, 37513.357402486494, 50507.38757936807, 22858.592612575605, 27560.282058749446, -9001.628637507993, -3628.559843130093, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523190308E9, 0.0, 2024-02-02 15:15:52.319
