%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -18187.346242349893, -7411.816109635367, 13876.320585765909, -3494.3599694204295, 45545.12149633426, 16179.757258863123, 32860.9535528366, 7399.030911806931, 27402.791667317353, 5086.0276920828455, 38717.37882106052, 27336.451689774, 38710.002745390266, 32784.64469726619, 26915.99302482522, 24413.87169526478, 0.059062500000000004, 0.99871875, 0.264875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741688531733E9, 0.0, 2024-02-09 11:22:48.853
254.0, -18260.168225785284, -7516.466977175114, 13802.626884296762, -3472.92464648779, 45290.60218222168, 16104.744804471113, 32734.487382708478, 7298.649227458147, 27492.265700371947, 5095.05779684279, 38933.006099820865, 27341.972570654463, 39100.91240416913, 32867.72613140656, 27014.653624850944, 24570.892700063312, 0.056531250000000005, 0.997359375, 0.2634375, 192.0, 0.5, 88.0, 15.5, 16.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741688612137E9, 0.0, 2024-02-09 11:22:48.861
0.0, -18189.044974928496, -7438.459389026093, 13862.261338503522, -3475.159820933321, 45309.39999930859, 16141.66988631128, 32743.226914790503, 7319.883384690689, 27244.58602006269, 5033.56814784624, 38514.112056983955, 27284.77445659333, 38494.57663233002, 32655.742186992433, 26803.273177537107, 24326.230505255524, 0.056531250000000005, 0.997359375, 0.2634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741688692677E9, 0.0, 2024-02-09 11:22:48.869
2.0, -18165.93327116171, -7408.7315689005345, 13864.094181548857, -3472.410556365318, 45535.10791481828, 16170.794209336545, 32862.652285415206, 7416.442920737615, 27597.69887896763, 5136.810855485303, 39003.905833233104, 27392.934548012563, 39101.47119778051, 32921.727946010586, 27053.858584625556, 24583.29791823601, 0.056531250000000005, 0.997359375, 0.2634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741688773096E9, 0.0, 2024-02-09 11:22:48.877
4.0, -18220.78445205503, -7485.733328549067, 13822.45288162862, -3465.503867328628, 45161.31969229218, 16083.153019327287, 32672.126015678172, 7240.177063963064, 27313.25057902939, 5043.067639239745, 38660.158355254935, 27299.325442233738, 38742.39042310601, 32728.09478379426, 26879.17970170733, 24430.009654761514, 0.056531250000000005, 0.997359375, 0.2634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741688852751E9, 0.0, 2024-02-09 11:22:48.885
6.0, -18111.81969783541, -7341.743390767979, 13896.727728453605, -3487.5203356171055, 45550.128287092244, 16172.381183192872, 32876.26449778849, 7401.780176374934, 27445.304685271345, 5118.01303839839, 38745.96670221886, 27369.912251223595, 38720.2398443508, 32793.853615981774, 26930.052272087607, 24413.379956886765, 0.056531250000000005, 0.997359375, 0.2634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741688952935E9, 0.0, 2024-02-09 11:22:48.895
8.0, -18197.73980352161, -7451.71397348809, 13819.2118786826, -3469.348367374941, 45288.65758045406, 16104.610694004381, 32735.20263853105, 7292.726015177491, 27535.31516019287, 5124.070361145778, 38963.80680368028, 27372.996791958427, 39103.46050303704, 32893.050657874424, 27027.327063957106, 24576.972374555156, 0.057265625, 0.9926796875, 0.26471875, 192.0, 0.5, 104.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074741689012654E9, 0.0, 2024-02-09 11:22:48.901
10.0, -18130.796328877965, -7368.900760281177, 13876.722917166106, -3471.7847075205696, 45315.032638911325, 16149.537700359548, 32768.909069169655, 7321.537413780381, 27274.850282055177, 5070.090898286212, 38535.88265608343, 27317.11743082016, 38492.587327073496, 32687.861643774708, 26812.77266893061, 24331.371406480244, 0.057265625, 0.9926796875, 0.26471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474168908321E9, 0.0, 2024-02-09 11:22:48.908
12.0, -18124.001398563552, -7348.426562360116, 13872.207864786133, -3473.1258121878877, 45540.09235383182, 16180.807790852523, 32869.62602968526, 7422.187319062629, 27608.003033161527, 5183.637760119172, 39017.29452816183, 27420.717766370508, 39092.44109302057, 32942.984454987585, 27066.710837687355, 24589.891682850324, 0.057265625, 0.9926796875, 0.26471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741689173112E9, 0.0, 2024-02-09 11:22:48.917
14.0, -18176.662108500255, -7423.550775474403, 13828.264335187, -3456.5408178020502, 45156.73758467884, 16108.768118473068, 32673.735341278953, 7258.907825816611, 27329.723814692952, 5091.81679389677, 38677.145681040965, 27318.994977354407, 38740.490524827306, 32750.33476952729, 26879.917309274355, 24443.89008806826, 0.057265625, 0.9926796875, 0.26471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741689253547E9, 0.0, 2024-02-09 11:22:48.925
16.0, -18067.831464747367, -7281.8854191166665, 13899.588751743884, -3471.672948798293, 45555.71622320607, 16203.763032408124, 32907.78045747047, 7444.248490840017, 27455.564135976332, 5163.364727898208, 38758.52838260274, 27381.848082762728, 38717.80350420517, 32814.126648202735, 26935.193173312327, 24443.55481190143, 0.057265625, 0.9926796875, 0.26471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741689333963E9, 0.0, 2024-02-09 11:22:48.933
18.0, -18148.92359363122, -7391.051339036387, 13826.811471797404, -3449.0082799206116, 45303.499138772386, 16129.599944305415, 32742.891638623674, 7332.981506941499, 27552.816576101373, 5168.706794823026, 38979.31891433226, 27384.75380954192, 39110.94833742957, 32907.80280921493, 27036.62538965051, 24606.588435958438, 0.057632812500000005, 0.99433984375, 0.265359375, 192.0, 0.5, 104.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474168941331E9, 0.0, 2024-02-09 11:22:48.941
20.0, -18080.01316547551, -7305.958247895032, 13887.98819637158, -3452.53985554455, 45321.82756922574, 16153.024572494576, 32766.87506042422, 7337.295393621373, 27299.236035255915, 5116.291954075331, 38552.713519658275, 27330.193201326514, 38504.94784175728, 32690.253280431425, 26819.92522715631, 24349.990409611513, 0.057632812500000005, 0.99433984375, 0.265359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741689493957E9, 0.0, 2024-02-09 11:22:48.949
22.0, -18066.333897868863, -7288.009797097421, 13885.730670181594, -3459.737117259159, 45555.47035401707, 16179.667851885302, 32904.20417835763, 7447.154217619207, 27635.60743756383, 5228.497711240972, 39037.79107782734, 27440.09672881326, 39101.292383824875, 32946.65014107825, 27078.020820381742, 24603.615653945883, 0.057632812500000005, 0.99433984375, 0.265359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741689573529E9, 0.0, 2024-02-09 11:22:48.957
24.0, -18126.080110797895, -7369.45955389256, 13827.794948553437, -3458.1277916583767, 45160.246808558324, 16085.723469939647, 32671.500166833423, 7239.484159884949, 27356.545908039323, 5116.984858153446, 38688.52271896872, 27328.606227470187, 38751.82285926615, 32743.38337700169, 26884.49941688769, 24444.158309001723, 0.057632812500000005, 0.99433984375, 0.265359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416896452E9, 0.0, 2024-02-09 11:22:48.964
26.0, -18014.23198154354, -7221.781578276346, 13918.99006593109, -3465.213294650709, 45564.27694133246, 16199.024462583599, 32914.731849996075, 7435.844234924822, 27484.174368879125, 5191.974960801001, 38758.50603085828, 27392.75573405692, 38723.05616415217, 32808.896340000196, 26926.498344719213, 24425.36049191481, 0.057632812500000005, 0.99433984375, 0.265359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416897341E9, 0.0, 2024-02-09 11:22:48.973
28.0, -18113.697244369658, -7349.8570740052555, 13839.440207414653, -3456.697280013237, 45301.80040619378, 16118.37936858885, 32740.90233336715, 7323.951402181555, 27570.675619921163, 5191.438518934074, 38991.72413250496, 27398.164856215106, 39131.46723883954, 32905.38882081376, 27044.537907187692, 24599.569988199473, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.5, 104.0, 15.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474168981423E9, 0.0, 2024-02-09 11:22:48.981
30.0, -18056.029743674964, -7276.185724280564, 13892.503248751551, -3464.3192248724968, 45311.79163596531, 16142.921584000778, 32758.403749275658, 7328.35469583925, 27309.78605863882, 5120.650544244117, 38557.85442088299, 27331.15432633809, 38515.922548284834, 32685.872338518184, 26814.963139887233, 24335.126499548736, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474168989422E9, 0.0, 2024-02-09 11:22:48.989
32.0, -18042.14931036822, -7260.874779328678, 13883.540199224974, -3464.8780184838797, 45540.74055442102, 16169.609566880414, 32878.70083793412, 7419.236888794529, 27649.867850526316, 5232.766894431937, 39039.53451389486, 27439.694397413066, 39110.97068917402, 32939.43052761919, 27061.905212629466, 24589.690517150226, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474168996438E9, 0.0, 2024-02-09 11:22:48.996
34.0, -18107.997549533553, -7355.109733952253, 13836.780349824472, -3449.164742131799, 45149.22739854186, 16102.844906192411, 32669.242640643435, 7258.125514760675, 27369.84519599023, 5125.076189646267, 38700.771474930225, 27336.518745007368, 38763.95985650538, 32751.787632916887, 26879.64908834089, 24438.235096721066, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690054736E9, 0.0, 2024-02-09 11:22:49.005
36.0, -18010.856868130788, -7221.647467809614, 13915.257324607055, -3472.7905360210584, 45546.73082193504, 16190.91077934632, 32891.240166573545, 7424.735417930534, 27488.86823521474, 5181.0226060179, 38764.76451930577, 27393.47098987949, 38724.889007197504, 32803.46486609756, 26928.91233312039, 24425.472250637085, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690134645E9, 0.0, 2024-02-09 11:22:49.013
38.0, -18105.24828496555, -7342.078666934809, 13834.388713167753, -3455.289120112553, 45301.599240493684, 16114.601923775903, 32751.34059802778, 7314.943649166066, 27580.93507062615, 5181.290826951365, 38994.115769161675, 27394.923853269083, 39134.4400208521, 32908.5180650375, 27043.934410087397, 24594.183217785743, 0.05781640625000001, 0.995169921875, 0.26667968750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169020507E9, 0.0, 2024-02-09 11:22:49.020
40.0, -18045.144444125228, -7265.747459619935, 13886.535332981985, -3459.647710281338, 45302.649772483084, 16144.57561309047, 32754.358083529245, 7315.949477666554, 27320.537247721822, 5126.327887335764, 38558.41321449437, 27334.194163584016, 38517.2413012077, 32687.012277485406, 26816.036023621087, 24330.454984957574, 0.06, 0.994, 0.264, 192.0, 0.5, 112.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741690296288E9, 0.0, 2024-02-09 11:22:49.029
42.0, -18038.46127253309, -7257.253796726918, 13877.013489844025, -3472.388204620863, 45532.42570548364, 16166.167398234296, 32857.39962546821, 7398.002731561987, 27657.780368063497, 5224.273231538919, 39028.67156608958, 27432.631246165187, 39101.65001173616, 32935.004882217036, 27051.466947968835, 24574.603089642897, 0.06, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690374897E9, 0.0, 2024-02-09 11:22:49.037
44.0, -18105.136526243274, -7351.756972283956, 13836.31096319091, -3451.3328613439635, 45148.020404341274, 16103.984845159632, 32658.737320749442, 7257.365555449195, 27379.27763215037, 5116.761340708893, 38693.84243414908, 27335.848192673708, 38769.212516452375, 32744.05392933535, 26870.93190800332, 24436.379901931276, 0.06, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690444772E9, 0.0, 2024-02-09 11:22:49.044
46.0, -18010.7004059196, -7222.005095720899, 13910.049368148968, -3478.132602945877, 45536.8960543747, 16183.244130998151, 32878.2090995561, 7411.458481724082, 27479.77107522143, 5181.894324051657, 38748.82772550914, 27396.287309680858, 38723.704364741374, 32793.7418572595, 26916.283597503138, 24423.192372702644, 0.06, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690525346E9, 0.0, 2024-02-09 11:22:49.052
48.0, -18104.778898331988, -7344.894986736177, 13824.285724673955, -3464.118059172399, 45282.13087107312, 16106.75646147209, 32729.078260550294, 7298.15748908013, 27583.393762516233, 5184.8224025753025, 38987.47730105845, 27402.791667317353, 39140.05030871038, 32897.65511723222, 27030.836287836588, 24593.020927074067, 0.06, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690615644E9, 0.0, 2024-02-09 11:22:49.061
50.0, -18038.148348110717, -7262.126477018175, 13873.973652598102, -3468.3648906189073, 45286.19888856398, 16136.52898508656, 32731.402841973646, 7304.125404849698, 27313.74231740741, 5115.15201510811, 38548.15376378939, 27334.104756606193, 38502.936184756305, 32668.84030924324, 26798.64636643486, 24317.513324917953, 0.054, 0.996, 0.276, 192.0, 0.5, 88.0, 15.5, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.707474169069567E9, 0.0, 2024-02-09 11:22:49.069
52.0, -18019.305827534896, -7235.058514482798, 13885.84242890387, -3464.9450737172456, 45530.10112406029, 16174.750468105134, 32865.78152963895, 7432.759694189989, 27670.47615891411, 5242.89223467019, 39044.85422907522, 27454.982990620494, 39097.96197390103, 32934.53549558348, 27056.898421871476, 24574.62544138735, 0.054, 0.996, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690766296E9, 0.0, 2024-02-09 11:22:49.076
54.0, -18087.59040684586, -7327.997067927965, 13839.730780092572, -3455.5349893015614, 45146.36637525158, 16092.987786887621, 32655.205745125502, 7268.116744532197, 27390.3640974002, 5136.654393274116, 38716.75297221577, 27352.79081497083, 38771.51474613127, 32750.088900338284, 26878.643259840403, 24431.73073908457, 0.054, 0.996, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690855725E9, 0.0, 2024-02-09 11:22:49.085
56.0, -17982.693670117103, -7189.572714516248, 13920.644095020783, -3472.678777298782, 45543.17689456665, 16180.517218174604, 32882.88061414726, 7415.191223048118, 27504.894435989194, 5205.944801085568, 38779.67313285746, 27416.605045390734, 38725.38074557552, 32799.77682826243, 26920.686891160836, 24411.234189419054, 0.054, 0.996, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741690937936E9, 0.0, 2024-02-09 11:22:49.093
58.0, -18078.806171274922, -7313.7590067099345, 13837.897937047237, -3453.679794511771, 45300.30283931528, 16106.465888794171, 32736.923722854106, 7315.994181155465, 27603.97971915957, 5203.754330128948, 39023.57536835377, 27424.71872862801, 39144.85593376827, 32916.676451763684, 27036.133651272496, 24576.368877454865, 0.054, 0.996, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691007056E9, 0.0, 2024-02-09 11:22:49.100
60.0, -18025.76548168248, -7246.457904155005, 13891.095088850867, -3451.6681375107933, 45307.768321963355, 16141.356961888905, 32755.252153307458, 7328.175881883608, 27333.88123916164, 5138.353125852719, 38578.48508101524, 27363.65376277611, 38523.16451348836, 32689.202748442025, 26810.671604951815, 24323.771813365438, 0.054, 0.998, 0.264, 192.0, 0.5, 88.0, 15.5, 24.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741691086187E9, 0.0, 2024-02-09 11:22:49.108
62.0, -18020.37871126875, -7235.8631772831895, 13880.857989890337, -3464.2745213835865, 45547.73665043553, 16158.903081286322, 32868.84371862933, 7408.105720055786, 27667.6821908572, 5244.4568567820625, 39052.409118701114, 27465.91299365914, 39112.93764268609, 32936.256579906534, 27059.357113761558, 24567.517586650563, 0.054, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691176496E9, 0.0, 2024-02-09 11:22:49.117
64.0, -18093.424212148693, -7334.16614939763, 13835.841576557348, -3447.8236374644803, 45158.0563376017, 16085.008214117077, 32672.394236611635, 7251.107067001709, 27395.974385258483, 5134.240404872943, 38728.01825142124, 27361.37388484167, 38789.32908646215, 32752.05585385035, 26879.60438485198, 24427.707425082615, 0.054, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691256683E9, 0.0, 2024-02-09 11:22:49.125
66.0, -18004.41956572766, -7207.252944380396, 13909.669388493228, -3469.773050519592, 45543.48981898902, 16173.319956459995, 32876.778587910965, 7407.0328363219305, 27496.758401007464, 5190.969132300513, 38772.67703684295, 27408.826638320286, 38729.26994911074, 32798.189854406104, 26910.539199178125, 24408.97666322907, 0.054, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169132632E9, 0.0, 2024-02-09 11:22:49.132
68.0, -18107.282293710985, -7338.8823674776995, 13827.817300297893, -3459.357137603419, 45306.02488589584, 16092.339586298418, 32721.545722668856, 7276.498648702937, 27589.5628439859, 5189.940952055568, 39007.191539668034, 27407.4184784196, 39152.947265261086, 32895.6658119757, 27020.085098753585, 24570.04333377401, 0.054, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169140661E9, 0.0, 2024-02-09 11:22:49.140
70.0, -18054.845101218834, -7274.241122512952, 13886.93766438218, -3452.3386898444523, 45311.59047026521, 16150.968212004687, 32764.14814760067, 7333.026210430409, 27315.083422074727, 5122.125759378167, 38557.96617960527, 27343.872468933165, 38528.48422866872, 32674.428245357067, 26798.109924567932, 24317.2898074734, 0.056, 1.002, 0.26, 192.0, 0.5, 96.0, 15.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741691496315E9, 0.0, 2024-02-09 11:22:49.149
72.0, -18059.315450109894, -7269.703718388524, 13882.623777702305, -3465.3250533729856, 45554.44217377212, 16174.795171594045, 32872.732922164556, 7418.879260883244, 27659.970839020116, 5227.201310062565, 39036.427621415576, 27450.177365562602, 39110.098971140265, 32939.38582413028, 27049.723511901324, 24571.742066352614, 0.056, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416915688E9, 0.0, 2024-02-09 11:22:49.156
74.0, -18151.31523028794, -7389.419661691149, 13829.06899798739, -3451.2658061105976, 45160.73854693634, 16092.004310131588, 32668.817957498784, 7225.29080215583, 27374.69552453703, 5112.715674962482, 38707.54405350018, 27336.585800240733, 38788.74794110632, 32748.166650315125, 26873.88233827142, 24430.50139313953, 0.056, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691646717E9, 0.0, 2024-02-09 11:22:49.164
76.0, -18095.659386594223, -7298.5598204803255, 13907.434214047697, -3468.9460359747454, 45547.49078124652, 16185.568712421504, 32885.69693394863, 7415.37003700376, 27455.273563298415, 5164.325852909787, 38736.10958291407, 27383.502111852424, 38713.82489369212, 32794.52416831543, 26902.313757218573, 24398.337232868344, 0.056, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691737366E9, 0.0, 2024-02-09 11:22:49.173
78.0, -18231.55799288249, -7461.14640964823, 13822.855213028815, -3460.3406143594525, 45305.48844402891, 16111.830307463446, 32735.314397253325, 7312.842585187267, 27551.050788289405, 5150.378364369674, 38972.009893895374, 27374.963745470497, 39146.12998320222, 32910.14974238274, 27023.616674377525, 24580.883929834836, 0.056, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691807423E9, 0.0, 2024-02-09 11:22:49.180
80.0, -18227.467623647168, -7443.287365828439, 13867.134018794779, -3465.056832439522, 45292.189156078006, 16138.764159532091, 32743.405728746147, 7309.668637474613, 27256.432444624003, 5076.394090222609, 38513.57561511703, 27293.96102356446, 38514.536740128606, 32692.42139964359, 26793.460761721228, 24318.452098185076, 0.06, 1.0, 0.264, 192.0, 0.5, 112.0, 15.5, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741691887689E9, 0.0, 2024-02-09 11:22:49.188
82.0, -18248.098283779418, -7455.2231973675725, 13862.663669903717, -3475.539800589061, 45538.57243520885, 16162.166435976796, 32863.50165170451, 7392.012464047964, 27566.875823363764, 5168.282111678375, 38970.199402594495, 27382.965669985497, 39075.65493293464, 32940.95044624215, 27031.50684017025, 24556.85580454538, 0.06, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741691967585E9, 0.0, 2024-02-09 11:22:49.196
84.0, -18346.043627982574, -7577.6660534937455, 13815.836765269849, -3458.574826547483, 45140.42081122647, 16094.127725854842, 32647.941428177528, 7231.325773158762, 27282.472226914433, 5057.439810924508, 38642.50047713524, 27279.611203624154, 38765.47977512834, 32766.316266812835, 26864.248736411184, 24427.305093682422, 0.06, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169205756E9, 0.0, 2024-02-09 11:22:49.205
86.0, -18261.37521998587, -7459.671194514179, 13892.0785656069, -3486.35804490543, 45523.216786768055, 16181.634805397369, 32865.20038428311, 7391.565429158858, 27361.12801565266, 5101.338637034731, 38663.153489011944, 27319.88904713262, 38677.59271593007, 32793.093656670295, 26890.579091379535, 24391.408192087198, 0.06, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741692127545E9, 0.0, 2024-02-09 11:22:49.212
88.0, -18368.17185499333, -7595.949780458186, 13817.356683892809, -3474.3998616218405, 45300.92868816003, 16116.635932521336, 32745.462089236033, 7330.276945862406, 27466.695304715075, 5096.220087554466, 38914.67766936751, 27326.192239069016, 39118.056192166354, 32896.492826520545, 27021.15798248744, 24578.984031556134, 0.06, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169221238E9, 0.0, 2024-02-09 11:22:49.221
90.0, -18323.937752716276, -7536.784712884988, 13866.150542038744, -3476.0985942004436, 45286.511812986355, 16148.57657534797, 32733.14627804116, 7332.556823796848, 27181.688211165456, 5013.809205747749, 38459.50674527964, 27250.64334281008, 38490.03922820559, 32665.04051268584, 26792.790209387567, 24325.24702849949, 0.058, 0.996, 0.262, 192.0, 0.5, 104.0, 15.5, 16.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741692287884E9, 0.0, 2024-02-09 11:22:49.228
92.0, -18310.86198220992, -7516.198756241651, 13858.707411135127, -3486.1121757164215, 45542.506342232984, 16178.147933262342, 32856.72907313455, 7433.631412223746, 27512.67284305964, 5131.155864138111, 38925.875893339624, 27354.60130627171, 39059.24875250444, 32922.845533233354, 27034.680787882902, 24567.070551761455, 0.058, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741692367873E9, 0.0, 2024-02-09 11:22:49.236
94.0, -18397.87732337443, -7633.165434976272, 13806.1584599207, -3475.025710466589, 45156.64817770102, 16101.794374203013, 32668.57208830978, 7269.524904432882, 27242.57436306171, 5019.4641970949415, 38608.905805218914, 27247.178822419504, 38756.561429090674, 32740.09767056676, 26875.335201661015, 24436.93869554266, 0.058, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741692449193E9, 0.0, 2024-02-09 11:22:49.244
96.0, -18291.10304011143, -7490.985988496064, 13883.719013180616, -3498.472690400206, 45537.72306891955, 16191.000186324143, 32872.12942506426, 7419.572164961358, 27330.72964319344, 5069.2415319969095, 38636.84548578805, 27291.54703516329, 38667.713244880826, 32766.696246468575, 26895.340012948516, 24395.498561322518, 0.058, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169252946E9, 0.0, 2024-02-09 11:22:49.252
98.0, -18371.50226491717, -7598.900210726287, 13807.92424773267, -3483.027634981589, 45312.238670854415, 16115.116013898376, 32729.592350672767, 7319.011666656932, 27452.345484774767, 5079.43392746853, 38903.77001807332, 27307.841456871207, 39111.37302057422, 32883.908794392206, 27018.54282838617, 24574.178406498242, 0.058, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169261931E9, 0.0, 2024-02-09 11:22:49.261
100.0, -18303.262389095114, -7521.384360955282, 13863.177760026188, -3472.2317424096755, 45298.44764452549, 16154.812712051002, 32748.121946826217, 7341.430466345605, 27186.67265017899, 5021.162929673545, 38461.29488483607, 27242.172031661517, 38491.961478228746, 32660.212535883493, 26798.244035034662, 24318.206228996067, 0.056, 0.996, 0.26, 192.0, 0.5, 96.0, 15.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.707474169268902E9, 0.0, 2024-02-09 11:22:49.268
102.0, -18263.588042686944, -7473.8869039877545, 13862.283690247976, -3474.7127860442147, 45549.793010925416, 16187.289796744562, 32870.16247155219, 7433.251432568006, 27529.12372697875, 5135.268585117887, 38936.47062021144, 27355.6071347722, 39065.417833974105, 32930.2216089036, 27045.186107776895, 24565.461226160674, 0.056, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741692769067E9, 0.0, 2024-02-09 11:22:49.276
