%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -16849.884909377684, -11102.267933162206, 16502.941131942407, -2088.5917053928024, 46603.20837535958, 17731.638876395093, 34522.11284901057, 9425.998857736453, 30347.030502203765, 5575.933227054265, 39113.876415953215, 28895.038830642563, 40189.66587658714, 34394.1714637484, 29124.233618287282, 24870.02609610869, 0.097044921875, 1.012890625, 0.181650390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743306617787E9, 0.0, 2024-02-09 11:25:30.661
178.0, -16893.314348854346, -11117.53417462518, 16581.306348002716, -2107.545984690903, 46853.592616747934, 17807.165420909576, 34658.61495239913, 9543.79255101592, 30285.8984811185, 5441.711001600147, 38947.46767848345, 28905.834723214477, 39886.732683984366, 34329.284349594636, 29052.640980796932, 24749.729007450227, 0.097044921875, 1.012890625, 0.181650390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743306694992E9, 0.0, 2024-02-09 11:25:30.669
180.0, -16995.55122799292, -11228.778806779243, 16519.28025713924, -2108.7306271470343, 46794.27108696355, 17761.590213965203, 34606.73655351836, 9527.431074074635, 30497.70361157699, 5298.458671386084, 39318.88661609729, 28950.20293595826, 40425.230911401624, 34528.41604094697, 29220.12260200055, 24959.477777418826, 0.097044921875, 1.012890625, 0.181650390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330677496E9, 0.0, 2024-02-09 11:25:30.677
182.0, -17104.515982212542, -11268.587263654144, 16524.287047897225, -2107.6577434131796, 46633.04795420742, 17761.836083154212, 34532.26054099328, 9525.397065329202, 30161.77924415818, 5065.0170522948565, 38848.22593310189, 28841.908734072298, 39855.61905570258, 34279.75288388168, 28997.36511675896, 24730.506507218663, 0.108, 1.014, 0.182, 192.0, 1.5, 48.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743306854663E9, 0.0, 2024-02-09 11:25:30.685
184.0, -17104.270113023533, -11206.985855935318, 16564.788408850243, -2118.028952840442, 46974.604961228964, 17832.221726443975, 34714.91899668205, 9694.666826089242, 30437.84563992568, 5042.687659584005, 39200.26590827297, 28944.592648099977, 40233.83292363083, 34499.67169757744, 29174.34622935608, 24891.506122530238, 0.108, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330693503E9, 0.0, 2024-02-09 11:25:30.693
186.0, -17200.561428136996, -11229.650524813, 16484.344480555592, -2111.099912059297, 46620.866253479275, 17726.117995514633, 34499.96227025536, 9556.175417444161, 30265.960725064368, 4863.314910330166, 39078.53830796937, 28873.916432132297, 40191.454016143565, 34409.30359474463, 29111.20255126984, 24863.16411056091, 0.108, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307014997E9, 0.0, 2024-02-09 11:25:30.701
188.0, -17207.46811717369, -11169.367870017037, 16569.37051646358, -2118.923022618654, 46883.63336129586, 17826.0079414854, 34669.36614148213, 9747.014611603572, 30216.74218377378, 4757.948786967849, 38916.04112577929, 28884.757028193122, 39880.563602514696, 34341.51075381169, 29035.072509655063, 24741.481213746218, 0.108, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330709501E9, 0.0, 2024-02-09 11:25:30.709
190.0, -17291.93535947029, -11178.487381754801, 16500.527143541236, -2129.2942320459165, 46835.82297990596, 17781.013879896866, 34623.120382204106, 9756.4023442748, 30415.382136748092, 4728.802112198128, 39285.60486860334, 28926.666549046822, 40420.24647238809, 34537.468497451366, 29216.725136843343, 24959.298963463185, 0.108, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307165427E9, 0.0, 2024-02-09 11:25:30.716
192.0, -17328.078130254526, -11148.021954062218, 16504.25988486527, -2131.1941303246176, 46672.00704479302, 17767.08874310121, 34547.41502373398, 9691.20230569867, 30068.304248846085, 4681.63993139743, 38819.0122030988, 28823.625007107858, 39851.39457600052, 34279.6411251594, 28998.683869681823, 24729.433623484805, 0.108, 1.004, 0.19, 192.0, 1.5, 48.0, 15.5, 48.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074743307258575E9, 0.0, 2024-02-09 11:25:30.725
194.0, -17293.32116762652, -11088.543962066648, 16540.02267599376, -2142.2358920855395, 46998.25310686268, 17834.56865961178, 34716.90830193857, 9839.550833648544, 30344.571810313682, 4776.61249358803, 39159.31751243085, 28927.381804869394, 40212.17408325364, 34484.271345647736, 29166.880746708008, 24880.68787821387, 0.108, 1.004, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307337625E9, 0.0, 2024-02-09 11:25:30.733
196.0, -17318.131603971913, -11075.758764238211, 16464.920814623933, -2128.1989965676066, 46643.866198523785, 17742.010085822356, 34535.38978521703, 9696.186744712204, 30196.89383469747, 4744.22481587229, 39046.262388975905, 28856.392664479336, 40175.98660898049, 34409.258891255726, 29110.688461147365, 24875.412866522416, 0.108, 1.004, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307415676E9, 0.0, 2024-02-09 11:25:30.741
198.0, -17279.776010486607, -11026.09318805852, 16545.677667340955, -2138.6819647171455, 46892.104672444424, 17819.034197215344, 34668.74029263738, 9822.362342162412, 30141.506211937216, 4760.139257924468, 38884.61457307513, 28878.163263578805, 39851.23811378934, 34339.58850378853, 29030.4009950639, 24755.361647052963, 0.108, 1.004, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330749549E9, 0.0, 2024-02-09 11:25:30.749
200.0, -17331.05091226708, -11049.13783659194, 16492.97225391534, -2142.0123746409863, 46849.09991611241, 17767.08874310121, 34636.263207943826, 9812.259353668613, 30369.672819336993, 4734.546510523142, 39263.70015903714, 28914.574255296502, 40387.94820165017, 34524.59389264511, 29201.615357591556, 24964.819844343645, 0.108, 1.004, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307576427E9, 0.0, 2024-02-09 11:25:30.757
202.0, -17328.77103433264, -11023.187461279329, 16508.7972889897, -2132.8034559253997, 46677.32675997338, 17742.211251522454, 34560.58020121815, 9729.580250928433, 30047.830050925026, 4666.35133819, 38815.61473794159, 28817.768850060565, 39832.328537980145, 34268.800529098575, 28986.83744512051, 24735.84857414348, 0.10400000000000001, 1.004, 0.194, 192.0, 1.5, 32.0, 15.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474330765678E9, 0.0, 2024-02-09 11:25:30.765
204.0, -17287.889693723882, -10987.424670150838, 16547.17523421946, -2142.437057785637, 46996.979057428725, 17812.552191323306, 34719.29993859529, 9865.23298802769, 30327.539781038737, 4749.65628977493, 39151.13677396021, 28909.880388960886, 40183.13916720619, 34480.18097641241, 29140.796260928662, 24874.094113599553, 0.10400000000000001, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307726085E9, 0.0, 2024-02-09 11:25:30.772
206.0, -17296.09278393898, -10957.920367469833, 16479.78472468671, -2118.0066010959868, 46641.04987872242, 17730.208364749953, 34542.94467484292, 9726.719227638154, 30217.189218662887, 4734.434751800865, 39068.79294738686, 28869.155510563316, 40175.62898106921, 34412.05285931264, 29085.7662660797, 24871.59071822056, 0.10400000000000001, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307817833E9, 0.0, 2024-02-09 11:25:30.781
208.0, -17248.684733949274, -10917.709579194734, 16567.94000481844, -2128.08723784533, 46900.71009405972, 17817.313112892283, 34704.21251108796, 9841.80835983853, 30160.68400867987, 4737.921623935893, 38902.31715468373, 28878.09620834544, 39858.30126503721, 34336.52631479815, 29011.871398910454, 24759.89905117739, 0.10400000000000001, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747433078988E9, 0.0, 2024-02-09 11:25:30.789
210.0, -17292.94118797078, -10940.307192839051, 16507.99262618931, -2130.322412290861, 46863.00270116362, 17770.03917336931, 34679.11150206465, 9815.478004870178, 30391.555177158738, 4709.400798010922, 39287.661229093224, 28920.63157804389, 40405.1366931363, 34525.06327927867, 29196.697973811388, 24971.07833279113, 0.10400000000000001, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743307976837E9, 0.0, 2024-02-09 11:25:30.797
212.0, -17315.71761557074, -10945.49279755268, 16513.98289370333, -2127.863720400777, 46691.22954502458, 17758.70683893047, 34593.07963765617, 9762.817294933475, 30054.490870772705, 4631.504968584177, 38828.712860192405, 28822.865047796375, 39840.21870377287, 34275.863680346454, 28979.46136945026, 24744.543402736595, 0.10400000000000001, 1.004, 0.188, 192.0, 1.5, 32.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743308046992E9, 0.0, 2024-02-09 11:25:30.804
214.0, -17267.50490278064, -10884.96427356771, 16555.020696523272, -2129.249528557006, 47015.97804021574, 17834.859232289702, 34756.06855822427, 9905.24261060269, 30337.329845110162, 4695.386254237444, 39163.65375085518, 28918.351700109448, 40194.65031560067, 34469.87682221852, 29144.95368539735, 24898.30105284465, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308137374E9, 0.0, 2024-02-09 11:25:30.813
216.0, -17316.276409182123, -10912.21105005873, 16480.25411132027, -2113.5809556938357, 46661.90405629922, 17738.74673113188, 34577.388713048545, 9743.192463301715, 30208.494390069773, 4680.790565108128, 39064.68022640708, 28864.77456865008, 40189.10708297576, 34406.174350520894, 29091.33185044907, 24888.220416095308, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308217547E9, 0.0, 2024-02-09 11:25:30.821
218.0, -17242.917983879805, -10847.48039811616, 16567.157693762507, -2124.890938388221, 46907.88500402987, 17815.368511124674, 34709.174598357036, 9849.94439482026, 30152.190345786854, 4694.40277748141, 38894.33758191318, 28882.655964214322, 39861.38580577204, 34331.60893101799, 29009.747983187197, 24761.597783755995, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308287256E9, 0.0, 2024-02-09 11:25:30.828
220.0, -17280.55832154254, -10869.228645471174, 16514.94401871491, -2121.2699557864617, 46870.08820415595, 17781.237397341418, 34668.561478681746, 9825.402179408335, 30391.085790525176, 4690.915905346383, 39286.99067675957, 28931.405118871346, 40419.10653342087, 34530.29358748121, 29177.877804980017, 24972.95587932538, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330837737E9, 0.0, 2024-02-09 11:25:30.837
222.0, -17293.723499026717, -10855.258805186606, 16514.027597192242, -2126.8578919002885, 46683.69700714314, 17752.56010920526, 34583.80366370722, 9745.271175536058, 30060.9952284092, 4611.075474152026, 38831.73034569387, 28829.928199044254, 39854.16619231298, 34279.26114550366, 28957.131976739405, 24740.676550945827, 0.098, 1.004, 0.192, 192.0, 1.5, 8.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.707474330845704E9, 0.0, 2024-02-09 11:25:30.845
224.0, -17262.49811202265, -10819.652476269302, 16559.93808030344, -2129.7859704239336, 47018.01204896117, 17821.8058135278, 34763.31052342779, 9884.09786034797, 30338.425080588473, 4675.694367372318, 39171.9462480481, 28932.20978167174, 40196.39375166819, 34476.69410427739, 29123.16073455343, 24884.53237826018, 0.098, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330852726E9, 0.0, 2024-02-09 11:25:30.852
226.0, -17329.799214577582, -10884.24901774514, 16475.895521151488, -2124.3097930323834, 46660.54059988745, 17725.715664114436, 34570.75024494532, 9724.752274126085, 30201.855921966544, 4614.629401520419, 39078.06892133581, 28864.90867911681, 40194.09152198929, 34411.58347267908, 29074.702152574322, 24882.58777649257, 0.098, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308610768E9, 0.0, 2024-02-09 11:25:30.861
228.0, -17248.97530662719, -10781.922731628745, 16572.052725798218, -2118.4312842406375, 46897.782015536075, 17812.462784345484, 34698.64692671859, 9835.304002202034, 30127.536371652648, 4635.908262241872, 38883.00524747434, 28863.76874014959, 39852.400404501015, 34333.12884964095, 28985.49634045319, 24756.121606364442, 0.098, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308697536E9, 0.0, 2024-02-09 11:25:30.869
230.0, -17304.966426487736, -10851.079028973465, 16509.333730856626, -2126.187339566629, 46866.735442487654, 17776.23060658343, 34667.42153971452, 9838.969688292706, 30387.01777303431, 4679.516515674176, 39291.59513611736, 28930.33223513749, 40400.196957611675, 34538.854305607594, 29161.359865827548, 24975.548681682194, 0.098, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308777575E9, 0.0, 2024-02-09 11:25:30.877
232.0, -17260.88878642187, -10800.452327782194, 16526.298704898203, -2114.8103016388777, 46690.223716524095, 17763.28894654381, 34591.26914635529, 9758.749277442608, 30055.161423106365, 4611.477805552221, 38839.128773108576, 28833.66094036829, 39841.87273286256, 34291.4428462318, 28950.046473747072, 24759.742588966204, 0.10200000000000001, 1.006, 0.19, 192.0, 1.5, 24.0, 15.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.707474330884766E9, 0.0, 2024-02-09 11:25:30.884
234.0, -17270.12005688191, -10808.498955786104, 16564.27431872777, -2131.261185557984, 47021.76714202966, 17830.47829037646, 34749.228924420946, 9876.76648816663, 30338.53683931075, 4664.294977700112, 39170.56043989187, 28928.544095581066, 40185.41904514063, 34484.87484274803, 29113.594187926556, 24893.316613831117, 0.10200000000000001, 1.006, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743308937926E9, 0.0, 2024-02-09 11:25:30.893
236.0, -17291.51067632564, -10811.337627331928, 16488.01016664626, -2110.7199324035564, 46665.90501855672, 17741.40658872206, 34563.351817530616, 9725.467529948655, 30208.8296662366, 4632.130817428925, 39089.08833135228, 28874.09524608794, 40192.504548132965, 34419.33952800507, 29059.36885587798, 24885.091171871565, 0.10200000000000001, 1.006, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309017909E9, 0.0, 2024-02-09 11:25:30.901
238.0, -17246.98600137067, -10787.264798553562, 16570.309289730703, -2122.6557639426906, 46900.643038826354, 17821.716406549982, 34710.62746174663, 9838.56735689251, 30139.49455493624, 4657.2988816856005, 38900.283145938294, 28879.169092079293, 39845.85134337561, 34340.326111355556, 28977.65087814938, 24753.03706562961, 0.10200000000000001, 1.006, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309090295E9, 0.0, 2024-02-09 11:25:30.909
240.0, -17269.114228381422, -10786.683653197724, 16511.971236702353, -2124.9132901326766, 46879.7665095051, 17787.562941022272, 34697.95402264047, 9852.33603147698, 30397.366630717115, 4686.4679081997765, 39300.804054832945, 28935.54019159558, 40406.209576870155, 34541.44710796441, 29166.34430484108, 24979.348478239594, 0.10200000000000001, 1.006, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309170065E9, 0.0, 2024-02-09 11:25:30.917
242.0, -17272.690507494273, -10786.951874131188, 16523.281219396737, -2114.385618494227, 46694.38114099278, 17766.105266345177, 34608.502341330335, 9767.488809524633, 30066.98549592322, 4635.997669219693, 38856.13845063907, 28840.27705672706, 39855.08261383565, 34292.47102647675, 28960.77531108562, 24762.693019234302, 0.10400000000000001, 1.004, 0.188, 192.0, 1.5, 32.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743309258485E9, 0.0, 2024-02-09 11:25:30.925
244.0, -17237.0171233436, -10758.69926913968, 16564.050801283218, -2129.9200808906653, 47020.895423995906, 17835.596839856727, 34766.37271241817, 9911.992837428194, 30343.85655449111, 4707.992638110237, 39177.914163817666, 28931.673339804813, 40181.105158460756, 34490.82040677314, 29112.5213041927, 24899.016308667222, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330933874E9, 0.0, 2024-02-09 11:25:30.933
246.0, -17259.32416431, -10767.349394243884, 16480.902311909475, -2116.9113656176764, 46664.7650795895, 17734.388140963096, 34574.37122754708, 9746.701687181197, 30232.433108381407, 4677.460155184288, 39104.04164839288, 28875.52575773308, 40197.109007490755, 34424.368670507516, 29059.61472506699, 24898.993956922764, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309409144E9, 0.0, 2024-02-09 11:25:30.940
248.0, -17225.75184413813, -10749.155074257264, 16562.84380708263, -2119.638278441224, 46890.316532888006, 17817.24605765892, 34702.8937581651, 9847.619813396908, 30158.11355806751, 4701.421225240377, 38902.98770701739, 28882.43244676977, 39845.78428814224, 34332.88298045194, 28968.911346067354, 24760.927231422334, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309488997E9, 0.0, 2024-02-09 11:25:30.948
250.0, -17245.0190478586, -10759.995670318089, 16511.568905302156, -2113.960935349576, 46868.88120995536, 17780.52214151885, 34686.66639169054, 9831.481853900177, 30417.617311193626, 4739.039211158659, 39313.07516253891, 28946.045511489574, 40406.008411170056, 34541.804735875696, 29159.839947204586, 24986.433981231927, 0.10400000000000001, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309579115E9, 0.0, 2024-02-09 11:25:30.957
252.0, -17228.59051568395, -10740.728466597613, 16519.727292028343, -2106.294287001406, 46682.69117864266, 17755.37642900663, 34601.32743136018, 9743.103056323893, 30094.679307303348, 4710.853661400516, 38865.59323854366, 28858.09139705794, 39854.41206150199, 34299.95886086927, 28953.689808093288, 24762.827129701036, 0.10400000000000001, 1.0, 0.186, 192.0, 1.5, 32.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.707474330964882E9, 0.0, 2024-02-09 11:25:30.964
254.0, -17207.87044857388, -10736.302821195462, 16557.389981435535, -2120.599403452802, 47016.894461738404, 17825.024464729366, 34775.49222415593, 9877.10176433346, 30391.57752890319, 4804.954505557359, 39190.833472112834, 28947.16309871234, 40185.441396885086, 34482.930240980415, 29116.18699028337, 24900.133895889987, 0.10400000000000001, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474330973323E9, 0.0, 2024-02-09 11:25:30.973
0.0, -17217.861678345405, -10764.309556997963, 16485.395012544992, -2095.9454293185986, 46657.34430043033, 17746.12280680213, 34589.72687598787, 9731.413093973768, 30294.1015713336, 4811.481214938309, 39124.58290154731, 28903.39838306885, 40205.82618782833, 34426.84971414205, 29069.985934494252, 24904.470134314317, 0.10400000000000001, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309821155E9, 0.0, 2024-02-09 11:25:30.982
2.0, -17147.520738544554, -10732.145396726775, 16574.7125833884, -2092.0562257833753, 46882.672236284285, 17840.357761425705, 34735.12497366965, 9842.970650550205, 30228.208628679353, 4813.224651005823, 38925.09358228369, 28915.513028563622, 39849.78525039974, 34342.136602656436, 28998.12507607044, 24790.14096142542, 0.10400000000000001, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309889748E9, 0.0, 2024-02-09 11:25:30.988
4.0, -17141.23989835261, -10774.9936908476, 16522.32009438516, -2084.389577435205, 46857.593579005435, 17812.842764001223, 34709.800447201786, 9832.75590333413, 30499.692916833512, 4831.8660058815485, 39340.232532052105, 28990.7937038891, 40408.444751315685, 34559.17204131747, 29192.071162709137, 25028.18703987444, 0.10400000000000001, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743309969707E9, 0.0, 2024-02-09 11:25:30.996
6.0, -17090.546141927975, -10784.247313052096, 16525.94107698692, -2079.1369174882075, 46654.79620156243, 17776.498827516894, 34624.930873504985, 9720.594849657398, 30199.35252658755, 4807.2120317473455, 38900.55136687176, 28901.29731909005, 39856.513125480786, 34310.30771855208, 28985.742209642198, 24825.166144986888, 0.1, 1.0, 0.19, 192.0, 1.5, 16.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074743310049825E9, 0.0, 2024-02-09 11:25:31.004
8.0, -17005.475402531076, -10771.70798441267, 16573.215016509894, -2080.7462430889896, 46996.6437812619, 17850.505453408416, 34810.182131550566, 9862.327261248502, 30485.790131782313, 4921.004762769314, 39233.92763542267, 29004.31650928456, 40175.89720200267, 34497.481226620825, 29146.853583676053, 24965.356286210572, 0.1, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310139673E9, 0.0, 2024-02-09 11:25:31.013
10.0, -16974.250015527014, -10789.365862532362, 16501.868248208553, -2055.801696276867, 46654.4609253956, 17757.164568563054, 34618.09123970166, 9688.453041130668, 30386.458979422925, 4938.439123444453, 39180.015227796466, 28959.97064828523, 40198.159539480155, 34451.21311559834, 29118.846847873552, 24975.74984738229, 0.1, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310209775E9, 0.0, 2024-02-09 11:25:31.020
12.0, -16852.52241522341, -10785.141382830308, 16576.076039800173, -2062.4401643800934, 46883.90158222933, 17829.226592686962, 34750.86060176618, 9760.716230954675, 30316.94505416692, 5047.225063708433, 38977.37431256465, 28963.099892508973, 39833.6025874141, 34356.061739452096, 29039.47580331276, 24841.77349111718, 0.1, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331029264E9, 0.0, 2024-02-09 11:25:31.029
14.0, -16803.661501844108, -10851.995450496132, 16524.063530452673, -2054.125315442719, 46860.387547062346, 17785.7971532103, 34713.48848503691, 9692.409299899256, 30587.602327776236, 5238.332478801308, 39396.737742035126, 29026.578846762044, 40404.06380940245, 34557.182736060946, 29236.72994813084, 25052.215165163896, 0.1, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310373983E9, 0.0, 2024-02-09 11:25:31.037
16.0, -16731.26420155337, -10901.705730164735, 16531.37255088956, -2044.223492649018, 46644.42499213517, 17761.925490132035, 34604.27786162828, 9562.746830314021, 30281.629297927535, 5308.069921501866, 38957.03422511032, 28931.29336014907, 39872.49462276633, 34304.250395804695, 29020.476820525746, 24834.911505569402, 0.106, 1.014, 0.19, 192.0, 1.5, 40.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.707474331045033E9, 0.0, 2024-02-09 11:25:31.045
18.0, -16640.71728476492, -10931.433550290294, 16574.466714199392, -2051.6219200637247, 46966.37951926941, 17842.615287615692, 34762.68467458304, 9680.004081726562, 30555.32640878277, 5461.626405909826, 39272.01500797451, 29027.428213051346, 40191.56577486584, 34497.280060920726, 29167.193671130382, 24962.383504198016, 0.106, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310530376E9, 0.0, 2024-02-09 11:25:31.053
20.0, -16625.495746790857, -10987.759946317667, 16507.210315133372, -2026.7220767405126, 46613.42312257566, 17758.416266252552, 34579.7132944719, 9501.234829573015, 30455.25764885636, 5526.290002619029, 39222.997632384024, 28976.913270582354, 40228.781429383926, 34451.05665338715, 29128.90513287844, 24973.157045025477, 0.106, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310610757E9, 0.0, 2024-02-09 11:25:31.061
22.0, -16532.736007301333, -10988.229332951229, 16583.42976372597, -2038.970832702021, 46831.33027927045, 17840.67068584808, 34701.77617094233, 9585.165630002693, 30371.86329029361, 5625.934079400788, 39009.851397258215, 28975.59451765949, 39851.1040033226, 34352.99955046172, 29032.390300320425, 24829.234162477755, 0.106, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310700693E9, 0.0, 2024-02-09 11:25:31.070
24.0, -16530.23261192234, -11038.163130064384, 16527.997437476806, -2045.4081351051493, 46823.10483731089, 17805.42198484206, 34680.81023464325, 9568.982967017051, 30632.30581668685, 5717.308010734083, 39423.55983538149, 29033.798460221107, 40414.77029499654, 34563.7094454419, 29219.4967531558, 25054.316229142696, 0.106, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743310760913E9, 0.0, 2024-02-09 11:25:31.076
26.0, -16502.963483686864, -11058.167941351885, 16536.021713736263, -2037.3391553567835, 46616.01592493247, 17767.222853567942, 34578.930983415965, 9459.817047097331, 30312.698222720413, 5742.543130224125, 38975.00502765239, 28935.786060784587, 39871.399387288024, 34313.57107324256, 29004.048288351096, 24838.376025959973, 0.107, 1.018, 0.189, 192.0, 1.5, 48.0, 15.5, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743310850909E9, 0.0, 2024-02-09 11:25:31.085
