%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -18583.285043631204, -7184.074185380243, 12323.120215311077, -4403.87480305133, 44478.160974760176, 15069.74727746812, 31633.619264795696, 5808.413721133915, 25176.200291657486, 4617.825700977529, 38263.88427780679, 26373.471483406007, 37520.12998105645, 31295.72794386482, 26435.832850436313, 24318.206228996067, 0.077, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740910925093E9, 0.0, 2024-02-09 11:21:31.092
190.0, -18530.736092416777, -7113.487376390383, 12343.750875443326, -4420.102169525882, 44786.525641265594, 15115.65776057932, 31765.919240226656, 5925.179234168439, 25494.578539678878, 4727.416304041899, 38689.237974791286, 26479.82108352436, 37989.11428321771, 31521.346452396687, 26646.65450413877, 24514.3874900803, 0.077, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740910984998E9, 0.0, 2024-02-09 11:21:31.098
192.0, -18587.978909966816, -7212.90793572759, 12303.741252868325, -4384.4064336307565, 44406.05424714735, 15052.134102837337, 31589.720438685472, 5778.104755652518, 25309.43904035557, 4653.320271172556, 38503.67379232333, 26412.385870502698, 37848.11947919363, 31403.97744226187, 26531.20774402711, 24453.523689928497, 0.077, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911075456E9, 0.0, 2024-02-09 11:21:31.107
194.0, -18486.859618051007, -7072.11429740361, 12381.748841017348, -4406.2440879635915, 44730.936852805244, 15135.081426510982, 31792.696630084116, 5925.000420212797, 25335.322360434817, 4692.480527458254, 38418.37953548188, 26449.869745954245, 37611.54861587866, 31385.98428797535, 26518.02021479848, 24371.87276743326, 0.0755, 1.012, 0.20400000000000001, 192.0, 1.0, 40.0, 15.5, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740911155589E9, 0.0, 2024-02-09 11:21:31.115
196.0, -18551.38910429348, -7164.1364293261095, 12313.464261706384, -4397.415148903746, 44604.73890361058, 15070.708402479697, 31694.661878903138, 5845.785837863188, 25527.010920883527, 4723.12476910648, 38773.3028856877, 26485.94546150511, 38165.469546970075, 31553.1976882455, 26687.401734280797, 24589.087020049934, 0.0755, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091122537E9, 0.0, 2024-02-09 11:21:31.122
198.0, -18522.622409179497, -7128.395989942073, 12338.051180607223, -4392.453061634667, 44480.3514457168, 15081.280777607059, 31648.304360902832, 5827.613869621024, 25221.64138813512, 4641.116218699958, 38293.29917350998, 26399.131286040698, 37547.30970231411, 31305.227435258323, 26448.930972687125, 24331.729034391527, 0.0755, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911315615E9, 0.0, 2024-02-09 11:21:31.131
200.0, -18477.538940613143, -7062.346585076641, 12358.413619806006, -4401.505518139067, 44805.21169963023, 15137.316600956512, 31804.073668011868, 5938.053838974695, 25536.7786332105, 4743.688374005363, 38708.08049536711, 26505.078554758857, 38004.201710725036, 31538.311426438264, 26655.528146687528, 24517.784955237505, 0.0755, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091139834E9, 0.0, 2024-02-09 11:21:31.139
202.0, -18549.42215078141, -7173.479458508427, 12302.087223778633, -4375.242218404081, 44413.966764684534, 15063.98052739865, 31608.048869138824, 5793.10277618203, 25347.906392563153, 4687.719605889274, 38525.13146700042, 26435.274056824932, 37879.613087131154, 31436.901561844537, 26558.141596095753, 24467.582937190884, 0.0755, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911475925E9, 0.0, 2024-02-09 11:21:31.147
204.0, -18449.80042574411, -7030.182424805454, 12380.9218264725, -4389.547334855478, 44724.56660563548, 15149.654763895842, 31774.122330441754, 5922.586431811623, 25351.34856120927, 4722.230699328268, 38415.42910521378, 26461.626763537737, 37608.46407514383, 31400.378811404564, 26511.761726350993, 24364.809616185383, 0.07775, 1.009, 0.202, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074740911545746E9, 0.0, 2024-02-09 11:21:31.154
206.0, -18517.079176554584, -7127.121940508121, 12322.695532166426, -4376.650378304766, 44611.64559264727, 15102.581990072966, 31699.22163477202, 5871.423288753425, 25545.138185636784, 4752.94199620986, 38782.62356312556, 26497.166037221676, 38148.75044211751, 31575.705894911993, 26681.634984211327, 24595.63608117534, 0.07775, 1.009, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911636012E9, 0.0, 2024-02-09 11:21:31.163
208.0, -18491.28526345316, -7098.735225049881, 12345.091980110643, -4379.220828917126, 44468.68383511112, 15097.262274892602, 31629.618302538194, 5815.4768723817915, 25234.98537957494, 4661.568064876565, 38303.44686549269, 26413.101126325266, 37524.04153633613, 31330.395499514998, 26437.017492892446, 24335.461775715565, 0.07775, 1.009, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911716435E9, 0.0, 2024-02-09 11:21:31.171
210.0, -18445.374780341957, -7036.1726923194765, 12371.0200036788, -4391.1566604562595, 44798.9755629272, 15153.09693254196, 31795.736467330036, 5950.503760636301, 25548.379188582803, 4775.18198194289, 38711.679126224415, 26522.892895089735, 37981.22411742498, 31557.198650503, 26639.971332546633, 24523.216429140142, 0.07775, 1.009, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911786108E9, 0.0, 2024-02-09 11:21:31.178
212.0, -18532.5242319732, -7153.184074543009, 12313.464261706384, -4376.136288182293, 44401.71800872302, 15061.387725041835, 31579.930374614047, 5794.600343060535, 25360.043389802384, 4697.777890894162, 38539.995377063206, 26455.636496023715, 37865.59854335768, 31444.07647181469, 26547.144537823744, 24480.725762930604, 0.07775, 1.009, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740911876483E9, 0.0, 2024-02-09 11:21:31.187
214.0, -18441.574983784554, -7013.820947864169, 12388.186143420477, -4395.2023262026705, 44719.3586491774, 15137.562470145522, 31747.926085940137, 5914.5621555521675, 25350.29802921987, 4720.3978562829325, 38425.17446579629, 26471.61799330926, 37590.58267957958, 31402.41282015, 26499.892950045225, 24362.06035161738, 0.074875, 1.0105, 0.199, 192.0, 1.0, 32.0, 15.5, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740911956837E9, 0.0, 2024-02-09 11:21:31.195
216.0, -18510.686577640365, -7112.794472312269, 12331.30095378172, -4382.417128374234, 44614.327801981904, 15084.141800897338, 31672.868928059215, 5852.290195499682, 25541.53955477948, 4755.020708444204, 38788.993810295324, 26511.739374606535, 38138.51334315698, 31582.143197315123, 26680.00330686609, 24584.48256069214, 0.074875, 1.0105, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091202666E9, 0.0, 2024-02-09 11:21:31.202
218.0, -18489.43006866337, -7090.554486579238, 12355.060858137711, -4381.500706851567, 44473.4447566801, 15082.443068318735, 31608.1606278611, 5801.3282181415825, 25239.634542421645, 4668.206532979791, 38309.66065045126, 26422.46650725204, 37523.52744621366, 31334.374110028042, 26439.31972257134, 24328.77860412343, 0.074875, 1.0105, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912109284E9, 0.0, 2024-02-09 11:21:31.210
220.0, -18441.776149484653, -7023.678067168959, 12381.9723584619, -4383.467660363634, 44810.79963574406, 15139.685885868776, 31791.53433937244, 5931.057742960184, 25554.145938652273, 4770.778688285195, 38724.86665545305, 26524.18929626814, 37976.2620301559, 31559.2997144818, 26646.118062271842, 24513.31460634644, 0.074875, 1.0105, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747409121967E9, 0.0, 2024-02-09 11:21:31.219
222.0, -18522.197726034847, -7145.137446539098, 12321.265020521287, -4362.658186275743, 44402.12034012322, 15057.4538180177, 31557.53392666983, 5775.109621895507, 25377.857730133266, 4705.623353197975, 38550.7018626573, 26454.541260545408, 37872.32641843872, 31451.072567829204, 26555.347628038842, 24477.79768440696, 0.074875, 1.0105, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912276957E9, 0.0, 2024-02-09 11:21:31.227
224.0, -18436.501137793202, -7013.239802508331, 12393.148230689554, -4383.847640019374, 44714.597727608416, 15145.162063260326, 31751.547068541895, 5915.724446263844, 25362.479729948012, 4721.962478394804, 38425.17446579629, 26464.733656017026, 37600.685668073376, 31403.44100039494, 26499.870598300768, 24359.176976582647, 0.0724375, 1.01125, 0.2005, 192.0, 1.0, 24.0, 15.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.70747409123475E9, 0.0, 2024-02-09 11:21:31.234
226.0, -18506.46209793831, -7118.225946214909, 12328.909317125, -4371.978863713606, 44613.32197348142, 15104.347777884936, 31690.683268390094, 5873.569056221135, 25560.359723610847, 4754.663080532919, 38790.267859729276, 26501.546979134917, 38174.45494824111, 31580.600926947707, 26689.636908726327, 24597.1559997983, 0.0724375, 1.01125, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912427351E9, 0.0, 2024-02-09 11:21:31.242
228.0, -18497.320234456092, -7105.127823964099, 12336.978296873367, -4388.720320310631, 44466.13573624322, 15092.858981234907, 31617.503657043417, 5813.666381080911, 25238.829879621255, 4655.890721784916, 38302.06105733646, 26407.60259718926, 37543.26403656769, 31323.846438389595, 26445.51115578546, 24332.86897335875, 0.0724375, 1.01125, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912517667E9, 0.0, 2024-02-09 11:21:31.251
230.0, -18457.332963625548, -7043.705230200914, 12356.267852338297, -4409.507442654067, 44805.79284498606, 15140.915231813817, 31797.166978975176, 5941.451304131902, 25542.120700135318, 4754.730135766285, 38704.61597497654, 26502.128124490755, 37979.97241973548, 31538.356129927175, 26645.782786105014, 24517.539086048495, 0.0724375, 1.01125, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912589853E9, 0.0, 2024-02-09 11:21:31.258
232.0, -18538.71566518732, -7162.013013602855, 12296.476935920351, -4385.613427831344, 44411.664535005635, 15062.438257031234, 31588.58049971825, 5794.667398293901, 25351.72854086501, 4673.883876071439, 38525.086763511514, 26424.36640553074, 37864.70447357946, 31433.727614131883, 26547.613924457306, 24474.1767018052, 0.0724375, 1.01125, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912667863E9, 0.0, 2024-02-09 11:21:31.266
234.0, -18445.553594297602, -7020.928802600957, 12369.813009478214, -4407.2946199529915, 44712.206090951695, 15142.368095203412, 31747.18847837311, 5909.421254327447, 25346.00649428445, 4710.831309656061, 38401.97335505168, 26456.57526929084, 37584.27948764318, 31395.774352046774, 26489.34292666232, 24353.276116046443, 0.07021875, 1.011625, 0.19925, 192.0, 1.0, 16.0, 15.5, 80.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740912757769E9, 0.0, 2024-02-09 11:21:31.275
236.0, -18513.90522884193, -7116.8848415475895, 12310.670293649471, -4393.34713141288, 44617.92643283921, 15095.541190569544, 31685.140035765176, 5865.142448561483, 25545.80873797044, 4750.41624908641, 38776.2533159558, 26499.71413608958, 38144.48125892654, 31575.77295014536, 26670.168539305752, 24583.29791823601, 0.07021875, 1.011625, 0.19925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912840476E9, 0.0, 2024-02-09 11:21:31.284
238.0, -18489.742993085743, -7090.040396456766, 12351.842206936146, -4375.644549804277, 44485.067663796865, 15102.716100539697, 31640.92828523258, 5826.719799842811, 25238.85223136571, 4672.0286812816485, 38304.117417826346, 26420.253684550964, 37526.41082124839, 31341.3478542981, 26442.918353428646, 24337.316970505355, 0.07021875, 1.011625, 0.19925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912907853E9, 0.0, 2024-02-09 11:21:31.290
240.0, -18474.47675162277, -7051.997727393834, 12375.222131636398, -4394.844698291386, 44818.84626374797, 15147.352534216945, 31813.975490805566, 5947.776847812754, 25539.416139056226, 4764.631958559985, 38713.66843148094, 26521.35062472232, 37973.53511733236, 31564.06063605078, 26653.0918065419, 24520.71303376115, 0.07021875, 1.011625, 0.19925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740912988377E9, 0.0, 2024-02-09 11:21:31.298
242.0, -18596.629035071022, -7212.058569438287, 12320.996799587823, -4376.2480469045695, 44422.79570374438, 15064.472265776667, 31594.615470721183, 5786.643122034446, 25349.15809025265, 4679.181239507347, 38541.78351661963, 26436.48105102552, 37882.7423313549, 31448.099785816645, 26565.16004385472, 24485.84431241087, 0.07021875, 1.011625, 0.19925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913081295E9, 0.0, 2024-02-09 11:21:31.308
244.0, -18550.875014171008, -7117.242469458875, 12392.388271378073, -4392.363654656846, 44723.69488760172, 15152.962822075227, 31758.721978512047, 5913.958658451875, 25311.33893863427, 4680.321178474567, 38397.79357883854, 26438.33624581531, 37590.8732522575, 31398.948299759424, 26503.692746602625, 24362.149758595202, 0.071109375, 1.0108125000000001, 0.196625, 192.0, 1.0, 32.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474091314855E9, 0.0, 2024-02-09 11:21:31.314
246.0, -18673.854312164105, -7266.9768055649765, 12316.30293325221, -4396.275209936525, 44615.22187176012, 15090.065013177993, 31672.198375725555, 5851.172608276917, 25491.851626855332, 4704.6622281863965, 38756.0473389682, 26469.427522352642, 38141.21790423607, 31585.406552005596, 26676.80700740898, 24594.473790463664, 0.071109375, 1.0108125000000001, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913228414E9, 0.0, 2024-02-09 11:21:31.322
248.0, -18689.299367582724, -7277.191552781052, 12326.495328723828, -4403.807747817963, 44467.47684091054, 15081.41488807379, 31618.01774716589, 5787.2466191347385, 25157.35777108166, 4592.232953576202, 38249.19918169966, 26355.321866908296, 37513.20094027531, 31309.317804493643, 26417.303254282866, 24318.072118529337, 0.071109375, 1.0108125000000001, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913308856E9, 0.0, 2024-02-09 11:21:31.330
250.0, -18694.79789671873, -7264.540465419348, 12342.58858473165, -4425.176015517237, 44803.512967051625, 15141.675191125298, 31801.905548799703, 5943.306498921693, 25448.288076911937, 4676.700195872807, 38632.330433408075, 26441.37608306123, 37948.8587914537, 31524.90037976508, 26626.73909982909, 24505.446792298175, 0.071109375, 1.0108125000000001, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913399055E9, 0.0, 2024-02-09 11:21:31.339
252.0, -18812.837459187205, -7424.601307463802, 12259.66361280246, -4427.031210307027, 44398.90168892166, 15039.706532920187, 31579.460987980485, 5761.072726377574, 25244.306057012804, 4571.177610299303, 38448.35322479645, 26343.810718513814, 37848.67827280501, 31409.319509186687, 26525.86567710229, 24460.251565009545, 0.071109375, 1.0108125000000001, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913472435E9, 0.0, 2024-02-09 11:21:31.347
254.0, -18745.446949654455, -7310.339189808273, 12326.540032212739, -4451.305204785491, 44692.201279664194, 15131.281629953579, 31744.90860043867, 5903.855669958076, 25203.089440237218, 4586.108575595448, 38300.3399730134, 26347.49875634894, 37541.49824875573, 31352.72489222585, 26453.982466934023, 24331.48316520252, 0.0735546875, 1.00940625, 0.1963125, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740913549895E9, 0.0, 2024-02-09 11:21:31.354
0.0, -18834.16102339757, -7430.27865055545, 12263.150484937489, -4445.002012849094, 44604.49303442157, 15087.472210821177, 31685.184739254088, 5867.623492196023, 25402.17642810064, 4621.111407412459, 38667.377968714, 26382.54629165486, 38104.40458111818, 31545.508688152873, 26642.81000409246, 24570.937403552223, 0.0735546875, 1.00940625, 0.1963125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913629713E9, 0.0, 2024-02-09 11:21:31.362
2.0, -18831.411758829567, -7419.572164961358, 12283.468220647363, -4443.3926872483125, 44449.17076220164, 15081.16901888478, 31627.293721114842, 5816.683866582378, 25076.19858696444, 4521.668496330797, 38171.906849373205, 26272.463950212474, 37481.81909106005, 31292.375182196523, 26400.181818030098, 24313.042976026893, 0.0735546875, 1.00940625, 0.1963125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091371024E9, 0.0, 2024-02-09 11:21:31.371
4.0, -18793.704365933463, -7356.562597341847, 12311.385549472041, -4454.322690286957, 44788.71611222221, 15135.126129999893, 31790.886138783237, 5937.427990129947, 25375.39903824318, 4632.890776740405, 38572.852441412506, 26378.03123927489, 37921.32144228476, 31511.891664492094, 26607.538951341983, 24496.03670788249, 0.0735546875, 1.00940625, 0.1963125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913789835E9, 0.0, 2024-02-09 11:21:31.378
6.0, -18863.955898756492, -7477.396127867238, 12257.987231968313, -4428.64053590781, 44403.88612793519, 15051.50825399259, 31585.428903750053, 5774.930807939864, 25201.055431491786, 4539.639298872865, 38410.13174177787, 26296.335613290743, 37841.83863900169, 31402.613985850097, 26522.691729389637, 24455.535346929475, 0.0735546875, 1.00940625, 0.1963125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740913869736E9, 0.0, 2024-02-09 11:21:31.386
8.0, -18756.309897459734, -7315.8153671998225, 12347.863596423102, -4435.614280177865, 44709.03214323904, 15137.987153290173, 31757.872612222745, 5904.861498458565, 25195.691012822514, 4582.644055204875, 38272.176774999716, 26325.05760491581, 37553.54583901713, 31359.11749114007, 26472.66852529866, 24336.713473405063, 0.07377734375, 1.007703125, 0.19715625, 192.0, 1.0, 40.0, 15.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740913960133E9, 0.0, 2024-02-09 11:21:31.396
10.0, -18815.20674409947, -7407.479871211037, 12293.347691696608, -4421.465625937656, 44629.59404344488, 15094.580065557966, 31697.74641963797, 5874.731346932811, 25408.166695614662, 4633.069590696048, 38674.75404438425, 26383.619175388718, 38126.44340115111, 31549.01791203236, 26662.725408402137, 24575.541862910017, 0.07377734375, 1.007703125, 0.19715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091403006E9, 0.0, 2024-02-09 11:21:31.403
12.0, -18765.250595241858, -7360.69767006608, 12312.458433205895, -4409.596849631888, 44477.91510557117, 15092.434298090257, 31635.94384621905, 5822.4059131629365, 25111.78256413729, 4534.431342414778, 38193.05159962793, 26301.096534859724, 37508.73059138424, 31291.726981607317, 26414.308120525853, 24325.179973266124, 0.07377734375, 1.007703125, 0.19715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914110267E9, 0.0, 2024-02-09 11:21:31.411
14.0, -18698.530638042765, -7266.44036369805, 12331.05508459271, -4426.606527162377, 44814.53237706809, 15143.485682426177, 31796.29526094142, 5946.480446634347, 25414.51459103997, 4661.076326498548, 38602.22263362678, 26414.956321115056, 37933.0561081238, 31511.62344355863, 26614.870323523322, 24503.8821701863, 0.07377734375, 1.007703125, 0.19715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091420023E9, 0.0, 2024-02-09 11:21:31.420
16.0, -18746.74335083286, -7357.099039208775, 12277.366194411063, -4401.125538483327, 44419.95703219855, 15058.102018606904, 31584.601889205205, 5782.016310932197, 25260.08638859825, 4590.28835180859, 38457.96447491222, 26347.901087749135, 37852.74629029588, 31411.01824176529, 26524.792793368437, 24465.973611590103, 0.07377734375, 1.007703125, 0.19715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091427132E9, 0.0, 2024-02-09 11:21:31.427
18.0, -18623.182907483926, -7188.477479037939, 12361.520512285295, -4416.525890413033, 44714.731838075146, 15147.441941194767, 31756.218583133053, 5924.352219623593, 25246.541231458337, 4625.5370528146095, 38329.57605476094, 26377.919480552613, 37554.37285356198, 31362.78317723074, 26469.829853752835, 24348.470490988555, 0.07588867187500001, 1.0078515625, 0.195578125, 192.0, 1.0, 56.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740914350417E9, 0.0, 2024-02-09 11:21:31.435
20.0, -18666.813512660687, -7262.8640845852005, 12305.887020336035, -4411.362637443857, 44629.52698821152, 15095.094155680437, 31699.780428383405, 5883.135602848006, 25480.139312760748, 4676.633140639441, 38732.019213678745, 26432.301274812377, 38132.5007238985, 31557.62333364765, 26660.71375140116, 24587.455342704696, 0.07588867187500001, 1.0078515625, 0.195578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914430683E9, 0.0, 2024-02-09 11:21:31.443
22.0, -18625.619247629555, -7225.693133556025, 12326.830604890658, -4400.522041383033, 44468.70618685558, 15091.920207967783, 31639.251904398432, 5841.427247694403, 25166.924317708534, 4596.725654211718, 38252.08255673439, 26348.146956938144, 37515.257300765195, 31317.275025519735, 26409.770716401425, 24328.868011101247, 0.07588867187500001, 1.0078515625, 0.195578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091451048E9, 0.0, 2024-02-09 11:21:31.451
24.0, -18571.505674303255, -7141.717629637436, 12354.479712781873, -4412.9943147890945, 44809.86086247693, 15144.916194071317, 31806.197083735122, 5958.058650262195, 25476.697144114634, 4708.88670788845, 38648.17782022689, 26458.832795480826, 37937.61586399268, 31542.513554395864, 26612.61279733334, 24506.251455098565, 0.07588867187500001, 1.0078515625, 0.195578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091459082E9, 0.0, 2024-02-09 11:21:31.459
26.0, -18640.281991992237, -7250.369459434683, 12304.657674390994, -4382.506535352056, 44423.44390433358, 15073.725887981163, 31614.642633753137, 5808.748997300744, 25322.894790517665, 4641.652660566886, 38502.779722545114, 26391.08465803679, 37873.466357405945, 31442.355387491632, 26533.44291847264, 24474.98136460559, 0.07588867187500001, 1.0078515625, 0.195578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914670997E9, 0.0, 2024-02-09 11:21:31.467
28.0, -18526.24339178126, -7094.376634881096, 12390.018986465811, -4395.470547136134, 44711.75905606259, 15154.773313376107, 31769.316705383862, 5935.148112195506, 25298.307871616827, 4655.466038640266, 38365.51765984508, 26412.78820190289, 37567.135699645965, 31387.34774438712, 26475.998935222502, 24355.377180025243, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 1.0, 72.0, 15.5, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074740914761107E9, 0.0, 2024-02-09 11:21:31.476
30.0, -18575.126656905017, -7174.664100964559, 12338.855843407613, -4384.764061542041, 44630.35400275636, 15103.18548717326, 31705.0330883304, 5881.21335282485, 25534.789327953975, 4731.618431999496, 38773.36994092106, 26477.272984656454, 38149.197477006615, 31589.29575554082, 26666.815777637457, 24590.539883439527, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914823444E9, 0.0, 2024-02-09 11:21:31.482
32.0, -18553.24429908327, -7150.837141375201, 12352.199834847432, -4381.076023706916, 44452.41176514766, 15087.673376521276, 31610.284043584354, 5813.174642702895, 25221.999016046408, 4635.975317475238, 38295.221423533134, 26387.396620201664, 37533.42926900736, 31336.4975257513, 26418.666710694637, 24332.757214636473, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914910836E9, 0.0, 2024-02-09 11:21:31.491
34.0, -18493.118106498492, -7068.716832246403, 12373.612806035615, -4393.816518046441, 44801.702475750746, 15147.956031317239, 31792.76368531748, 5952.22484495936, 25530.363682551826, 4743.2860426051675, 38681.63838167649, 26494.23795869803, 37941.59447450572, 31550.62723763314, 26608.41066937574, 24499.501228273064, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740914991307E9, 0.0, 2024-02-09 11:21:31.499
36.0, -18573.09264815958, -7190.712653483469, 12305.887020336035, -4378.4161661167345, 44403.5285000239, 15050.144797580815, 31570.72145589846, 5775.288435851149, 25368.246480017482, 4670.1511347474025, 38541.85057185299, 26423.405280519164, 37884.12813951113, 31449.75381490634, 26526.06684280239, 24471.718009915116, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915071332E9, 0.0, 2024-02-09 11:21:31.507
38.0, -18476.063725479096, -7051.818913438191, 12382.35233811764, -4395.515250625044, 44688.8485179959, 15136.958973045228, 31727.831867674813, 5908.996571182796, 25328.77329930941, 4693.419300725377, 38389.322267689975, 26442.62778075073, 37563.134737388464, 31383.994982718825, 26452.887231455712, 24337.853412372282, 0.0789443359375, 1.0089257812499999, 0.1977890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915151863E9, 0.0, 2024-02-09 11:21:31.515
