%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -8817.740835874181, -15155.041534309572, 20066.099770796274, 29.30313698090756, 47546.31788090681, 19808.83119211569, 36359.29213277008, 11513.785900328863, 33900.33202175284, 3916.942050092465, 39521.929862729296, 28572.301992452383, 41658.57781870101, 36327.53030389909, 30827.123621359304, 24946.98315226831, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819264045E9, 0.0, 2024-02-09 11:29:41.926
28.0, -8866.691156231303, -15123.391464160857, 20066.72561964102, 187.48643249111564, 47241.104810369594, 19808.853543860143, 36222.16418053677, 11423.26133528487, 33707.995260714924, 3836.073438653164, 39304.96147930163, 28542.26124790445, 41483.45190089368, 36375.13951958889, 30725.020852687463, 24890.612052752025, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819354672E9, 0.0, 2024-02-09 11:29:41.935
30.0, -8730.367866798386, -15067.333289066946, 20221.779670927488, 129.8189317964234, 47567.21676197252, 19896.98647224742, 36393.19972910878, 11573.979148147006, 33797.73751470298, 3877.62533159558, 39335.628072694315, 28609.696460926112, 41464.095290195386, 36323.86461780842, 30775.401684689725, 24907.129991904498, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819435246E9, 0.0, 2024-02-09 11:29:41.943
32.0, -8862.17610385133, -15135.32729569999, 20079.06378258035, 123.22516718210784, 47370.364948554634, 19813.5250584513, 36285.196099900735, 11481.621740057677, 33929.813972689386, 3819.779016945245, 39588.135729805916, 28596.196007275106, 41817.833997945076, 36448.38618616894, 30865.635677055798, 25010.037423376732, 0.082, 1.014, 0.148, 192.0, 1.0, 72.0, 15.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474581952457E9, 0.0, 2024-02-09 11:29:41.952
34.0, -8797.847783308958, -15066.59568149992, 20162.391085909734, 171.5272869500264, 47328.701296889936, 19854.89813743808, 36278.60233528642, 11476.100859177215, 33595.00719249334, 3812.8052726751894, 39173.779091093435, 28546.865707262245, 41288.812910176865, 36240.179686567746, 30672.673067173135, 24833.19042124634, 0.082, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819594436E9, 0.0, 2024-02-09 11:29:41.959
36.0, -8775.87601850939, -15081.861922962897, 20157.451350385112, 137.15030397776414, 47574.74929985396, 19888.626919821134, 36401.805150724074, 11580.617616250232, 33917.0064231165, 3918.2384512708727, 39578.21155526776, 28664.59234530835, 41755.42792742586, 36489.02165758868, 30867.893203245785, 25016.76529845778, 0.082, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819674876E9, 0.0, 2024-02-09 11:29:41.967
38.0, -8884.080813417533, -15137.85304282344, 20079.644927936188, 140.4583621571496, 47218.1942723029, 19797.476505932395, 36220.64426191381, 11421.78612015082, 33688.81746397227, 3723.7782745097015, 39354.7388142036, 28545.234029917006, 41557.190305851735, 36313.13578046987, 30750.90417276671, 24930.018178226732, 0.082, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819765213E9, 0.0, 2024-02-09 11:29:41.976
40.0, -8760.87799797988, -15073.815294958986, 20167.28611794545, 133.14934172026418, 47511.18093862307, 19893.387841390115, 36376.88295565641, 11554.980165359995, 33695.16535939758, 3762.6479581174804, 39289.49407213856, 28580.818007089856, 41371.35790245031, 36322.322347441004, 30724.149134653704, 24872.30597404313, 0.082, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819834945E9, 0.0, 2024-02-09 11:29:41.983
42.0, -8861.639661984404, -15144.29034522657, 20093.30184379838, 124.23099568259666, 47373.3824340561, 19819.470622476416, 36290.49346333664, 11490.160106439604, 33872.61585862826, 3741.1455799514747, 39586.816976883056, 28604.399097490204, 41828.4734283058, 36472.07903529156, 30859.35483686386, 25029.125813141563, 0.078, 1.012, 0.15, 192.0, 1.0, 56.0, 15.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707474581991515E9, 0.0, 2024-02-09 11:29:41.991
44.0, -8841.009001852155, -15122.89972578284, 20125.73422500303, 123.091056715376, 47283.953104490414, 19830.534735981793, 36246.616988970876, 11443.400257039102, 33555.91399144101, 3668.792983149646, 39153.61781759475, 28513.762773723935, 41266.61762793275, 36233.69768067571, 30660.714883889545, 24818.795897817123, 0.078, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745819997E9, 0.0, 2024-02-09 11:29:41.999
46.0, -8803.167498489322, -15111.343873899446, 20141.581611821846, 109.8364722533789, 47539.45589535903, 19875.238224892408, 36366.44469099578, 11534.260098249924, 33844.18443968111, 3720.559623308137, 39530.44587736677, 28607.304824269395, 41723.26376715467, 36450.86722980347, 30836.71251973063, 24981.717763151857, 0.078, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820075557E9, 0.0, 2024-02-09 11:29:42.007
48.0, -8911.282886419642, -15171.067735084027, 20067.060895807852, 122.04052472597657, 47181.49270790729, 19782.120857491598, 36159.422833850724, 11372.165247460038, 33644.96334135096, 3652.073878297076, 39328.11788655733, 28525.810363985347, 41562.5100210321, 36331.553617901045, 30735.503820837002, 24905.207741881342, 0.078, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820155187E9, 0.0, 2024-02-09 11:29:42.015
50.0, -8785.621379091905, -15097.575199314977, 20160.357077164303, 120.07357121390955, 47500.49680477343, 19885.7435447864, 36358.755690903155, 11541.90439485364, 33651.311236776266, 3680.3264832885843, 39262.224943903086, 28561.886079536212, 41376.58821065286, 36316.33207992698, 30710.089887391317, 24846.73557838626, 0.078, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582023553E9, 0.0, 2024-02-09 11:29:42.023
52.0, -8888.797031497603, -15160.584766934488, 20092.094849597794, 123.96277474913298, 47377.74102422488, 19821.951666110956, 36304.843283276954, 11486.025033715372, 33830.0357854409, 3686.9202479029, 39570.43314819731, 28597.55946368688, 41839.492838322265, 36465.08293927705, 30869.144900935284, 25023.359063072094, 0.074, 1.018, 0.156, 192.0, 1.0, 40.0, 15.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745820315485E9, 0.0, 2024-02-09 11:29:42.031
54.0, -8858.041031127099, -15141.272859725103, 20112.83726845232, 118.59835607985927, 47280.44388061093, 19822.085776577685, 36257.07760537596, 11439.242832570415, 33512.663365919994, 3625.363543672984, 39138.37392787623, 28511.751116722957, 41263.75660464247, 36220.64426191381, 30663.620610668735, 24817.857124550002, 0.074, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820385835E9, 0.0, 2024-02-09 11:29:42.038
56.0, -8809.470690425718, -15129.448786908244, 20128.014102937475, 110.08234144238729, 47542.138104693666, 19866.074009665732, 36384.191976093294, 11551.04625833586, 33817.809381223844, 3698.4090445529278, 39516.744258015664, 28617.586626718836, 41694.83234820752, 36439.758412809184, 30829.269388827015, 24976.867434605057, 0.074, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820475795E9, 0.0, 2024-02-09 11:29:42.047
58.0, -8913.182784698341, -15184.925816646317, 20056.823796847322, 119.9394607471777, 47189.85226033357, 19778.05284000073, 36202.718162860656, 11404.172945520038, 33613.402678180064, 3633.566633888082, 39325.39097373378, 28542.909448493654, 41526.12138105886, 36308.64307983436, 30731.167582412672, 24913.54494256317, 0.074, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820556152E9, 0.0, 2024-02-09 11:29:42.055
60.0, -8797.803079820047, -15115.300132668035, 20141.84983275531, 108.58477456388171, 47479.977903363455, 19870.74552425689, 36354.01712107863, 11517.965676542006, 33621.49400967288, 3673.956236118822, 39252.39017634275, 28575.632402376224, 41314.964451189575, 36279.51875680909, 30701.17154135365, 24848.501366198227, 0.074, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820625997E9, 0.0, 2024-02-09 11:29:42.062
62.0, -8902.364540381974, -15189.083241115004, 20047.43606417609, 100.49344307106055, 47332.09876204715, 19804.830229858188, 36273.48378580616, 11465.75200149441, 33779.856119138734, 3726.1028559330534, 39558.49731665818, 28607.550693458405, 41747.67187209986, 36425.4979998467, 30834.991435407574, 25009.970368143368, 0.074, 1.01, 0.152, 192.0, 1.0, 40.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745820716784E9, 0.0, 2024-02-09 11:29:42.071
64.0, -8858.063382871554, -15146.257298738636, 20108.813954450365, 121.97346949261065, 47280.75680503331, 19823.40452950055, 36252.808422185, 11425.854137641685, 33477.48172014734, 3746.487646876293, 39129.70145102757, 28525.65390177416, 41159.262199313904, 36183.205089951174, 30635.77033707742, 24805.988348244235, 0.074, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820796509E9, 0.0, 2024-02-09 11:29:42.079
66.0, -8880.973920938244, -15192.592464994486, 20016.18832542757, 41.37307898677337, 47467.59503693522, 19823.560991711736, 36355.35822574595, 11487.589655827243, 33757.66083689461, 3898.9935992948535, 39506.417752077316, 28628.18135359065, 41578.580925295464, 36378.49228125719, 30823.323824801904, 24968.329068223127, 0.074, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745820877008E9, 0.0, 2024-02-09 11:29:42.087
68.0, -8917.161395211388, -15176.946243875773, 20067.84320686379, 127.15907420624188, 47210.34880999909, 19775.30357543273, 36241.431384257245, 11397.802698350275, 33520.48647647935, 3847.115200414086, 39247.91982745169, 28487.477122244494, 41271.60206694628, 36178.377113148825, 30673.991820096, 24862.78413090517, 0.074, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582094689E9, 0.0, 2024-02-09 11:29:42.094
70.0, -8798.764204831625, -15116.596533846443, 20162.681658587655, 111.60226006534816, 47512.767912479394, 19883.396611618595, 36392.41741805284, 11550.71098216903, 33641.05178607128, 4148.0814395047955, 39290.812825061425, 28619.017138363975, 41313.1986633776, 36269.79574797103, 30761.253030449516, 24885.135875360476, 0.074, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582103711E9, 0.0, 2024-02-09 11:29:42.103
72.0, -8874.178990623832, -15151.264089496624, 20109.55156201739, 168.93448459321078, 47387.32992259621, 19844.303410566263, 36308.75483855663, 11525.252345234436, 33782.00188660644, 4165.560503668846, 39550.316578187536, 28609.383536503738, 41671.430071762814, 36370.57976372001, 30852.112871660338, 25039.04998767972, 0.074, 1.021, 0.154, 192.0, 1.0, 40.0, 16.0, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745821117048E9, 0.0, 2024-02-09 11:29:42.111
74.0, -8880.750403493692, -15158.327240744502, 20093.190085076105, 114.75385603354646, 47228.2972607967, 19799.73403212238, 36220.51015144708, 11450.999850153907, 33519.12302006758, 4205.88305066622, 39148.476916370026, 28561.41669290265, 41139.637367682146, 36199.67832561473, 30669.87909911622, 24864.996953606245, 0.074, 1.021, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821187067E9, 0.0, 2024-02-09 11:29:42.118
76.0, -8812.89050732738, -15116.484775124167, 20113.26195159697, 107.40013210775044, 47520.63572652766, 19862.07304740823, 36371.98792362069, 11566.178389332103, 33751.5141071694, 4211.694504224599, 39468.37508301438, 28592.306803739884, 41431.014708401526, 36246.41582327078, 30789.66209765221, 24956.214422728353, 0.074, 1.021, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821268704E9, 0.0, 2024-02-09 11:29:42.126
78.0, -8938.686125121847, -15178.376755520912, 20011.986197469974, 133.08228648689825, 47154.46944886082, 19788.759325594823, 36178.8912032713, 11380.01070976385, 33584.926555744, 4239.231853393538, 39313.388086961284, 28570.692666851603, 41364.89824830273, 36269.259306104104, 30734.60975105879, 24923.558524079148, 0.074, 1.021, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821356754E9, 0.0, 2024-02-09 11:29:42.135
80.0, -8783.252094179643, -15098.22339990418, 20154.344457905827, 118.30778340194028, 47521.730962005975, 19890.325652399737, 36431.22004642726, 11561.640985207676, 33542.83822093466, 4183.911285866652, 39201.13762630673, 28564.992972015498, 41113.44112318053, 36211.05536354248, 30689.950965637086, 24853.39639823394, 0.074, 1.021, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821427553E9, 0.0, 2024-02-09 11:29:42.142
82.0, -8875.408336568873, -15158.19313027777, 20117.50878304348, 120.85588226984528, 47408.9887629734, 19823.605695200647, 36352.40779547785, 11497.290312920846, 33817.71997424602, 4241.109399927784, 39588.98509609522, 28623.778059932956, 41761.77582285116, 36365.55062121757, 30896.816360570952, 25057.221955921887, 0.078, 1.0205, 0.152, 192.0, 1.0, 72.0, 15.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074745821507072E9, 0.0, 2024-02-09 11:29:42.150
84.0, -8870.401545810884, -15160.271842512113, 20092.474829253537, 85.36131207481768, 47271.83845899564, 19785.138342993065, 36280.99397194314, 11432.291440044813, 33525.806191659714, 4351.370555325813, 39157.03763449641, 28570.80442557388, 41145.60528345171, 36148.314016856435, 30679.26683178745, 24836.587886403548, 0.078, 1.0205, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821597743E9, 0.0, 2024-02-09 11:29:42.159
86.0, -8847.088676344, -15127.928868285284, 20058.701343381566, 56.68402393865871, 47523.809674240314, 19827.53960222478, 36409.4941508167, 11555.829531649297, 33709.314013637784, 4002.3033621672826, 39421.23525395814, 28480.570433207802, 41461.94952272767, 36082.57753641338, 30774.865242822798, 24899.105715645044, 0.078, 1.0205, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821677392E9, 0.0, 2024-02-09 11:29:42.167
88.0, -8945.279889736163, -15175.225159552714, 20036.483709392993, 175.79647014099004, 47182.3867776855, 19824.723282423412, 36233.384756253334, 11436.314754046769, 33487.11532200758, 4481.1447836333255, 39299.53000539899, 28617.117240085274, 41441.72119399562, 36481.98085808526, 30736.017910959472, 24951.36409418155, 0.078, 1.0205, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745821747673E9, 0.0, 2024-02-09 11:29:42.174
90.0, -8865.953548664278, -15154.974479076205, 19995.28944436186, 66.13881184325359, 47359.14437283807, 19836.703817451456, 36321.24946370715, 11502.028882745371, 33575.96350621742, 4265.383394406247, 39202.61284144078, 28571.966716285555, 41097.30316368379, 36203.321659960944, 30672.583660195312, 24867.030962351677, 0.078, 1.0205, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582182767E9, 0.0, 2024-02-09 11:29:42.182
92.0, -8860.007984639167, -15125.336065928468, 20116.860582454276, 141.62065286882554, 47404.51841408234, 19849.35490481316, 36336.35924295893, 11530.840281348263, 33737.141935484644, 4229.777065488943, 39488.156376857325, 28565.440006904606, 41580.39141659634, 36321.60709161843, 30777.256879479515, 24997.788667415225, 0.07, 1.01825, 0.154, 192.0, 0.5, 120.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745821918926E9, 0.0, 2024-02-09 11:29:42.191
94.0, -8889.020548942155, -15211.166764636848, 20116.100623142796, 15.8250350743574, 47288.870488270586, 19773.42602889848, 36277.171823641285, 11461.304004347803, 33542.57000000119, 4219.9870014175185, 39180.10463477429, 28544.407015372162, 41270.573886701335, 36131.90783642624, 30717.93534969513, 24862.940593116356, 0.07, 1.01825, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582198835E9, 0.0, 2024-02-09 11:29:42.198
96.0, -8875.676557502336, -15148.514824928621, 20051.437026433592, 58.89684663973411, 47502.37435130768, 19794.950758808944, 36375.60890622246, 11526.034656290372, 33670.98077189693, 4118.063046701318, 39423.425724914756, 28482.738552419967, 41537.4537154977, 36160.45101409567, 30795.7194203996, 24894.300090587152, 0.07, 1.01825, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822078524E9, 0.0, 2024-02-09 11:29:42.207
98.0, -8915.328552166051, -15179.382584021401, 20035.991971014973, 155.99282455358798, 47192.13213826801, 19794.995462297855, 36217.6491281568, 11386.425660422525, 33490.937470309436, 4293.0101505530065, 39247.115164651295, 28551.336056153305, 41324.396887349714, 36360.67794092631, 30684.675953945633, 24886.946366661356, 0.07, 1.01825, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822148368E9, 0.0, 2024-02-09 11:29:42.214
100.0, -8779.429945877784, -15085.147629397827, 20186.016879798997, 161.98309206761027, 47510.756255478416, 19902.820277550254, 36382.76146444815, 11552.09679032526, 33722.79211554433, 4224.0997223972945, 39269.0198742175, 28607.774210902957, 41339.014928223485, 36266.80061421402, 30734.699158036612, 24897.898721444457, 0.07, 1.01825, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822228813E9, 0.0, 2024-02-09 11:29:42.222
102.0, -8876.36946158045, -15147.598403405955, 20113.373710319247, 126.24265268357429, 47412.65444906407, 19823.002198100352, 36309.69361182375, 11496.664464076099, 33889.267908247464, 4290.864383085297, 39601.9491078793, 28663.430054596673, 41855.921370496915, 36460.27731421916, 30887.138055221803, 25072.8681770406, 0.07, 1.0161250000000002, 0.155, 192.0, 1.0, 24.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745822318485E9, 0.0, 2024-02-09 11:29:42.231
104.0, -8913.540412609627, -15176.208636308747, 20038.45066290506, 63.47895425307206, 47212.74044665581, 19770.296784674738, 36235.30700627649, 11436.270050557858, 33438.992016195305, 3927.1791490529954, 39060.947485083045, 28439.48792689895, 41156.60234172372, 36013.62240476876, 30607.025993707895, 24766.649278002893, 0.07, 1.0161250000000002, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822388933E9, 0.0, 2024-02-09 11:29:42.238
106.0, -8758.486361323163, -15038.387779997323, 20201.28312126197, 162.92186533473318, 47601.772558900426, 19882.256672651372, 36439.758412809184, 11605.673921784632, 33795.0776571128, 4235.834388236331, 39515.693726026264, 28673.510691346015, 41716.91587172936, 36376.27945855611, 30845.67556925721, 24994.212388302374, 0.07, 1.0161250000000002, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822469158E9, 0.0, 2024-02-09 11:29:42.246
108.0, -8871.653243500381, -15108.482850609167, 20104.902399170685, 181.89849637728886, 47245.82102844966, 19794.794296597756, 36262.41967230078, 11441.79093143832, 33732.671586593584, 4119.806482768832, 39391.10510243238, 28611.797524904912, 41604.598355841445, 36284.86082373391, 30801.396763491248, 24953.152233737976, 0.07, 1.0161250000000002, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822550375E9, 0.0, 2024-02-09 11:29:42.255
110.0, -8779.854629022435, -15067.087419877938, 20161.675830087166, 152.14832450727516, 47507.314086832295, 19884.536550585814, 36383.45436852627, 11547.917014112118, 33651.288885031805, 4180.267951520437, 39273.400816130736, 28627.644911723724, 41337.87498925626, 36282.893870221844, 30735.325006881358, 24879.570290991105, 0.07, 1.0161250000000002, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822642233E9, 0.0, 2024-02-09 11:29:42.264
112.0, -8889.467583831261, -15152.38167671939, 20073.54290169989, 142.4029639247613, 47383.306608594256, 19823.963323111933, 36322.34469918546, 11499.65959783311, 33830.84044824129, 4105.7025320175335, 39578.09979654548, 28655.159909148206, 41802.14307333745, 36508.355916542525, 30869.793101524487, 25059.568889089693, 0.07500000000000001, 1.0150625, 0.1545, 192.0, 1.0, 64.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.707474582270928E9, 0.0, 2024-02-09 11:29:42.270
114.0, -8902.9009822489, -15170.821865895017, 20044.373875185716, 82.76850971800205, 47238.53435975723, 19772.978994009376, 36237.00573885509, 11418.947448604995, 33446.9939407103, 3963.388975070593, 39095.57033724432, 28518.50134354846, 41227.233854202495, 36136.646406250766, 30633.579866120803, 24807.888246522936, 0.07500000000000001, 1.0150625, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822789285E9, 0.0, 2024-02-09 11:29:42.278
116.0, -8775.764259787114, -15063.533492509545, 20186.352155965826, 171.34847299438394, 47584.09232903628, 19897.344100158705, 36415.52912181963, 11578.941235416083, 33820.335128347295, 4046.090429555229, 39508.094132911465, 28639.379577562762, 41695.10056914098, 36419.46302884377, 30826.453069025647, 24977.85091136109, 0.07500000000000001, 1.0150625, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822879667E9, 0.0, 2024-02-09 11:29:42.287
118.0, -8902.47629910425, -15149.028915051094, 20079.60022444728, 149.77903959501262, 47205.7443506413, 19787.01588952731, 36218.20792176818, 11403.68120714202, 33674.355885309684, 3982.4997165798804, 39369.178041121726, 28599.839341621322, 41618.791713570565, 36332.15711500134, 30766.438635163147, 24957.443768673395, 0.07500000000000001, 1.0150625, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745822949672E9, 0.0, 2024-02-09 11:29:42.294
120.0, -8793.086861739977, -15087.203989887714, 20157.04901898492, 130.73535331909102, 47478.502688229404, 19868.376239344627, 36367.47287124072, 11527.040484790861, 33631.015852810844, 3952.3695650541267, 39245.90817045071, 28598.051202064897, 41365.8146698254, 36268.499346792625, 30702.11031462077, 24864.39345650595, 0.07500000000000001, 1.0150625, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582302971E9, 0.0, 2024-02-09 11:29:42.302
122.0, -8889.802859998092, -15149.833577851485, 20078.102657568772, 131.24944344156307, 47374.05298638976, 19808.786488626778, 36297.020172717595, 11479.028937700861, 33819.86574171374, 3932.387105511082, 39566.320427217535, 28631.444708281128, 41837.682347021386, 36426.99556672521, 30846.994322180075, 25034.981970188855, 0.07650000000000001, 1.01753125, 0.15425, 192.0, 1.0, 56.0, 15.5, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.707474582310992E9, 0.0, 2024-02-09 11:29:42.310
124.0, -8863.539560263105, -15129.4711386527, 20101.147306102193, 134.73631557659098, 47257.82391522216, 19806.59601767016, 36235.82109639896, 11415.17000379205, 33499.72170588037, 3841.7284300003566, 39130.64022429469, 28541.27777114842, 41261.633188919215, 36200.482988415126, 30639.81600282383, 24821.76867982968, 0.07650000000000001, 1.01753125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823199904E9, 0.0, 2024-02-09 11:29:42.319
126.0, -8818.992533563678, -15112.148536699837, 20133.17735590665, 126.37676315030613, 47555.57150311131, 19873.807713247268, 36408.644784527394, 11581.355223817256, 33799.79387519287, 3892.131613747074, 39499.24284210716, 28636.831478694854, 41673.64289446389, 36419.26186314367, 30819.568731733412, 24987.9986033438, 0.07650000000000001, 1.01753125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823270388E9, 0.0, 2024-02-09 11:29:42.327
128.0, -8927.15262498291, -15169.033726338594, 20052.107578767253, 131.47296088611614, 47190.52281266723, 19774.208339954417, 36198.18075873623, 11410.699654900987, 33612.59801537967, 3817.0074006327873, 39332.20825579265, 28559.98618125751, 41535.397355007815, 36308.08428622297, 30733.693329536123, 24937.818937041633, 0.07650000000000001, 1.01753125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582335206E9, 0.0, 2024-02-09 11:29:42.335
130.0, -8804.21803047872, -15097.664606292798, 20146.52134734647, 129.66246958523627, 47481.944856875525, 19874.74648651439, 36381.398008036376, 11553.326136270302, 33592.68261106999, 3831.133703128541, 39222.55059749491, 28574.917146553656, 41296.010171891474, 36262.01734090058, 30689.235709814515, 24857.06208432461, 0.07650000000000001, 1.01753125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823430576E9, 0.0, 2024-02-09 11:29:42.343
132.0, -8885.734842507225, -15148.76069411763, 20088.92090188514, 138.3125946894401, 47377.13752712459, 19820.34234051017, 36322.56821663001, 11513.964714284506, 33790.85317741075, 3854.9606627178987, 39566.09690977298, 28626.48262101205, 41790.766035409695, 36447.78268906864, 30857.92432521872, 25041.285162125252, 0.07925000000000001, 1.017765625, 0.15712500000000001, 192.0, 1.0, 72.0, 15.5, 104.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.707474582352053E9, 0.0, 2024-02-09 11:29:42.352
134.0, -8863.070173629543, -15123.32440892749, 20115.78769872042, 145.86748431533388, 47270.87733398406, 19819.31416026523, 36281.284544621056, 11459.247643857914, 33474.352475923595, 3802.836394648122, 39135.199980163576, 28539.42257635863, 41200.43411260058, 36187.474273142136, 30659.35142747777, 24834.844450336033, 0.07925000000000001, 1.017765625, 0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823590827E9, 0.0, 2024-02-09 11:29:42.359
