%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -8057.826227882651, -14584.580312321224, 20794.945453994926, 711.2325085678707, 47297.386502908055, 20190.15195252323, 36678.095063936125, 11906.908381808804, 34350.96554171629, 4700.460100228799, 39670.88188777946, 28857.7114174022, 42272.66964586612, 36789.16088213454, 31018.834533552475, 24925.50312584676, 0.08975, 1.01075, 0.176125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640534125E9, 0.0, 2024-02-09 11:30:40.534
50.0, -7874.988958238239, -14456.43776135895, 20948.881918058625, 756.964177723429, 47550.2741396754, 20308.996177792094, 36818.06168771526, 12018.354179662965, 34312.34172729751, 4825.3392965006, 39478.522774997095, 28874.162301321307, 41893.51700467074, 36696.66936357848, 30932.445041232713, 24808.022356989666, 0.08975, 1.01075, 0.176125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746405421352E9, 0.0, 2024-02-09 11:30:40.542
52.0, -7960.4396772908785, -14543.989544390386, 20833.569268413696, 685.8185751221866, 47506.554127520816, 20214.470650490603, 36772.888812171084, 11992.314397372533, 34572.02429437927, 4713.4688155017875, 39815.74354359431, 28889.026211384084, 42286.66183789514, 36825.61657734115, 31066.57785970901, 24965.51274842176, 0.08975, 1.01075, 0.176125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640550161E9, 0.0, 2024-02-09 11:30:40.550
54.0, -7971.86141870754, -14511.244238763362, 20887.50402778435, 745.2071601399375, 47367.146297353065, 20206.066394575406, 36704.73834332685, 11907.26600972009, 34276.80245361358, 4682.489297686732, 39460.32845501047, 28824.139097230327, 41990.434168628955, 36626.68605168892, 30936.960093612684, 24800.646281319416, 0.088875, 1.0113750000000001, 0.1760625, 192.0, 1.0, 96.0, 15.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707474640558432E9, 0.0, 2024-02-09 11:30:40.558
56.0, -7937.462083990823, -14523.180070302496, 20829.12127126709, 672.2510662378152, 47570.36835794072, 20250.926345697208, 36816.5417690923, 12010.642827825885, 34420.45711522784, 4722.878899917472, 39637.287215863136, 28855.31978074548, 42058.07054735071, 36765.959771389935, 30986.156283158816, 24863.298221027642, 0.088875, 1.0113750000000001, 0.1760625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640566208E9, 0.0, 2024-02-09 11:30:40.566
58.0, -7991.218029405836, -14524.722340669912, 20896.08709765519, 765.1225644496161, 47380.512640537345, 20213.57658071239, 36714.95309054293, 11932.568184443497, 34494.50844460827, 4711.1218823339805, 39711.91969059941, 28877.805635667522, 42315.67440219813, 36814.91009174706, 31032.75967034813, 24931.515745105236, 0.088875, 1.0113750000000001, 0.1760625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640574655E9, 0.0, 2024-02-09 11:30:40.574
60.0, -7976.622340276521, -14555.92537592952, 20760.590822767117, 646.6359670920333, 47405.90422223857, 20211.5202202225, 36729.99581456135, 11938.424341490787, 34198.39253406436, 4663.78088757764, 39379.45984357117, 28795.84178874991, 41731.489209114225, 36634.68797620392, 30863.7357787771, 24745.75039693718, 0.088875, 1.0113750000000001, 0.1760625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746405821977E9, 0.0, 2024-02-09 11:30:40.582
62.0, -7923.1122640505155, -14497.699081623447, 20936.141423719102, 743.8213519837084, 47598.12922455421, 20263.018639447528, 36819.313385404756, 12036.23557522721, 34548.21968653437, 4696.034454826648, 39807.518101634756, 28879.303202546027, 42392.22912695755, 36860.21707775797, 31067.851909142963, 24966.004486799775, 0.088875, 1.0113750000000001, 0.1760625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746405892618E9, 0.0, 2024-02-09 11:30:40.589
64.0, -8013.256849438769, -14563.256748110862, 20793.760811538796, 704.6834474424658, 47246.24571159431, 20181.94886230813, 36648.166078110466, 11873.917206992772, 34304.183340571326, 4604.504061282166, 39456.2604375196, 28799.61923356286, 41911.46545546835, 36609.56461543615, 30911.255587489082, 24796.42180161736, 0.0864375, 1.0096875, 0.17703125, 192.0, 1.0, 80.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.707474640598276E9, 0.0, 2024-02-09 11:30:40.598
66.0, -7871.189161680837, -14471.34637491064, 20982.141313808123, 763.96027373794, 47719.47684520207, 20332.912544359275, 36892.11301709569, 12080.827305415549, 34476.135310666, 4838.996212362792, 39690.059684522115, 28919.29047337657, 42149.98092055094, 36861.15585102509, 31028.71400460172, 24912.56146580714, 0.0864375, 1.0096875, 0.17703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406063612E9, 0.0, 2024-02-09 11:30:40.606
68.0, -8017.34721867409, -14555.277175340318, 20847.874384865092, 736.579386780189, 47345.46510523142, 20204.613531185812, 36692.37782864307, 11903.667378862785, 34428.79431590966, 4720.2190423272905, 39696.3181729696, 28855.72211214568, 42284.33725647179, 36778.94613491847, 31041.52155417461, 24929.727605548815, 0.0864375, 1.0096875, 0.17703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406143565E9, 0.0, 2024-02-09 11:30:40.614
70.0, -7992.0226922062275, -14578.522989573836, 20773.040744428727, 601.3513328255813, 47406.306553638766, 20164.268632443982, 36716.02597427678, 11915.759672613105, 34275.4389972018, 4708.193803810335, 39431.89703606332, 28839.71826311568, 41840.409259844935, 36691.03672397575, 30917.827000358942, 24781.33437411003, 0.0864375, 1.0096875, 0.17703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406223524E9, 0.0, 2024-02-09 11:30:40.622
72.0, -7959.567959257121, -14535.741750686379, 20870.404943276044, 717.5357005042673, 47533.77855226738, 20253.027409676008, 36787.19392862248, 12016.923668017826, 34465.27236286073, 4551.776296112096, 39724.324908772105, 28762.98472440061, 42231.27421513489, 36677.5586220692, 30977.729675499166, 24876.508102000727, 0.0864375, 1.0096875, 0.17703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406303155E9, 0.0, 2024-02-09 11:30:40.630
74.0, -8009.121776714537, -14565.26840511184, 20874.338850300177, 749.8563229866413, 47341.777067396295, 20239.951639169652, 36687.102816951614, 11926.041475062548, 34277.58476466951, 4667.692442857318, 39479.372141286396, 28830.531696144546, 41987.39433138303, 36741.08227981118, 30957.478995022655, 24840.857069594513, 0.08521875000000001, 1.00884375, 0.175515625, 192.0, 1.0, 80.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074746406383305E9, 0.0, 2024-02-09 11:30:40.638
76.0, -7888.757632822709, -14466.697212063935, 20932.833365539715, 752.6055875546441, 47652.42161183615, 20325.581172177932, 36860.21707775797, 12076.736936180227, 34465.026493671714, 4830.167273302945, 39680.1131582395, 28906.505275548134, 42132.703022086986, 36826.354184908174, 31025.60711212243, 24906.437087826384, 0.08521875000000001, 1.00884375, 0.175515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406453545E9, 0.0, 2024-02-09 11:30:40.645
78.0, -8027.584317634621, -14561.088628898697, 20855.384571002076, 745.2742153733034, 47343.18522729698, 20228.32873205289, 36686.901651251515, 11911.177564999767, 34419.96537684982, 4804.798043346173, 39704.00717306223, 28888.869749172896, 42288.092349540275, 36835.250179201386, 31050.864583356928, 24950.715893592347, 0.08521875000000001, 1.00884375, 0.175515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406543171E9, 0.0, 2024-02-09 11:30:40.654
80.0, -7930.220118787303, -14511.11012829663, 20904.401946592563, 719.7932266942533, 47496.898173916125, 20269.143017428283, 36773.20173659346, 11970.36498431742, 34259.94923829428, 4709.669018944385, 39416.787256811534, 28822.552123374004, 41837.79410574366, 36690.8579100201, 30912.328471222936, 24772.28191760563, 0.08521875000000001, 1.00884375, 0.175515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406623495E9, 0.0, 2024-02-09 11:30:40.662
82.0, -7991.396843361479, -14554.07018113973, 20848.142605798555, 695.966267104896, 47530.89517723265, 20239.035217646982, 36780.913088430534, 11993.320225873022, 34520.347061198605, 4740.447371059343, 39822.538473908724, 28893.205987597226, 42371.30789414739, 36879.417226245074, 31097.02093565714, 24977.113303794064, 0.08521875000000001, 1.00884375, 0.175515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746406703792E9, 0.0, 2024-02-09 11:30:40.670
84.0, -8024.902108299984, -14561.334498087705, 20836.1173672816, 717.6698109709992, 47305.924869289986, 20198.57856018288, 36663.78994748473, 11881.472096618665, 34181.89694665634, 4684.88093434345, 39400.783407781535, 28780.55319554248, 41873.78041431671, 36584.03892326819, 30895.3411454369, 24772.483083305728, 0.08060937500000001, 1.007421875, 0.1767578125, 192.0, 1.0, 48.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074746406776464E9, 0.0, 2024-02-09 11:30:40.677
86.0, -7920.340647738058, -14513.233544019884, 20904.714871014938, 709.5337759892674, 47640.88811169721, 20295.36161367436, 36836.47952514643, 12041.264717729655, 34432.61646421152, 4753.947824710349, 39650.921779980876, 28876.62099321139, 42107.6914200415, 36865.805013871795, 31009.938539259263, 24871.054276353632, 0.08060937500000001, 1.007421875, 0.1767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640686408E9, 0.0, 2024-02-09 11:30:40.686
88.0, -8078.322777548168, -14609.904838789087, 20792.285596404745, 681.4152814644912, 47295.30779067371, 20159.999449253017, 36668.81908998717, 11881.986186741136, 34365.561230845604, 4717.536832992653, 39659.32603589607, 28830.509344400092, 42238.963215227515, 36757.84608815266, 31018.923940530294, 24910.0804221726, 0.08060937500000001, 1.007421875, 0.1767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747464069438E9, 0.0, 2024-02-09 11:30:40.694
90.0, -7944.033496860683, -14521.25782027934, 20901.31740585773, 712.3277440461808, 47501.97201990748, 20271.802875018464, 36785.89752744407, 11971.281405840089, 34175.37023727539, 4650.392192648911, 39362.69603522969, 28763.722331967634, 41752.47749715776, 36593.56076640615, 30870.284839902502, 24732.09348107499, 0.08060937500000001, 1.007421875, 0.1767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640701396E9, 0.0, 2024-02-09 11:30:40.701
92.0, -8042.716448630864, -14606.820298054256, 20809.58584661315, 667.8924760690303, 47512.700857246025, 20227.56877274141, 36773.82758543821, 11972.823676207505, 34519.40828793148, 4806.675589880418, 39827.18763675543, 28903.331327835484, 42393.81610081388, 36881.67475243506, 31110.25316837468, 24981.8965771075, 0.08060937500000001, 1.007421875, 0.1767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747464071044E9, 0.0, 2024-02-09 11:30:40.710
94.0, -8061.558969206688, -14614.88927780262, 20753.997058152803, 610.001457929785, 47245.10577262709, 20163.575728365868, 36642.55579025218, 11863.613052798873, 33975.92562150069, 4464.582140991944, 39276.53006035448, 28637.949065917623, 41750.75641283469, 36474.60478241501, 30812.48322874108, 24707.394803451873, 0.0813046875, 1.0087109375, 0.17737890625, 192.0, 1.0, 72.0, 15.5, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.707474640718467E9, 0.0, 2024-02-09 11:30:40.718
96.0, -7918.865432604008, -14502.549410170248, 20902.61380703614, 721.9836976508734, 47629.22050109154, 20291.762982817054, 36853.53390616583, 12036.101464760479, 34496.18482544242, 4871.875628456549, 39685.54463214215, 28906.594682525956, 42168.555220193295, 36856.998426556405, 31027.641120867866, 24890.29912832965, 0.0813046875, 1.0087109375, 0.17737890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407264564E9, 0.0, 2024-02-09 11:30:40.726
98.0, -8056.753344148797, -14598.37133865015, 20826.17084099899, 733.3160320897141, 47329.72947713488, 20221.824374416396, 36690.83555827565, 11905.142593996834, 34296.40493350088, 4725.359943552011, 39630.67109950437, 28811.89034126882, 42195.332610050755, 36734.39910821904, 30992.280661139568, 24894.858884198533, 0.0813046875, 1.0087109375, 0.17737890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407334929E9, 0.0, 2024-02-09 11:30:40.733
100.0, -7961.177284857904, -14524.789395903277, 20859.36318151512, 686.4220722224799, 47474.2558567829, 20264.11387492584, 36766.451509767954, 11956.84217892196, 34246.80641255456, 4726.298716819134, 39423.4033731703, 28799.574530073947, 41877.58021087411, 36676.03870344623, 30914.518942179555, 24782.0496299326, 0.0813046875, 1.0087109375, 0.17737890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407427237E9, 0.0, 2024-02-09 11:30:40.742
102.0, -7969.715651239831, -14536.747579186867, 20890.163885374535, 723.6824302294767, 47561.07003224731, 20258.235366134093, 36805.70117303147, 11994.124888673412, 34444.95462715085, 4846.998136877792, 39774.68338902991, 28861.533565704056, 42325.218597080544, 36844.05676651678, 31056.76544389313, 24940.635256843005, 0.0813046875, 1.0087109375, 0.17737890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407504742E9, 0.0, 2024-02-09 11:30:40.750
104.0, -8020.811739064663, -14562.005050421365, 20866.091056596168, 727.5716337647002, 47320.69937237494, 20212.816621400907, 36673.825880745164, 11879.281625662044, 34266.297133719585, 4790.984665272792, 39467.16808881379, 28825.10022224191, 41971.32342711966, 36684.88999425054, 30939.396433758313, 24811.57628435806, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 1.0, 96.0, 15.5, 96.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.70747464075755E9, 0.0, 2024-02-09 11:30:40.757
106.0, -8010.1052534705705, -14617.392673181615, 20793.470238860875, 566.393204497481, 47562.0758607478, 20217.398729014247, 36782.09773088667, 11986.70410951425, 34379.15109147443, 4733.361868067011, 39636.81782922958, 28836.36550144738, 42073.04621613577, 36747.877210125596, 30998.673260053787, 24861.130101815477, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640766538E9, 0.0, 2024-02-09 11:30:40.766
108.0, -8124.523833337288, -14656.597632956224, 20680.213949705834, 588.3202658081372, 47224.20689156138, 20098.286282811914, 36610.86101661456, 11831.873575672338, 34151.990312575144, 4522.741380064653, 39491.88911818137, 28650.667208512692, 41993.429302385965, 36552.29944614165, 30857.879621729808, 24768.57152802605, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407745545E9, 0.0, 2024-02-09 11:30:40.774
110.0, -7972.800191974663, -14578.724155273934, 20887.906359184548, 684.7456913883319, 47482.39189176463, 20253.80972073194, 36754.87330614011, 11953.444713764753, 34208.473170813704, 4681.751690119707, 39398.63764031382, 28756.79329118649, 41848.41118435993, 36636.05143261569, 30895.318793692448, 24736.295609032586, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407815645E9, 0.0, 2024-02-09 11:30:40.781
112.0, -8091.331492821157, -14658.676345190568, 20697.447144680875, 499.85206125403187, 47387.30757085176, 20067.999669074976, 36678.720912780875, 11883.506105364098, 34334.29114035262, 4628.688648782808, 39701.01203930522, 28751.49592775058, 42177.786490653336, 36682.47600584936, 30970.733579484655, 24866.62863095148, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407897687E9, 0.0, 2024-02-09 11:30:40.789
114.0, -8086.078832874159, -14643.723028149967, 20802.83561978765, 680.8341361086532, 47289.71985455989, 20210.24617078855, 36636.073784360146, 11854.2476718721, 34110.05843997699, 4553.18445601278, 39319.44540970867, 28653.707045758612, 41909.38674323401, 36589.939783804395, 30802.313185013914, 24679.20925369373, 0.08465234375, 1.01235546875, 0.175689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746407985406E9, 0.0, 2024-02-09 11:30:40.798
116.0, -8086.928199163462, -14740.282564196894, 20694.653176623964, 484.94344770234204, 47467.97501659096, 20124.862506969275, 36717.523541155286, 11916.877259835872, 34178.65594371032, 4497.014522196594, 39545.26508394064, 28738.755433411057, 42025.50405567933, 36759.187192819976, 30960.384721801845, 24818.57238037257, 0.09, 1.01, 0.176, 192.0, 1.0, 104.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.70747464080556E9, 0.0, 2024-02-09 11:30:40.805
118.0, -8201.883220897105, -14734.001724004953, 20653.458911592832, 511.2514509262384, 47217.94840311389, 20038.696532094065, 36599.171054264436, 11791.483973441598, 34151.073891052474, 4398.532736126511, 39428.03018427255, 28558.71213182356, 41906.57042343264, 36465.842898588526, 30791.00320231953, 24695.391916679375, 0.09, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746408139048E9, 0.0, 2024-02-09 11:30:40.813
120.0, -7947.296851551158, -14544.995372890875, 20854.781073901784, 671.5358104152454, 47406.015980960845, 20209.575618454888, 36736.34370998666, 11926.622620418386, 33974.09277845535, 4794.873868808016, 39303.754485101046, 28764.147015112285, 41795.68341918987, 36700.22329094688, 30834.879676685297, 24696.06246901303, 0.09, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746408216136E9, 0.0, 2024-02-09 11:30:40.821
122.0, -8022.622230365543, -14616.073920258752, 20780.416820098977, 624.2171674033603, 47506.464720542994, 20213.688339434666, 36766.04917836776, 11966.073449382002, 34663.375873968114, 4655.577797362542, 39847.37126199857, 28875.704571688722, 42450.1201450968, 36871.169432541064, 31088.862548930952, 24960.640068130502, 0.09, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640830624E9, 0.0, 2024-02-09 11:30:40.830
124.0, -8106.3071616062125, -14685.297272836839, 20705.270255240233, 535.7936663381656, 47203.50917619577, 20080.516645969947, 36606.43537121241, 11812.896944629783, 34006.88278757129, 4256.9120832576855, 39211.03944910043, 28526.145640152175, 41768.97308456577, 36478.24811676122, 30749.496012866024, 24633.477584538174, 0.09, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640837647E9, 0.0, 2024-02-09 11:30:40.837
126.0, -7993.408500362457, -14579.081783185218, 20803.93085526596, 634.6330803195334, 47586.43926220408, 20182.015917541496, 36806.371725365134, 11977.2269698652, 34264.196069740785, 4733.361868067011, 39599.55747122258, 28863.366408749393, 42002.14648272353, 36667.388578342034, 30979.47311156668, 24831.7599096012, 0.094, 1.008, 0.176, 192.0, 1.0, 120.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707474640845668E9, 0.0, 2024-02-09 11:30:40.845
128.0, -7991.530953828211, -14557.512349785848, 20843.001704573835, 726.7222674753986, 47354.51756173582, 20183.111153019807, 36701.095008980636, 11893.989073513636, 34403.55919641962, 4817.359723730055, 39646.38437585645, 28866.540356462046, 42279.66574188063, 36786.90335594456, 31004.931748501273, 24883.012459637222, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746408546233E9, 0.0, 2024-02-09 11:30:40.854
130.0, -7936.545662468156, -14509.63491316258, 20869.622632220107, 684.5892291771447, 47475.932237617046, 20241.180985114694, 36780.153129119055, 11965.84993193745, 34346.74106201423, 4763.402612614944, 39419.715335335175, 28839.47239392667, 41788.64261968644, 36701.38558165856, 30896.324622192937, 24755.76397845316, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640861626E9, 0.0, 2024-02-09 11:30:40.861
132.0, -7933.349363011046, -14511.601866674646, 20838.196079515947, 726.6552122420326, 47497.50167101642, 20221.824374416396, 36790.8819664576, 11987.70993801474, 34603.85317848363, 4705.6010014535195, 39827.142933266514, 28916.831781486486, 42427.991918086045, 36937.12943042868, 31079.92185114883, 24974.00641131478, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746408697855E9, 0.0, 2024-02-09 11:30:40.869
134.0, -8047.767942877763, -14627.920344820064, 20773.554834551196, 615.9246702104414, 47276.42056660898, 20113.798393463898, 36641.61701698507, 11831.91827916125, 34214.64225228337, 4629.672125538841, 39420.341184179924, 28806.861198766375, 41884.33043769961, 36647.607284499085, 30892.368363424346, 24778.42864733084, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746408776872E9, 0.0, 2024-02-09 11:30:40.877
136.0, -7875.905379760908, -14503.644645648557, 20935.60498185217, 720.4637790279126, 47638.34001282931, 20271.57935757391, 36856.216115500465, 12026.959601278259, 34388.73998984575, 4610.270811351635, 39607.157064337385, 28825.793126320023, 42032.34368948265, 36716.38360218806, 30966.12912012686, 24822.260418207698, 0.094, 1.008, 0.176, 192.0, 1.0, 120.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707474640886708E9, 0.0, 2024-02-09 11:30:40.886
138.0, -8079.797992682218, -14633.128301278151, 20775.49943631881, 647.9770717593517, 47283.84134576814, 20106.08704162682, 36657.64321775952, 11879.013404728581, 34342.561285801086, 4692.92756234736, 39668.04321623364, 28850.08947254294, 42257.895142781155, 36685.717008795385, 31014.56535036151, 24902.63729126898, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640893711E9, 0.0, 2024-02-09 11:30:40.893
140.0, -7843.852978211997, -14416.897525417511, 20958.0461332853, 775.3373116656913, 47533.398572611644, 20296.903884041774, 36821.257987172365, 12012.27450517112, 34378.838167052054, 4703.879917130461, 39442.62587340187, 28848.591905664434, 41865.68908282388, 36697.943413012435, 30917.022337558552, 24776.03701067412, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409017503E9, 0.0, 2024-02-09 11:30:40.901
142.0, -8053.489989458322, -14628.859118087188, 20692.932092300904, 573.5904662120898, 47429.06062949427, 20156.825501540363, 36718.842294078146, 11922.442844205243, 34658.61495239913, 4804.261601479245, 39864.87267790707, 28952.6839795928, 42355.57226605085, 36839.20643796998, 31102.76533398215, 24985.897539365, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409097693E9, 0.0, 2024-02-09 11:30:40.909
144.0, -7978.321072855124, -14542.40257053406, 20846.130948797578, 732.9584041784292, 47283.10373820111, 20171.510597647502, 36702.97255551488, 11899.219381716179, 34068.90887843476, 4488.520859303577, 39300.379371688294, 28673.15306343473, 41760.12179376147, 36611.41981022595, 30783.984754560563, 24695.727192846203, 0.094, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409177551E9, 0.0, 2024-02-09 11:30:40.917
146.0, -7851.36316434898, -14460.483427105359, 20976.48632246093, 752.7173462769207, 47694.174670478664, 20293.528770629022, 36897.119807853676, 12064.57758719654, 34574.237117080345, 4826.14395930099, 39726.96241461783, 28977.919099082843, 42228.86022673371, 36814.0383737133, 31074.78094992411, 24920.898666488967, 0.08600000000000001, 1.01, 0.17400000000000002, 192.0, 1.0, 88.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074746409257572E9, 0.0, 2024-02-09 11:30:40.925
148.0, -8015.112044228559, -14582.814524509255, 20834.709207380918, 720.709648216921, 47355.45633500294, 20183.7146501201, 36720.69748886794, 11928.03078031907, 34522.24695947731, 4562.61689217292, 39745.40260379346, 28869.826062896977, 42319.16127433316, 36895.17520608607, 31085.554490751565, 24954.582745383115, 0.08600000000000001, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474640933876E9, 0.0, 2024-02-09 11:30:40.933
150.0, -7846.915167202374, -14430.017999412776, 20969.28906074632, 799.0748642772274, 47532.72802027798, 20283.135209457305, 36835.20547571248, 12019.225897696722, 34374.23370769426, 4834.034125093714, 39469.58207721497, 28900.4703045452, 41867.54427761368, 36629.16709532346, 30943.01741636007, 24802.300310409108, 0.08600000000000001, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409427936E9, 0.0, 2024-02-09 11:30:40.942
152.0, -7936.1433310679595, -14516.005160332343, 20877.66926022402, 733.4948460453566, 47549.402421641644, 20241.270392092516, 36825.52717036333, 12022.355141920465, 34619.29823390225, 4836.7386861728055, 39886.88914619555, 28976.198014759782, 42408.03181028746, 36919.270386608885, 31133.20840993028, 25006.23762681933, 0.08600000000000001, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409507694E9, 0.0, 2024-02-09 11:30:40.950
154.0, -7973.984834430795, -14523.11301506913, 20874.78588518928, 750.0574886867391, 47323.89567183205, 20201.149010795238, 36711.4662184079, 11915.536155168553, 34264.71015986326, 4653.342622917012, 39461.893077122346, 28842.33341721695, 41943.00376689479, 36653.754014224294, 30928.377023741847, 24818.326511183564, 0.08600000000000001, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409579875E9, 0.0, 2024-02-09 11:30:40.957
