%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -9363.503380239414, -15696.892523395125, 19582.765648694713, -211.91688918076625, 47044.856494051994, 19467.408295560872, 35911.877264008195, 11137.315468468127, 33073.25042167311, 3360.5624271109614, 39119.30788985585, 28400.841760735722, 41178.574106523294, 35880.80833921532, 30450.228506353917, 24779.680345020337, 0.078, 1.008, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554277778E9, 0.0, 2024-02-09 11:29:14.277
82.0, -9239.49590200137, -15656.122941508645, 19629.36903588403, -260.2637124375954, 47372.57777125571, 19548.142796533444, 36070.999332785526, 11253.455132657902, 33018.265130313055, 3290.489708243574, 39101.69471522507, 28386.04490590631, 40964.10911847462, 35993.84111092581, 30411.716450657423, 24746.957391137767, 0.078, 1.008, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745542846649E9, 0.0, 2024-02-09 11:29:14.284
84.0, -9305.299437677793, -15726.620343520683, 19629.771367284226, -172.53311545051523, 47210.63938267701, 19513.765813561182, 35987.381456778225, 11178.465030010348, 33164.46789079522, 3404.5953636879167, 39316.71849688512, 28493.802665925345, 41443.531685296504, 36212.48587518762, 30535.209838772997, 24900.558579034638, 0.078, 1.008, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554293671E9, 0.0, 2024-02-09 11:29:14.293
86.0, -9180.956683272922, -15566.403039265042, 19766.519339861792, -128.8131032959346, 47304.9637442784, 19526.19338347833, 36049.385195897245, 11205.756509990277, 33219.319071688544, 3247.037917022457, 39060.321636238295, 28419.32665340026, 40981.34231344966, 35915.56530184332, 30427.11680258713, 24720.157649535853, 0.077, 1.008, 0.1595, 192.0, 1.0, 48.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745543016963E9, 0.0, 2024-02-09 11:29:14.301
88.0, -9168.327947655673, -15517.698588096928, 19745.754569262812, -56.75107917202463, 47471.1042608147, 19645.529347125215, 36144.64833076577, 11308.529830995778, 33379.8269486221, 3457.1666666467986, 39504.04846716505, 28642.95585667561, 41621.22805371619, 36331.64302487887, 30664.246459513484, 24984.019992830756, 0.077, 1.008, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543087342E9, 0.0, 2024-02-09 11:29:14.308
90.0, -9242.73690494739, -15620.09192944669, 19656.74992284178, -172.15313579477498, 47112.828148940585, 19482.60748179048, 35948.15414525916, 11132.44278817687, 33146.631198719886, 3429.1375790998436, 39174.11436726026, 28513.02516615691, 41232.39710717167, 36075.98377179906, 30487.868844016655, 24840.432386449862, 0.077, 1.008, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554317669E9, 0.0, 2024-02-09 11:29:14.317
92.0, -9101.295066034207, -15509.74136707084, 19784.668956359503, -108.897698986256, 47485.56583947728, 19643.271820935228, 36151.86794422483, 11315.436520032468, 33313.6657850344, 3456.093782912944, 39245.68465300616, 28547.35744564026, 41154.322463789285, 36063.89147804874, 30498.865902288664, 24816.53837162714, 0.077, 1.008, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554325754E9, 0.0, 2024-02-09 11:29:14.325
94.0, -9254.672736486524, -15624.159946937556, 19655.31941119664, -166.14051653629738, 47232.521740498756, 19510.122479214966, 35989.147244590196, 11183.672986468433, 33420.82004795314, 3415.346552770919, 39466.65399869132, 28579.40984718917, 41638.640062646875, 36230.03199458504, 30622.068717726317, 24964.99865829929, 0.077, 1.008, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554332738E9, 0.0, 2024-02-09 11:29:14.332
96.0, -9156.414467860994, -15570.18048407799, 19765.558214850214, -132.05410624195412, 47276.93465673145, 19563.073761829586, 36017.91393970417, 11197.911047686464, 33110.622538402386, 3217.8688905082813, 39049.1681157551, 28460.655028898127, 40980.671761116006, 35927.09880198226, 30408.274282011305, 24730.774728152126, 0.0765, 1.0110000000000001, 0.16075, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.707474554340856E9, 0.0, 2024-02-09 11:29:14.340
98.0, -9140.030639175253, -15542.754893631327, 19772.91193877601, -106.6625245407253, 47478.81561265178, 19600.088250647575, 36095.9215278532, 11258.014888526784, 33522.74400266934, 3343.977432725124, 39530.3788221334, 28623.107507599296, 41618.88112054839, 36319.95306252874, 30648.24261048348, 24964.350457710083, 0.0765, 1.0110000000000001, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543497272E9, 0.0, 2024-02-09 11:29:14.349
100.0, -9213.277305755295, -15572.862693412626, 19715.75852820379, -92.58092553388185, 47142.48891383278, 19527.847412568022, 35948.82469759282, 11124.01618051722, 33229.01972878215, 3287.6063332088393, 39202.81400714088, 28522.345843594772, 41279.62634320573, 36052.62619884327, 30491.758047551877, 24833.43629043535, 0.0765, 1.0110000000000001, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543577735E9, 0.0, 2024-02-09 11:29:14.357
102.0, -9110.414577771971, -15532.964829559904, 19786.457095915925, -120.38649563628384, 47468.53381020234, 19633.526460352714, 36140.44620280817, 11321.493842779857, 33344.399433660445, 3326.520720305529, 39272.59615333035, 28585.824797847847, 41257.140488283694, 36162.283857141, 30530.13599278164, 24846.623819663982, 0.0765, 1.0110000000000001, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543647857E9, 0.0, 2024-02-09 11:29:14.364
104.0, -9229.907003630044, -15605.51859206183, 19696.401917505493, -118.24072816857436, 47254.4040983205, 19547.38283722196, 36047.88762901874, 11232.444492869914, 33424.306920088165, 3262.8182486079036, 39455.90280960832, 28570.93853604061, 41591.27671614608, 36221.78420088103, 30625.779107305898, 24969.357248468074, 0.0765, 1.0110000000000001, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543728004E9, 0.0, 2024-02-09 11:29:14.372
106.0, -9176.441630892949, -15575.097867858156, 19741.328923860663, -129.0813242293983, 47265.06588042568, 19576.10482884703, 36050.50278312001, 11214.473690327846, 33127.3192915105, 3187.3811110712422, 39053.79492685734, 28492.170988580106, 41037.31108156575, 35999.71961971756, 30437.577418992212, 24758.42383604334, 0.07425000000000001, 1.0125000000000002, 0.162375, 192.0, 1.0, 32.0, 15.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074745543818238E9, 0.0, 2024-02-09 11:29:14.381
108.0, -9166.428049376971, -15578.69649871546, 19733.349351090117, -134.60220510985914, 47462.364728732675, 19603.35160533805, 36140.60266501935, 11303.835964660164, 33452.2466006573, 3241.114704741801, 39482.81430993251, 28593.759667129478, 41575.63049502736, 36251.646131473324, 30647.30383721636, 24958.80722508517, 0.07425000000000001, 1.0125000000000002, 0.162375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543897927E9, 0.0, 2024-02-09 11:29:14.389
110.0, -9250.850588184667, -15620.51661259134, 19676.620623662548, -133.9093010317446, 47126.97680318079, 19528.987351535245, 35963.15216578867, 11157.789666389188, 33170.83813796498, 3142.141180293701, 39167.36414043476, 28484.05730534283, 41247.842162590285, 36055.15194596672, 30489.075838217243, 24823.28859845264, 0.07425000000000001, 1.0125000000000002, 0.162375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745543968475E9, 0.0, 2024-02-09 11:29:14.396
112.0, -9144.18806364394, -15566.112466587123, 19756.952793234923, -151.34366170688412, 47455.592150162716, 19616.337968866585, 36127.95157765765, 11294.850563389131, 33286.9554504103, 3179.8038697008933, 39228.652623731214, 28534.996930956477, 41229.178455970105, 36108.95259487064, 30522.93873106703, 24827.803650832615, 0.07425000000000001, 1.0125000000000002, 0.162375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554405846E9, 0.0, 2024-02-09 11:29:14.405
114.0, -9261.69118424549, -15633.100644719678, 19669.803341603678, -144.66049011474732, 47228.47607475234, 19530.77549109167, 36002.04420114091, 11194.580637762623, 33365.0747972816, 3159.061450846368, 39421.972861525166, 28528.917256464632, 41574.84818397143, 36204.08161927243, 30605.86370299622, 24941.596381854582, 0.07425000000000001, 1.0125000000000002, 0.162375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554412848E9, 0.0, 2024-02-09 11:29:14.412
116.0, -9196.82642183619, -15590.31940583222, 19728.834298710146, -138.53611213399319, 47250.49254304082, 19569.645174699446, 36026.58641655283, 11206.225896623839, 33095.91509055079, 3119.722380605028, 39038.46163016101, 28468.00875282392, 41031.23140707391, 35992.18708183611, 30427.899113643067, 24749.99722838369, 0.07212500000000001, 1.0132500000000002, 0.16118749999999998, 192.0, 1.0, 24.0, 15.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745544211352E9, 0.0, 2024-02-09 11:29:14.421
118.0, -9196.222924735896, -15602.635217027095, 19717.457260782394, -151.47777217361596, 47427.00426900438, 19593.20391335534, 36102.314126767415, 11277.080926547162, 33412.01346063775, 3174.9311894096363, 39453.89115260734, 28558.041579489898, 41550.417727281776, 36226.969805594665, 30626.024976494908, 24945.64204760099, 0.07212500000000001, 1.0132500000000002, 0.16118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745544288585E9, 0.0, 2024-02-09 11:29:14.428
120.0, -9274.230512884917, -15637.839214544203, 19670.69741138189, -139.40783016775015, 47105.78734943716, 19520.828964809058, 35944.89079056869, 11135.907308567443, 33141.08796609497, 3107.786549065894, 39145.392375635194, 28457.97281956349, 41213.35342089575, 36038.56695158088, 30470.948573463986, 24817.208923960796, 0.07212500000000001, 1.0132500000000002, 0.16118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747455443688E9, 0.0, 2024-02-09 11:29:14.436
122.0, -9161.063630707697, -15574.762591691328, 19748.39207510854, -151.34366170688412, 47445.019775035355, 19615.64506478847, 36119.43556302018, 11267.13440026455, 33242.0954992885, 3166.6386922167176, 39214.19104506863, 28520.87062846072, 41179.6693420016, 36097.061466820414, 30511.718155350467, 24821.63456936295, 0.07212500000000001, 1.0132500000000002, 0.16118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554444913E9, 0.0, 2024-02-09 11:29:14.444
124.0, -9284.065280445253, -15653.574842640739, 19648.479777393317, -155.3669757088394, 47214.66269667896, 19516.805650807102, 35974.998590349984, 11140.645878391968, 33322.53942758315, 3160.268445046955, 39401.9009950043, 28508.867741688224, 41506.13892151581, 36177.86302302635, 30594.95605170203, 24927.17950668091, 0.07212500000000001, 1.0132500000000002, 0.16118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747455445391E9, 0.0, 2024-02-09 11:29:14.453
126.0, -9226.308372772739, -15616.381539867109, 19682.36502198756, -156.0151762980433, 47215.86969087955, 19570.24867179974, 36003.92174767515, 11210.249210625794, 33034.000758409595, 3138.296680247388, 38991.612373782686, 28425.33927265874, 40908.788550947735, 35937.15708698715, 30392.806874848233, 24716.134335533898, 0.0750625, 1.010625, 0.15359374999999997, 192.0, 1.0, 56.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.707474554460898E9, 0.0, 2024-02-09 11:29:14.460
128.0, -9194.367729946105, -15593.962740178436, 19712.338711302127, -141.59830112437024, 47451.65824313858, 19613.78986999868, 36123.68239446669, 11301.757252425821, 33387.82887313711, 3284.0524058404453, 39436.14386750983, 28541.993026970988, 41478.199240946684, 36228.087392817426, 30621.91225551513, 24946.737283079303, 0.0750625, 1.010625, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745544691508E9, 0.0, 2024-02-09 11:29:14.469
130.0, -9273.69407101799, -15631.0889877187, 19658.247489720285, -130.02009749652117, 47117.5220152762, 19553.686029158358, 35972.74106416, 11182.667157967944, 33125.82172463199, 3327.057162172456, 39151.02501523793, 28464.879508600177, 41156.267065556895, 36037.784640524944, 30492.383896396626, 24838.130156770963, 0.0750625, 1.010625, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554477903E9, 0.0, 2024-02-09 11:29:14.477
132.0, -9213.813747622222, -15656.569976397752, 19673.42432420544, -227.40664808829405, 47416.96833574395, 19595.483791289782, 36132.15370561525, 11277.416202713992, 33214.13346697491, 3475.875076755891, 39192.37574248025, 28507.861913187735, 41091.06702698077, 36058.75057682402, 30524.682167134546, 24825.38966243144, 0.0750625, 1.010625, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745544849744E9, 0.0, 2024-02-09 11:29:14.484
134.0, -9390.884267197165, -15786.925350061101, 19463.69790598129, -434.38380174443745, 47114.41512279691, 19353.704971516727, 35951.55161041637, 11117.668285091911, 33089.723657336675, 3060.110278142724, 39220.136609093744, 28244.49130827085, 41196.43315034308, 35828.39349846762, 30493.970870252953, 24822.975674030266, 0.0750625, 1.010625, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745544929621E9, 0.0, 2024-02-09 11:29:14.492
136.0, -9154.04518294873, -15519.352617186622, 19796.58243615418, -1.2293459450418884, 47289.67515107097, 19655.297059452183, 36064.94201003814, 11266.262682230794, 33002.48479872761, 3644.1390090154423, 38969.372388049655, 28390.872882708656, 40875.68561740943, 35796.07287598525, 30376.244232206853, 24683.97017526271, 0.08153125, 1.0293125, 0.152796875, 192.0, 1.0, 96.0, 16.0, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745545009727E9, 0.0, 2024-02-09 11:29:14.500
138.0, -9157.867331250589, -15557.082361827179, 19807.333625237185, -62.56253273040447, 47492.04784536932, 19684.935472599922, 36130.544380014464, 11360.698802554465, 33532.869342907594, 4105.948401206541, 39553.35641543346, 28718.124773278807, 41557.57028550748, 36498.67761119337, 30710.22399785805, 25074.030467752276, 0.08153125, 1.0293125, 0.152796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545099967E9, 0.0, 2024-02-09 11:29:14.509
140.0, -9300.739681808911, -15655.76531359736, 19627.379730627505, -191.1968220706966, 47058.62516863646, 19480.19349338931, 35880.04837990384, 11144.400971460458, 33050.78691849553, 3632.8737298099677, 39124.11351491374, 28406.519103827373, 41065.42957609053, 35834.1602485371, 30476.558861322268, 24825.72493859827, 0.08153125, 1.0293125, 0.152796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545169728E9, 0.0, 2024-02-09 11:29:14.516
142.0, -9187.617503120602, -15604.848039728171, 19693.049155837198, -161.98309206761027, 47385.29591385078, 19640.41079764495, 36044.24429467253, 11265.32390896367, 33223.923531046334, 3607.1692236863646, 39164.905448544676, 28468.522842946393, 41012.00890684234, 36063.77971932646, 30472.446140342494, 24798.075830707054, 0.08153125, 1.0293125, 0.152796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545250142E9, 0.0, 2024-02-09 11:29:14.525
144.0, -9363.503380239414, -15715.623285248672, 19495.303272641097, -231.58642430143647, 47150.71435579233, 19498.00783372019, 35963.465090211044, 11122.138633982973, 33221.15191473388, 3596.015703203166, 39348.30151180047, 28458.173985263587, 41330.54361707492, 36057.45417564562, 30564.222403075983, 24893.718945231314, 0.08153125, 1.0293125, 0.152796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554534099E9, 0.0, 2024-02-09 11:29:14.534
146.0, -9129.23474660334, -15542.464320953408, 19844.59398324418, -85.98716091956626, 47367.302759564256, 19636.923925509924, 36129.650310236255, 11234.031466726241, 33043.47789805864, 3699.660742242425, 38985.443292313015, 28445.031159523867, 40850.47284966384, 36006.402791309694, 30424.54635197477, 24717.27427450112, 0.078765625, 1.03065625, 0.15439843749999999, 192.0, 1.0, 48.0, 16.0, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745545411725E9, 0.0, 2024-02-09 11:29:14.541
148.0, -9252.996355652376, -15751.810759521815, 19684.376678988538, -268.66796835279087, 47486.03522611085, 19564.280756030174, 36142.70372899815, 11258.439571671435, 33478.71106609238, 3662.892122613445, 39489.631591991376, 28552.811271287355, 41525.71904965866, 36187.42956965322, 30714.739050238022, 24970.69835313539, 0.078765625, 1.03065625, 0.15439843749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554549027E9, 0.0, 2024-02-09 11:29:14.549
150.0, -9445.780151579398, -15831.1371005937, 19413.36177746794, -410.69095262181196, 46953.01317608514, 19331.688503228248, 35839.30114976181, 11030.071798571564, 32918.509294809024, 3113.486243901997, 38985.04096091282, 28199.81017110469, 40959.415252139006, 35695.55708116974, 30392.315136470217, 24716.335501233996, 0.078765625, 1.03065625, 0.15439843749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545570776E9, 0.0, 2024-02-09 11:29:14.557
152.0, -9103.150260823997, -15488.730727282851, 19790.435706428972, -31.29244223742989, 47454.94394957351, 19671.725591626837, 36126.990452646074, 11336.804787731742, 33058.69943603271, 3732.271937402718, 39061.439223461064, 28435.375205919172, 40946.56299907721, 36043.663149316686, 30395.19851150495, 24737.41319625535, 0.078765625, 1.03065625, 0.15439843749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545650709E9, 0.0, 2024-02-09 11:29:14.565
154.0, -9277.851495486677, -15650.512653650363, 19704.962635631877, -147.40975468275008, 47252.97358667536, 19557.39641873794, 35996.12098886025, 11241.98868775233, 33477.90640329199, 3808.3125720396724, 39496.78415021708, 28611.37284176026, 41568.76850947959, 36286.02311444558, 30684.363029523258, 25012.09378386662, 0.078765625, 1.03065625, 0.15439843749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545730932E9, 0.0, 2024-02-09 11:29:14.573
156.0, -9216.54066044577, -15592.912208189036, 19713.0539671247, -144.66049011474732, 47236.12037135606, 19558.335192005063, 35984.05104685439, 11195.228838351828, 33067.66248555928, 3670.6481779394367, 39018.523874106875, 28446.68518861356, 40870.5000126958, 35903.137731926174, 30429.64254971058, 24724.627998426917, 0.07738281250000001, 1.0253281250000001, 0.15719921874999998, 192.0, 1.0, 48.0, 15.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745545810747E9, 0.0, 2024-02-09 11:29:14.581
158.0, -9267.770858737333, -15668.349345725697, 19653.08423675111, -204.87608967734454, 47425.461998636965, 19576.931843391878, 36083.04692304694, 11270.978900310864, 33345.40526216093, 3595.9486479698003, 39402.50449210459, 28526.704433763556, 41453.36645285683, 36171.179851434215, 30615.072621711806, 24912.13678266249, 0.07738281250000001, 1.0253281250000001, 0.15719921874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545901227E9, 0.0, 2024-02-09 11:29:14.590
160.0, -9271.816524483744, -15647.897499549092, 19678.118190541052, -145.48750465959367, 47125.345125835556, 19528.585020135048, 35944.42140393513, 11136.354343456549, 33006.12813307383, 3334.097961675878, 39066.2224967745, 28377.506539524384, 41080.94168674251, 35953.56326741735, 30435.811631180244, 24771.70077224979, 0.07738281250000001, 1.0253281250000001, 0.15719921874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745545963523E9, 0.0, 2024-02-09 11:29:14.596
162.0, -9179.593226861147, -15608.84900198567, 19705.02969086524, -192.0685401044536, 47439.364783688165, 19599.21653261382, 36100.928318611186, 11253.70100184691, 33294.97972666976, 3385.7528431120927, 39214.682783446646, 28484.861968143225, 41180.0716734018, 36080.32001022339, 30534.6063416727, 24828.787127588646, 0.07738281250000001, 1.0253281250000001, 0.15719921874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554605117E9, 0.0, 2024-02-09 11:29:14.605
164.0, -9308.205164456984, -15680.598101687207, 19606.525553050706, -209.8828804353333, 47192.46741443485, 19483.81447599107, 35947.37183420322, 11132.509843410236, 33270.90689789139, 3519.863309843935, 39357.711596216155, 28456.452900940527, 41421.33640305238, 36036.108259690795, 30554.298228537828, 24890.835570196577, 0.07738281250000001, 1.0253281250000001, 0.15719921874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546131296E9, 0.0, 2024-02-09 11:29:14.613
166.0, -9212.830270866189, -15617.56618232324, 19711.310531057185, -151.9695105516327, 47261.44489782392, 19545.505290687717, 35998.154997605685, 11187.875114426031, 33087.7120003357, 3440.760486216603, 39018.8591502737, 28433.89999078512, 41045.02243340283, 35969.07537806933, 30408.721316900414, 24723.84568737098, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 1.0, 48.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745546211584E9, 0.0, 2024-02-09 11:29:14.621
168.0, -9173.848828536133, -15600.601208281661, 19701.60987396358, -221.97517418565445, 47444.192760490514, 19561.59854669554, 36099.05077207694, 11283.719394650388, 33407.78898093569, 3423.0355528635446, 39409.232367185636, 28488.728819933993, 41448.11379290984, 36037.18114342465, 30591.11155165572, 24886.9240149169, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554629156E9, 0.0, 2024-02-09 11:29:14.629
170.0, -9263.456972057458, -15605.965626950936, 19703.956807131388, -91.41863482220589, 47143.53944582218, 19569.555767721627, 35949.24938073747, 11187.673948725933, 33243.12367953345, 3570.7582319686694, 39207.50787347649, 28505.582035253294, 41323.16754140467, 36140.75912723054, 30524.458649689994, 24854.715151156804, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546371808E9, 0.0, 2024-02-09 11:29:14.637
172.0, -9167.8138575332, -15611.151231664568, 19722.66521724048, -206.9771536561434, 47416.18602468801, 19602.859866960032, 36081.03526604596, 11286.021624329285, 33204.52221685913, 3393.5983054159055, 39170.85101256979, 28464.052494055333, 41133.401230979114, 36023.83715198483, 30481.18567242452, 24791.727935281746, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546451836E9, 0.0, 2024-02-09 11:29:14.645
174.0, -9300.292646919805, -15646.087008248212, 19632.45357661886, -151.9471588071774, 47227.2467288073, 19518.39262466343, 36002.133608118726, 11192.568980761645, 33405.10677160106, 3383.450613433196, 39422.576358625454, 28519.484820304493, 41525.78610489203, 36166.553040331964, 30603.606176806235, 24930.442861371383, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546522174E9, 0.0, 2024-02-09 11:29:14.652
176.0, -9178.520343127293, -15586.161981363533, 19737.08209241415, -166.14051653629738, 47235.583929489134, 19569.242843299253, 36019.65737577169, 11203.722501244843, 32936.45774560663, 3196.5453262979186, 38947.80295465028, 28372.745617955403, 40900.607812477094, 35789.45675962648, 30366.029484990777, 24684.864245040924, 0.07669140625000001, 1.0206640625, 0.156599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546612723E9, 0.0, 2024-02-09 11:29:14.661
178.0, -9128.698304736412, -15538.262192995811, 19801.499819934346, -85.98716091956626, 47510.01864791139, 19659.387428687507, 36161.41213910725, 11326.031246904284, 33612.776829335315, 3596.1051101809876, 39548.86371479794, 28646.174507877175, 41663.316388525534, 36342.90830408434, 30692.096733104794, 24988.244472532806, 0.084, 1.012, 0.162, 192.0, 1.0, 80.0, 15.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.707474554669171E9, 0.0, 2024-02-09 11:29:14.669
180.0, -9242.647497969569, -15621.388330625097, 19693.205618048385, -128.05314398445415, 47132.00594568324, 19543.471281942282, 35962.23574426601, 11163.39995424747, 33225.48815315821, 3343.8433222583917, 39211.97822236756, 28490.740476934967, 41278.70992168307, 36053.85554478831, 30515.51795190787, 24849.998933076735, 0.084, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546771877E9, 0.0, 2024-02-09 11:29:14.677
182.0, -9135.090903650631, -15550.712114657417, 19781.517360391303, -143.6770133587138, 47467.125650301656, 19627.759710283248, 36129.8291241919, 11295.990502356351, 33319.94662522634, 3357.030851487023, 39234.28526333395, 28524.581018040302, 41235.57105488433, 36067.44540541714, 30528.28079799185, 24819.9581885288, 0.084, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546842177E9, 0.0, 2024-02-09 11:29:14.684
184.0, -9250.671774229024, -15625.277534160321, 19687.885902868024, -147.43210642720538, 47264.32827285866, 19544.454758698317, 36010.58256752283, 11207.142318146505, 33393.37210576202, 3336.511950077051, 39444.99515831413, 28525.095108162775, 41587.32045737749, 36172.096272956886, 30624.996796249965, 24940.232925442808, 0.084, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745546932328E9, 0.0, 2024-02-09 11:29:14.693
