%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -18487.150190728928, -7020.347657245119, 11764.795990561961, -4697.576725194064, 44122.00827860931, 14770.010384322452, 31340.96787464236, 5270.586046050316, 24704.243207483676, 4583.04638660507, 38455.37167255541, 26113.230122712866, 37771.47534745638, 31085.82271168503, 26475.641307311216, 24591.188084028734, 0.078, 1.012, 0.202, 192.0, 1.0, 56.0, 15.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7074740658624067E9, 0.0, 2024-02-09 11:21:05.862
184.0, -18441.284411106637, -6956.75694426977, 11807.733691660607, -4713.535870735153, 44131.060735113715, 14795.424317768136, 31377.803549504704, 5297.9892847525225, 24444.56064040192, 4528.6869440897635, 38018.99856555445, 26048.72298821485, 37167.955895418636, 30871.469482358636, 26264.10439778619, 24338.72513040604, 0.078, 1.012, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474065870434E9, 0.0, 2024-02-09 11:21:05.870
186.0, -18437.194041871317, -6950.140827910999, 11796.893095599782, -4722.610678984008, 44360.1214122917, 14819.31833259086, 31477.22410884191, 5372.755869955525, 24773.824187973045, 4620.574965545531, 38490.62037356143, 26142.08622480467, 37758.37722520557, 31121.093764435504, 26506.307900703898, 24581.263909490575, 0.078, 1.012, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740658783863E9, 0.0, 2024-02-09 11:21:05.878
188.0, -18488.62540586298, -7044.44283776794, 11751.56375784442, -4712.775911423673, 43981.996951341265, 14745.557575888346, 31287.435446671898, 5200.781548116392, 24500.19413235118, 4509.41974036929, 38141.82140133636, 26034.21670606336, 37415.54616875007, 30923.593750428412, 26330.422023585084, 24441.520803155996, 0.078, 1.012, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740658854277E9, 0.0, 2024-02-09 11:21:05.885
190.0, -18391.59648318249, -6889.858173115036, 11821.14473833379, -4731.953708166327, 44365.28466526087, 14842.206518913094, 31516.384365127607, 5384.646998005748, 24613.405718017308, 4561.119325294415, 38209.390724824756, 26087.01152646679, 37370.462700183714, 30962.239916591636, 26375.393733429162, 24416.285683665956, 0.078, 1.012, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740658943973E9, 0.0, 2024-02-09 11:21:05.894
192.0, -18464.351411384512, -7020.347657245119, 11750.580281088387, -4715.547527736131, 44115.034534339255, 14765.651794153668, 31360.413892318476, 5287.551020091894, 24716.246094256174, 4567.646034675364, 38449.26964631911, 26097.047459727226, 37783.65704818452, 31079.92185114883, 26489.946423762613, 24601.894569622826, 0.066, 1.014, 0.202, 192.0, 1.0, 8.0, 15.5, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7074740659024584E9, 0.0, 2024-02-09 11:21:05.902
194.0, -18382.11934353344, -6918.066074617634, 11799.418842723233, -4719.816710927094, 44115.68273492846, 14795.44666951259, 31373.579069802654, 5307.33231393484, 24462.620849921805, 4502.17777516577, 38015.26582423042, 26039.71523519936, 37165.36309306182, 30860.919458975728, 26263.97028731946, 24342.279057774434, 0.066, 1.014, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659104862E9, 0.0, 2024-02-09 11:21:05.910
196.0, -18350.91630827383, -6872.446164184352, 11803.688025914196, -4716.776873681173, 44342.530589405374, 14816.054977900385, 31472.5302425063, 5384.669349750203, 24795.013641716676, 4625.20177664778, 38499.18109168781, 26150.468128975408, 37747.42487042247, 31112.734212009218, 26504.877389058758, 24582.38149671334, 0.066, 1.014, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659185197E9, 0.0, 2024-02-09 11:21:05.918
198.0, -18377.06784928654, -6934.315792836642, 11767.142923729769, -4698.537850205642, 43960.963959808825, 14742.6294973647, 31273.66677208743, 5227.044847851378, 24548.071568974447, 4540.376906439889, 38179.93112563266, 26066.336162845633, 37423.97277640972, 30930.589846442923, 26332.277218374875, 24444.98532354657, 0.066, 1.014, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659265625E9, 0.0, 2024-02-09 11:21:05.926
200.0, -18251.920432081275, -6762.877912864436, 11850.58198578143, -4706.115091575992, 44346.59860689624, 14834.69633277611, 31481.649754244063, 5380.288407836963, 24681.779704306093, 4620.82083473454, 38246.51697236502, 26138.46524220291, 37369.993313550156, 30982.602355790423, 26370.543404882363, 24419.124355211778, 0.066, 1.014, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659345057E9, 0.0, 2024-02-09 11:21:05.934
202.0, -18331.179717919793, -6873.9884345517685, 11780.285749469489, -4688.188992522835, 44107.25612726881, 14760.7344103735, 31335.894028651004, 5269.021423938444, 24778.51805430866, 4624.754741758674, 38502.24328067819, 26153.507966221332, 37796.352839035135, 31092.26001408816, 26495.66847034317, 24603.302729523508, 0.07, 1.016, 0.2, 192.0, 1.0, 24.0, 15.5, 96.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.707474065943516E9, 0.0, 2024-02-09 11:21:05.943
204.0, -18250.62403090287, -6779.775831672649, 11829.638401226808, -4692.614637924986, 44110.96651684839, 14783.868465884741, 31364.191337131422, 5268.060298926866, 24527.552667564472, 4573.256322533646, 38069.02176964543, 26104.155314464013, 37184.33972410437, 30873.190566681693, 26277.493092714918, 24346.212964798568, 0.07, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659515293E9, 0.0, 2024-02-09 11:21:05.951
206.0, -18210.92733275024, -6738.469807919241, 11840.568404265452, -4682.489297686732, 44355.36049072272, 14825.107434404783, 31487.617670013628, 5378.7014339806365, 24869.48965424176, 4701.488280473743, 38553.831106881036, 26227.76046130186, 37763.69694038593, 31137.07526172105, 26523.697557890126, 24591.72452589566, 0.07, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474065958558E9, 0.0, 2024-02-09 11:21:05.958
208.0, -18251.00401055861, -6813.862241966992, 11795.216714765635, -4671.425184181355, 43975.425538471405, 14746.094017755273, 31273.5326616207, 5213.454987222551, 24620.24535182063, 4604.9957996601825, 38243.65594907474, 26144.388454483564, 37451.06309068955, 30951.26521006408, 26354.78542504137, 24463.537271444475, 0.07, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659665408E9, 0.0, 2024-02-09 11:21:05.966
210.0, -18154.288012300494, -6668.531199518586, 11859.455628330188, -4694.425129225866, 44361.97660708149, 14832.237640886027, 31484.24255660088, 5367.972596642089, 24725.007978082656, 4677.393099950922, 38294.30500201047, 26207.107449425155, 37393.28383127259, 30996.6168995639, 26386.010812045435, 24431.35075942883, 0.07, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659745753E9, 0.0, 2024-02-09 11:21:05.974
212.0, -18228.42874865875, -6784.894381152914, 11789.360557718344, -4672.766288848673, 44138.92854916198, 14762.701363885566, 31360.25743010729, 5270.18371465012, 24837.079624781567, 4695.5650681930865, 38536.64261539491, 26215.735222784904, 37825.097182404665, 31113.695337020796, 26503.536284391437, 24606.454325491708, 0.07200000000000001, 1.016, 0.198, 192.0, 1.0, 32.0, 15.5, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740659825668E9, 0.0, 2024-02-09 11:21:05.982
214.0, -18173.532864276513, -6710.843051772482, 11837.662677486263, -4673.012158037682, 44140.24730208484, 14805.92963766213, 31395.528482857764, 5306.326485434352, 24578.29112747802, 4623.793616747095, 38100.78359851642, 26153.999704599348, 37221.7341925781, 30889.73085757862, 26299.9565958925, 24361.993296384015, 0.07200000000000001, 1.016, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474065990836E9, 0.0, 2024-02-09 11:21:05.990
216.0, -18160.322983303427, -6691.844068985471, 11833.035866384014, -4681.394062208422, 44377.01933109991, 14826.962629194573, 31503.733277765907, 5385.675178250692, 24897.339927833073, 4740.402667570433, 38577.50160425921, 26263.746769874906, 37796.95633613543, 31143.601971101998, 26538.472060975084, 24607.92954062576, 0.07200000000000001, 1.016, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740659975948E9, 0.0, 2024-02-09 11:21:05.997
218.0, -18211.32966415044, -6779.798183417104, 11790.880476341305, -4667.714794601774, 43986.64611418797, 14743.881195054199, 31305.942691080894, 5203.351998728753, 24634.326950827475, 4643.574910590042, 38258.609266115345, 26170.60705072964, 37486.35649518448, 30960.675294479766, 26365.69307633556, 24474.33316401639, 0.07200000000000001, 1.016, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747406600674E9, 0.0, 2024-02-09 11:21:06.006
220.0, -18119.978084561597, -6638.244585781645, 11858.047468429502, -4686.624370410964, 44353.237074999466, 14842.206518913094, 31499.2852806193, 5386.681006751181, 24739.000170111678, 4696.861469371494, 38307.87251089484, 26228.47571712443, 37410.71819194772, 31016.66641434031, 26393.342184226774, 24440.73849210006, 0.07200000000000001, 1.016, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740660146208E9, 0.0, 2024-02-09 11:21:06.014
222.0, -18198.96914946665, -6759.905130851881, 11792.199229264168, -4669.793506836118, 44131.70893570292, 14766.29999474287, 31383.279726896257, 5295.6423515847155, 24840.63355214996, 4718.542661493142, 38558.34615926101, 26236.499993383884, 37841.101031434664, 31128.671005805852, 26508.230150727053, 24624.067500122488, 0.07, 1.008, 0.196, 192.0, 1.0, 24.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740660226173E9, 0.0, 2024-02-09 11:21:06.022
224.0, -18142.106311572352, -6683.484516559186, 11845.642250256808, -4670.017024280671, 44120.086028586156, 14804.700291717088, 31395.17085494648, 5321.168043752676, 24593.087982307432, 4655.488390384721, 38122.95652901608, 26182.341716568677, 37233.84883807288, 30903.879511818828, 26289.67479344306, 24368.743523209516, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066029656E9, 0.0, 2024-02-09 11:21:06.029
226.0, -18144.229727295606, -6670.453449541742, 11839.473168787143, -4679.002425551704, 44367.698653662046, 14838.876108989252, 31526.420298388042, 5418.64400132227, 24917.858829243047, 4752.830237487583, 38593.460749800295, 26278.923604360058, 37799.75030419234, 31153.950828784804, 26528.592589925836, 24613.24925580612, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066038696E9, 0.0, 2024-02-09 11:21:06.038
228.0, -18209.6979868052, -6771.103354823989, 11794.009720565047, -4660.048146253604, 43983.31570426413, 14760.712058629044, 31321.030118588227, 5251.698821985581, 24644.49699455464, 4656.583625863031, 38274.94839131217, 26183.101675880156, 37490.37980918644, 30972.70053299672, 26365.91659378011, 24493.84623692587, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066046665E9, 0.0, 2024-02-09 11:21:06.046
230.0, -18121.05096829545, -6635.696486913739, 11871.078535446946, -4677.862486584483, 44361.99895882594, 14846.810978270887, 31523.067536719747, 5401.0084749470325, 24736.720292177237, 4709.601963711019, 38310.331202784924, 26234.533039871818, 37403.00684011064, 31014.453591639234, 26394.973861572013, 24454.97655331809, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740660536916E9, 0.0, 2024-02-09 11:21:06.053
232.0, -18212.55901009548, -6766.00715708818, 11803.285694514001, -4665.010233522682, 44143.354194564134, 14774.525436702424, 31395.148503202025, 5302.593744110316, 24840.097110283034, 4716.888632403449, 38566.21397330928, 26239.495127140897, 37844.811421014245, 31136.82939253204, 26517.39436595373, 24641.25599160862, 0.07, 1.008, 0.196, 192.0, 1.0, 24.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474066062946E9, 0.0, 2024-02-09 11:21:06.062
234.0, -18173.823436954433, -6713.659371573851, 11840.657811243274, -4677.013120295182, 44118.49905472983, 14796.541904990901, 31393.695639812428, 5300.492680131517, 24575.161883254277, 4649.118143214959, 38111.62419457724, 26167.723675694906, 37218.783762310006, 30905.935872308717, 26296.983813879946, 24380.522892537465, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740660706944E9, 0.0, 2024-02-09 11:21:06.070
236.0, -18170.180102608218, -6697.387301610387, 11840.25547984308, -4683.785698865139, 44371.721967664, 14818.60307676829, 31516.607882572163, 5397.342788856362, 24897.31757608862, 4725.3822952964665, 38574.305304802096, 26255.96836280446, 37787.92623137549, 31145.233648447236, 26525.508049191005, 24612.802220917016, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066077714E9, 0.0, 2024-02-09 11:21:06.077
238.0, -18234.866051061876, -6798.171317359366, 11797.027206066514, -4665.993710278715, 43988.74717816677, 14740.684895597089, 31310.994185327792, 5231.828121164814, 24641.39010207535, 4648.514646114665, 38269.5839726429, 26168.03660011728, 37506.18249251634, 30972.6111260189, 26367.74943682545, 24493.488609014585, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066085765E9, 0.0, 2024-02-09 11:21:06.085
240.0, -18153.840977411386, -6667.03363264008, 11861.176712653245, -4690.625332668464, 44355.42754595608, 14819.877126202242, 31496.223091628923, 5365.312739051908, 24728.18192579531, 4684.322140732067, 38292.69567640968, 26208.42620234802, 37415.61322398343, 30994.672297796285, 26386.32373646781, 24437.966875787602, 0.07, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740660947952E9, 0.0, 2024-02-09 11:21:06.094
242.0, -18245.505481422602, -6800.518250527174, 11798.725938645119, -4668.027719024149, 44151.31141559022, 14757.806331849853, 31372.372075602067, 5274.0952699297995, 24841.795842861637, 4707.322085776578, 38564.53759247513, 26233.840135793704, 37866.760834069355, 31128.715709294764, 26520.747127622024, 24634.081081638466, 0.074, 1.008, 0.194, 192.0, 1.0, 40.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740661027524E9, 0.0, 2024-02-09 11:21:06.102
244.0, -18242.13036800985, -6783.285055552132, 11828.610220981864, -4682.958684320293, 44112.911118616, 14778.504047215469, 31364.14663364251, 5258.806676722369, 24565.304763949487, 4622.206642890768, 38103.66697355115, 26152.41273074302, 37243.37068121084, 30898.716258849654, 26293.027555111355, 24369.92816566565, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066109792E9, 0.0, 2024-02-09 11:21:06.109
246.0, -18302.14480187235, -6827.429750851364, 11815.847374897883, -4707.299734032123, 44362.82597337079, 14799.984073637019, 31476.75472220835, 5346.805494642913, 24863.54409021665, 4690.714739646285, 38548.10906030048, 26228.207496190968, 37790.02729535429, 31141.76912805666, 26518.087270031843, 24587.991784571623, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661177864E9, 0.0, 2024-02-09 11:21:06.117
248.0, -18419.066777118063, -6982.863781793569, 11769.378098175299, -4693.843983870028, 43982.60044844156, 14734.225241449505, 31303.640461401996, 5226.307240284353, 24570.691534363217, 4581.168840070825, 38222.55590230893, 26113.78891632425, 37486.4011986734, 30962.150509613813, 26360.730989066484, 24468.342896502363, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066126783E9, 0.0, 2024-02-09 11:21:06.126
250.0, -18385.002718568172, -6896.854269129547, 11835.338096062911, -4718.944992893337, 44351.29247323185, 14821.642914014212, 31514.171542426535, 5395.822870233402, 24635.511593283605, 4608.974410173227, 38225.394573854755, 26147.495346962853, 37364.7183018587, 30984.055219180016, 26377.561852641327, 24425.472250637085, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066133824E9, 0.0, 2024-02-09 11:21:06.133
252.0, -18509.23371425077, -7059.954948419923, 11751.675516566696, -4712.150062578924, 44138.61562473961, 14754.542977159379, 31386.83365426465, 5306.751168579003, 24726.259675772155, 4586.533258740099, 38474.03537917559, 26135.246591001345, 37806.90286241804, 31097.423267057333, 26507.38078443775, 24617.227866319165, 0.076, 1.01, 0.192, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.707474066141822E9, 0.0, 2024-02-09 11:21:06.141
254.0, -18474.499103367223, -7010.937572829434, 11791.439269952687, -4713.491167246243, 44105.35622899011, 14777.453515226069, 31386.87835775356, 5278.923246732145, 24435.754053086526, 4525.423589399289, 38003.53115839138, 26059.273011597757, 37173.96851467711, 30876.789197538998, 26273.648592668607, 24353.969020124558, 0.076, 1.01, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661507993E9, 0.0, 2024-02-09 11:21:06.150
0.0, -18481.04816449263, -7011.272848996264, 11786.991272806083, -4728.422132542388, 44363.89885710464, 14804.476774272534, 31501.185178898002, 5371.191247843653, 24752.81354818506, 4615.121139898436, 38463.910038937334, 26150.08814931967, 37724.357870144595, 31121.786668513618, 26505.570293136872, 24575.117179765366, 0.076, 1.01, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661580937E9, 0.0, 2024-02-09 11:21:06.158
2.0, -18560.598023009064, -7130.005315542855, 11743.56183332942, -4712.2394695567455, 43976.36431173853, 14730.693665825567, 31301.3382317231, 5227.536586229395, 24493.153332847756, 4497.595667552432, 38159.121651544774, 26046.35370330259, 37447.151535409874, 30940.759890170088, 26349.06337846081, 24463.537271444475, 0.076, 1.01, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661658375E9, 0.0, 2024-02-09 11:21:06.165
4.0, -18469.335850398045, -6989.14462198551, 11810.907639373261, -4733.920661678393, 44335.13216199067, 14813.685692988121, 31485.360143823644, 5366.58678848586, 24573.038467531023, 4554.726726380197, 38167.97294234907, 26091.370116635575, 37347.39569990584, 30960.13885261284, 26357.288820420366, 24411.189485930146, 0.076, 1.01, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661738803E9, 0.0, 2024-02-09 11:21:06.173
6.0, -18553.40076129446, -7121.466949160928, 11737.102179181837, -4726.857510430516, 44132.379488036575, 14736.348657172759, 31370.069845923168, 5280.353758377285, 24697.090649257978, 4553.4526769462445, 38443.41348927182, 26101.897788274026, 37821.56560678072, 31069.930621377305, 26482.23507192553, 24602.945101612226, 0.076, 1.012, 0.196, 192.0, 1.0, 48.0, 15.5, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740661828637E9, 0.0, 2024-02-09 11:21:06.182
8.0, -18499.51070541271, -7047.661488969504, 11785.67251988322, -4726.522234263687, 44099.05303705371, 14757.582814405301, 31371.478005823854, 5255.744487731992, 24424.242904692044, 4474.081632385449, 37983.2134226815, 26025.857153637073, 37203.76339003604, 30838.075976142405, 26253.397912192097, 24339.082758317323, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740661899016E9, 0.0, 2024-02-09 11:21:06.189
10.0, -18474.633213833957, -7010.915221084979, 11790.18757226319, -4736.915795435405, 44365.41877572761, 14793.770288678443, 31493.786751483294, 5366.63149197477, 24768.23625185922, 4595.4292530333105, 38450.09666086396, 26135.13483227907, 37760.52299267328, 31098.607909513466, 26489.85701678479, 24570.311554707474, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066197903E9, 0.0, 2024-02-09 11:21:06.197
12.0, -18522.197726034847, -7097.997617482855, 11739.717333283108, -4723.88472841796, 43964.450831943854, 14708.856011492731, 31276.86307154454, 5202.256763250442, 24511.973501679124, 4495.606362295909, 38160.373349234265, 26041.123395100047, 37490.290402208615, 30920.77743062704, 26336.948732966037, 24458.530480686484, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662071793E9, 0.0, 2024-02-09 11:21:06.207
14.0, -18385.315642990547, -6906.0408361006785, 11829.884270415816, -4720.2190423272905, 44334.841589312746, 14817.284323845426, 31497.675955018516, 5373.225256589086, 24608.15305807031, 4566.304930008046, 38188.08951235885, 26117.253436714822, 37365.81353733701, 30961.92699216926, 26351.96910524, 24419.81725928989, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662139072E9, 0.0, 2024-02-09 11:21:06.213
16.0, -18443.005495429694, -6993.771433087759, 11769.735726086585, -4698.470794972276, 44134.88288341557, 14744.931727043597, 31369.600459289606, 5279.012653709967, 24754.33346680802, 4604.302895582067, 38489.56984157203, 26152.61389644312, 37838.95526396695, 31105.671060761342, 26496.026098254457, 24627.241447835142, 0.075, 1.012, 0.195, 192.0, 1.0, 40.0, 15.5, 80.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740662219265E9, 0.0, 2024-02-09 11:21:06.221
18.0, -18368.931814304808, -6902.84453664357, 11817.456700498666, -4694.246315270223, 44095.16383351849, 14773.452552968569, 31373.176738402457, 5281.359586877774, 24478.155312318246, 4554.503208935644, 38047.4299845016, 26095.907520760004, 37207.093799959875, 30871.648296314277, 26263.031514052334, 24360.62983997224, 0.075, 1.012, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066230057E9, 0.0, 2024-02-09 11:21:06.230
20.0, -18329.123357429908, -6844.26061442621, 11831.001857638581, -4694.6262949259635, 44375.2758950324, 14821.531155291934, 31507.756591767862, 5399.287390623974, 24812.224484947263, 4672.341605704022, 38523.00805127717, 26214.327062884222, 37759.07012928368, 31130.034462217627, 26507.38078443775, 24599.949967855213, 0.075, 1.012, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662391012E9, 0.0, 2024-02-09 11:21:06.239
22.0, -18364.282651458103, -6917.3061153061535, 11777.871761068316, -4676.700195872807, 43976.11844254952, 14738.226203707005, 31280.841682057584, 5217.031266335401, 24588.483522949642, 4585.616837217431, 38248.327463665904, 26128.853992087126, 37510.87635885196, 30971.31472484049, 26353.77959654088, 24496.37198404932, 0.075, 1.012, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662460463E9, 0.0, 2024-02-09 11:21:06.246
24.0, -18246.824234345466, -6748.952776068781, 11857.980413196137, -4685.506783188198, 44343.31290046131, 14836.640934543722, 31486.813007213237, 5374.879285678779, 24687.12177123091, 4664.943178289316, 38244.70648106414, 26186.297975337267, 37381.370351477904, 30991.14072217235, 26356.774730297893, 24434.569410630396, 0.075, 1.012, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662540483E9, 0.0, 2024-02-09 11:21:06.254
26.0, -18315.421738078803, -6858.968062277801, 11793.562685675943, -4667.491277157221, 44159.223933127396, 14775.978300092018, 31385.671363552974, 5307.9134592906785, 24805.898941266412, 4675.180277249847, 38554.12167955896, 26209.297920381778, 37855.27203741932, 31127.531066838634, 26503.022194268968, 24639.35609332992, 0.07350000000000001, 1.0110000000000001, 0.1955, 192.0, 1.0, 32.0, 15.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740662620203E9, 0.0, 2024-02-09 11:21:06.262
28.0, -18262.38104848636, -6787.286017809632, 11840.188424609712, -4667.938312046327, 44106.18324353496, 14794.418489267648, 31378.58586056064, 5301.364398165274, 24521.94237970619, 4607.745064228185, 38100.26950839395, 26143.18146028298, 37233.42415492823, 30900.660860617267, 26283.55041546231, 24390.24590137552, 0.07350000000000001, 1.0110000000000001, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662699904E9, 0.0, 2024-02-09 11:21:06.269
30.0, -18225.27715269055, -6738.492159663697, 11847.385686324322, -4676.946065061816, 44385.44593875956, 14825.375655338248, 31514.260949404354, 5406.21643140512, 24856.704456413325, 4718.944992893337, 38557.65325518289, 26248.301714456287, 37771.22947826737, 31144.965427513773, 26515.673281630672, 24609.874142393368, 0.07350000000000001, 1.0110000000000001, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662780385E9, 0.0, 2024-02-09 11:21:06.278
32.0, -18273.66867943629, -6827.139178173445, 11798.52477294502, -4659.578759620043, 43993.686913691396, 14745.468168910524, 31316.24684527479, 5233.348039787775, 24632.650569993326, 4639.909224499372, 38292.31569675395, 26171.165844341023, 37535.48562949725, 30995.27579489658, 26373.873814806204, 24510.766507478536, 0.07350000000000001, 1.0110000000000001, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066286414E9, 0.0, 2024-02-09 11:21:06.286
34.0, -18171.990593909097, -6679.9305891907925, 11866.92111097826, -4680.87997208595, 44350.219589497996, 14840.306620634392, 31507.756591767862, 5386.323378839896, 24710.635806397895, 4692.391120480433, 38286.25837400656, 26218.57389433073, 37396.70364817425, 31004.395306634346, 26369.425817659598, 24439.64325662175, 0.07350000000000001, 1.0110000000000001, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740662960947E9, 0.0, 2024-02-09 11:21:06.296
