%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -29176.715514268344, -32822.64266284021, -39.27201500797451, -12103.514326037684, 36105.37631575779, 3623.441293649828, 16308.883286581433, -9314.46365290447, 5165.868123277202, -7374.421641161638, 34944.560819215876, 20793.3584801386, 31558.182127259035, 20786.898825991015, 21472.33742145746, 23115.123583689165, 0.06475, 1.02375, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736759175444E9, 0.0, 2024-02-09 11:14:35.917
104.0, -29240.194468521415, -32841.68634911613, -70.40799503421725, -12078.77094492566, 35675.01582801531, 3563.9633016542557, 16092.741917698613, -9429.91041301613, 4958.354527754132, -7421.628525451247, 34669.70141764896, 20694.29554871268, 31367.745264499816, 20644.674676021896, 21336.371759935828, 23073.10230411319, 0.06475, 1.02375, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473675925541E9, 0.0, 2024-02-09 11:14:35.925
106.0, -29141.533868495688, -32796.312307871856, -31.73947712653603, -12107.135308639445, 36010.60491926729, 3623.2177762052747, 16283.402297902383, -9331.003943801397, 5014.680923781505, -7394.627618149236, 34577.27695432627, 20736.160366077467, 31103.435886315812, 20625.3180653236, 21281.40882032023, 22942.366950794098, 0.06475, 1.02375, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736759345567E9, 0.0, 2024-02-09 11:14:35.934
108.0, -29206.689203582908, -32821.21215119507, -81.20388760613056, -12087.711642707784, 35855.37205402518, 3564.2315225877196, 16190.10611654593, -9381.116554870196, 5125.187948368543, -7384.4352226776155, 34981.955287689605, 20763.54125303522, 31667.75037857895, 20801.986253498348, 21486.77664837559, 23220.51205879594, 0.077375, 1.016875, 0.15275, 192.0, 1.0, 104.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074736759416654E9, 0.0, 2024-02-09 11:14:35.941
110.0, -29164.399703073468, -32792.62427003673, -52.25837853650791, -12089.499782264207, 35721.68627043799, 3573.015758158655, 16137.713627542691, -9388.269113095894, 4890.896962988015, -7417.5381562159255, 34414.064516313614, 20677.66585083793, 30965.927954426763, 20546.572869607553, 21185.452781373595, 22928.39711050953, 0.077375, 1.016875, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736759505801E9, 0.0, 2024-02-09 11:14:35.950
112.0, -29135.43184225939, -32781.64956350918, -38.445000463128146, -12097.524058523662, 36060.024626257975, 3613.248898178208, 16306.581056902536, -9288.580332825224, 5167.946835511546, -7358.574254342825, 34924.75717362847, 20795.0572127172, 31474.720713462917, 20792.754983038307, 21443.034284476555, 23138.838784556247, 0.077375, 1.016875, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736759575431E9, 0.0, 2024-02-09 11:14:35.957
114.0, -29190.663002808455, -32789.807950235365, -65.11063159830947, -12063.750572651694, 35629.35121409312, 3563.9633016542557, 16086.751650184591, -9381.317720570292, 4971.653815705039, -7399.053263551386, 34677.32336250822, 20694.988452790793, 31312.15647603947, 20659.203309917844, 21320.07733822791, 23121.605589581202, 0.077375, 1.016875, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736759655862E9, 0.0, 2024-02-09 11:14:35.965
116.0, -29103.6700133884, -32753.62047596222, -26.352706712807027, -12094.77479395566, 35967.667218168644, 3636.9640990452885, 16263.106913936963, -9277.40446059757, 5026.952031487469, -7374.913379539655, 34578.37218980458, 20735.15453757698, 31043.309693731037, 20649.234431890778, 21257.0677706084, 22981.057820446233, 0.077375, 1.016875, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473675973572E9, 0.0, 2024-02-09 11:14:35.973
118.0, -29156.5318890252, -32763.52229875592, -49.062079079399005, -12060.397810983397, 35851.549905723325, 3606.185746930331, 16194.48705845917, -9301.164364953562, 5157.508570850918, -7355.154437441163, 35000.66369779869, 20776.572320052663, 31636.25677064142, 20828.1154427666, 21482.865093095912, 23264.74616107299, 0.0836875, 1.0174375, 0.157375, 192.0, 1.0, 104.0, 15.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.707473675981673E9, 0.0, 2024-02-09 11:14:35.981
120.0, -29111.60488267003, -32733.503905952446, -11.533500138938445, -12054.474598702742, 35728.794125174776, 3613.919450511867, 16150.208252693208, -9317.27997270584, 4926.704457605417, -7376.142725484697, 34441.28894106018, 20702.09630752758, 30949.99116063013, 20587.58832068304, 21194.05820298889, 22980.96841346841, 0.0836875, 1.0174375, 0.157375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473675989663E9, 0.0, 2024-02-09 11:14:35.989
122.0, -29080.357143921512, -32724.183228514583, -7.9125175371787, -12070.299633777098, 36071.40166418572, 3637.8134653345905, 16303.809440590077, -9255.92443417602, 5201.340341727775, -7320.9786201689985, 34953.47916525354, 20822.996893286338, 31465.601201725152, 20834.373931214086, 21454.67954333777, 23190.337203781273, 0.0836875, 1.0174375, 0.157375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473675996643E9, 0.0, 2024-02-09 11:14:35.996
124.0, -29145.937162153383, -32746.736138669985, -39.67434640817004, -12044.639831142405, 35652.10528994862, 3578.246066361197, 16091.736089198124, -9371.460601265502, 5002.99096143138, -7375.896856295688, 34704.65954597706, 20720.402386236477, 31309.47426670483, 20684.460781152342, 21324.92766677471, 23150.282877717364, 0.0836875, 1.0174375, 0.157375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760056477E9, 0.0, 2024-02-09 11:14:36.005
126.0, -29048.237687139237, -32700.535082880866, 16.473235663561304, -12067.930348864837, 36005.75459072049, 3655.650157409925, 16288.65495784938, -9250.939995162487, 5055.204636478977, -7342.749219268468, 34603.18262614997, 20763.76477047977, 31037.09590877246, 20670.982679245793, 21268.60127074734, 23015.904190052057, 0.0836875, 1.0174375, 0.157375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760137768E9, 0.0, 2024-02-09 11:14:36.013
128.0, -29112.029565814682, -32724.13852502567, -18.41783743117302, -12045.265679987155, 35891.0230864314, 3611.371351643962, 16213.508392990638, -9295.039986972808, 5180.374405428696, -7326.723018494013, 35019.908549774715, 20797.962939496392, 31629.439488582553, 20833.25634399132, 21497.617244436413, 23289.37778346274, 0.07884374999999999, 1.01671875, 0.15568749999999998, 192.0, 1.0, 40.0, 15.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074736760216863E9, 0.0, 2024-02-09 11:14:36.021
130.0, -29076.7138095753, -32704.446638160545, 7.666648348170322, -12045.265679987155, 35765.18276514802, 3619.149758714409, 16167.687316857258, -9307.713426078966, 4944.585853169662, -7361.792905544389, 34449.33556906409, 20714.076842555623, 30947.711282695687, 20588.370631738977, 21206.35166243931, 22998.51453286583, 0.07884374999999999, 1.01671875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760296686E9, 0.0, 2024-02-09 11:14:36.029
132.0, -29045.354312104504, -32694.589518855755, 14.886261807234504, -12050.473636445242, 36111.835969905376, 3663.9650063472995, 16341.159205574895, -9224.654343683045, 5218.685295425093, -7304.348922294251, 34951.132232085736, 20834.038655047258, 31464.88594590258, 20842.666428407007, 21467.710610355214, 23210.230256346495, 0.07884374999999999, 1.01671875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760377216E9, 0.0, 2024-02-09 11:14:36.037
134.0, -29101.881873831975, -32709.162856240615, -4.492700635516719, -12013.570906349529, 35690.08090377819, 3607.9962382312106, 16133.735017029647, -9332.926193824553, 5025.655630309061, -7344.000916957965, 34715.92482518254, 20741.748302191296, 31325.254598290277, 20709.695900642386, 21350.36395196485, 23178.244910030953, 0.07884374999999999, 1.01671875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760456808E9, 0.0, 2024-02-09 11:14:36.045
136.0, -29005.41174476287, -32668.61679179869, 46.37986974476215, -12034.76036009316, 36030.43091659914, 3673.0621663406096, 16323.970714088764, -9225.883689628088, 5090.520392718362, -7301.532602492882, 34624.014451982315, 20799.415802885986, 31058.173603793814, 20701.872790083027, 21305.16872467622, 23043.061559565256, 0.07884374999999999, 1.01671875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760527086E9, 0.0, 2024-02-09 11:14:36.052
138.0, -29084.492216645747, -32705.98890852796, -9.946526282611643, -12025.551441377575, 35891.738342253964, 3623.2624796941855, 16221.376207038906, -9284.713481034456, 5207.442367964073, -7303.63366647168, 35040.22628548459, 20817.63247461706, 31654.093462716755, 20863.23003330589, 21515.230419067197, 23306.767440648968, 0.073421875, 1.019359375, 0.15784375, 192.0, 1.0, 16.0, 15.5, 120.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074736760617404E9, 0.0, 2024-02-09 11:14:36.061
140.0, -29053.982085464253, -32681.55845183831, 9.253622204497123, -12029.641810612895, 35747.61429400615, 3621.0049535041994, 16170.235415725163, -9317.861118061677, 4963.5848359566735, -7344.939690225088, 34467.552240795165, 20723.621037438043, 30965.145643370826, 20603.234541801758, 21212.76661309798, 23008.55046612626, 0.073421875, 1.019359375, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760700111E9, 0.0, 2024-02-09 11:14:36.070
142.0, -29033.5525910321, -32677.646896558632, 8.270145448463612, -12046.226804998732, 36096.659135420225, 3657.5500556886263, 16335.638324694435, -9242.133407847095, 5237.639574723194, -7300.705587948035, 34965.01266539248, 20839.89481209455, 31462.740178434873, 20830.03769278976, 21466.861244065913, 23194.382869527682, 0.073421875, 1.019359375, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760767524E9, 0.0, 2024-02-09 11:14:36.076
144.0, -29102.507722676724, -32698.210501457514, -16.562642641382535, -12016.051949984068, 35679.843804817654, 3588.0808339215323, 16128.348246615917, -9363.61513896169, 5046.800380563782, -7349.901777494166, 34738.187162660026, 20748.58793599462, 31339.470307763855, 20713.406290221967, 21360.310478247462, 23168.588956426258, 0.073421875, 1.019359375, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760847988E9, 0.0, 2024-02-09 11:14:36.084
146.0, -29007.870436652953, -32656.345684092725, 36.05336380641029, -12030.111197246457, 36016.37166933676, 3663.696785413836, 16306.51400166917, -9259.634823755601, 5084.328959504242, -7327.058294660842, 34617.97948097938, 20782.339070122132, 31050.618714167922, 20679.118714227523, 21293.389355348274, 23016.530038896806, 0.073421875, 1.019359375, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736760937872E9, 0.0, 2024-02-09 11:14:36.093
148.0, -29072.779902551163, -32683.771274539387, -10.751189083002696, -12009.592295836484, 35899.226176646494, 3626.14585472892, 16222.44909077276, -9302.930152765532, 5225.502577483961, -7310.696817719558, 35059.58289618289, 20829.948285811937, 31659.83786104177, 20873.1765595885, 21522.964122648733, 23293.8481323538, 0.0777109375, 1.0176796875, 0.157921875, 192.0, 1.0, 72.0, 15.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707473676101814E9, 0.0, 2024-02-09 11:14:36.101
150.0, -29046.382492349447, -32669.712027276997, 11.309982694385374, -12015.09082497249, 35754.11865164264, 3631.666735609381, 16179.556093163026, -9317.525841894847, 4972.3914232720645, -7350.080591449809, 34484.20429041437, 20735.042778854702, 30987.385629103857, 20618.03139663117, 21225.01536905949, 23009.73510858239, 0.0777109375, 1.0176796875, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761088097E9, 0.0, 2024-02-09 11:14:36.108
152.0, -29022.913160671374, -32669.779082510366, 5.252659946997159, -12046.852653843482, 36094.40160923023, 3651.1574567744087, 16331.369141503472, -9253.331631819205, 5244.70272597107, -7297.39752976865, 34973.3051625854, 20846.46622496441, 31480.018076898825, 20844.812195874714, 21474.282023225074, 23201.669538220114, 0.0777109375, 1.0176796875, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761178231E9, 0.0, 2024-02-09 11:14:36.117
154.0, -29087.912033547407, -32685.693524562543, -22.105875266298685, -12015.873136028426, 35671.30543843573, 3594.696950280303, 16118.28996161103, -9367.124362841174, 5050.778991076826, -7345.364373369739, 34739.30474988279, 20751.42660754044, 31358.804566717696, 20703.57152266163, 21355.50485318957, 23161.615212156205, 0.0777109375, 1.0176796875, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473676125913E9, 0.0, 2024-02-09 11:14:36.125
156.0, -29007.244587808204, -32658.69261726053, 16.83086357484622, -12048.104351532978, 36003.63117499724, 3659.852285367523, 16293.393527673905, -9260.350079578171, 5086.206506038488, -7326.477149305004, 34609.17289366399, 20783.30019513371, 31046.79656586606, 20696.82129583613, 21286.50501805604, 23008.908094037546, 0.0777109375, 1.0176796875, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473676132815E9, 0.0, 2024-02-09 11:14:36.132
158.0, -29077.071437486582, -32692.08612347676, -30.219558503575147, -12036.86142407196, 35887.71502825201, 3611.304296410596, 16217.151727336852, -9314.731873837933, 5213.946725600568, -7318.832852701289, 35034.3701284373, 20815.710224593906, 31656.350988906743, 20864.817007162215, 21507.49671548566, 23282.202873492584, 0.08485546875, 1.01383984375, 0.1579609375, 192.0, 1.0, 112.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074736761408312E9, 0.0, 2024-02-09 11:14:36.140
160.0, -29044.572001048567, -32669.17558541007, -4.515052379972027, -12040.57181365154, 35728.25768330785, 3608.8679562649677, 16157.047886496532, -9358.250720292417, 4965.842362146659, -7366.397364902183, 34459.0809296466, 20715.95438908987, 30975.31568709799, 20596.50666672071, 21207.312787450886, 22991.74195429587, 0.08485546875, 1.01383984375, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761498444E9, 0.0, 2024-02-09 11:14:36.149
162.0, -29017.235817579727, -32665.84517548623, -4.023314001955272, -12059.883720860926, 36082.82340560239, 3644.541340415638, 16320.349731487006, -9262.585254023703, 5233.146874087676, -7317.894079434166, 34946.19249656111, 20825.41088168751, 31456.03465509828, 20821.946361296938, 21451.013857247097, 23169.460674460017, 0.08485546875, 1.01383984375, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747367615689E9, 0.0, 2024-02-09 11:14:36.156
164.0, -29094.28228071717, -32693.829559544276, -37.126247540265034, -12036.660258371861, 35658.07320571819, 3586.270342620652, 16111.76325223008, -9351.500493466914, 5048.09678174219, -7361.748202055479, 34730.36405210067, 20728.694883429394, 31338.889162408017, 20695.90487431346, 21355.482501445116, 23157.457787687516, 0.08485546875, 1.01383984375, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761649456E9, 0.0, 2024-02-09 11:14:36.164
166.0, -29005.12117208495, -32659.296114360826, 14.841558318323889, -12062.409467984375, 35992.0976748583, 3658.4441254668386, 16290.17487647234, -9237.68541070049, 5080.104479802189, -7341.430466345605, 34589.63746901006, 20760.590822767117, 31031.03858602507, 20652.050751692146, 21283.420477321208, 23007.164657970032, 0.08485546875, 1.01383984375, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761729147E9, 0.0, 2024-02-09 11:14:36.172
168.0, -29069.27067867168, -32686.989925740952, -30.085448036843307, -12043.678706130828, 35881.03185665987, 3610.8572615214903, 16202.801907396544, -9299.17505969704, 5213.499690711462, -7325.046637659864, 35031.106773746826, 20803.148544210024, 31644.79513702335, 20854.736370412873, 21513.084651599485, 23286.65087063919, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 1.0, 72.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074736761819415E9, 0.0, 2024-02-09 11:14:36.181
170.0, -29043.141489403428, -32667.27568713137, -1.5646221118714945, -12046.450322443286, 35718.60172970316, 3609.38204638744, 16138.987676976643, -9341.50926369539, 4961.729641166883, -7372.007652760465, 34455.459947044845, 20703.415060450443, 30943.82207916046, 20594.137381808447, 21207.71511885108, 22989.68559380598, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473676189086E9, 0.0, 2024-02-09 11:14:36.189
172.0, -29014.7994774341, -32660.525460305867, 6.750226825502733, -12059.1461132939, 36085.6173736593, 3664.479096469772, 16315.253533751194, -9218.865241869122, 5231.671658953626, -7310.182727597085, 34946.214848305564, 20820.247628718334, 31435.31458798821, 20832.183460257467, 21466.48126441017, 23182.558796710826, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736761969752E9, 0.0, 2024-02-09 11:14:36.196
174.0, -29077.250251442227, -32682.094893705238, -8.895994293212212, -12025.529089633119, 35664.95754301042, 3604.598773074004, 16109.818650462468, -9325.952449554497, 5058.5573981472735, -7347.107809437252, 34744.42329936306, 20734.86396489906, 31355.272991093756, 20709.807659364662, 21368.75943765157, 23180.68125017658, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762059667E9, 0.0, 2024-02-09 11:14:36.205
176.0, -28992.98417484572, -32651.338893334734, 25.86096833479027, -12064.242311029711, 35987.42616026714, 3649.3916689624393, 16271.868797763444, -9258.07020164373, 5084.820697882259, -7330.098131906764, 34601.70741101592, 20768.235119370835, 31042.5273826751, 20671.809693790638, 21284.895692455255, 23010.115088238133, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473676212983E9, 0.0, 2024-02-09 11:14:36.212
178.0, -29058.56419307759, -32683.592460583743, -29.549006169915938, -12057.805008626583, 35883.8705282057, 3586.0915286650097, 16186.641596155358, -9344.772618385867, 5219.713475670037, -7319.346942823761, 35048.80935535543, 20804.780221555262, 31661.64835234265, 20835.31270448121, 21509.30720678654, 23273.8433210663, 0.083427734375, 1.014919921875, 0.15698046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762209609E9, 0.0, 2024-02-09 11:14:36.220
180.0, -29033.641998009924, -32670.382579610658, -8.359552426284841, -12051.747685879194, 35716.99240410238, 3599.5472788271045, 16127.72239777117, -9351.880473122654, 4965.484734235374, -7366.687937580102, 34468.80393848466, 20700.777554604716, 30975.807425476007, 20580.949852579815, 21200.80842981439, 22981.01311695732, 0.066, 1.01, 0.15, 192.0, 1.0, 8.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707473676229026E9, 0.0, 2024-02-09 11:14:36.229
182.0, -28998.750924915188, -32663.297076618324, 7.756055325991551, -12057.223863270745, 36087.83019636037, 3652.073878297076, 16324.529507700146, -9238.132445589596, 5239.7629904464475, -7302.627837971192, 34948.4500227511, 20825.388529943055, 31446.26694277131, 20822.527506652776, 21458.032305006065, 23183.028183344388, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762380292E9, 0.0, 2024-02-09 11:14:36.238
184.0, -29060.352332634015, -32677.065751202794, -10.28180244944125, -12022.310438431554, 35670.03138900178, 3604.598773074004, 16113.640798764325, -9347.544234698324, 5058.982081291924, -7344.291489635884, 34745.18325867454, 20741.05539811318, 31347.896915423506, 20709.740604131297, 21360.735161392113, 23166.912575592112, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762450116E9, 0.0, 2024-02-09 11:14:36.245
186.0, -28981.473026451236, -32657.999713182417, 26.084485779343343, -12067.1480378089, 35990.17542483514, 3649.3469654735286, 16287.60442585998, -9272.822352984233, 5087.391148494619, -7318.743445723468, 34594.77837023477, 20775.72295376336, 31023.3719376769, 20666.19940593236, 21286.370907589306, 23002.73901256788, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762531564E9, 0.0, 2024-02-09 11:14:36.253
188.0, -29030.579809019546, -32673.623582556676, -16.540290896927225, -12045.355086964975, 35899.74026676897, 3609.985543487733, 16219.342198293472, -9305.388844655616, 5227.17895831811, -7309.3557130522395, 35038.147573250244, 20812.715090836893, 31645.689206801562, 20853.23880353437, 21517.53264874609, 23269.574137875337, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736762610495E9, 0.0, 2024-02-09 11:14:36.261
190.0, -29017.951073402295, -32667.879184231664, 12.315811194874192, -12030.804101324571, 35741.28875032529, 3622.6589825938922, 16169.542511647049, -9317.190565728017, 4979.923961153503, -7324.107864392742, 34479.666886289946, 20737.72498818934, 30962.038750891537, 20609.738899438253, 21230.357435984308, 22996.949910753956, 0.06, 1.014, 0.156, 192.0, 0.5, 112.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074736762690227E9, 0.0, 2024-02-09 11:14:36.269
