%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -16432.5778403971, -4673.570951649064, 10261.261196286821, -5461.22407450963, 43246.982186672954, 13842.010658027013, 30482.16914918055, 3933.5717479672135, 22425.840488176407, 5506.262839587073, 37670.98190438532, 25354.20958449955, 36200.818264581954, 29633.942798846103, 25849.948924773806, 24540.47197585964, 0.07050000000000001, 0.9570000000000001, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933081112E9, 0.0, 2024-02-09 11:19:53.308
78.0, -16428.24160197277, -4660.808105565084, 10262.825818398693, -5473.897513615789, 43543.0757454724, 13876.655861932739, 30650.053101784364, 4046.3139469997823, 22748.55497462213, 5626.671686967813, 38168.487032471545, 25465.141292231237, 36789.317344345734, 29919.799258685027, 26150.73634990887, 24851.29533425514, 0.07050000000000001, 0.9570000000000001, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933161457E9, 0.0, 2024-02-09 11:19:53.316
80.0, -16481.192884587395, -4745.565920539609, 10217.250611454321, -5460.777039620524, 43099.34891454565, 13784.29845384341, 30378.792331074757, 3846.489351569337, 22495.801448321516, 5537.398819613317, 37848.92414199402, 25357.7858636124, 36503.84086416255, 29726.54607612444, 25960.18772842738, 24707.819486596523, 0.07225000000000001, 0.9575, 0.37875000000000003, 192.0, 1.0, 40.0, 14.5, 120.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074739933232508E9, 0.0, 2024-02-09 11:19:53.323
82.0, -16402.6712063159, -4622.67602952433, 10294.051205402757, -5483.955798620677, 43504.20606186463, 13893.41967027422, 30632.26111319794, 4064.284749541849, 22580.648670273862, 5579.822430589489, 37866.67142709153, 25398.68955596561, 36380.66040046935, 29750.440090947162, 25975.163397212436, 24632.136479870856, 0.07225000000000001, 0.9575, 0.37875000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933321693E9, 0.0, 2024-02-09 11:19:53.332
84.0, -16470.419343759935, -4732.065466888603, 10220.78218707826, -5460.620577409337, 43291.05982673882, 13825.3139049189, 30513.28277746234, 3948.078030118708, 22708.478296813762, 5583.286950980062, 38157.847602110814, 25421.55539054339, 36859.18889751302, 29869.10550226039, 26139.60518117013, 24891.55082601915, 0.07225000000000001, 0.9575, 0.37875000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933402014E9, 0.0, 2024-02-09 11:19:53.340
86.0, -16430.141500251473, -4676.141402261424, 10266.69267018946, -5461.581702420915, 43252.436012320046, 13848.716181363605, 30510.488809405426, 3936.164550324029, 22437.172822615245, 5531.363848610384, 37682.85068069109, 25355.461282189048, 36204.46159892817, 29662.48597651553, 25862.152977246402, 24551.80431029848, 0.07225000000000001, 0.9575, 0.37875000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993347185E9, 0.0, 2024-02-09 11:19:53.347
88.0, -16429.895631062464, -4667.513628901676, 10254.756838650328, -5478.971359607143, 43548.082536230395, 13874.21952178711, 30657.898564088176, 4059.2109035504945, 22759.97671603879, 5622.11193109893, 38157.48997419953, 25446.835213522343, 36775.928649417, 29910.411526013795, 26145.3719312396, 24839.739482371748, 0.07225000000000001, 0.9575, 0.37875000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933552063E9, 0.0, 2024-02-09 11:19:53.355
90.0, -16479.78472468671, -4749.611586286019, 10206.16414620449, -5455.099696528876, 43113.385810063584, 13798.603570294807, 30421.014776350832, 3855.0500696957197, 22509.905399072817, 5536.281232390551, 37846.66661580403, 25359.6857618911, 36508.44532352035, 29731.97755002708, 25968.99431574277, 24711.216951753733, 0.07212500000000001, 0.9577500000000001, 0.379375, 192.0, 1.0, 32.0, 14.5, 120.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074739933642251E9, 0.0, 2024-02-09 11:19:53.364
92.0, -16408.52736336319, -4628.755704016174, 10288.843248944671, -5471.37176649234, 43522.04275393996, 13890.871571406315, 30661.050160056373, 4056.0593075822962, 22579.307565606545, 5568.311282195006, 37852.701586806965, 25401.55057925589, 36373.776063177116, 29763.314695753423, 25978.605565858554, 24637.433843306764, 0.07212500000000001, 0.9577500000000001, 0.379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399337126E9, 0.0, 2024-02-09 11:19:53.371
94.0, -16466.86541639154, -4729.4950162762425, 10225.967791791893, -5449.869388326334, 43303.17447223359, 13812.372244879276, 30498.24005344392, 3937.5727102247133, 22706.243122368232, 5591.266523750606, 38156.953532332605, 25428.88676272473, 36872.68935116403, 29891.01021182659, 26150.669294675507, 24897.384631321984, 0.07212500000000001, 0.9577500000000001, 0.379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933792355E9, 0.0, 2024-02-09 11:19:53.379
96.0, -16425.134709493483, -4669.301768458101, 10271.610053969629, -5448.46122842565, 43250.066727407786, 13844.469349917097, 30482.929108492033, 3912.851680857144, 22456.73059901364, 5557.537741367548, 37685.644648748, 25366.54774743888, 36195.20797672367, 29650.39368276521, 25866.377456948456, 24555.380589411332, 0.07212500000000001, 0.9577500000000001, 0.379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993387241E9, 0.0, 2024-02-09 11:19:53.387
98.0, -16416.35047392255, -4649.855750781983, 10271.051260358247, -5459.972376820133, 43544.26038792854, 13878.064021833423, 30634.764508576933, 4041.0612870527852, 22762.88244281798, 5637.109951628441, 38169.470509227576, 25468.963440533098, 36780.913088430534, 29906.969357367678, 26152.680951676484, 24851.63061042197, 0.07212500000000001, 0.9577500000000001, 0.379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739933963325E9, 0.0, 2024-02-09 11:19:53.396
100.0, -16471.693393193887, -4741.028516415181, 10224.984315035857, -5444.9743562906215, 43105.830920437686, 13785.460744555086, 30395.802008605246, 3845.5058748133038, 22523.83053586847, 5530.179206154252, 37864.54801136828, 25367.77709338392, 36508.80295143163, 29728.02129125849, 25966.5803273416, 24715.776707622616, 0.0730625, 0.9568750000000001, 0.3816875, 192.0, 1.0, 40.0, 14.5, 112.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.7074739934032836E9, 0.0, 2024-02-09 11:19:53.403
102.0, -16407.834459285077, -4634.745971530196, 10290.631388501095, -5474.411603738261, 43510.6210125233, 13899.61110348834, 30639.100747001263, 4041.910653342087, 22590.10345817846, 5572.848686319433, 37860.99408399988, 25409.776021215443, 36353.65949316734, 29738.705425108128, 25971.27419367721, 24636.226849106177, 0.0730625, 0.9568750000000001, 0.3816875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399341131E9, 0.0, 2024-02-09 11:19:53.411
104.0, -16473.235663561307, -4735.641746001452, 10226.59364063664, -5456.865484340845, 43301.498091399444, 13821.40234963922, 30481.18567242452, 3925.592175196669, 22714.893247472435, 5585.119794025397, 38156.394738721225, 25425.6010562898, 36859.16654576857, 29887.97037458067, 26141.996817826846, 24893.718945231314, 0.0730625, 0.9568750000000001, 0.3816875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993420314E9, 0.0, 2024-02-09 11:19:53.420
106.0, -16440.691523634378, -4687.4066814668995, 10259.160132308023, -5468.9801298356215, 43236.499218523415, 13842.1671202382, 30484.583137581725, 3917.098512303652, 22446.068816908457, 5531.654421288303, 37677.93329691092, 25349.269848974927, 36194.98445927912, 29644.068139084357, 25858.576698133555, 24556.408769656275, 0.0730625, 0.9568750000000001, 0.3816875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993427343E9, 0.0, 2024-02-09 11:19:53.427
108.0, -16419.658532101934, -4654.951948517793, 10281.80244944125, -5461.984033821111, 43551.636463598785, 13894.26903656352, 30670.840224127798, 4075.99706363643, 22755.12638749199, 5626.2917073120725, 38159.4569277116, 25456.871146782774, 36767.41263477953, 29903.035450343545, 26150.93751560897, 24846.310895241608, 0.0730625, 0.9568750000000001, 0.3816875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993435318E9, 0.0, 2024-02-09 11:19:53.435
110.0, -16473.056849605662, -4740.201501870335, 10235.579041907673, -5438.849978309868, 43118.63847001058, 13814.942695491636, 30408.58720643368, 3887.750671833834, 22530.200783038235, 5557.113058222897, 37878.67431386403, 25383.82564590283, 36519.822361448096, 29766.84627137736, 25979.790208314684, 24729.1877542958, 0.07353124999999999, 0.9534375000000002, 0.37984375000000004, 192.0, 1.0, 40.0, 14.5, 88.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074739934433198E9, 0.0, 2024-02-09 11:19:53.443
112.0, -16396.926807990887, -4618.697419011285, 10304.601228785663, -5466.521437945537, 43514.66667826971, 13905.534315768995, 30668.560346193357, 4053.80178139231, 22603.08982170699, 5598.039102320565, 37864.99504625738, 25419.208457375582, 36364.835365394996, 29762.197108530654, 25975.699839079363, 24638.327913084977, 0.07353124999999999, 0.9534375000000002, 0.37984375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739934523432E9, 0.0, 2024-02-09 11:19:53.452
114.0, -16471.380468771516, -4734.322993078589, 10230.974582549881, -5447.254234225063, 43311.75754210443, 13830.521861376985, 30524.212780500984, 3951.229626086906, 22721.35290162002, 5605.795157646556, 38166.85535512631, 25436.66516979518, 36867.83902261723, 29897.939252607735, 26154.46909123291, 24895.104753387543, 0.07353124999999999, 0.9534375000000002, 0.37984375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399345937E9, 0.0, 2024-02-09 11:19:53.459
116.0, -16433.96364855333, -4682.668111642374, 10272.437068514475, -5448.371821447829, 43251.519590797376, 13852.515977921008, 30492.65211733009, 3943.6747364610123, 22444.39243607431, 5528.3240113644615, 37678.58149750013, 25356.9364973231, 36204.72981986163, 29638.837830881817, 25868.389113949434, 24557.749874323592, 0.07353124999999999, 0.9534375000000002, 0.37984375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993467373E9, 0.0, 2024-02-09 11:19:53.467
118.0, -16424.44180541537, -4662.976224777249, 10274.806353426738, -5449.6682226262365, 43562.14178349278, 13899.476993021608, 30665.766378136443, 4078.2322380819605, 22763.485939918275, 5634.472445782715, 38147.07406128336, 25455.57474560437, 36763.031692866294, 29887.121008291368, 26158.000666856846, 24850.2671540102, 0.07353124999999999, 0.9534375000000002, 0.37984375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739934753973E9, 0.0, 2024-02-09 11:19:53.475
120.0, -16472.45335250537, -4743.12958039398, 10229.298201715732, -5423.203757191152, 43128.54029280428, 13827.459672386609, 30420.12070657262, 3883.392081665049, 22531.206611538724, 5553.313261665495, 37875.008627773364, 25375.64490743219, 36517.49778002474, 29767.427416733197, 25980.57251937062, 24734.105138075967, 0.073765625, 0.9527187500000001, 0.377921875, 192.0, 1.0, 40.0, 14.5, 96.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.7074739934834008E9, 0.0, 2024-02-09 11:19:53.483
122.0, -16413.936485521375, -4637.808160520573, 10288.664434989028, -5471.41646998125, 43506.061256654415, 13908.060062892446, 30642.095880758272, 4041.575377175257, 22591.064583190037, 5580.381224200872, 37854.5344298523, 25409.73131772653, 36350.284379754594, 29750.395387458255, 25978.27028969172, 24647.02274167809, 0.073765625, 0.9527187500000001, 0.377921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739934914253E9, 0.0, 2024-02-09 11:19:53.491
124.0, -16470.55345422667, -4739.083914647569, 10221.564498134196, -5456.150228518275, 43296.64776285264, 13841.40716092672, 30491.914509763064, 3918.3502099931493, 22710.199381136823, 5587.0196923040985, 38159.389872478234, 25416.861524207776, 36855.07617653324, 29909.11512483539, 26149.08232081918, 24895.037698154178, 0.073765625, 0.9527187500000001, 0.377921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739934994233E9, 0.0, 2024-02-09 11:19:53.499
126.0, -16428.710988606334, -4683.6515883984075, 10271.40888826953, -5452.842170338889, 43235.716907467475, 13866.12819029429, 30480.001029968385, 3934.845797401166, 22444.817119218962, 5534.873072489867, 37675.765177698755, 25349.180441997105, 36200.37122969285, 29630.56768543335, 25861.080093512548, 24551.55844110947, 0.073765625, 0.9527187500000001, 0.377921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935084517E9, 0.0, 2024-02-09 11:19:53.508
128.0, -16419.166793723918, -4665.792544578618, 10276.303920305243, -5468.17546703523, 43553.96104502214, 13894.872533663814, 30645.739215104488, 4046.783333633344, 22772.627803400494, 5628.549233502059, 38158.8087271224, 25455.03830373744, 36770.51952725882, 29908.645738201827, 26151.60806794263, 24838.085453282056, 0.073765625, 0.9527187500000001, 0.377921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935154445E9, 0.0, 2024-02-09 11:19:53.515
130.0, -16468.854721648066, -4745.3424030950555, 10235.087303529657, -5440.79458007748, 43119.1302083886, 13804.213858153089, 30408.117819800118, 3848.2551393813064, 22539.387350009365, 5538.136427180341, 37889.045523291294, 25372.49331146399, 36535.91561745592, 29757.771463128505, 25979.32082168112, 24716.961350078745, 0.0738828125, 0.955359375, 0.37796093750000004, 192.0, 1.0, 40.0, 14.5, 120.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.707473993523649E9, 0.0, 2024-02-09 11:19:53.523
132.0, -16403.028834227185, -4634.410695363366, 10301.85196421766, -5463.816876866445, 43502.95436417513, 13901.04161513348, 30636.709110344545, 4032.478217181947, 22586.41542034333, 5594.820451119001, 37865.35267416867, 25413.821686961855, 36374.22309806623, 29745.098024022347, 25980.483112392798, 24628.91782866929, 0.0738828125, 0.955359375, 0.37796093750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935314388E9, 0.0, 2024-02-09 11:19:53.531
134.0, -16456.091875564085, -4717.64859171493, 10236.853091341627, -5431.540957872982, 43328.25312951245, 13851.845425587348, 30517.28373971984, 3948.748582452367, 22733.13227094797, 5608.29855302555, 38183.93208789016, 25439.816765763375, 36884.736941425435, 29902.253139287608, 26151.965695853913, 24896.781134221692, 0.0738828125, 0.955359375, 0.37796093750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935398216E9, 0.0, 2024-02-09 11:19:53.539
136.0, -16414.137651221474, -4665.323157945056, 10283.344719808665, -5427.316478170929, 43252.39130883114, 13876.879379377293, 30507.001937270397, 3931.805960155244, 22468.174692174758, 5563.125677481375, 37710.99152696032, 25386.12787558173, 36234.94937836521, 29682.44608431412, 25880.973146077773, 24577.53116816654, 0.0738828125, 0.955359375, 0.37796093750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935474963E9, 0.0, 2024-02-09 11:19:53.547
138.0, -16405.01813948371, -4643.3290414010335, 10283.612940742129, -5451.344603460384, 43556.50914389004, 13910.98814141609, 30647.08031977181, 4064.910598386598, 22780.540320937675, 5663.663824041346, 38178.4112070097, 25483.737943618053, 36782.29889658676, 29913.83134291546, 26148.25530627433, 24845.238011507754, 0.0738828125, 0.955359375, 0.37796093750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935555153E9, 0.0, 2024-02-09 11:19:53.555
140.0, -16455.82365463062, -4733.808902956117, 10244.139760034057, -5417.772283288513, 43124.092295657676, 13834.947506779135, 30415.15861930354, 3892.5786486361803, 22545.17645182329, 5560.108191979908, 37911.06199157977, 25394.532131496922, 36546.242123394266, 29759.380788729286, 25987.680374107407, 24752.00888538467, 0.07194140625, 0.9606796875, 0.37798046875, 192.0, 1.0, 24.0, 15.0, 24.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074739935645113E9, 0.0, 2024-02-09 11:19:53.564
142.0, -16396.34566263505, -4628.845110993995, 10296.241676359377, -5458.27364424153, 43504.29546884244, 13912.46335655014, 30635.6809300996, 4052.2148075359833, 22595.04319370308, 5598.1732127872965, 37873.600467872675, 25428.70794876909, 36356.90049611336, 29750.1718700137, 25980.10313273706, 24646.73216900017, 0.07194140625, 0.9606796875, 0.37798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935714922E9, 0.0, 2024-02-09 11:19:53.571
144.0, -16466.39602975798, -4731.640783743952, 10227.420655181486, -5438.157074231753, 43312.51750141591, 13842.725913849583, 30505.057335502785, 3966.652329761068, 22723.364558620997, 5599.626076176891, 38181.27223029998, 25434.497050583013, 36874.43278723154, 29906.947005623224, 26152.278620276287, 24908.180523893898, 0.07194140625, 0.9606796875, 0.37798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935807617E9, 0.0, 2024-02-09 11:19:53.580
146.0, -16433.270744475216, -4685.3503209770115, 10268.190237067967, -5445.7343156021025, 43230.352488798206, 13859.065039046412, 30484.538434092814, 3943.0265358718084, 22444.258325607578, 5529.620412542869, 37693.534814540726, 25358.79169211289, 36206.6967733737, 29637.541429703408, 25866.153939503904, 24569.752761096093, 0.07194140625, 0.9606796875, 0.37798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935875661E9, 0.0, 2024-02-09 11:19:53.587
148.0, -16420.843174558064, -4665.077288756048, 10273.956987137437, -5461.447591954183, 43553.84928629986, 13887.317644037921, 30641.000645279964, 4071.102031600718, 22755.841643314558, 5620.837881664977, 38154.718357887075, 25461.22973695156, 36751.81111714973, 29890.45141821521, 26142.30974224922, 24837.951342815322, 0.07194140625, 0.9606796875, 0.37798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739935945635E9, 0.0, 2024-02-09 11:19:53.594
150.0, -16475.672003706935, -4754.864246233016, 10223.956134790915, -5439.609937621348, 43113.43051355249, 13809.39946286672, 30391.510473669827, 3855.1841801624514, 22545.377617523387, 5533.531967822549, 37887.83852909071, 25375.622555687733, 36535.960320944825, 29732.73750933856, 25974.470493134322, 24728.293684517586, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 1.0, 24.0, 15.0, 16.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074739936035273E9, 0.0, 2024-02-09 11:19:53.603
152.0, -16396.9715114798, -4633.650736051886, 10299.75090023886, -5469.717737402647, 43506.821215965894, 13902.449775034163, 30653.696436130576, 4038.580243418246, 22589.83523724499, 5583.130488768875, 37853.64036007409, 25423.99173068902, 36357.79456589158, 29749.23309674658, 25964.14398719597, 24628.67195948028, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936116364E9, 0.0, 2024-02-09 11:19:53.611
154.0, -16457.45533197586, -4731.931356421871, 10233.433274439963, -5458.072478541431, 43322.1734550206, 13833.44993990063, 30505.41496341407, 3927.514425219825, 22741.134195462968, 5590.327750483483, 38192.805730438915, 25448.42218737867, 36882.21119430199, 29894.78765663954, 26147.40593998503, 24895.574140021105, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936195624E9, 0.0, 2024-02-09 11:19:53.619
156.0, -16415.7246250778, -4676.074347028059, 10275.70042320495, -5448.46122842565, 43232.40884928809, 13841.45186441563, 30460.622067525634, 3885.9848840218647, 22453.221375134155, 5527.027610186054, 37703.21311988987, 25383.289204035904, 36220.68896540272, 29663.96119164958, 25856.20741322129, 24554.71003707767, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936266377E9, 0.0, 2024-02-09 11:19:53.626
158.0, -16405.845154028553, -4651.44272463831, 10285.937522165481, -5459.7041558866695, 43573.76469060954, 13892.79382142947, 30682.8431109003, 4065.1564675756063, 22778.3274982366, 5634.092466126975, 38167.54825920442, 25494.779705378976, 36768.30670455774, 29908.824552157468, 26144.231992272376, 24837.593714904036, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936356208E9, 0.0, 2024-02-09 11:19:53.635
160.0, -16466.21721580234, -4746.795266484651, 10227.599469137129, -5439.632289365803, 43126.461580569936, 13803.386843608243, 30415.985633848388, 3865.4436308674376, 22547.344571035454, 5558.387107656849, 37900.02022981885, 25401.058840877875, 36563.40826313594, 29754.955143327137, 25985.71342059534, 24742.911725391357, 0.070970703125, 0.9623398437499999, 0.375990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936438532E9, 0.0, 2024-02-09 11:19:53.643
162.0, -16392.72468003329, -4624.620631291942, 10299.862658961138, -5447.388344691795, 43501.725018230085, 13912.105728638857, 30644.77809009291, 4047.900920856109, 22596.831333259506, 5572.558113641514, 37857.41780488704, 25443.437748365137, 36361.34849325997, 29761.16892828571, 25964.434559873887, 24639.646666007837, 0.07200000000000001, 0.96, 0.372, 192.0, 1.0, 32.0, 15.0, 0.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074739936506572E9, 0.0, 2024-02-09 11:19:53.650
164.0, -16457.365924998037, -4726.052847630125, 10231.578079650173, -5430.0657427389315, 43330.06362081333, 13846.190434240156, 30528.593722414225, 3950.715535964434, 22738.02730298368, 5649.671632012324, 38192.35869554981, 25478.015897037494, 36887.24033680443, 29934.39494781434, 26162.0239808588, 24919.49050658828, 0.07200000000000001, 0.96, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936596212E9, 0.0, 2024-02-09 11:19:53.659
166.0, -16429.649761873457, -4684.053919798604, 10270.447763257953, -5430.31161192794, 43224.56338698428, 13851.957184309626, 30488.74056205041, 3910.01300931132, 22455.344790857413, 5535.208348656696, 37694.54064304121, 25397.25904432047, 36226.56747419447, 29676.142892377724, 25866.288049970633, 24573.597261142408, 0.07200000000000001, 0.96, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936676257E9, 0.0, 2024-02-09 11:19:53.667
168.0, -16414.092947732563, -4652.850884538994, 10274.292263304265, -5455.636138395803, 43549.02130949752, 13890.424536517208, 30665.051122313875, 4061.80370590731, 22765.810521341627, 5661.227483895717, 38162.85439286881, 25505.799115395443, 36765.24451556736, 29931.73509022416, 26145.03665507277, 24850.44596796584, 0.07200000000000001, 0.96, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993676695E9, 0.0, 2024-02-09 11:19:53.676
170.0, -16471.939262382897, -4750.282138619678, 10217.54118413224, -5436.592452119881, 43101.15940584653, 13811.858154756805, 30404.29567149826, 3871.947988503932, 22554.98886763917, 5546.741848795635, 37905.205834532484, 25408.434916548125, 36556.009835721234, 29767.852099877848, 25977.42092340242, 24743.872850402935, 0.07200000000000001, 0.96, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739936836884E9, 0.0, 2024-02-09 11:19:53.683
172.0, -16405.599284839547, -4630.63325055042, 10287.680958232995, -5471.707042659169, 43479.0603493524, 13885.641263203772, 30639.39131967918, 4035.160426516584, 22594.149123924868, 5585.075090536487, 37847.87361000462, 25443.348341387315, 36338.77323136011, 29745.187431000166, 25954.555088824643, 24625.900343167825, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 1.0, 32.0, 14.5, 104.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.7074739936916666E9, 0.0, 2024-02-09 11:19:53.691
174.0, -16470.73226818231, -4732.713667477807, 10222.838547568148, -5473.025795582032, 43306.21430947952, 13807.656026799206, 30506.107867492185, 3932.9235473780095, 22729.667750557393, 5620.055570609042, 38185.675523957674, 25463.219042208082, 36884.5581274698, 29910.14330508033, 26146.020131828802, 24896.714078988323, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399369968E9, 0.0, 2024-02-09 11:19:53.699
176.0, -16434.522442164714, -4690.6923879018295, 10261.484713731375, -5468.466039713149, 43208.872462376654, 13825.49271887454, 30485.432503871027, 3908.1578145215294, 22460.463340337676, 5535.342459123428, 37696.28407910873, 25386.530206981923, 36220.64426191381, 29629.047766810392, 25850.39595966291, 24550.95494400918, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937068172E9, 0.0, 2024-02-09 11:19:53.706
178.0, -16419.792642568667, -4653.901416528394, 10275.02987087129, -5478.680786929225, 43538.31482390342, 13869.771524640504, 30648.48847967249, 4031.9864788039304, 22763.12831200699, 5628.1692538463185, 38151.38794796324, 25492.09749604434, 36745.41851823551, 29907.371688767875, 26122.84137282865, 24822.036900763145, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937147727E9, 0.0, 2024-02-09 11:19:53.714
180.0, -16474.86734090654, -4748.158722896424, 10219.955172533415, -5453.199798250174, 43099.460673267924, 13780.744526475017, 30400.182950518487, 3825.2104908478846, 22547.903364646838, 5553.715593065691, 37910.57025320175, 25414.000500917497, 36553.05940545314, 29749.45661419113, 25974.112865223036, 24728.539553706596, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993723735E9, 0.0, 2024-02-09 11:19:53.723
