%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -7629.477397141147, -11805.47616547062, 22504.429221681265, 1654.7666972597478, 47262.18250539095, 21211.447860175118, 37749.48123091236, 12406.626332596104, 35650.29479864774, 9514.869393690753, 40037.67401429105, 29082.79348406714, 42184.04497910082, 37148.66633995371, 31429.681948385474, 24607.549560970016, 0.081, 1.018, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074095337E9, 0.0, 2024-02-09 11:33:27.409
106.0, -7525.228861001595, -11736.901013481738, 22591.75748726815, 1650.3857553465075, 47453.08875478373, 21286.035631422477, 37850.5334675948, 12494.535743538827, 35537.61965484854, 9533.711914266576, 39829.55692166769, 29076.333829919557, 41833.61432953052, 37055.951303953094, 31359.0504359067, 24512.353481334863, 0.081, 1.018, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074172456E9, 0.0, 2024-02-09 11:33:27.417
108.0, -7578.984806416608, -11771.56856913192, 22545.154100078835, 1648.7764297457254, 47467.751499146405, 21266.72372421309, 37859.36240665465, 12489.439545803018, 35805.39355342311, 9577.029595020962, 40202.071094759835, 29143.23260107429, 42349.47023981455, 37247.32693997943, 31527.068498977245, 24677.868149026413, 0.07150000000000001, 1.02, 0.11524999999999999, 192.0, 0.5, 120.0, 15.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.70747480742526E9, 0.0, 2024-02-09 11:33:27.425
110.0, -7603.415263106259, -11784.66669138273, 22534.93935286276, 1649.8716652240355, 47290.815090038195, 21230.78211912896, 37769.41898696649, 12403.966475005922, 35492.08915139308, 9491.556524223868, 39806.62403185655, 29040.168707390872, 41873.66865559443, 37036.08060313232, 31357.77638647275, 24524.602237296374, 0.07150000000000001, 1.02, 0.11524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074333148E9, 0.0, 2024-02-09 11:33:27.433
112.0, -7523.083093533885, -11741.326658883889, 22591.153990167855, 1643.7025837543708, 47597.74924489847, 21293.478762326093, 37911.12904681314, 12513.110043181186, 35734.247950821875, 9569.385298417246, 40063.02089250337, 29126.33468226608, 42132.211283708966, 37183.22213688161, 31469.937440149482, 24612.15402032781, 0.07150000000000001, 1.02, 0.11524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807441295E9, 0.0, 2024-02-09 11:33:27.441
114.0, -7628.0915889849175, -11798.52477294502, 22518.332006732468, 1655.727822271326, 47307.75771233532, 21221.97553181357, 37780.1701760495, 12417.668094357026, 35656.95561849542, 9519.205632115083, 40047.508781851386, 29082.927594533874, 42197.29956356282, 37151.19208707716, 31456.235820798378, 24628.69431122474, 0.07150000000000001, 1.02, 0.11524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074503243E9, 0.0, 2024-02-09 11:33:27.450
116.0, -7530.325058737405, -11737.45980709312, 22595.780801270106, 1646.4294965779181, 47482.16837432008, 21273.40689580523, 37859.22829618792, 12462.505693734372, 35537.574951359624, 9516.501071035991, 39834.80958161469, 29068.17544319337, 41852.03216696169, 37057.4488708316, 31368.12524415556, 24515.28155985851, 0.07150000000000001, 1.02, 0.11524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074573069E9, 0.0, 2024-02-09 11:33:27.457
118.0, -7576.392004059792, -11764.594824861864, 22554.22890832769, 1651.9280257139237, 47498.03811288335, 21253.357381028818, 37858.60244734317, 12490.177153370041, 35803.69482084451, 9577.18605723215, 40207.390809940196, 29137.979941127294, 42360.69081553112, 37262.1461465533, 31527.76140305536, 24670.804997778538, 0.06275, 1.0230000000000001, 0.114625, 192.0, 0.5, 88.0, 16.0, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074748074655664E9, 0.0, 2024-02-09 11:33:27.465
120.0, -7597.424995592237, -11777.827057579405, 22542.717759933206, 1656.018394949245, 47307.377732679575, 21230.178622028663, 37772.70469340142, 12416.371693178618, 35499.9793171858, 9495.646893459189, 39822.58317739763, 29044.303780115104, 41891.81827209214, 37039.52277177844, 31358.916325439972, 24519.416632582743, 0.06275, 1.0230000000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074733164E9, 0.0, 2024-02-09 11:33:27.473
122.0, -7517.897488820254, -11733.503548324532, 22598.88769374939, 1649.1340576570103, 47609.66272469315, 21297.144448416766, 37910.92788111304, 12505.756319255392, 35727.14009608509, 9562.590368102834, 40073.0568257638, 29134.38131026999, 42142.135458247125, 37179.489395557575, 31468.708094204438, 24606.141401069333, 0.06275, 1.0230000000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807480337E9, 0.0, 2024-02-09 11:33:27.480
124.0, -7624.98469650563, -11795.976674077116, 22516.83443985396, 1656.3983746049853, 47315.02202928329, 21202.775383326458, 37770.11189104461, 12406.291056429274, 35658.29672316274, 9514.757634968477, 40057.27649417835, 29091.264795215702, 42213.705743993014, 37156.6682644687, 31456.146413820556, 24619.105412853412, 0.06275, 1.0230000000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074893732E9, 0.0, 2024-02-09 11:33:27.489
126.0, -7526.793483113466, -11740.879623994782, 22595.289062892087, 1656.1525054159767, 47492.04784536932, 21283.152256387744, 37866.38085441361, 12470.529969993828, 35548.75082358728, 9508.476794776536, 39830.36158446808, 29075.08213223006, 41859.05061472066, 37044.88719044771, 31372.550889557708, 24516.600312781375, 0.06275, 1.0230000000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748074973705E9, 0.0, 2024-02-09 11:33:27.497
128.0, -7578.202495360672, -11776.016566278526, 22558.721608963206, 1661.695738040893, 47516.50065380343, 21267.26016608002, 37869.621857359634, 12489.596008014203, 35810.8026755813, 9565.674908837665, 40209.38011519672, 29140.43863301738, 42369.22918191304, 37250.724405136636, 31532.52232462434, 24682.629070595394, 0.061375, 1.0225, 0.1173125, 192.0, 0.5, 112.0, 15.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.7074748075053887E9, 0.0, 2024-02-09 11:33:27.505
130.0, -7597.849678736888, -11777.648243623764, 22551.949030393247, 1669.5412003447057, 47320.76642760831, 21240.661590178202, 37793.60357446713, 12417.533983890295, 35508.428276589904, 9487.868486388741, 39829.601625156596, 29049.355274362002, 41907.68801065541, 37050.67629226164, 31375.233098892346, 24540.404920626275, 0.061375, 1.0225, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075124264E9, 0.0, 2024-02-09 11:33:27.512
132.0, -7513.069512017908, -11730.508414567521, 22610.935284010804, 1660.6452060514935, 47631.701544726086, 21310.399032878762, 37938.12995411515, 12528.868023022178, 35735.6337589781, 9570.70405134011, 40076.07431126527, 29138.53873473868, 42146.874028071645, 37206.51265460404, 31489.472864803418, 24623.799279189025, 0.061375, 1.0225, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075216522E9, 0.0, 2024-02-09 11:33:27.521
134.0, -7627.89042328482, -11796.714281644141, 22522.534134690064, 1660.4216886069405, 47329.70712539043, 21230.737415640047, 37805.42764728399, 12412.817765810225, 35675.172290226496, 9533.533100310935, 40069.815822817785, 29092.158864993915, 42226.42388658808, 37175.6225437668, 31475.61478324113, 24634.0140264051, 0.061375, 1.0225, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075294566E9, 0.0, 2024-02-09 11:33:27.529
136.0, -7533.901337850254, -11741.08078969488, 22593.52327508012, 1647.1671041449433, 47487.465737755985, 21276.0220499065, 37885.96098255646, 12456.247205286885, 35542.58174211762, 9518.60213501479, 39834.6531194035, 29067.16961469288, 41857.91067575344, 37048.70933874957, 31375.233098892346, 24521.76356575055, 0.061375, 1.0225, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075364487E9, 0.0, 2024-02-09 11:33:27.536
138.0, -7578.157791871762, -11773.781391832996, 22554.631239727885, 1652.3750606030299, 47519.3169736048, 21261.49341601055, 37888.710247124465, 12479.537723009316, 35806.041754012316, 9566.948958271618, 40212.218786742545, 29140.349226039558, 42372.96192323708, 37255.57473368344, 31532.499972879887, 24677.890500770867, 0.06568750000000001, 1.01925, 0.12165625, 192.0, 1.0, 24.0, 15.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.7074748075454795E9, 0.0, 2024-02-09 11:33:27.545
140.0, -7598.229658392627, -11780.71043261414, 22543.298905289044, 1659.6393775510046, 47316.16196825051, 21236.615924431793, 37802.61132748262, 12406.02283549581, 35502.68387826489, 9485.990939854497, 39827.992299555815, 29050.405806351402, 41908.067990311145, 37046.98825442651, 31372.752055257806, 24537.588600824907, 0.06568750000000001, 1.01925, 0.12165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075534825E9, 0.0, 2024-02-09 11:33:27.553
142.0, -7521.071436532908, -11738.108007682325, 22592.33863262399, 1644.3507843435748, 47615.92121314064, 21287.421439578706, 37934.84424768022, 12487.338481824218, 35724.457886750446, 9551.861530764287, 40061.29980818031, 29127.273455533203, 42144.48239141493, 37175.153157133245, 31470.94326864997, 24611.662281949793, 0.06568750000000001, 1.01925, 0.12165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075606155E9, 0.0, 2024-02-09 11:33:27.560
144.0, -7625.811711050476, -11797.42953746671, 22507.35730020491, 1651.9950809472898, 47323.046305542746, 21207.71511885108, 37795.3693622791, 12394.243466167864, 35671.596011113645, 9514.467062290558, 40064.272590192864, 29095.75749585122, 42228.7708197559, 37164.73724421707, 31465.042408113768, 24624.53688675605, 0.06568750000000001, 1.01925, 0.12165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807568502E9, 0.0, 2024-02-09 11:33:27.568
146.0, -7535.130683795296, -11740.544347827954, 22583.979080197703, 1645.8036477331696, 47483.3083132873, 21270.232948092576, 37882.138834254605, 12473.435696773016, 35536.50206762577, 9499.983131883519, 39824.080744276136, 29073.629268840465, 41854.04382396267, 37049.55870503887, 31368.01348543328, 24517.29321685949, 0.06568750000000001, 1.01925, 0.12165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748075775156E9, 0.0, 2024-02-09 11:33:27.577
148.0, -7579.051861649974, -11768.3275661859, 22557.98400139618, 1659.7511362732812, 47516.3665433367, 21283.26401511002, 37893.8958518381, 12502.537668053827, 35814.55776864979, 9563.618548347778, 40204.172158738635, 29146.29479006467, 42364.87059174426, 37260.17919304123, 31535.696272336994, 24690.429829410295, 0.06484375, 1.017625, 0.125828125, 192.0, 1.0, 0.0, 15.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7074748075854976E9, 0.0, 2024-02-09 11:33:27.585
150.0, -7611.908925999275, -11785.024319294014, 22539.543812220552, 1657.8959414834908, 47304.382598922566, 21238.53817445495, 37789.24498429835, 12407.296884929763, 35503.08620966509, 9481.341777007792, 39821.73381110833, 29044.147317903917, 41907.75506588877, 37048.1952486271, 31366.87354646606, 24547.892755018802, 0.06484375, 1.017625, 0.125828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807592814E9, 0.0, 2024-02-09 11:33:27.592
152.0, -7523.798349356455, -11735.60461230333, 22602.128696695414, 1655.6384152935047, 47610.04270434889, 21310.466088112127, 37939.404003549105, 12527.392807888129, 35724.659052450545, 9561.785705302442, 40054.19195344352, 29122.89251361996, 42129.32790867423, 37187.20074739465, 31469.937440149482, 24622.458174521707, 0.06484375, 1.017625, 0.125828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807600561E9, 0.0, 2024-02-09 11:33:27.600
154.0, -7636.585251877935, -11805.990255593093, 22525.037530069058, 1662.9697874748454, 47326.48847418887, 21228.34577898333, 37795.034086112275, 12426.854661328158, 35665.873964533086, 9518.982114670529, 40059.109337223694, 29086.615632369, 42219.47249406249, 37162.1220901158, 31469.713922704927, 24644.87697421038, 0.06484375, 1.017625, 0.125828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076095552E9, 0.0, 2024-02-09 11:33:27.609
156.0, -7534.571890183913, -11740.410237361222, 22606.15201069737, 1663.5509328306835, 47482.704816187004, 21293.32230011491, 37853.23802867389, 12466.41724901405, 35542.35822467306, 9516.88105069173, 39829.08753503413, 29073.60691709601, 41850.91457973893, 37056.42069058665, 31380.19518616142, 24531.888905988802, 0.06484375, 1.017625, 0.125828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076165771E9, 0.0, 2024-02-09 11:33:27.616
158.0, -7571.11699236834, -11763.879569039294, 22577.675888261307, 1675.3973573919961, 47526.044848685844, 21289.656614024236, 37888.285563979814, 12517.513336838883, 35816.36825995067, 9579.04125202194, 40215.41508619965, 29149.24522033277, 42364.2000394106, 37254.077166804935, 31537.551467126785, 24692.195617222264, 0.063421875, 1.0188125000000001, 0.1269140625, 192.0, 0.5, 120.0, 15.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076245856E9, 0.0, 2024-02-09 11:33:27.624
160.0, -7592.395853089793, -11760.19153120417, 22569.204577112745, 1684.561572618672, 47305.58959312315, 21249.714046682602, 37802.47721701589, 12431.727341619415, 35516.631366805006, 9502.799451684887, 39845.203142786406, 29058.94417273333, 41909.78907463421, 37053.783184740925, 31387.39244787603, 24560.074455746944, 0.063421875, 1.0188125000000001, 0.1269140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807633603E9, 0.0, 2024-02-09 11:33:27.633
162.0, -7509.627343371791, -11716.94090568315, 22626.022711518137, 1667.2613224102645, 47625.554815000876, 21308.767355533524, 37944.94723617402, 12535.618249847681, 35738.427727035014, 9584.204504991116, 40075.761386842896, 29138.71754869432, 42129.32790867423, 37192.40870385274, 31491.015135170837, 24633.119956626888, 0.063421875, 1.0188125000000001, 0.1269140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076416276E9, 0.0, 2024-02-09 11:33:27.641
164.0, -7634.819464065965, -11800.3352642459, 22533.844117384448, 1660.6452060514935, 47340.79359064026, 21229.53042143946, 37796.66576345751, 12434.588364909694, 35684.2247467309, 9530.537966553924, 40070.68754085154, 29089.521359148188, 42221.908834208116, 37173.58853502137, 31478.65462048705, 24644.25112536563, 0.063421875, 1.0188125000000001, 0.1269140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076486015E9, 0.0, 2024-02-09 11:33:27.648
166.0, -7535.465959962125, -11737.638621048764, 22607.09078396449, 1651.2574733802646, 47503.38017980816, 21276.759657473525, 37873.2875434503, 12483.561037011272, 35540.525381627725, 9502.888858662709, 39822.4490669309, 29065.716751303287, 41845.88543723648, 37042.182629368624, 31376.328334370653, 24524.132850662812, 0.063421875, 1.0188125000000001, 0.1269140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076569536E9, 0.0, 2024-02-09 11:33:27.656
168.0, -7579.633007005812, -11766.986461518582, 22572.60204226995, 1658.5664938171499, 47545.6696803176, 21282.749924987547, 37892.21947100395, 12504.616380288171, 35822.09030653123, 9574.637958364245, 40206.87671981773, 29139.94689463936, 42360.4002428532, 37247.438698701706, 31540.94893228399, 24682.13733221738, 0.06471093750000001, 1.01840625, 0.12645703125000002, 192.0, 1.0, 8.0, 15.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.707474807665655E9, 0.0, 2024-02-09 11:33:27.665
170.0, -7607.0138939635635, -11777.804705834951, 22557.581669995987, 1664.4226508644404, 47333.41751497001, 21235.565392442393, 37790.36257152112, 12415.343512933674, 35515.67024179343, 9486.72854742152, 39829.28870073422, 29039.006416679196, 41909.07381881164, 37046.228295115034, 31379.435226849942, 24541.790728782504, 0.06471093750000001, 1.01840625, 0.12645703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807672691E9, 0.0, 2024-02-09 11:33:27.672
172.0, -7522.211375500128, -11732.207147146124, 22615.316225924045, 1655.7054705268706, 47639.5470070299, 21307.783878777493, 37941.86269543919, 12515.009941459888, 35727.16244782954, 9553.448504620614, 40050.43686037503, 29116.656376916933, 42119.761362047364, 37184.18326189319, 31479.056951887247, 24611.327005782965, 0.06471093750000001, 1.01840625, 0.12645703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807680653E9, 0.0, 2024-02-09 11:33:27.680
174.0, -7629.544452374513, -11791.081642041403, 22539.007370353625, 1665.0708514536443, 47348.14731456606, 21236.191241287142, 37799.7726559368, 12430.565050907739, 35682.101331007645, 9530.247393876005, 40071.78277632985, 29082.927594533874, 42224.32282260929, 37177.12011064531, 31481.537995521787, 24643.49116605415, 0.06471093750000001, 1.01840625, 0.12645703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076897123E9, 0.0, 2024-02-09 11:33:27.689
176.0, -7528.022829058508, -11724.518147053499, 22621.15003122688, 1669.9882352338118, 47504.520118775385, 21300.8771897408, 37872.415825416545, 12494.75926098338, 35549.823707321135, 9519.02681815944, 39831.74739262431, 29069.04716122713, 41843.60555930204, 37053.31379810737, 31380.619869306072, 24529.318455376444, 0.06471093750000001, 1.01840625, 0.12645703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748076976912E9, 0.0, 2024-02-09 11:33:27.697
178.0, -7573.799201702977, -11759.856255037339, 22577.60883302794, 1666.0319764652224, 47531.722191777495, 21279.397163319252, 37867.14081372509, 12493.909894694078, 35816.16709425057, 9577.566036887889, 40219.08077229033, 29149.04405463267, 42362.76952776546, 37258.212239529166, 31541.99946427339, 24687.010012508636, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.5, 120.0, 15.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074748077047408E9, 0.0, 2024-02-09 11:33:27.704
180.0, -7601.358902616371, -11764.751287073052, 22565.56124276653, 1672.8492585240913, 47317.659535129016, 21240.63923843375, 37784.95344936293, 12397.93150400299, 35514.97733771531, 9488.248466044482, 39838.72113689436, 29044.572001048567, 41908.090342055606, 37048.754042238485, 31372.43913083543, 24539.801423525983, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748077127495E9, 0.0, 2024-02-09 11:33:27.712
182.0, -7514.8576515743325, -11726.976838943583, 22618.356063169966, 1650.9221972134349, 47632.48385578202, 21310.756660790048, 37927.64698596561, 12510.673703035558, 35733.9350263995, 9566.814847804886, 40058.52819186785, 29127.09464157756, 42124.09760047169, 37184.69735201566, 31476.151225108057, 24610.25412204911, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747480772173E9, 0.0, 2024-02-09 11:33:27.721
184.0, -7626.79518780651, -11786.276016983511, 22532.12303306139, 1652.9115024699572, 47350.13661982258, 21235.76655814249, 37780.88543187206, 12425.804129338758, 35689.499758422346, 9521.284344349426, 40073.794433330826, 29081.161806721906, 42233.576444813785, 37171.845098953854, 31471.010323883336, 24634.19284036074, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748077289488E9, 0.0, 2024-02-09 11:33:27.728
186.0, -7532.135550038284, -11729.435530833665, 22600.89935075037, 1641.5568162866614, 47487.1081098447, 21272.244605093554, 37845.30315939226, 12459.935243122012, 35553.91407655646, 9509.862602932764, 39826.02534604375, 29063.32511464657, 41855.45198386336, 37058.56645805436, 31365.890069710025, 24518.991949438092, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748077367563E9, 0.0, 2024-02-09 11:33:27.736
188.0, -7580.817649461944, -11767.634662107786, 22559.727437463695, 1638.9640139298456, 47521.19452013904, 21246.38363675876, 37860.949380510974, 12454.481417474917, 35821.03977454183, 9559.32701341236, 40205.13328375021, 29130.648568945955, 42365.85406850029, 37255.328864494426, 31521.972301241436, 24666.89344249886, 0.06335546875, 1.020203125, 0.12422851562500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748077448988E9, 0.0, 2024-02-09 11:33:27.744
190.0, -7601.157736916272, -11769.065173752926, 22557.335800806977, 1661.3604618740633, 47316.36313395061, 21237.085311065355, 37775.72217890289, 12414.874126300112, 35520.45351510686, 9473.563369937345, 39838.38586072753, 29032.345596831514, 41928.430429509935, 37051.19038238411, 31365.01835167627, 24526.72565301963, 0.062, 1.02, 0.126, 192.0, 0.5, 120.0, 15.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.707474807752776E9, 0.0, 2024-02-09 11:33:27.752
192.0, -7519.998552799053, -11726.03806567646, 22610.532952610607, 1644.9989849327785, 47624.906614411666, 21303.78291651999, 37915.778209659846, 12516.753377527402, 35740.97582590292, 9548.687583051633, 40059.042281990325, 29115.4717344608, 42132.52420813134, 37178.81884322391, 31468.23870757088, 24603.72741266816, 0.062, 1.02, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474807760826E9, 0.0, 2024-02-09 11:33:27.760
