%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -26049.281781826234, -28754.625171974323, 3866.1588866900074, -9300.359702153171, 38309.839464406905, 8320.16865255459, 22204.580569813323, -4730.880824432472, 11552.409714747635, -3715.821053483612, 36846.00136828439, 22400.404202986265, 34099.03902996052, 24122.40494756758, 24059.57419390371, 24220.88673363766, 0.052000000000000005, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473771509091E9, 0.0, 2024-02-09 11:16:11.509
36.0, -25983.00885951625, -28712.603892398347, 3898.7253783613896, -9326.354780954693, 38734.410850335466, 8382.485316095986, 22427.650979477286, -4605.331075827012, 11777.67059536822, -3665.306111014618, 37108.187330745146, 22486.4584191392, 34307.15612258388, 24283.33750764579, 24200.904274094617, 24279.783580277395, 0.052000000000000005, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715170782E9, 0.0, 2024-02-09 11:16:11.517
38.0, -26059.29536334221, -28757.530898753514, 3849.8868167265437, -9288.423870614037, 38366.38937787883, 8301.326131978767, 22225.859430534772, -4707.098568332025, 11720.137205140258, -3690.6753409713915, 37178.863546712826, 22451.857918722384, 34534.8533433501, 24277.347240131767, 24240.153937358136, 24402.91934048168, 0.052000000000000005, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715240884E9, 0.0, 2024-02-09 11:16:11.524
40.0, -25989.066182263636, -28708.759392352033, 3903.0169132968085, -9300.203239941984, 38527.23253097922, 8372.51643806892, 22326.97872245058, -4630.610898805964, 11596.889686213695, -3700.666570742914, 36807.15403642107, 22432.903639424283, 33972.84108076586, 24130.697444760495, 24035.166088958515, 24139.50403207589, 0.054000000000000006, 1.01, 0.188, 192.0, 0.5, 96.0, 15.5, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074737715331912E9, 0.0, 2024-02-09 11:16:11.533
42.0, -26019.263389022755, -28728.048947816962, 3874.4066803940154, -9293.162440438562, 38637.56074161062, 8360.066516407314, 22361.42276065621, -4618.362142844456, 11860.573215552953, -3652.8785410974674, 37345.87578128288, 22512.274683985077, 34648.064929016226, 24377.63951750273, 24333.830098370327, 24454.954201573637, 0.054000000000000006, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715411403E9, 0.0, 2024-02-09 11:16:11.541
44.0, -26034.44022350791, -28731.245247274073, 3879.1228984740856, -9270.676585516523, 38304.452693993175, 8328.036466602858, 22201.227808145024, -4710.116053833492, 11570.156999845149, -3703.7511114777462, 36857.15488876759, 22417.100956094382, 34112.42772488925, 24135.68188377403, 24065.117426528624, 24233.18019308808, 0.054000000000000006, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715481415E9, 0.0, 2024-02-09 11:16:11.548
46.0, -25965.395684885465, -28683.971307751097, 3920.518329205314, -9290.681396804022, 38738.5459230597, 8403.294790183878, 22428.47799402213, -4587.807308174051, 11800.916409601738, -3639.62395663547, 37125.44287746464, 22516.633274153864, 34299.847102146996, 24289.305423415357, 24206.000471830426, 24292.94875776157, 0.054000000000000006, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715561628E9, 0.0, 2024-02-09 11:16:11.556
48.0, -26049.1476713595, -28740.16359331174, 3869.2210756803843, -9266.02742266982, 38384.3601804209, 8336.440722518055, 22231.22384920405, -4695.185088537346, 11743.964164729616, -3664.121468558487, 37208.032573227, 22476.78011379005, 34538.94371258542, 24287.42787688111, 24259.577603289796, 24427.729776827073, 0.054000000000000006, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715651848E9, 0.0, 2024-02-09 11:16:11.565
50.0, -25980.885443792995, -28689.58159560938, 3927.9614601089315, -9285.451088601481, 38543.16932477586, 8392.789470289883, 22336.500565588543, -4618.630363777919, 11604.243410139492, -3675.409099508417, 36825.99655699689, 22445.35356108589, 33972.08112145437, 24139.593439053708, 24053.203946733945, 24160.4029131416, 0.05600000000000001, 1.009, 0.189, 192.0, 0.5, 104.0, 15.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737715731704E9, 0.0, 2024-02-09 11:16:11.573
52.0, -26013.966025586848, -28717.76714536752, 3894.456195170426, -9292.022501471341, 38660.873611077506, 8374.148115414157, 22374.587938140387, -4611.366046829945, 11877.515837850075, -3630.236223964241, 37368.56280190501, 22524.903419602328, 34655.97744655341, 24390.02238393097, 24355.198366069602, 24465.79479763446, 0.05600000000000001, 1.009, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715801508E9, 0.0, 2024-02-09 11:16:11.580
54.0, -26035.982493875326, -28730.217067029127, 3883.526192131781, -9284.489963589904, 38315.360345287365, 8319.922783365582, 22197.897398221183, -4729.874995931983, 11579.678842983109, -3698.7890242086683, 36870.99061858543, 22415.357520026868, 34133.48306816615, 24135.994808196403, 24084.183464549, 24233.761338443917, 0.05600000000000001, 1.009, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715892115E9, 0.0, 2024-02-09 11:16:11.589
56.0, -25969.888385520982, -28682.540796105957, 3928.0732188312077, -9303.354835910182, 38748.69361504241, 8406.021703007425, 22431.182555101223, -4571.71405216623, 11801.162278790747, -3642.4402764368388, 37115.094019781835, 22505.636215881852, 34307.75961968418, 24285.81855128033, 24216.058756835315, 24281.70583030055, 0.05600000000000001, 1.009, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737715975657E9, 0.0, 2024-02-09 11:16:11.597
58.0, -26052.031046394237, -28739.11306132234, 3879.659340341013, -9276.063355930251, 38396.877157315874, 8321.30859152181, 22229.68157883663, -4697.107338560502, 11746.758132786528, -3673.553904718626, 37207.429076126704, 22465.201910162203, 34569.74441644483, 24300.19072296509, 24273.189815663078, 24420.174887201178, 0.05600000000000001, 1.009, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716062205E9, 0.0, 2024-02-09 11:16:11.606
60.0, -25985.981641528804, -28694.744848578557, 3923.0887798176745, -9301.499641120392, 38542.27525499764, 8363.061650164325, 22329.057434684924, -4651.554483360587, 11614.480509100022, -3687.0543583696317, 36817.3911353816, 22440.413825561267, 33986.45329313914, 24117.28639808731, 24059.48478692589, 24143.102662933194, 0.05600000000000001, 1.0105, 0.1895, 192.0, 0.5, 96.0, 15.5, 80.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737716122768E9, 0.0, 2024-02-09 11:16:11.612
62.0, -26013.20606627537, -28716.090764533375, 3899.0159510393087, -9292.111908449162, 38669.36727397052, 8355.931443683081, 22377.29249921948, -4628.666297038352, 11889.742242067128, -3648.0282125506656, 37362.75134834663, 22520.298960244534, 34671.35544673866, 24376.119598879766, 24358.841700415815, 24444.49358516855, 0.05600000000000001, 1.0105, 0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716212535E9, 0.0, 2024-02-09 11:16:11.621
64.0, -26032.58502871812, -28723.846819859365, 3895.7302446043786, -9273.40349834007, 38320.00950813407, 8319.40869324311, 22202.703023279075, -4740.313260592611, 11591.033529166405, -3704.175794622397, 36876.690313421524, 22416.16218282726, 34146.08945203894, 24152.758616537885, 24095.314633287744, 24224.217143561502, 0.05600000000000001, 1.0105, 0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716293108E9, 0.0, 2024-02-09 11:16:11.629
66.0, -25969.508405865243, -28691.01210725452, 3932.2082915554397, -9299.51033586387, 38747.196048163896, 8401.32783667181, 22430.33318881192, -4597.95500015676, 11798.4353659672, -3651.1574567744087, 37119.1620372727, 22504.74214610364, 34306.30675629458, 24285.527978602408, 24219.59033245925, 24268.80887374984, 0.05600000000000001, 1.0105, 0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747377163628E9, 0.0, 2024-02-09 11:16:11.636
68.0, -26042.039816622713, -28737.369625254825, 3884.889648543555, -9259.858341200155, 38399.49231141714, 8334.227899816979, 22242.176203987146, -4704.5504694641195, 11759.006888748037, -3679.052433854632, 37227.23272171411, 22471.125122442856, 34575.712332214396, 24296.32387117432, 24282.1305134452, 24420.44310813464, 0.05600000000000001, 1.0105, 0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716443002E9, 0.0, 2024-02-09 11:16:11.644
70.0, -25975.52102512372, -28689.15691246473, 3934.421114256515, -9284.69112929, 38533.78159210463, 8381.770060273417, 22326.84461198385, -4644.87131176845, 11617.25212541248, -3688.9766083927884, 36826.62240584164, 22446.225279119644, 33983.39110414876, 24132.195011639003, 24066.592641662675, 24147.371846124155, 0.059000000000000004, 1.01025, 0.18975, 192.0, 0.5, 120.0, 15.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737716532516E9, 0.0, 2024-02-09 11:16:11.653
72.0, -26007.372260972534, -28712.02274704251, 3909.4095122110266, -9283.439431600504, 38669.16610827042, 8379.601941061252, 22384.95914756765, -4604.2358403487015, 11892.06682349048, -3632.605508876504, 37374.77658686359, 22530.22313478269, 34659.77724311081, 24386.848436218315, 24368.944688909614, 24452.093178283358, 0.059000000000000004, 1.01025, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716603692E9, 0.0, 2024-02-09 11:16:11.660
74.0, -26029.47813623883, -28723.668005903724, 3903.709817374923, -9266.563864536747, 38318.86956916685, 8342.878024921183, 22210.05674720487, -4705.6010014535195, 11597.515535058445, -3703.1252626329974, 36888.78260717185, 22425.63932247631, 34150.380986974356, 24143.59440131121, 24110.849095684185, 24242.746739714952, 0.059000000000000004, 1.01025, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716683757E9, 0.0, 2024-02-09 11:16:11.668
76.0, -25959.89715574946, -28674.091836701853, 3943.786495183289, -9290.860210759665, 38748.26893189776, 8413.777758333415, 22440.19030811671, -4563.019223573116, 11799.687063656696, -3640.026288035666, 37118.60324366132, 22512.83347759646, 34294.192110799806, 24285.483275113496, 24233.962504144016, 24292.233501939, 0.059000000000000004, 1.01025, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737716763961E9, 0.0, 2024-02-09 11:16:11.676
78.0, -26044.364398046066, -28728.69714840617, 3882.1850874644624, -9269.000204682376, 38397.50300616062, 8331.679800949074, 22247.093587767315, -4690.6923879018295, 11762.829037049894, -3658.9135121004, 37229.19967522618, 22477.808294034996, 34573.477157768866, 24300.01190900945, 24297.463810141544, 24438.32450369889, 0.059000000000000004, 1.01025, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473771685422E9, 0.0, 2024-02-09 11:16:11.685
80.0, -25982.248900204766, -28689.760409565024, 3924.58634669618, -9295.26350441736, 38522.44925766579, 8385.815726019828, 22327.336350361868, -4633.382515118422, 11610.233677653514, -3692.083500872076, 36816.89939700358, 22436.569325514953, 33977.31142965692, 24116.951121920483, 24069.923051586517, 24158.25714567389, 0.0615, 1.0121250000000002, 0.18987500000000002, 192.0, 1.0, 0.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737716923552E9, 0.0, 2024-02-09 11:16:11.692
82.0, -26006.165266771946, -28711.374546453306, 3905.006218553331, -9293.542420094302, 38665.545125668665, 8381.300673639855, 22390.27886274801, -4595.116328610937, 11886.456535632198, -3633.2984129546185, 37364.00304603613, 22519.918980588795, 34653.36229245213, 24377.751276225004, 24363.177938840145, 24452.94254457266, 0.0615, 1.0121250000000002, 0.18987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717003887E9, 0.0, 2024-02-09 11:16:11.700
84.0, -26024.940732114403, -28719.48822969058, 3899.9547243064317, -9270.967158194442, 38311.40408651878, 8346.923690667592, 22215.242351918503, -4694.894515859427, 11605.24923863998, -3689.6471607264475, 36891.28600255084, 22423.13592709731, 34155.1642602878, 24139.3475698647, 24106.289339815303, 24242.23264959248, 0.0615, 1.0121250000000002, 0.18987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717093587E9, 0.0, 2024-02-09 11:16:11.709
86.0, -25963.89811800696, -28681.669078072202, 3930.040172343275, -9302.572524854246, 38732.175675889936, 8405.418205907132, 22427.06983412145, -4575.580903956999, 11808.29248527199, -3642.7084973703027, 37107.31561271138, 22511.447669440233, 34281.85394786047, 24255.710751499028, 24212.974216100483, 24264.80791149234, 0.0615, 1.0121250000000002, 0.18987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717163684E9, 0.0, 2024-02-09 11:16:11.716
88.0, -26046.554869002684, -28736.855535132356, 3871.009215236809, -9278.03030944232, 38388.80817756751, 8333.266774805401, 22240.052788263893, -4696.749710649217, 11771.345051687367, -3664.9484831033333, 37228.484419403605, 22471.5051020986, 34578.55100376022, 24306.56097013485, 24283.42691462361, 24417.045642977435, 0.0615, 1.0121250000000002, 0.18987500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717245212E9, 0.0, 2024-02-09 11:16:11.724
90.0, -25982.42771416041, -28688.240490942062, 3922.552337950747, -9293.65417881658, 38515.22964420672, 8390.621351077718, 22323.08951891536, -4631.192044161802, 11608.177317163625, -3681.667587955903, 36809.14334167759, 22434.82588944744, 33977.289077912465, 24107.38457529361, 24051.259344966336, 24134.20666863998, 0.05975, 1.0130625000000002, 0.1919375, 192.0, 0.5, 104.0, 15.5, 88.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074737717324169E9, 0.0, 2024-02-09 11:16:11.732
92.0, -26004.935920826905, -28706.54656965096, 3903.396892952549, -9284.579370567724, 38673.45764320584, 8395.628141835707, 22392.245816260078, -4588.075529107515, 11892.156230468301, -3630.8173693200793, 37362.39372043535, 22523.83053586847, 34658.547897165765, 24374.979659912548, 24356.315953292367, 24444.158309001723, 0.05975, 1.0130625000000002, 0.1919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717414083E9, 0.0, 2024-02-09 11:16:11.741
94.0, -26034.663740952463, -28725.657311160245, 3897.3172184607056, -9267.636748270601, 38315.986194132114, 8353.316289581811, 22219.01979673145, -4687.943123333826, 11599.907171715162, -3695.6150764960144, 36894.795226430324, 22406.819153644938, 34170.229336050674, 24137.179450652537, 24109.597397994687, 24254.302591598345, 0.05975, 1.0130625000000002, 0.1919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717484083E9, 0.0, 2024-02-09 11:16:11.748
96.0, -25970.71540006583, -28686.362944407818, 3935.2034253124507, -9291.79898402679, 38748.112469686566, 8436.330668488821, 22450.405055332787, -4532.2632232026135, 11796.513115944043, -3645.4130584493946, 37106.13097025525, 22501.344680946433, 34272.82384310053, 24256.694228255063, 24219.322111525787, 24285.81855128033, 0.05975, 1.0130625000000002, 0.1919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717564547E9, 0.0, 2024-02-09 11:16:11.756
98.0, -26044.4985085128, -28730.462936218137, 3887.9294857894765, -9253.622204497124, 38418.15601803733, 8366.235597876977, 22271.434637479146, -4639.01515472116, 11789.449964696165, -3664.6132069365035, 37242.94599806619, 22470.298107898012, 34583.75896021831, 24303.47642940002, 24306.784487579407, 24455.31182948492, 0.05975, 1.0130625000000002, 0.1919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717644594E9, 0.0, 2024-02-09 11:16:11.764
100.0, -25984.506426394753, -28689.223967698097, 3937.3715445246157, -9273.761126251356, 38527.81367633506, 8411.386121676698, 22350.783330295486, -4595.630418733409, 11620.649590569687, -3682.5393059896596, 36822.06264997276, 22434.021226647048, 33975.07625521139, 24126.20474412498, 24080.584833691697, 24170.64001210213, 0.056874999999999995, 1.0135312500000002, 0.19096875000000002, 192.0, 0.5, 88.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737717724752E9, 0.0, 2024-02-09 11:16:11.772
102.0, -26010.926188340927, -28714.01205229903, 3906.973172065398, -9285.227571156927, 38684.16412879993, 8397.773909303416, 22418.57617122843, -4566.349633496957, 11905.321407952477, -3645.2565962382077, 37368.942781560756, 22523.674073657283, 34653.943437807975, 24364.72020920756, 24378.935918681138, 24457.614059163818, 0.056874999999999995, 1.0135312500000002, 0.19096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717804549E9, 0.0, 2024-02-09 11:16:11.780
104.0, -26033.076767096136, -28722.9303983367, 3901.4075876960264, -9268.530818048814, 38327.2961768265, 8346.297841822845, 22227.245238691, -4689.083062301047, 11599.974226948527, -3713.3847133379836, 36907.82629344777, 22415.446927004687, 34178.410074521315, 24134.273723873346, 24126.830592969727, 24251.50862354143, 0.056874999999999995, 1.0135312500000002, 0.19096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717887087E9, 0.0, 2024-02-09 11:16:11.788
106.0, -25960.746522038764, -28677.399894881237, 3948.6368237300903, -9295.151745695084, 38759.914190758966, 8415.923525801127, 22450.87444196635, -4554.547912424554, 11800.178802034712, -3654.5102184427046, 37102.88996730924, 22502.954006547214, 34278.12120653644, 24250.301629340844, 24225.871172651194, 24263.265641124923, 0.056874999999999995, 1.0135312500000002, 0.19096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737717964857E9, 0.0, 2024-02-09 11:16:11.796
108.0, -26055.76378771827, -28746.511488737047, 3880.106375230119, -9276.26452163035, 38427.36493675291, 8334.339658539255, 22253.5532419149, -4681.662283141885, 11773.468467410621, -3675.9678931197996, 37247.1928295127, 22470.00753522009, 34601.26037612681, 24295.80978105185, 24301.017737509937, 24426.433375648663, 0.056874999999999995, 1.0135312500000002, 0.19096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718045447E9, 0.0, 2024-02-09 11:16:11.804
110.0, -25991.90485380946, -28696.57769162389, 3925.5698234522133, -9290.45787935947, 38527.59015889051, 8389.548467343864, 22322.575428792887, -4624.844148736495, 11604.981017706516, -3697.4702712858048, 36807.690478287994, 22428.67915972223, 33993.225871709095, 24107.20576133797, 24059.015400292326, 24136.10656691868, 0.058437499999999996, 1.013765625, 0.188484375, 192.0, 0.5, 112.0, 15.5, 88.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074737718125467E9, 0.0, 2024-02-09 11:16:11.812
112.0, -26012.893141852994, -28716.11311627783, 3904.4697766864037, -9292.402481127081, 38681.347808998566, 8382.798240518361, 22398.30313900747, -4597.932648412305, 11888.53524786654, -3645.524817171671, 37358.8174413225, 22518.399061965833, 34660.44779544447, 24365.63663073023, 24363.759084195983, 24436.670474609196, 0.058437499999999996, 1.013765625, 0.188484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718216126E9, 0.0, 2024-02-09 11:16:11.821
114.0, -26039.447014265897, -28730.39588098477, 3893.5397736477585, -9269.201370382472, 38314.57803423143, 8346.096676122746, 22211.353148383278, -4705.377484008966, 11597.58259029181, -3718.6820767738914, 36897.320973553775, 22403.086412320903, 34186.032019380575, 24115.073575386235, 24112.838400940705, 24233.2696000659, 0.058437499999999996, 1.013765625, 0.188484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718285623E9, 0.0, 2024-02-09 11:16:11.828
116.0, -25957.5278708372, -28670.426150611183, 3944.5688062392246, -9288.088594447207, 38748.64891155349, 8436.353020233277, 22451.835566977927, -4550.748115867152, 11796.200191521668, -3647.603529406015, 37099.73837134104, 22501.07646001297, 34271.035703544105, 24253.76614973142, 24227.3687395297, 24261.924536457605, 0.058437499999999996, 1.013765625, 0.188484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718365753E9, 0.0, 2024-02-09 11:16:11.836
118.0, -26050.82405219365, -28738.30839852195, 3878.72056707389, -9266.474457558925, 38416.3678784809, 8348.108333123724, 22265.019686820473, -4660.53988463162, 11784.890208827283, -3664.0097098362103, 37251.88669584831, 22466.073628195958, 34608.10000993014, 24288.366650148233, 24318.09447027379, 24431.395462917742, 0.058437499999999996, 1.013765625, 0.188484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718445656E9, 0.0, 2024-02-09 11:16:11.844
120.0, -25987.635670618496, -28684.10541821783, 3934.622279956613, -9272.732946006412, 38514.55909187307, 8408.972133275525, 22338.176946422693, -4624.575927803031, 11612.334741632312, -3683.4557275123275, 36811.71379228995, 22432.858935935372, 33994.343458931864, 24096.074592599227, 24070.660659153542, 24145.2484304009, 0.05821875, 1.0128828125, 0.1882421875, 192.0, 0.5, 104.0, 15.5, 80.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074737718517451E9, 0.0, 2024-02-09 11:16:11.851
122.0, -25998.00688004576, -28697.650575357748, 3917.8584716151327, -9276.465687330448, 38690.82494864761, 8407.005179763459, 22409.367252512846, -4585.125098839414, 11904.941428296737, -3623.3295349275513, 37365.83588908147, 22527.943256848248, 34663.88996409059, 24370.129331365744, 24372.744485467018, 24439.330332199377, 0.05821875, 1.0128828125, 0.1882421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718606155E9, 0.0, 2024-02-09 11:16:11.860
124.0, -26024.0913658251, -28709.251130730052, 3913.589288424169, -9253.085762630197, 38320.478894767635, 8362.525208297397, 22228.094604980302, -4689.932428590349, 11617.050959712382, -3690.1612508489197, 36917.14697088563, 22419.4925927511, 34210.17190339231, 24135.033683184825, 24126.316502847258, 24248.4240828066, 0.05821875, 1.0128828125, 0.1882421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718686368E9, 0.0, 2024-02-09 11:16:11.868
126.0, -25959.673638304906, -28668.973287221586, 3955.7670302113333, -9286.591027568702, 38744.84911499609, 8424.841871838793, 22450.74033149962, -4559.532351438088, 11801.609313679852, -3647.0670875390874, 37088.07076073537, 22497.45547741121, 34271.058055288566, 24230.49798375344, 24215.79053590185, 24256.247193365954, 0.05821875, 1.0128828125, 0.1882421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473771876646E9, 0.0, 2024-02-09 11:16:11.876
128.0, -26041.793947433707, -28722.662177403236, 3903.2180789969066, -9253.666907986035, 38432.41643099981, 8349.024754646392, 22278.65425093821, -4666.239579467724, 11797.161316533246, -3658.3770702334728, 37265.76712915506, 22484.044430738024, 34631.05525148574, 24304.90694104516, 24318.47444992953, 24431.864849551304, 0.05821875, 1.0128828125, 0.1882421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737718836467E9, 0.0, 2024-02-09 11:16:11.883
130.0, -25993.022441032226, -28694.9236625342, 3940.5007887483584, -9281.874809488632, 38510.75929531566, 8394.644665079673, 22332.49960333104, -4621.156110901369, 11612.804128265874, -3689.401291537439, 36812.42904811252, 22434.334151069423, 34004.401743936745, 24110.782040450817, 24074.125179544113, 24143.281476888835, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.5, 112.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074737718936703E9, 0.0, 2024-02-09 11:16:11.893
132.0, -26004.846513849083, -28705.83131382839, 3921.9935443393642, -9278.11971642014, 38693.06012309314, 8393.57178134582, 22412.67531069223, -4584.588656972487, 11899.174678227268, -3640.1827502468527, 37355.55408663203, 22522.198858523236, 34662.124176278616, 24367.38006679774, 24372.476264533554, 24436.625771120285, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719006865E9, 0.0, 2024-02-09 11:16:11.900
134.0, -26031.646255450996, -28712.20156099815, 3913.7233988909006, -9254.806846953255, 38311.381734774324, 8350.857597691727, 22223.244276433503, -4689.597152423519, 11631.378427908234, -3701.985323665777, 36918.55513078632, 22416.81038341646, 34217.5256273181, 24144.510822833876, 24135.5477733073, 24251.016885163415, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473771908847E9, 0.0, 2024-02-09 11:16:11.908
136.0, -25957.75138828175, -28666.67105754269, 3960.170323869029, -9284.869943245643, 38735.886065469516, 8423.52311891593, 22444.124215140848, -4555.576092669498, 11807.309008515957, -3643.2002357483193, 37086.72965606805, 22496.092020999436, 34266.297133719585, 24248.960524673526, 24220.350291770734, 24252.357989830733, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473771917707E9, 0.0, 2024-02-09 11:16:11.917
138.0, -26041.458671266875, -28726.05964256044, 3903.10632027463, -9257.600815010168, 38431.477657732685, 8350.209397102522, 22272.999259591015, -4662.417431165866, 11810.125328317325, -3662.400384235428, 37272.8973356363, 22475.416657378275, 34629.15535320704, 24299.60957760925, 24325.068214543848, 24441.766672345006, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719246707E9, 0.0, 2024-02-09 11:16:11.924
