%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -7026.539090459239, -13370.21003606439, 22113.85483906923, 1499.5114802731848, 47556.73379382298, 21043.340390126752, 37508.48472219524, 12437.248222499875, 35688.40452294404, 8268.089087973725, 40198.740684836, 29240.999131321805, 42407.40596144271, 37224.05877400145, 31487.640021758085, 24862.739427416258, 0.07925, 1.02175, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747496621816E9, 0.0, 2024-02-09 11:32:29.662
106.0, -6983.959017271879, -13340.482215938833, 22154.11033083324, 1495.6446284824167, 47519.02640092688, 21044.3685703717, 37490.580974886536, 12408.526230874806, 35390.634583310435, 8204.85600290966, 39797.70568581887, 29162.835080961595, 41863.38685314499, 37010.66666968664, 31317.92322610894, 24697.157704491343, 0.07925, 1.02175, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747496701975E9, 0.0, 2024-02-09 11:32:29.670
108.0, -6937.46738880484, -13325.30538145368, 22171.701153719565, 1493.7894336926263, 47739.571063467396, 21085.294614469363, 37593.063723214116, 12492.725252237948, 35712.25383427785, 8286.953960294004, 40189.39765565368, 29261.4062740095, 42325.75503894747, 37218.51554137654, 31483.482597289396, 24838.241915493243, 0.085625, 1.021875, 0.093125, 192.0, 1.0, 112.0, 15.5, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.707474749678193E9, 0.0, 2024-02-09 11:32:29.678
110.0, -7057.0715733851885, -13390.4607165409, 22108.065737255307, 1500.7631779626822, 47406.91005073906, 20997.228741315455, 37428.55488402306, 12356.267852338297, 35491.06097114813, 8214.377846047622, 39956.71599587393, 29179.10715092506, 42108.1384549306, 37091.02119100347, 31381.24571815082, 24767.923327436845, 0.085625, 1.021875, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747496862056E9, 0.0, 2024-02-09 11:32:29.686
112.0, -6912.545193737173, -13307.736910311809, 22194.20936038606, 1490.8613551689812, 47701.50604266, 21087.1274575147, 37577.417502095406, 12470.574673482737, 35535.004500747265, 8246.407895852077, 39931.726745572894, 29212.29949144119, 41984.57801158167, 37091.177653214654, 31374.11551166958, 24728.874829873424, 0.085625, 1.021875, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747496942055E9, 0.0, 2024-02-09 11:32:29.694
114.0, -7038.921956887479, -13380.558893747198, 22112.714900102008, 1493.185936592333, 47547.36841289621, 21029.616419031194, 37490.290402208615, 12435.594193410183, 35685.00705778683, 8267.463239128976, 40194.20328071157, 29235.768823119262, 42385.121272220764, 37216.816808797936, 31484.04139090078, 24864.661677439413, 0.085625, 1.021875, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497024164E9, 0.0, 2024-02-09 11:32:29.702
116.0, -6992.787956331726, -13339.811663605175, 22142.286258016382, 1483.3064655430874, 47496.49584251593, 21031.270448120886, 37464.18356468482, 12406.179297706998, 35384.8007780076, 8215.361322803656, 39788.005028725274, 29150.631028489, 41828.56283528362, 37005.50341671746, 31302.880502090517, 24687.63586135338, 0.085625, 1.021875, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747474970933E9, 0.0, 2024-02-09 11:32:29.709
118.0, -6951.191359900398, -13335.229555991837, 22157.86542390173, 1478.992578863213, 47727.322307505885, 21073.090561996767, 37563.02297866619, 12491.250037103897, 35706.710601652936, 8293.100690019213, 40180.50166136047, 29251.59385819362, 42289.05347455186, 37200.29886964546, 31467.299934303755, 24826.14962174292, 0.08481250000000001, 1.0199375000000002, 0.09256249999999999, 192.0, 1.0, 80.0, 15.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.70747474971822E9, 0.0, 2024-02-09 11:32:29.718
120.0, -7074.68474801597, -13397.523867788777, 22099.929702273574, 1493.8117854370817, 47408.7875972733, 21017.68058749206, 37427.90668343385, 12385.995672463856, 35481.650886732445, 8213.57318324723, 39950.681024870995, 29164.645572262478, 42076.980123159905, 37078.48186236404, 31372.64029653553, 24762.871833189947, 0.08481250000000001, 1.0199375000000002, 0.09256249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497262328E9, 0.0, 2024-02-09 11:32:29.726
122.0, -6919.340124051586, -13309.480346379321, 22192.063592918348, 1487.6650557118721, 47722.091999303346, 21092.84950409526, 37576.836356739565, 12488.210199857975, 35523.1357244415, 8250.610023809675, 39927.27874842629, 29208.41028790597, 41962.58389503764, 37078.05717921939, 31373.579069802654, 24733.367530508942, 0.08481250000000001, 1.0199375000000002, 0.09256249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497342584E9, 0.0, 2024-02-09 11:32:29.734
124.0, -7041.53711098875, -13384.60455949361, 22111.776126834888, 1485.1169568439673, 47566.34504393877, 21033.103291166222, 37484.076617250044, 12426.98877179489, 35690.68440087848, 8267.932625762538, 40195.56673712334, 29235.88058184154, 42366.99400746751, 37201.68467780169, 31484.533129278796, 24853.865784867503, 0.08481250000000001, 1.0199375000000002, 0.09256249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497422175E9, 0.0, 2024-02-09 11:32:29.742
126.0, -7000.141680257521, -13351.993364333317, 22156.90429889015, 1490.928410402347, 47533.24211040045, 21047.63192506217, 37471.44788163279, 12404.838193039679, 35403.19626369432, 8214.467253025443, 39785.92631649093, 29150.72043546682, 41830.99917542925, 36995.02044856792, 31315.4421824744, 24685.60185260795, 0.08481250000000001, 1.0199375000000002, 0.09256249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497502425E9, 0.0, 2024-02-09 11:32:29.750
128.0, -6948.017412187745, -13325.104215753581, 22183.458171303057, 1492.6271429809503, 47768.40481381474, 21092.31306222833, 37578.803310251635, 12500.526011052849, 35724.390831517085, 8298.174536010569, 40180.6357718272, 29259.148747819516, 42289.72402688552, 37217.442657642685, 31480.219242598923, 24833.369235201986, 0.07540625000000001, 1.01796875, 0.09328125, 192.0, 1.0, 8.0, 15.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.7074747497594523E9, 0.0, 2024-02-09 11:32:29.759
130.0, -7062.391288565552, -13379.486010013345, 22128.60699040973, 1510.0391519116345, 47447.05378378079, 21018.10527063671, 37421.11175311944, 12384.632216052081, 35510.663451035434, 8233.265070112357, 39967.3330744902, 29183.085761438106, 42086.6360767646, 37083.846281033315, 31387.057171709203, 24775.545272296105, 0.07540625000000001, 1.01796875, 0.09328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749765432E9, 0.0, 2024-02-09 11:32:29.765
132.0, -6911.718179192327, -13293.118869438038, 22214.97413098504, 1508.2063088662994, 47740.28631928997, 21111.155582804156, 37577.08222592858, 12499.274313363352, 35544.03460550721, 8277.63328285614, 39941.89678930006, 29231.25377073929, 41956.660682756985, 37086.86376653478, 31385.201976919412, 24747.672646960338, 0.07540625000000001, 1.01796875, 0.09328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497742703E9, 0.0, 2024-02-09 11:32:29.774
134.0, -7032.730523673359, -13366.253777295802, 22140.364007993223, 1511.1343873899445, 47603.56069845685, 21055.45503562153, 37503.0532482926, 12455.330783764219, 35709.32575575421, 8293.860649330694, 40212.62111814274, 29255.661875684487, 42374.32537964885, 37227.61270136985, 31498.36885909663, 24875.54697698915, 0.07540625000000001, 1.01796875, 0.09328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497823071E9, 0.0, 2024-02-09 11:32:29.782
136.0, -6999.091148268122, -13341.912727583973, 22170.605918241254, 1504.764140220182, 47552.95634901003, 21058.181948445075, 37473.12426246694, 12426.564088650239, 35405.945528262324, 8228.861776454662, 39804.76883706675, 29169.227679875814, 41830.30627135113, 37003.06707657183, 31326.5957029576, 24704.89140807288, 0.07540625000000001, 1.01796875, 0.09328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747497892838E9, 0.0, 2024-02-09 11:32:29.789
138.0, -6944.843464475091, -13318.10811973907, 22190.454267317567, 1498.9526866618023, 47794.48929959408, 21104.695928656573, 37584.167728920904, 12518.34035138373, 35715.383078501596, 8312.814928628793, 40182.75918755045, 29265.78721592274, 42287.28768673989, 37208.18903543819, 31488.71290549194, 24840.566496916592, 0.069703125, 1.0179843750000002, 0.091640625, 192.0, 1.0, 0.0, 15.5, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.707474749798334E9, 0.0, 2024-02-09 11:32:29.798
140.0, -7074.5059340603275, -13389.767812462786, 22114.793612336354, 1491.9118871583805, 47462.54354268832, 21005.58829374174, 37420.91058741934, 12381.391213106062, 35504.20379688785, 8228.168872376547, 39962.88507734359, 29176.58140380161, 42093.02867567881, 37086.7520078125, 31389.02412522127, 24768.57152802605, 0.069703125, 1.0179843750000002, 0.091640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498063183E9, 0.0, 2024-02-09 11:32:29.806
142.0, -6924.928060165413, -13303.132450954015, 22202.613616301252, 1478.1655643183667, 47749.18231358317, 21076.532730642884, 37544.135754601455, 12461.052830344777, 35534.82568679162, 8259.081334958237, 39920.03678322277, 29203.31409017016, 41954.89489494501, 37068.66944654816, 31364.459558064886, 24713.966216321733, 0.069703125, 1.0179843750000002, 0.091640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749813362E9, 0.0, 2024-02-09 11:32:29.813
144.0, -7031.076494583666, -13370.612367464588, 22139.201717281547, 1491.6213144804615, 47607.82988164781, 21029.191735886543, 37463.13303269542, 12413.108338488144, 35709.50456970985, 8277.409765411589, 40203.50160640498, 29236.819355108662, 42381.0532547299, 37201.46116035714, 31481.09096063268, 24835.00091254722, 0.069703125, 1.0179843750000002, 0.091640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498213954E9, 0.0, 2024-02-09 11:32:29.821
146.0, -6993.592619132116, -13341.465692694866, 22178.093752633784, 1497.0974918720117, 47547.01078498492, 21037.26071563491, 37443.93288420831, 12381.011233450323, 35412.315775432086, 8214.690770469997, 39795.291697417706, 29158.521194281722, 41841.34803311206, 36983.95633506255, 31314.1904847849, 24671.22968092319, 0.069703125, 1.0179843750000002, 0.091640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747474983067E9, 0.0, 2024-02-09 11:32:29.830
148.0, -6938.540272538695, -13317.951657527883, 22201.3395668673, 1493.3200470590648, 47778.88778196428, 21076.93506204308, 37554.79753670663, 12476.676699719037, 35733.2868258103, 8295.760547609396, 40185.41904514063, 29265.340181033636, 42292.98738157599, 37209.530140105504, 31488.824664214215, 24822.752156585713, 0.0718515625, 1.0189921875, 0.0918203125, 192.0, 1.0, 40.0, 15.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.7074747498383896E9, 0.0, 2024-02-09 11:32:29.838
150.0, -7068.314500846208, -13387.912617672995, 22127.6235136537, 1498.1703756058664, 47435.520283641854, 21002.369642540176, 37391.36158124943, 12354.055029637222, 35519.04535520617, 8222.33506707371, 39973.055121070756, 29174.25682237826, 42107.37849561912, 37074.52560359545, 31387.370096131577, 24751.651257473382, 0.0718515625, 1.0189921875, 0.0918203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498454592E9, 0.0, 2024-02-09 11:32:29.845
152.0, -6917.037894372689, -13298.527991596222, 22213.3424536398, 1490.794299935615, 47722.20375802562, 21092.536579672884, 37532.49049574024, 12450.256937772863, 35551.23186722182, 8260.198922181002, 39928.97748100489, 29211.718346085352, 41959.29818860271, 37073.4527198616, 31369.466348822876, 24709.048832541568, 0.0718515625, 1.0189921875, 0.0918203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749853439E9, 0.0, 2024-02-09 11:32:29.853
154.0, -7032.037619595244, -13362.901015627505, 22141.86157487173, 1498.8856314284362, 47590.373169228216, 21037.327770868276, 37473.39248340041, 12415.388216422585, 35722.17800881601, 8279.756698579395, 40217.06911528935, 29244.865983112573, 42386.01534199898, 37222.91883503424, 31485.382495568098, 24840.14181377194, 0.0718515625, 1.0189921875, 0.0918203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498624353E9, 0.0, 2024-02-09 11:32:29.862
156.0, -6999.962866301878, -13334.514300169267, 22165.509720505444, 1497.2316023387436, 47520.63572652766, 21040.814643003305, 37451.86775348995, 12383.559332318227, 35413.12043823248, 8227.274802598335, 39798.845624786096, 29161.315162338637, 41841.19157090087, 37007.224501040524, 31313.452877217875, 24671.40849487883, 0.0718515625, 1.0189921875, 0.0918203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498694522E9, 0.0, 2024-02-09 11:32:29.869
158.0, -6947.257452876264, -13319.292762195202, 22180.463037546044, 1488.0003318787017, 47756.08900261987, 21085.987518547478, 37567.18040313487, 12487.00320565739, 35723.8320379057, 8299.11330927769, 40176.45599561405, 29259.41696875298, 42279.710445369536, 37213.35228840736, 31477.380571053098, 24818.907656539403, 0.07892578125, 1.01849609375, 0.09491015625, 192.0, 1.0, 88.0, 15.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.7074747498774326E9, 0.0, 2024-02-09 11:32:29.877
160.0, -7077.277550372786, -13388.40435605101, 22106.99285352145, 1492.537736003129, 47432.659260351575, 21010.148049610623, 37401.15164532085, 12347.282451067264, 35512.60805280305, 8224.503186285876, 39968.24949601287, 29170.8370054766, 42105.97033571843, 37085.18738570063, 31382.810340262695, 24755.04872263059, 0.07892578125, 1.01849609375, 0.09491015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747498864815E9, 0.0, 2024-02-09 11:32:29.886
162.0, -6927.766731711237, -13302.037215475704, 22202.568912812345, 1493.1635848478777, 47727.52347320598, 21102.9301408446, 37537.58669347605, 12462.125714078631, 35529.885951267, 8262.679965815541, 39907.922137728, 29198.687279067908, 41948.345833819614, 37081.83462403234, 31367.566450544175, 24707.506562174152, 0.07892578125, 1.01849609375, 0.09491015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749894442E9, 0.0, 2024-02-09 11:32:29.894
164.0, -7037.424390008973, -13373.048707610216, 22132.630304411687, 1490.1460993464113, 47592.1836605291, 21035.092596422746, 37462.060148961566, 12407.498050629862, 35704.07309580721, 8288.362120194688, 40198.29364994689, 29235.254732996793, 42379.86861227377, 37219.051983243466, 31489.94225143698, 24838.376025959973, 0.07892578125, 1.01849609375, 0.09491015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749901778E9, 0.0, 2024-02-09 11:32:29.901
166.0, -7009.998799562311, -13353.915614356472, 22161.3299442923, 1483.1052998429896, 47510.30922058931, 21031.382206843165, 37428.19725611177, 12366.34848908764, 35394.99317347922, 8203.358436031156, 39784.518156590246, 29138.38227252749, 41835.313062109126, 36984.80570135185, 31311.91060685046, 24662.870128496903, 0.07892578125, 1.01849609375, 0.09491015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499095936E9, 0.0, 2024-02-09 11:32:29.909
168.0, -6941.960089440357, -13317.929305783427, 22198.90322672167, 1493.051826125601, 47766.683729491684, 21099.309158242842, 37556.27275184068, 12485.125659123143, 35717.10416282465, 8291.536067907342, 40171.69507404507, 29250.856250626595, 42272.96021854404, 37195.3814858653, 31477.13470186409, 24808.424688389863, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 1.0, 56.0, 16.0, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.7074747499185023E9, 0.0, 2024-02-09 11:32:29.918
170.0, -7074.729451504881, -13389.700757229419, 22126.12594677519, 1495.0858348710342, 47434.91678654156, 21013.813735701293, 37391.853319627444, 12361.900491941034, 35516.27373889372, 8231.655744511574, 39979.134795562604, 29172.602793288566, 42114.75457128937, 37081.27583042096, 31394.723820057374, 24761.731894222725, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749925544E9, 0.0, 2024-02-09 11:32:29.925
172.0, -6929.487816034296, -13305.479384121822, 22218.081023464325, 1490.8166516800704, 47715.520586433486, 21097.208094264042, 37529.785934661144, 12465.679641447025, 35531.38351814551, 8264.4010501386, 39917.15340818804, 29201.190674446905, 41945.060127384684, 37067.57421106985, 31367.745264499816, 24710.635806397895, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749933502E9, 0.0, 2024-02-09 11:32:29.933
174.0, -7037.491445242339, -13372.64637621002, 22141.81687138282, 1491.733073202738, 47588.65208490516, 21038.981799957968, 37468.0951199645, 12421.713760103436, 35719.67461343701, 8279.68964334603, 40211.05649603087, 29242.92138134496, 42386.23885944353, 37214.224006441116, 31491.015135170837, 24846.623819663982, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499415808E9, 0.0, 2024-02-09 11:32:29.941
176.0, -7002.063930280678, -13342.516224684266, 22172.282299075403, 1496.9857331497353, 47517.99822068193, 21055.611497832717, 37440.378956839915, 12389.951931232445, 35409.365345163984, 8213.39436929159, 39791.424845626934, 29150.787490700186, 41833.18964638587, 36990.50539618795, 31317.118563308548, 24677.35405890394, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499505644E9, 0.0, 2024-02-09 11:32:29.950
178.0, -6939.657859761461, -13315.425910404434, 22197.986805199005, 1493.5882679925285, 47774.95387494015, 21089.2285214935, 37552.27178958318, 12477.369603797151, 35739.65707298006, 8306.824661114772, 40172.76795777893, 29262.88148914355, 42270.54623014286, 37194.93445097619, 31482.119140877625, 24818.460621650294, 0.078462890625, 1.021248046875, 0.09645507812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749957544E9, 0.0, 2024-02-09 11:32:29.957
180.0, -7084.810088254224, -13394.104050887116, 22120.269789727903, 1492.6718464698608, 47447.612577392174, 21009.38809029914, 37395.40724699584, 12353.518587770295, 35524.1862564309, 8239.322392859745, 39975.04442632728, 29172.468682821833, 42102.416408350044, 37083.57806009985, 31391.30400315571, 24758.155615109878, 0.078, 1.024, 0.10400000000000001, 192.0, 1.0, 56.0, 16.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074747499655867E9, 0.0, 2024-02-09 11:32:29.965
182.0, -6942.921214451935, -13309.457994634868, 22201.58543605631, 1481.9430091313136, 47728.77517089548, 21097.073983797312, 37536.17853357536, 12458.303565776774, 35516.92193948292, 8257.360250635178, 39897.95325970093, 29188.87486325203, 41923.55774921868, 37065.92018198016, 31370.516880812276, 24713.049794799066, 0.078, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499748616E9, 0.0, 2024-02-09 11:32:29.974
184.0, -7052.82474193868, -13383.464620526389, 22126.483574686477, 1480.4901457417186, 47590.50727969495, 21036.701922023527, 37466.93282925282, 12409.040320997277, 35700.18389227198, 8274.414631654578, 40193.80094931137, 29223.184790990927, 42369.87738250224, 37210.379506394806, 31490.456341559453, 24845.93091558587, 0.078, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474749981841E9, 0.0, 2024-02-09 11:32:29.981
186.0, -7014.826776364658, -13350.87577711055, 22164.660354216143, 1489.184974334833, 47517.97586893748, 21049.151843685133, 37429.627767756916, 12379.69248052746, 35399.374115392464, 8214.91428791455, 39779.73488327681, 29139.477508005803, 41832.80966673013, 36991.89120434418, 31309.76483938275, 24671.16262568982, 0.078, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499896183E9, 0.0, 2024-02-09 11:32:29.989
188.0, -6955.058211691166, -13329.64161987801, 22186.185084126602, 1474.835154394526, 47779.11129940883, 21088.759134859938, 37540.38066153296, 12468.674775204037, 35712.2761860223, 8303.762472124396, 40158.97693145, 29249.381035492544, 42270.23330572049, 37202.623451068815, 31471.859690172638, 24812.693871580825, 0.078, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747499976003E9, 0.0, 2024-02-09 11:32:29.997
190.0, -7081.949064963945, -13399.312007345201, 22112.446679168545, 1477.4950119847074, 47441.28703371132, 20992.53487497984, 37373.547240918546, 12321.53324145475, 35517.57014007213, 8232.661573012063, 39967.042501812284, 29157.023627403218, 42111.35710613216, 37080.694685065115, 31376.037761692736, 24739.64837070088, 0.076, 1.026, 0.10200000000000001, 192.0, 1.0, 48.0, 16.0, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7074747500066297E9, 0.0, 2024-02-09 11:32:30.006
192.0, -6942.407124329463, -13318.331637183624, 22202.121877923237, 1473.2928840271097, 47712.79367360994, 21088.80383834885, 37514.4526379648, 12456.694240175992, 35516.832532505105, 8253.202826166491, 39894.667553266, 29182.90694748246, 41928.58689172112, 37055.37015859725, 31349.282723579734, 24687.233529953188, 0.076, 1.026, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747500136712E9, 0.0, 2024-02-09 11:32:30.013
