%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -17022.84270797285, -6320.067503460348, 15141.630487636387, -2880.670473655519, 46236.48330408136, 17022.753300995028, 33800.196206593064, 8651.645022826795, 28911.40030758385, 6158.777315470853, 38760.51768785926, 28098.802637911158, 39248.05393791842, 33738.79596457433, 27879.912004460337, 24446.54994565844, 0.09146875, 1.002453125, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742458473108E9, 0.0, 2024-02-09 11:24:05.847
80.0, -17032.722179022097, -6547.407096315276, 15079.22441711717, -2878.7482236323626, 46180.67099817646, 16973.847684126817, 33747.691958867545, 8601.308894313443, 29154.76610121323, 6256.8344183962845, 39163.005550265974, 28144.690769277906, 39815.78824708322, 33943.29207459594, 28068.739541618772, 24682.047925239556, 0.09146875, 1.002453125, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742458554764E9, 0.0, 2024-02-09 11:24:05.855
82.0, -16993.673681458677, -6675.102612388446, 15092.36724285689, -2868.533476416287, 45988.91538249438, 16956.88271008524, 33650.77479490934, 8506.939829223136, 28831.984559534143, 6269.440802269078, 38697.217547561835, 28051.238125710264, 39233.413545300195, 33687.14108313812, 27829.017082335602, 24430.07670999488, 0.088734375, 1.0072265625, 0.22166406249999998, 192.0, 1.0, 88.0, 15.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.707474245863582E9, 0.0, 2024-02-09 11:24:05.863
84.0, -16952.63587863873, -6747.723430123739, 15124.397292661346, -2887.3983487365663, 46320.65997370004, 17014.751376480028, 33811.57324452081, 8622.878327712813, 29124.233618287282, 6399.50560325451, 39054.39842395764, 28150.792795514204, 39611.4485992728, 33896.1522455397, 28001.21492161929, 24576.458284432687, 0.088734375, 1.0072265625, 0.22166406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742458713803E9, 0.0, 2024-02-09 11:24:05.871
86.0, -16968.013878823982, -6839.812617279604, 15052.6034894709, -2868.9805113053935, 45935.695878946295, 16916.91779099915, 33599.075209984214, 8429.62514515223, 28982.322392740538, 6405.629981235264, 38945.63483543812, 28080.250690013254, 39600.36213402297, 33808.376945063705, 27938.00418829968, 24554.263002188567, 0.088734375, 1.0072265625, 0.22166406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742458803995E9, 0.0, 2024-02-09 11:24:05.880
88.0, -16891.928540698118, -6830.603698564017, 15144.267993482114, -2868.5558281607423, 46199.33470479664, 17013.499678790533, 33762.935848586065, 8553.967899557103, 28932.455650860746, 6468.237217454579, 38768.36315016307, 28094.37699250901, 39257.396967100736, 33727.46363013549, 27859.683675728284, 24410.11660219629, 0.088734375, 1.0072265625, 0.22166406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474245887418E9, 0.0, 2024-02-09 11:24:05.887
90.0, -16911.01693046295, -6893.546210950161, 15089.550923055522, -2859.637482123075, 46162.0966985341, 16976.03815508344, 33736.20316221752, 8532.621983602285, 29178.749523013776, 6532.073799618936, 39179.165861507165, 28160.269935163255, 39834.295491492216, 33943.98497867405, 28065.967925306315, 24661.998410463144, 0.088734375, 1.0072265625, 0.22166406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474245895634E9, 0.0, 2024-02-09 11:24:05.895
92.0, -16887.48054355151, -6894.373225495008, 15107.633484319866, -2853.624862864597, 45974.38674859843, 16955.02751529545, 33646.17033555154, 8442.186825536111, 28850.93883883224, 6499.864935858838, 38712.01440239124, 28065.58794565057, 39251.42905133117, 33686.671696504556, 27835.18616380527, 24417.693843566638, 0.0883671875, 1.00961328125, 0.22083203125, 192.0, 1.0, 96.0, 15.5, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742459034376E9, 0.0, 2024-02-09 11:24:05.903
94.0, -16854.422313502113, -6890.059338815134, 15150.973516818705, -2868.935807816483, 46329.24304357088, 17024.13910915126, 33826.16893365013, 8588.814269162925, 29137.376444027002, 6583.907495010793, 39069.21763053151, 28166.77429279975, 39625.261977346185, 33892.57596642685, 28018.15754391641, 24569.23867097362, 0.0883671875, 1.00961328125, 0.22083203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459114363E9, 0.0, 2024-02-09 11:24:05.911
96.0, -16888.955758685563, -6937.668554504938, 15078.039774661038, -2849.8474180516505, 45957.354719323484, 16941.571765133354, 33630.121783032635, 8450.881654129225, 29001.70135518329, 6548.412924815765, 38970.847603183705, 28094.913434375936, 39624.36790756797, 33824.26903537143, 27967.57554621405, 24566.62351687235, 0.0883671875, 1.00961328125, 0.22083203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459196117E9, 0.0, 2024-02-09 11:24:05.919
98.0, -16838.217298772015, -6908.946562879868, 15151.3758482189, -2866.1641915040245, 46217.43961780544, 17020.696940505142, 33784.41587500762, 8561.232216505077, 28939.272932919615, 6580.666492064774, 38784.2552404708, 28102.870655402025, 39277.804109788434, 33742.0146157759, 27881.99071669468, 24429.853192550327, 0.0883671875, 1.00961328125, 0.22083203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459274304E9, 0.0, 2024-02-09 11:24:05.927
100.0, -16872.661336977642, -6951.258415133765, 15094.84828649143, -2861.023290279304, 46177.56410569717, 16983.391879009232, 33743.9145140546, 8530.811492301404, 29180.67177303693, 6623.671248396784, 39181.22222199705, 28155.307847894175, 39857.004863858805, 33947.74007174255, 28073.344000976565, 24663.45127385274, 0.0883671875, 1.00961328125, 0.22083203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459355009E9, 0.0, 2024-02-09 11:24:05.935
102.0, -16855.13756932468, -6942.340069096097, 15099.60920806041, -2869.47224968341, 45974.565562554075, 16948.5008059145, 33631.574646422225, 8426.76412186195, 28855.09626330093, 6577.179619929746, 38708.86280642305, 28052.489823399763, 39275.92656325419, 33688.72805699445, 27838.158945817824, 24413.044680719937, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 1.0, 112.0, 15.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7074742459424906E9, 0.0, 2024-02-09 11:24:05.942
104.0, -16840.050141817348, -6940.484874306307, 15129.269972952603, -2896.607267452153, 46314.245023041374, 17011.644484000743, 33817.8317329683, 8576.856085879337, 29139.633970216986, 6637.93166135927, 39050.84449658925, 28134.18544938391, 39642.98691069924, 33876.952097052585, 28001.93017744186, 24556.319362678452, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474245951527E9, 0.0, 2024-02-09 11:24:05.951
106.0, -16902.1879914031, -6986.730633584337, 15042.992239355117, -2888.538287703787, 45930.10794283247, 16912.358035130266, 33598.181140206, 8400.277304682411, 28991.844235878496, 6595.575105616464, 38946.21598079395, 28058.480090913785, 39640.08118392005, 33798.34101180327, 27929.465821917755, 24537.454490358174, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459615304E9, 0.0, 2024-02-09 11:24:05.961
108.0, -16907.57476181683, -6958.18745591491, 15108.639312820354, -2905.6150204676414, 46185.18605055643, 16995.148896592724, 33762.667627652605, 8518.942715995636, 28900.53735977857, 6590.411852647288, 38732.84622822359, 28045.180802962877, 39277.24531617705, 33709.314013637784, 27838.60598070693, 24385.35086933981, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459675443E9, 0.0, 2024-02-09 11:24:05.967
110.0, -16928.87597428274, -6965.407069373974, 15052.357620281891, -2904.05039835577, 46155.12295426404, 16955.742771118017, 33722.43448763305, 8491.271256359965, 29123.920693864908, 6618.2397744941445, 39141.346709888785, 28105.50816124775, 39846.56659919818, 33922.840228419336, 28029.936913244357, 24618.099584352924, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459755456E9, 0.0, 2024-02-09 11:24:05.975
112.0, -16998.099326860825, -6953.203016901376, 15056.425637772756, -2908.118415846636, 45957.1982571123, 16932.318142928856, 33618.20830323795, 8411.117900743235, 28779.21209087516, 6520.652058202274, 38663.66757913442, 27985.367534800476, 39260.123879924286, 33655.491012989405, 27790.393267916832, 24366.19542434161, 0.09018359375, 1.008806640625, 0.22241601562500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742459837089E9, 0.0, 2024-02-09 11:24:05.983
114.0, -17062.539406125477, -6909.393597768974, 15096.949350470228, -2928.3690963231443, 46311.8310346402, 17003.150821107723, 33807.03584039639, 8569.83763812037, 29022.443774037813, 6515.309991277456, 38980.9505916775, 28059.441215925362, 39609.21342482727, 33852.11930896274, 27968.58137471454, 24513.76164123555, 0.098, 1.018, 0.218, 192.0, 1.5, 8.0, 15.5, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742459915698E9, 0.0, 2024-02-09 11:24:05.991
116.0, -17152.907508958284, -6871.999129295245, 15027.837756614419, -2917.707314217963, 45943.451934272285, 16906.233657149514, 33605.93719553199, 8400.478470382508, 28866.5627082065, 6300.196802639581, 38884.03342771929, 27981.411276031886, 39612.61088998448, 33782.31481102882, 27920.90510379137, 24505.446792298175, 0.098, 1.018, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474245998584E9, 0.0, 2024-02-09 11:24:05.998
118.0, -17182.657680828295, -6726.2434037021885, 15107.879353508873, -2937.935642950016, 46194.86435590558, 16990.276216301467, 33739.15359248562, 8508.660913546195, 28766.136320368805, 6141.946451896007, 38661.72297736681, 27969.654258448394, 39247.472792562585, 33690.47149306196, 27827.251294523634, 24348.73871192202, 0.098, 1.018, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246007573E9, 0.0, 2024-02-09 11:24:06.007
120.0, -17341.310362972064, -6668.195923351756, 15049.898928391807, -2941.7801429963283, 46168.690463148414, 16958.78260836394, 33709.78340027135, 8507.856250745805, 29009.27859655364, 5967.982824800351, 39063.85321186223, 28027.634683565462, 39834.87663684805, 33903.260100276486, 28025.198343419834, 24577.91114782228, 0.098, 1.018, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246015584E9, 0.0, 2024-02-09 11:24:06.015
122.0, -17411.96422719529, -6580.241808920123, 15051.195329570215, -2939.500265061887, 45971.23515263023, 16942.06350351137, 33630.61352141065, 8456.022555353948, 28649.549621289927, 5675.93493174731, 38572.38305477894, 27915.607740355463, 39255.362958355305, 33653.61346645516, 27794.282471452058, 24335.618237926752, 0.098, 1.018, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246023598E9, 0.0, 2024-02-09 11:24:06.023
124.0, -17440.753274053728, -6532.8337589304165, 15086.756954998607, -2964.042480473814, 46325.13032259111, 17008.515239777, 33810.45565729805, 8621.939554445691, 28928.588799069978, 5476.311502016963, 38902.89830003957, 28025.801840520126, 39604.072523602554, 33858.646018343694, 27969.542499726118, 24479.295251285464, 0.088, 1.016, 0.222, 192.0, 1.0, 96.0, 15.5, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074742460316088E9, 0.0, 2024-02-09 11:24:06.031
126.0, -17505.50627774075, -6536.097113620891, 15005.262494714558, -2959.2592071603785, 45948.12344886344, 16910.30167464038, 33582.8254917652, 8494.959294195092, 28785.202358389182, 5075.656482655583, 38803.0083540688, 27955.1479762969, 39624.7031837348, 33788.394485520665, 27909.975100752727, 24466.666515668217, 0.088, 1.016, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460396452E9, 0.0, 2024-02-09 11:24:06.039
128.0, -17582.888017045025, -6486.722110119118, 15074.865826948384, -2978.1911347140235, 46204.94499265492, 17004.447222286133, 33754.06220603731, 8700.550639695006, 28686.29588917445, 4709.557260222109, 38585.6599909854, 27964.11102582348, 39262.224943903086, 33691.52202505136, 27826.17841078978, 24319.636740641206, 0.088, 1.016, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460469968E9, 0.0, 2024-02-09 11:24:06.046
130.0, -17623.836412887147, -6441.3704206193, 15008.25762847157, -2987.1988877295125, 46181.31919876566, 16962.604756665798, 33692.01376342938, 8695.521497192562, 28902.370202823902, 4448.980623362139, 38971.20523109499, 28011.273206624177, 39831.12154377956, 33906.79167590042, 28022.136154429456, 24552.541917865507, 0.088, 1.016, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246054695E9, 0.0, 2024-02-09 11:24:06.054
132.0, -17631.458357746407, -6380.461916978588, 15014.87374483034, -2990.2387249754343, 45987.46251910478, 16932.608715606777, 33598.67287858402, 8613.445891552674, 28572.525509896936, 4256.375641390758, 38506.646574335886, 27918.2899496901, 39255.519420566496, 33659.201402568986, 27793.70132609622, 24311.210132981556, 0.088, 1.016, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460637524E9, 0.0, 2024-02-09 11:24:06.063
134.0, -17626.876250133068, -6316.20065166958, 15063.533492509545, -2999.0006088019145, 46346.92327343503, 17006.861210687304, 33777.97857260449, 8800.418233921318, 28846.64730389682, 4223.1609491301715, 38840.7157469649, 28032.64147432345, 39605.63714571442, 33849.99589323949, 27965.34037176852, 24456.85409985234, 0.088, 1.004, 0.226, 192.0, 1.0, 96.0, 15.5, 48.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742460717096E9, 0.0, 2024-02-09 11:24:06.071
136.0, -17677.79352400226, -6348.409515429677, 14983.089564214893, -2989.2999517083113, 45979.14767016741, 16912.73801478601, 33568.45332008044, 8662.418563654252, 28712.715651120623, 4032.455865437492, 38751.21936216585, 27969.81072065958, 39632.48159080525, 33778.06797958231, 27921.10626949147, 24467.582937190884, 0.088, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460787132E9, 0.0, 2024-02-09 11:24:06.078
138.0, -17672.138532655066, -6283.6565117426535, 15062.952347153707, -3004.9014693381155, 46226.804998732216, 16990.4103267682, 33719.5064091094, 8802.228725222198, 28616.178466818154, 3985.807774759266, 38534.27333048265, 27963.507528723185, 39261.48733633606, 33683.028362158344, 27827.340701501456, 24316.306330717365, 0.088, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460867436E9, 0.0, 2024-02-09 11:24:06.086
140.0, -17665.03067791828, -6289.400910067668, 15009.218753483148, -3007.047236805825, 46215.76323697129, 16950.31129721538, 33691.61143202918, 8800.373530432407, 28867.52383321808, 4008.7183128259558, 38956.90011464359, 28027.88055275447, 39844.04085207473, 33889.98316407003, 28038.45292788183, 24568.076380261944, 0.088, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742460957272E9, 0.0, 2024-02-09 11:24:06.095
142.0, -17641.762511940302, -6257.281453285391, 15021.892192589306, -2998.6653326350847, 46007.17675771436, 16931.982866762028, 33605.22193970942, 8746.885805950858, 28527.956131453055, 3943.138294594085, 38484.74186476968, 27922.939112536802, 39258.2686851345, 33632.60282666717, 27793.45545690721, 24324.732938377016, 0.088, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742461030467E9, 0.0, 2024-02-09 11:24:06.103
144.0, -17617.935552350948, -6221.272792967891, 15071.557768769, -3001.705169881007, 46366.615160300156, 17014.84078345785, 33805.225349095504, 8946.330421725563, 28820.339300672927, 4018.709542597478, 38825.58361596866, 28035.59190459155, 39594.86360488697, 33842.12807919122, 27975.622174217962, 24487.632451967296, 0.09, 1.0, 0.228, 192.0, 1.0, 104.0, 15.5, 32.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742461117818E9, 0.0, 2024-02-09 11:24:06.111
146.0, -17647.35044805413, -6235.9355373305725, 14988.856314284363, -2987.377701685155, 45994.34685639702, 16918.772985788943, 33611.94981479047, 8805.536783401583, 28701.20450272614, 3982.387957857604, 38746.52549583024, 27975.1527875844, 39614.13080860744, 33780.61607845021, 27923.676720103827, 24497.3331090609, 0.09, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246118784E9, 0.0, 2024-02-09 11:24:06.118
148.0, -17614.87336336057, -6147.355574054191, 15060.895986663818, -2998.084187279247, 46229.509559811304, 16994.567751236886, 33749.25658097942, 8895.971941467755, 28616.357280773795, 4034.2663567383715, 38533.982757804726, 27975.264546306676, 39224.22697832906, 33682.15664412459, 27818.69057639725, 24343.10607231928, 0.09, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742461278098E9, 0.0, 2024-02-09 11:24:06.127
150.0, -17607.787860368237, -6114.856137616174, 15002.82615456893, -2996.4301581895543, 46213.505710781305, 16955.742771118017, 33742.886333809656, 8879.65516801538, 28904.29245284706, 4119.426503113092, 38952.295655285794, 28043.88440178447, 39811.273194703244, 33900.66729791967, 28018.73868927225, 24584.43785720323, 0.09, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742461348093E9, 0.0, 2024-02-09 11:24:06.134
152.0, -17592.029880527243, -6042.235319880881, 15012.906791318273, -2978.7946318143167, 45998.10194946551, 16930.552355116888, 33644.11397506166, 8794.159745473831, 28591.70330663959, 4151.613015128733, 38493.74961778517, 27945.134394780922, 39247.42808907367, 33643.77869889483, 27789.78977081654, 24352.560860223875, 0.09, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246142764E9, 0.0, 2024-02-09 11:24:06.142
154.0, -17554.85892949807, -5985.573647686679, 15064.248748332115, -2982.7061870939956, 46357.83092472922, 16994.45599251461, 33821.944453948076, 8942.508273423706, 28882.790074681056, 4356.2879391059805, 38856.741947739356, 28082.016477825222, 39583.21834602575, 33843.24566641398, 27961.16059555538, 24501.311719573943, 0.08600000000000001, 0.994, 0.23, 192.0, 1.0, 88.0, 15.5, 8.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7074742461518064E9, 0.0, 2024-02-09 11:24:06.151
156.0, -17569.05228722719, -5971.51440042429, 14997.506439388568, -2956.6217013146525, 46000.225365188766, 16897.784697745406, 33644.18103029502, 8793.623303606904, 28793.383096859827, 4459.21772232267, 38793.9558975644, 28032.663826067906, 39621.37277381096, 33771.340104501265, 27924.61549337095, 24518.343748848885, 0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246158909E9, 0.0, 2024-02-09 11:24:06.158
158.0, -17532.84246120959, -5846.188169263383, 15087.606321287909, -2959.9074077495825, 46238.09262968214, 16978.049812084417, 33789.6238314657, 8883.812592484068, 28732.273427519016, 4618.630363777919, 38595.02537191217, 28048.287695442166, 39238.040356402445, 33674.489995776414, 27837.55544871753, 24379.271194847966, 0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246166819E9, 0.0, 2024-02-09 11:24:06.166
160.0, -17568.091162215613, -5834.811131335632, 15041.002934098595, -2949.402087855588, 46230.649498778526, 16953.127617016748, 33782.20305230654, 8869.79804871059, 29022.46612578227, 4792.4822321512975, 39037.589912127245, 28118.04748988718, 39819.65509887399, 33908.51276022348, 28045.4713756408, 24637.366788073396, 0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246175822E9, 0.0, 2024-02-09 11:24:06.175
162.0, -17545.493548571296, -5850.949090832364, 15050.435370258734, -2929.15140737908, 46020.02901077617, 16940.767102332964, 33687.163434882576, 8759.73805901266, 28712.782706353988, 4926.950326794426, 38592.23140385526, 28019.900979983926, 39241.81780121539, 33661.19070782551, 27823.89853285534, 24422.25359943552, 0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246183892E9, 0.0, 2024-02-09 11:24:06.183
164.0, -17475.487884937273, -5959.198589229416, 15099.98918771615, -2935.409895826566, 46387.35757915468, 17013.209106112612, 33878.159091253176, 8864.098353874488, 29009.70327969829, 5209.141100542677, 38935.867123111144, 28114.202989840865, 39555.94921779027, 33857.103747976274, 27998.15273262891, 24577.66527863327, 0.088, 0.998, 0.228, 192.0, 1.0, 96.0, 15.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742461908846E9, 0.0, 2024-02-09 11:24:06.190
166.0, -17431.857279760516, -6209.649885851131, 15030.765835138063, -2907.760787935351, 46008.54021412614, 16922.10339571278, 33676.14402486611, 8671.76159283657, 28919.849266987952, 5425.818911292424, 38897.06449473673, 28057.586021135572, 39597.18818631032, 33806.566453762825, 27965.429778746344, 24595.792543386528, 0.088, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742461988764E9, 0.0, 2024-02-09 11:24:06.198
168.0, -17309.66029282335, -6376.013919831982, 15117.982342002671, -2905.503261745365, 46239.523141327285, 17008.13526012126, 33841.74809953548, 8747.131675139866, 28842.020492794574, 5676.784298036611, 38686.9804486013, 28059.932954303382, 39204.73625716403, 33706.25182464741, 27873.832329968493, 24446.773463102993, 0.088, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742462078748E9, 0.0, 2024-02-09 11:24:06.207
170.0, -17266.499074280153, -6650.538045232063, 15070.998975157616, -2889.700578415463, 46228.682545266456, 16987.862227900296, 33813.51784628843, 8723.483529506151, 29126.558199710635, 5925.335696379626, 39129.47793358302, 28126.764670224748, 39800.49965387579, 33934.150211113716, 28081.16711153592, 24695.32486144601, 0.088, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246215118E9, 0.0, 2024-02-09 11:24:06.215
172.0, -17180.198988938213, -6813.303448355609, 15078.710326994698, -2873.830839852195, 45997.699618065315, 16973.445352726623, 33695.970022197966, 8602.471185025119, 28802.770829531055, 6075.5841226082, 38684.81232938914, 28033.043805723646, 39232.921806922175, 33690.650307017604, 27853.671056469808, 24467.89586161326, 0.088, 0.998, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246222904E9, 0.0, 2024-02-09 11:24:06.222
174.0, -17083.61710114683, -6912.455786759351, 15128.04062700756, -2886.9066103585496, 46355.66280551706, 17040.210013414624, 33864.658637602166, 8698.404872227296, 29084.76043757921, 6286.986921666494, 39013.71824904898, 28137.04647267419, 39547.232037452704, 33886.02690530144, 28015.363575859497, 24594.317328252477, 0.084, 1.01, 0.228, 192.0, 1.0, 80.0, 15.5, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742462308965E9, 0.0, 2024-02-09 11:24:06.230
176.0, -17073.312946952934, -7024.348619502619, 15059.554881996499, -2867.259426982335, 45981.539306824125, 16934.978000519037, 33655.40160601158, 8497.507393062997, 28988.625584676935, 6381.1548210567025, 38966.779585692835, 28087.492655216774, 39608.609927726975, 33837.14364017769, 27982.59591848802, 24593.937348596737, 0.084, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742462399688E9, 0.0, 2024-02-09 11:24:06.239
178.0, -16987.146972077724, -7030.137721316543, 15136.847214322952, -2884.2020492794572, 46199.871146663565, 16999.59689373933, 33778.44795923805, 8568.541236941963, 28897.43046729928, 6494.120537533825, 38736.087231169615, 28080.898890602457, 39219.644870715725, 33723.68618532255, 27869.85371945545, 24413.625826075775, 0.084, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246246962E9, 0.0, 2024-02-09 11:24:06.246
180.0, -16974.093553315826, -7080.227980640886, 15086.399327087323, -2880.4246044665106, 46201.279306564255, 16971.54545444792, 33771.38480799017, 8552.224463489589, 29164.310296095646, 6599.978399274159, 39165.732463089524, 28151.70921703687, 39825.51125592128, 33947.5612577869, 28069.566556163616, 24649.570840545995, 0.084, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742462549806E9, 0.0, 2024-02-09 11:24:06.254
182.0, -16941.236488966526, -7088.140498178065, 15086.242864876136, -2878.7929271212734, 45971.88335321943, 16941.571765133354, 33666.465719516964, 8453.563863463864, 28834.5550101465, 6609.991980790136, 38703.31957379813, 28053.965038533814, 39279.39108364476, 33696.595871042715, 27839.969437118703, 24423.97468375858, 0.084, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246264002E9, 0.0, 2024-02-09 11:24:06.264
184.0, -16886.56412202884, -7073.008367181822, 15137.316600956512, -2886.4595754694433, 46335.993270396386, 17021.45689981662, 33854.57800085282, 8607.433272294196, 29111.649586158943, 6730.981973526714, 39017.249824672916, 28157.632429317528, 39595.467101987255, 33886.98803031302, 27997.504532039708, 24559.023923757544, 0.09, 1.02, 0.222, 192.0, 1.0, 104.0, 15.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074742462711325E9, 0.0, 2024-02-09 11:24:06.271
