%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -18766.256423742347, -7566.423126032726, 12910.255838663083, -4008.360684914671, 44829.01630747513, 15555.584794948674, 32163.780291531122, 6621.570184417986, 25953.28103939069, 4704.483414230754, 38250.65204508925, 26739.950685495223, 37976.50789934491, 31921.04034674649, 26480.312821902375, 24340.088586817812, 0.07012499999999999, 0.994, 0.24112499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741219327912E9, 0.0, 2024-02-09 11:22:01.932
104.0, -18711.338187615656, -7497.289180432461, 12931.691161595721, -4021.5705658877573, 45147.59572119662, 15599.729490247904, 32312.642909603466, 6745.28708997811, 26276.375505492153, 4815.079845795613, 38681.59367818757, 26851.351779860473, 38459.37263481291, 32148.78227100161, 26702.533865277037, 24551.80431029848, 0.07012499999999999, 0.994, 0.24112499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741219417877E9, 0.0, 2024-02-09 11:22:01.941
106.0, -18767.172845265013, -7588.5290012990245, 12873.174294611728, -3996.4248533755367, 44746.94070183524, 15518.860878808604, 32107.319785037016, 6590.188335202734, 26090.74426779083, 4734.166530867402, 38487.89346073788, 26774.126502767387, 38320.121266856346, 32014.38123159185, 26586.952994698644, 24483.206806565144, 0.07012499999999999, 0.994, 0.24112499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741219497795E9, 0.0, 2024-02-09 11:22:01.949
108.0, -18646.607535673087, -7434.883109913244, 12958.46855145318, -4007.1760424585395, 45069.40931909196, 15607.686711273995, 32297.10844720703, 6735.877005562425, 26114.414765169, 4778.825316289105, 38404.141474263844, 26816.281892810097, 38079.974124428525, 31996.52218777206, 26552.888936148756, 24389.709459508595, 0.0690625, 0.993, 0.2395625, 192.0, 1.0, 16.0, 15.5, 0.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7074741219570477E9, 0.0, 2024-02-09 11:22:01.957
110.0, -18701.905751455517, -7520.289125476972, 12899.50464958008, -3997.9224202540427, 44947.01116645469, 15542.2184517644, 32215.56928343407, 6657.467086013208, 26308.673776230073, 4815.079845795613, 38766.32914141764, 26855.285686884607, 38622.42861061438, 32162.036855463608, 26727.90309523381, 24621.899380910323, 0.0690625, 0.993, 0.2395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474121964812E9, 0.0, 2024-02-09 11:22:01.964
112.0, -18654.69886716591, -7469.081278929863, 12937.077932009452, -3994.7261207969336, 44820.05325794855, 15539.111559285113, 32155.040759449097, 6592.8258410484605, 26012.37905173052, 4739.620356514497, 38291.935717098204, 26774.01474404511, 37997.87616704418, 31906.01997447252, 26485.0513917269, 24347.017627598958, 0.0690625, 0.993, 0.2395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474121973814E9, 0.0, 2024-02-09 11:22:01.973
114.0, -18603.06633747415, -7401.221382763551, 12959.697897398222, -4000.6716848220453, 45138.90089260351, 15603.75280424986, 32309.267796190717, 6741.911976565359, 26330.82435498528, 4854.016584636758, 38716.10477162657, 26889.372097178948, 38468.89447795087, 32152.917343725843, 26701.550388521006, 24552.67602833224, 0.0690625, 0.993, 0.2395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474121980867E9, 0.0, 2024-02-09 11:22:01.980
116.0, -18671.37326852957, -7499.39024441126, 12903.974998471142, -3976.2188763879394, 44743.78910586704, 15522.660675366007, 32110.44902926076, 6583.415756632777, 26146.690684162462, 4779.227647689301, 38527.120772256945, 26815.723099198713, 38338.986139176624, 32032.37438587837, 26599.849951249358, 24500.17178060672, 0.0690625, 0.993, 0.2395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741219889643E9, 0.0, 2024-02-09 11:22:01.988
118.0, -18567.460008556845, -7359.200103187573, 12975.500580728125, -4001.4986993668917, 45060.44626956538, 15606.926751962514, 32297.510778607226, 6737.016944529646, 26152.233916787376, 4817.627944663518, 38433.77988741158, 26849.094253670486, 38088.087807665805, 32009.7544204896, 26555.615848972306, 24390.62588103126, 0.06653125, 0.9955, 0.24278125, 192.0, 1.0, 0.0, 15.5, 24.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7074741219969792E9, 0.0, 2024-02-09 11:22:01.996
120.0, -18639.54438442521, -7458.151275891219, 12910.635818318822, -3989.786385272311, 44942.764335008185, 15552.164978047012, 32217.402126479403, 6681.2269903692, 26342.9166487356, 4852.474314269342, 38797.24160399933, 26883.538291876113, 38633.939759008856, 32180.901727783887, 26731.904057491312, 24623.195782088733, 0.06653125, 0.9955, 0.24278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220059977E9, 0.0, 2024-02-09 11:22:02.005
122.0, -18629.083768020126, -7438.4370372816375, 12929.65715285029, -3995.7319492974225, 44801.613068772924, 15534.93178307197, 32129.045680647574, 6592.267047437078, 26032.0932903401, 4773.729118553295, 38315.96384238766, 26793.974851843697, 38013.81296084082, 31933.98200678611, 26486.839531283324, 24345.63181944273, 0.06653125, 0.9955, 0.24278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474122012954E9, 0.0, 2024-02-09 11:22:02.012
124.0, -18608.363700910057, -7403.65772290918, 12960.211987520694, -4001.185774944517, 45132.62005241156, 15601.629388526606, 32319.68370910689, 6754.674822649339, 26331.62901778567, 4881.151602405501, 38719.09990538358, 26897.195207738307, 38468.20157387276, 32159.55581182907, 26692.654394227793, 24532.51475483355, 0.06653125, 0.9955, 0.24278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220209975E9, 0.0, 2024-02-09 11:22:02.020
126.0, -18736.03686523877, -7558.600015473368, 12886.317120351448, -3991.8874492511095, 44725.23715796914, 15509.942532770936, 32089.79601738406, 6586.1873729452345, 26126.440003685955, 4784.390900658476, 38523.52214139964, 26809.039927606576, 38341.087203155425, 32037.314121402997, 26591.333936611885, 24490.046440368467, 0.06653125, 0.9955, 0.24278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220300884E9, 0.0, 2024-02-09 11:22:02.030
128.0, -18675.351879042613, -7464.834447483355, 12964.704688156211, -4021.1458827431065, 45036.5299029982, 15578.830609182192, 32263.20085086833, 6706.260944159144, 26106.234026698356, 4804.753339857261, 38399.76053235061, 26821.06516612353, 38074.72146448153, 31987.715600456668, 26535.745148151538, 24367.87180517576, 0.060265625, 1.00075, 0.247390625, 192.0, 0.5, 88.0, 15.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7074741220369897E9, 0.0, 2024-02-09 11:22:02.036
130.0, -18774.057182557248, -7588.663111765756, 12904.869068249354, -4011.6910948385116, 44916.67984922884, 15518.749120086328, 32176.721951570747, 6636.210577036211, 26294.502770245406, 4824.422874977931, 38756.4496703684, 26848.960143203753, 38619.45582860182, 32154.996055960186, 26719.320025362973, 24597.37951724285, 0.060265625, 1.00075, 0.247390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220449371E9, 0.0, 2024-02-09 11:22:02.044
132.0, -18769.162150521537, -7581.287036095505, 12930.998257517607, -4003.5327081123246, 44787.57617325499, 15543.492501198352, 32129.87269519242, 6606.192184232734, 25974.291679178677, 4725.471702274287, 38271.57327789942, 26753.518194379594, 37993.69639083104, 31898.26391914653, 26476.736542789527, 24328.465679701054, 0.060265625, 1.00075, 0.247390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474122052935E9, 0.0, 2024-02-09 11:22:02.052
134.0, -18744.932859531982, -7537.857596618843, 12945.03515303554, -4018.798949575299, 45118.27023247126, 15601.003539681858, 32292.05695296013, 6746.292918478599, 26274.654421169096, 4827.507415712764, 38679.112634553036, 26854.861003739956, 38455.70694872224, 32133.73954698319, 26695.24719658461, 24537.789766525006, 0.060265625, 1.00075, 0.247390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220620506E9, 0.0, 2024-02-09 11:22:02.062
136.0, -18823.745110481395, -7651.315051473982, 12886.853562218377, -3998.3471033986934, 44729.23812022664, 15507.148564714023, 32089.237223772674, 6574.363300128377, 26084.35166887661, 4734.814731456606, 38494.80014977457, 26768.270345720095, 38341.4001275778, 32003.18300761974, 26589.9257767112, 24486.40310602225, 0.060265625, 1.00075, 0.247390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220690072E9, 0.0, 2024-02-09 11:22:02.069
138.0, -18711.315835871203, -7500.753700823034, 12978.227493551673, -4005.097330224196, 45058.59107477559, 15603.2834176163, 32301.467037375813, 6724.656429845862, 26084.17285492097, 4766.822429516606, 38392.31740144699, 26797.081744322986, 38080.06353140635, 31976.964411373665, 26548.329180279874, 24371.626898244253, 0.057132812500000005, 1.000375, 0.2526953125, 192.0, 0.5, 88.0, 15.5, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7074741220770016E9, 0.0, 2024-02-09 11:22:02.077
140.0, -18764.736505119385, -7573.128649369318, 12914.614428831868, -3993.5414783408023, 44949.00047171122, 15547.98520183387, 32221.447792225816, 6671.280464086588, 26298.593139480727, 4814.051665550669, 38773.59345836562, 26850.144785659886, 38630.9669769963, 32162.103910696977, 26742.163508196296, 24619.239523320142, 0.057132812500000005, 1.000375, 0.2526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220859687E9, 0.0, 2024-02-09 11:22:02.085
142.0, -18715.964998717904, -7518.9703725541085, 12935.133330241839, -3989.6299230611235, 44811.22431888871, 15543.626611665084, 32164.629657820424, 6603.8005475760165, 25992.597757887575, 4738.5921762695525, 38295.04260957749, 26765.67754336328, 38014.90819631913, 31907.718707051125, 26490.326403418352, 24342.1449473077, 0.057132812500000005, 1.000375, 0.2526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741220930593E9, 0.0, 2024-02-09 11:22:02.093
144.0, -18646.02639031725, -7430.390409277727, 12961.351926487914, -4000.4705191219473, 45143.907683361496, 15597.047280913268, 32330.837229590088, 6747.522264423641, 26315.558113522307, 4859.850389939594, 38718.250539094275, 26886.019335510653, 38472.51546055263, 32148.156422156862, 26707.630063012846, 24542.483632860618, 0.057132812500000005, 1.000375, 0.2526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221012552E9, 0.0, 2024-02-09 11:22:02.101
146.0, -18704.45385032342, -7521.384360955282, 12907.84185026191, -3974.5424955537915, 44744.61612041189, 15516.73746308535, 32111.141933338873, 6589.338968913433, 26142.399149227043, 4787.207220459845, 38548.42198472285, 26821.534552757093, 38360.555572576, 32038.163487692298, 26607.538951341983, 24495.32145205992, 0.057132812500000005, 1.000375, 0.2526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221090248E9, 0.0, 2024-02-09 11:22:02.109
148.0, -18591.01874721274, -7371.448859149082, 12987.19054307825, -3994.636713819112, 45058.41226081995, 15608.983112452403, 32289.978240725788, 6737.933366052314, 26136.40888171302, 4823.90878485546, 38436.19387581276, 26847.149651902873, 38085.60676403127, 32003.026545408553, 26566.612907244315, 24385.90966295119, 0.05756640625000001, 0.9971875, 0.25834765625, 192.0, 0.5, 104.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474122118032E9, 0.0, 2024-02-09 11:22:02.118
150.0, -18636.01280880127, -7437.230043081051, 12929.791263317022, -3982.0526816907745, 44958.85759101601, 15548.946326845447, 32222.721841659768, 6674.744984477161, 26352.30438140683, 4869.595750522108, 38810.98792683935, 26887.449847155793, 38646.07675624809, 32181.16994871735, 26752.221793201184, 24627.68848272425, 0.05756640625000001, 0.9971875, 0.25834765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221250746E9, 0.0, 2024-02-09 11:22:02.125
152.0, -18591.39872686848, -7389.106737268775, 12958.13327528635, -3973.782536242311, 44815.471150335215, 15547.113483800113, 32165.255506665173, 6613.009466291603, 26052.589840005618, 4790.627037361507, 38338.0473659095, 26811.74448868567, 38023.20069351205, 31931.545666640483, 26508.2077989826, 24355.28777304742, 0.05756640625000001, 0.9971875, 0.25834765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221330707E9, 0.0, 2024-02-09 11:22:02.133
154.0, -18533.351246518047, -7308.975733396499, 12988.933979145764, -3984.556077069769, 45158.61513121309, 15603.417528083031, 32340.87316285052, 6754.741877882705, 26364.75430306844, 4903.257477671799, 38750.124126687544, 26923.480859217747, 38463.37359707041, 32155.26427689365, 26715.09554566092, 24547.2445544296, 0.05756640625000001, 0.9971875, 0.25834765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221423144E9, 0.0, 2024-02-09 11:22:02.142
156.0, -18602.77576479623, -7410.810281134878, 12920.761158557078, -3963.4783820484145, 44755.56847519499, 15510.993064760336, 32109.890235649378, 6592.78113755955, 26195.2833766083, 4829.608479691563, 38584.14007236243, 26852.69288452779, 38366.07645345646, 32042.522077861082, 26624.526277128018, 24508.486629544095, 0.05756640625000001, 0.9971875, 0.25834765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221490755E9, 0.0, 2024-02-09 11:22:02.149
158.0, -18488.826571563073, -7263.378174707673, 12997.002958894129, -3978.8116787447548, 45060.80389747666, 15598.61190302514, 32295.05208671714, 6720.2531361881665, 26185.89564393707, 4863.381965563532, 38459.238524346176, 26882.51011163117, 38083.93038319712, 31998.980879662144, 26561.40495078623, 24381.77459022696, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 1.0, 16.0, 15.5, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741221570787E9, 0.0, 2024-02-09 11:22:02.157
160.0, -18548.66219146993, -7351.108771694752, 12930.260649950582, -3969.2451321178837, 44955.32601539207, 15551.874405369093, 32221.224274781263, 6683.149240392357, 26397.946643584568, 4904.866803272582, 38841.02867138728, 26927.392414497426, 38651.418823172906, 32180.074713239042, 26748.42199664378, 24624.894514667336, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221651273E9, 0.0, 2024-02-09 11:22:02.165
162.0, -18510.977150318286, -7310.8756316752, 12971.209045792706, -3949.016803385831, 44811.24667063316, 15565.732486931383, 32169.256468922675, 6661.043365126057, 26088.710259045394, 4818.09733129708, 38366.43408136774, 26846.54615480258, 38036.29881576286, 31945.202582502676, 26505.570293136872, 24371.045752888414, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221744504E9, 0.0, 2024-02-09 11:22:02.174
164.0, -18458.674068292865, -7241.272299441373, 13001.361549062914, -3963.366623326138, 45160.3585672806, 15611.03947294229, 32353.948933356874, 6773.562046714073, 26406.66382392214, 4938.908510078015, 38777.52736538975, 26962.730522481266, 38477.678713521804, 32178.97947776073, 26730.13826967934, 24573.44079893122, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221811347E9, 0.0, 2024-02-09 11:22:02.181
166.0, -18542.80603442264, -7359.423620632127, 12934.596888374912, -3946.356945795649, 44762.63162644287, 15526.281657967766, 32135.41592781734, 6607.153309244312, 26226.307597912266, 4856.877607927037, 38607.27412787368, 26882.04072499761, 38374.860689027395, 32066.326685705983, 26633.22110572113, 24527.70912977566, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221891315E9, 0.0, 2024-02-09 11:22:02.189
168.0, -18438.44573956081, -7224.955525988999, 13012.202145123738, -3962.2266843589173, 45071.130403415016, 15630.418435385041, 32321.114220752028, 6764.286072765121, 26206.61571104714, 4869.6628057554735, 38473.923620453315, 26897.776353094145, 38083.17042388564, 32017.756345004604, 26573.385485814273, 24404.4616108491, 0.062783203125, 0.99859375, 0.260173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741221971896E9, 0.0, 2024-02-09 11:22:02.197
170.0, -18510.731281129276, -7320.710399235535, 12936.60854537589, -3968.932207695509, 44968.69235857634, 15558.043486838758, 32231.66253944189, 6683.41746132582, 26419.829001406313, 4920.0883412466455, 38851.37752907009, 26942.748062938223, 38648.55779988263, 32212.797667121613, 26758.189708970753, 24644.988732932656, 0.07200000000000001, 1.002, 0.26, 192.0, 1.0, 32.0, 15.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741222051911E9, 0.0, 2024-02-09 11:22:02.205
172.0, -18491.2629117087, -7295.721148934502, 12955.51812118508, -3960.0809168912074, 44808.58681304298, 15551.114446057612, 32155.35368387147, 6625.526443186574, 26099.997889995324, 4817.605592919063, 38358.298046386015, 26847.104948413962, 38023.04423130086, 31933.713785852648, 26496.093153487822, 24355.354828280786, 0.07200000000000001, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222132285E9, 0.0, 2024-02-09 11:22:02.213
174.0, -18440.569155284065, -7222.876813754656, 12996.891200171853, -3960.393841313582, 45151.90960787649, 15621.56714458074, 32333.027700546707, 6776.937160126825, 26409.681309423606, 4939.802579856227, 38763.57987684964, 26966.552670783123, 38458.053881890046, 32168.69767531129, 26711.183990381243, 24561.035580758522, 0.07200000000000001, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222212553E9, 0.0, 2024-02-09 11:22:02.221
176.0, -18527.919772615405, -7341.11754192323, 12934.954516286198, -3939.1596840810403, 44754.5626466945, 15529.992047547346, 32120.17203809882, 6598.369073673377, 26236.65645559507, 4859.313948072666, 38607.855273229514, 26893.462466414272, 38382.08030248646, 32062.325723448484, 26627.454355651662, 24525.608065796863, 0.07200000000000001, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474122229238E9, 0.0, 2024-02-09 11:22:02.229
178.0, -18441.709094251288, -7219.836976508735, 13015.644313769855, -3954.649442988568, 45048.890417681985, 15616.448595100475, 32284.61382205651, 6723.538842623097, 26214.0364902063, 4877.955302948392, 38473.27541986411, 26907.56641716557, 38086.45613032057, 32010.603786778902, 26564.333029309873, 24398.426639846166, 0.07200000000000001, 1.002, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222362535E9, 0.0, 2024-02-09 11:22:02.236
180.0, -18530.222002294304, -7326.812425471834, 12952.075952538962, -3952.302509820761, 44946.49707633223, 15562.804408407737, 32197.71023961428, 6663.546760505053, 26421.594789218285, 4926.235070971856, 38853.36683432661, 26954.549784010625, 38656.82794533109, 32210.51778918717, 26755.149871724832, 24645.145195143843, 0.08, 1.004, 0.256, 192.0, 1.0, 64.0, 15.5, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222452457E9, 0.0, 2024-02-09 11:22:02.245
182.0, -18569.82929346911, -7355.64617581918, 12956.99333631913, -3960.706765735956, 44780.98240864067, 15562.782056663282, 32130.25267484816, 6632.276670012077, 26083.792875265226, 4812.017656805237, 38350.519639315564, 26836.376111075417, 38029.25801625944, 31944.66614063575, 26489.030002239946, 24364.854319674294, 0.08, 1.004, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474122253615E9, 0.0, 2024-02-09 11:22:02.253
184.0, -18592.739831535797, -7355.109733952253, 12980.172095319283, -3978.699920022478, 45131.77068612226, 15629.747883051383, 32329.07144177812, 6789.476488766252, 26357.847614031747, 4900.128233448057, 38725.33604208661, 26922.31856850607, 38447.213285829224, 32173.86092828047, 26701.66214724328, 24561.348505180897, 0.08, 1.004, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474122260448E9, 0.0, 2024-02-09 11:22:02.260
186.0, -18750.766664834817, -7547.82647464591, 12901.739824025612, -3975.9283037100204, 44730.78039059405, 15522.571268388185, 32099.25080528865, 6589.026044491058, 26149.059969074726, 4787.296627437667, 38533.60277814898, 26813.9796631312, 38360.39911036481, 32060.515232147605, 26604.49911409606, 24510.587693522895, 0.08, 1.004, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222692747E9, 0.0, 2024-02-09 11:22:02.269
188.0, -18703.40331833402, -7475.7644505220005, 12971.589025448446, -4001.386940644615, 45027.18687381588, 15606.56912405123, 32276.164862652407, 6739.341525952998, 26094.141732948035, 4781.552229112653, 38372.491404115135, 26812.482096252694, 38048.324054279816, 32000.545501774017, 26536.97449409658, 24372.319802322367, 0.08, 1.004, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747412227741E9, 0.0, 2024-02-09 11:22:02.277
190.0, -18804.34379629419, -7606.991542219108, 12907.640684561811, -4005.4326063910257, 44942.630224541455, 15543.760722131816, 32216.82098112357, 6681.070528158013, 26291.3064707883, 4794.315075196633, 38750.146478432, 26838.03014016511, 38612.52678782067, 32179.515919627658, 26729.19949641222, 24613.58453197295, 0.084, 1.002, 0.258, 192.0, 1.0, 80.0, 15.5, 40.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7074741222843208E9, 0.0, 2024-02-09 11:22:02.284
192.0, -18810.57993299722, -7613.630010322334, 12917.587210844424, -4010.908783782576, 44776.22148707169, 15528.44977717993, 32135.34887258397, 6619.424416950276, 25959.60658307154, 4680.16471626338, 38252.06020498994, 26729.937103979246, 37988.91311751761, 31902.823675015414, 26475.753066033492, 24333.606580925774, 0.084, 1.002, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741222923505E9, 0.0, 2024-02-09 11:22:02.292
