%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -10293.671225747017, -17053.598708343354, 18453.354353112503, -1053.8623993232727, 47174.407204914954, 18800.901627648072, 35390.29930714361, 10425.926497689068, 31862.992866396056, 2937.242738871901, 38790.29021147373, 28247.329979816674, 40241.41016500118, 35155.80715606298, 29751.44591944765, 24705.852533084457, 0.07025, 1.025375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744567486005E9, 0.0, 2024-02-09 11:27:36.748
222.0, -10568.642386036205, -17290.728365269704, 18147.515433730536, -1248.5907970179078, 46954.37663249691, 18638.560907669176, 35245.68352051777, 10297.381615326598, 32196.927928558343, 2632.7225724127975, 39173.8461463268, 28250.705093229426, 40780.35542730754, 35322.46176272175, 29935.065500148, 24896.44585805486, 0.07025, 1.025375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744567556243E9, 0.0, 2024-02-09 11:27:36.755
224.0, -10454.0673439583, -17164.68687828623, 18277.401420760325, -1129.7242200045848, 46849.23402657915, 18682.6608994795, 35230.059651143514, 10288.753841966849, 31469.199832582457, 2455.2497214376594, 38547.57261843355, 28067.197271251356, 39984.47686248742, 34914.564778156855, 29599.81168506285, 24622.391119288342, 0.07025, 1.025375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456763657E9, 0.0, 2024-02-09 11:27:36.763
226.0, -10408.849764925215, -17172.93467199024, 18289.650176721832, -1192.0185318015256, 47161.28673091969, 18676.916501154483, 35360.39267306241, 10396.444546752518, 32037.604694080914, 2540.8569027014855, 39017.83097002876, 28198.87139783757, 40669.62488527595, 35311.53175968311, 29846.82081303845, 24784.977708456245, 0.07025, 1.025375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744567716508E9, 0.0, 2024-02-09 11:27:36.771
228.0, -10402.390110777631, -17140.18936636321, 18374.29623297408, -1071.9002570987054, 46966.46892624723, 18718.17782141898, 35273.10911096443, 10342.845063548692, 32048.780566308567, 2408.400465059336, 38964.70087345849, 28217.713918413392, 40669.73664399823, 35216.425087025775, 29822.122135415335, 24828.38479618845, 0.068125, 1.0246875, 0.13937500000000003, 192.0, 1.0, 8.0, 16.0, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744567806864E9, 0.0, 2024-02-09 11:27:36.780
230.0, -10272.37001328111, -17043.786292527475, 18501.656472880422, -1052.6777568671414, 47230.01834511976, 18803.315616049244, 35411.98049926526, 10449.284070644864, 31992.38711504783, 2636.075334081094, 38880.21127941743, 28275.627288297095, 40525.769057961596, 35210.30070904502, 29853.079301485934, 24765.889318691414, 0.068125, 1.0246875, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456787676E9, 0.0, 2024-02-09 11:27:36.787
232.0, -10290.541981523274, -16989.292739545435, 18485.004423261216, -977.9558751530499, 47197.563612170656, 18812.412776042554, 35397.42951362485, 10457.420105626596, 32373.082026610617, 2799.3324755826566, 39324.87688361131, 28432.894162284632, 41043.21194210195, 35442.04359555765, 30047.80769918057, 24989.339708011117, 0.068125, 1.0246875, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456795706E9, 0.0, 2024-02-09 11:27:36.795
234.0, -10313.407816101053, -17046.602612328843, 18463.099713695017, -1059.1597627591805, 47032.07129622356, 18722.648170310043, 35302.36754445643, 10349.751752585382, 32033.24610391213, 2424.046686178051, 38875.58446831518, 28272.49804407335, 40539.29186335705, 35259.340436379964, 29841.389339135807, 24787.32464162405, 0.068125, 1.0246875, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744568036995E9, 0.0, 2024-02-09 11:27:36.803
236.0, -10223.911431302004, -17004.201353097124, 18550.76325544873, -955.7158894200194, 47359.36789028262, 18872.44956164951, 35473.24663081725, 10519.759120912448, 32334.25704649175, 2535.9842224102285, 39171.56626839236, 28348.382216499118, 40851.5904368866, 35438.0649850446, 29960.30061963804, 24879.570290991105, 0.068125, 1.0246875, 0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456811859E9, 0.0, 2024-02-09 11:27:36.811
238.0, -10401.451337510507, -17152.30401185799, 18344.031970981596, -1087.0994433283142, 46921.832492569985, 18704.90088521253, 35210.09954334492, 10320.336856882199, 32246.414690782392, 2536.8559404439857, 39136.63049180871, 28340.268533261842, 40872.06463480766, 35328.87671338042, 29972.571727344006, 24941.596381854582, 0.0700625, 1.02634375, 0.13968750000000002, 192.0, 1.0, 32.0, 16.0, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744568199685E9, 0.0, 2024-02-09 11:27:36.819
240.0, -10314.681865535005, -17061.488874136077, 18395.239817528705, -1078.9187048576719, 47103.306305802624, 18751.191347979468, 35359.69976898429, 10411.77784344886, 32027.971092220676, 2320.155777949784, 38837.3182818077, 28229.761508674805, 40369.776233408, 35145.30183616899, 29789.354478043853, 24730.528858963116, 0.0700625, 1.02634375, 0.13968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744568277063E9, 0.0, 2024-02-09 11:27:36.827
242.0, -10282.808277941738, -16994.165419836692, 18524.09762431355, -941.8354561132737, 47231.06887710916, 18838.363151355166, 35422.172894736876, 10459.096486460745, 32359.02277934823, 2597.317409195591, 39294.0761797519, 28403.792191003824, 41069.855221492675, 35597.94701313341, 30011.486114440697, 24981.13661779602, 0.0700625, 1.02634375, 0.13968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744568367555E9, 0.0, 2024-02-09 11:27:36.836
244.0, -10318.749883025872, -17039.31594363641, 18444.681876263843, -1007.951916212072, 46995.97322892824, 18768.5810051657, 35304.088628779486, 10363.118095769656, 32020.997347950622, 2490.163146276849, 38879.63013406159, 28303.74578282187, 40557.575590321496, 35248.790412997056, 29868.591412137917, 24800.1545429414, 0.0700625, 1.02634375, 0.13968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456843744E9, 0.0, 2024-02-09 11:27:36.843
246.0, -10308.736301509894, -17082.767734857527, 18466.050143963115, -1054.2870824679235, 47285.003636479814, 18819.52063077934, 35446.37983398198, 10508.069158562323, 32219.682004413848, 2419.2857646090706, 39178.42825394014, 28365.52600449634, 40823.136666195, 35424.899807560425, 29992.531835142596, 24910.728622761802, 0.0700625, 1.02634375, 0.13968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744568518548E9, 0.0, 2024-02-09 11:27:36.851
248.0, -10341.347496670187, -17031.917516221703, 18415.982236383228, -998.6088870297536, 46965.038414602095, 18757.2263189824, 35299.86414907744, 10392.287122283831, 32088.67843016129, 2378.1585548113057, 39065.52959269638, 28281.617555811117, 40758.7189386748, 35316.9855853302, 29915.753592938614, 24883.1242183595, 0.07403124999999999, 1.023171875, 0.13884375000000002, 192.0, 1.0, 56.0, 15.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074744568597455E9, 0.0, 2024-02-09 11:27:36.859
250.0, -10265.776248666794, -17019.624056771285, 18482.679841837864, -1020.8265210183289, 47174.898943292974, 18821.688749991506, 35407.130170718454, 10464.326794663286, 32074.686238132268, 2458.848352294964, 38923.998346805376, 28331.685463391004, 40478.38335971634, 35293.806826330045, 29861.729426590136, 24794.96893822777, 0.07403124999999999, 1.023171875, 0.13884375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744568678384E9, 0.0, 2024-02-09 11:27:36.867
252.0, -10353.417438676053, -17084.824095347416, 18404.895771133397, -1054.6447103792084, 47130.03899217117, 18762.00959229584, 35365.42181556485, 10426.239422111443, 32272.141548650452, 2431.1545409148384, 39275.434824876174, 28352.56199271226, 41003.60465092715, 35452.95124685184, 30018.07987905501, 24968.37377171204, 0.07403124999999999, 1.023171875, 0.13884375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456875909E9, 0.0, 2024-02-09 11:27:36.875
254.0, -10344.722610082938, -17064.886339293284, 18419.40205328489, -1037.2327014485243, 46953.39315574088, 18741.24482169686, 35285.33551518148, 10346.466046150452, 31928.952864283667, 2354.8903888333307, 38836.11128760711, 28243.194907092442, 40460.613722874376, 35180.05879879699, 29806.297100340977, 24762.402446556385, 0.07403124999999999, 1.023171875, 0.13884375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456883855E9, 0.0, 2024-02-09 11:27:36.883
0.0, -10296.688711248484, -17054.112798465827, 18456.93063222535, -1049.660271365675, 47267.12224091557, 18807.897723662583, 35439.20492401182, 10474.563893623817, 32190.602384877493, 2438.687078796277, 39142.8889802562, 28344.98475134191, 40779.90839241843, 35419.17776097987, 29953.438634090264, 24889.807389951635, 0.07403124999999999, 1.023171875, 0.13884375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456892839E9, 0.0, 2024-02-09 11:27:36.892
2.0, -10392.778860661849, -17097.631644920308, 18391.752945393677, -1050.4202306771554, 46930.59437639647, 18714.825059750685, 35264.950724238246, 10332.675019821527, 32076.608488155427, 2382.7406624246437, 39069.28468576488, 28281.528148833295, 40801.16490139543, 35333.61528320495, 29918.81578192899, 24890.34383181856, 0.074015625, 1.0215859375, 0.13842187500000003, 192.0, 1.0, 40.0, 15.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074744568987975E9, 0.0, 2024-02-09 11:27:36.898
4.0, -10300.443804316976, -17053.062266476427, 18467.547710841623, -1046.6427858642085, 47150.84846625906, 18791.80446765476, 35376.1506529034, 10425.323000588776, 31980.652449208792, 2381.086633334951, 38871.11411942412, 28260.048122411743, 40446.21919944516, 35187.30076400051, 29830.280522141522, 24748.343199293995, 0.074015625, 1.0215859375, 0.13842187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569078631E9, 0.0, 2024-02-09 11:27:36.907
6.0, -10372.751697629894, -17106.48293572461, 18400.715994920254, -1053.817695834362, 47110.61532623951, 18768.871577843616, 35343.49475425419, 10413.498927771918, 32228.08626032904, 2427.5335583130786, 39255.653531033226, 28347.264629276353, 40992.45113044395, 35486.769436212715, 30013.453067952763, 24969.871338590543, 0.074015625, 1.0215859375, 0.13842187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569158635E9, 0.0, 2024-02-09 11:27:36.915
8.0, -10376.95382558749, -17096.80463037546, 18404.448736244292, -1052.655405122686, 46929.70030661825, 18729.08547271317, 35261.106224191935, 10310.636199788594, 31876.44861655815, 2330.4822838881355, 38799.18620576694, 28214.96465384539, 40407.10364664837, 35155.76245257407, 29779.095027338866, 24740.005998612167, 0.074015625, 1.0215859375, 0.13842187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569228857E9, 0.0, 2024-02-09 11:27:36.922
10.0, -10338.33001116872, -17106.52763921352, 18398.54787570809, -1084.7972136494177, 47216.80846414667, 18796.72185143493, 35411.1087812315, 10471.904036033635, 32119.456782276247, 2395.9281916532746, 39100.84534893577, 28313.580550382205, 40699.17389144586, 35383.9514117183, 29922.950854653223, 24865.153415817433, 0.074015625, 1.0215859375, 0.13842187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569318779E9, 0.0, 2024-02-09 11:27:36.931
12.0, -10400.132584587644, -17097.586941431397, 18400.850105386988, -1071.2744082539568, 46938.99863231166, 18712.61223704961, 35258.11109043492, 10364.794476603804, 32016.638757781835, 2378.270313533582, 39040.36152843971, 28252.560288019216, 40742.84920011154, 35257.529945079084, 29890.87610135986, 24868.68499144137, 0.0720078125, 1.0187929687500001, 0.14121093750000002, 192.0, 1.0, 24.0, 15.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074744569402246E9, 0.0, 2024-02-09 11:27:36.940
14.0, -10317.587592314196, -17064.975746271106, 18470.788713787642, -1028.2920036664013, 47147.31689063512, 18813.619770243142, 35364.59480102001, 10439.382247851163, 31962.547536199992, 2490.20784976576, 38877.46201484943, 28288.948927992456, 40436.272673162544, 35264.5707445825, 29841.366987391353, 24763.117702378953, 0.0720078125, 1.0187929687500001, 0.14121093750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474456946901E9, 0.0, 2024-02-09 11:27:36.946
16.0, -10374.271616252854, -17096.312891997444, 18410.863686902965, -1049.7720300879514, 47145.84167550107, 18767.552824920753, 35370.96504818977, 10439.44930308453, 32158.773500773135, 2462.7152040857322, 39208.08901883233, 28302.851713043656, 40886.705027425895, 35354.8941439264, 29973.30933491103, 24933.013311983745, 0.0720078125, 1.0187929687500001, 0.14121093750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569549139E9, 0.0, 2024-02-09 11:27:36.954
18.0, -10409.363855047686, -17117.56940097444, 18373.603328895966, -1097.7612254334958, 46916.84805355645, 18707.963074202904, 35253.73014852168, 10326.595345329684, 31893.525349322004, 2543.0920771470164, 38845.1190406226, 28264.898450958546, 40460.34550194091, 35160.0986909984, 29838.81888852345, 24778.29453686411, 0.0720078125, 1.0187929687500001, 0.14121093750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569639103E9, 0.0, 2024-02-09 11:27:36.963
20.0, -10308.51278406534, -17055.74447581106, 18461.490388094233, -1046.0392887639152, 47272.48665958484, 18824.125090137135, 35435.9639210658, 10480.285940204376, 32047.595923852437, 2531.4468182858013, 39041.97085404049, 28264.83139572518, 40604.402494955364, 35247.09168041845, 29878.04620004251, 24821.209886218297, 0.0720078125, 1.0187929687500001, 0.14121093750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569719305E9, 0.0, 2024-02-09 11:27:36.971
22.0, -10413.476576027462, -17103.308988011955, 18393.764602394655, -1027.6661548216528, 46952.67789991831, 18739.546089118256, 35264.61544807142, 10342.129807726122, 32090.555976695538, 2627.4028572324346, 39099.683058224095, 28322.36478595314, 40837.553541368674, 35397.94360374732, 29966.246183663156, 24922.999730467767, 0.07100390625, 1.0143964843750002, 0.14060546875000002, 192.0, 1.0, 24.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744569790697E9, 0.0, 2024-02-09 11:27:36.979
24.0, -10323.980191228413, -17052.99521124306, 18435.428254059345, -1065.3958994622112, 47137.99621319726, 18792.966758366438, 35369.48983305572, 10423.624268010171, 31912.010241986543, 2593.8975922939294, 38822.96846186739, 28249.319285073198, 40326.92793928718, 35166.580696890436, 29799.14454211528, 24738.70959743376, 0.07100390625, 1.0143964843750002, 0.14060546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569869888E9, 0.0, 2024-02-09 11:27:36.986
26.0, -10385.536895458328, -17101.34203449989, 18401.095974575994, -1057.5951406473089, 47126.14978863595, 18765.65292664205, 35321.70180341027, 10404.446471267518, 32199.833655337534, 2713.6805908299198, 39228.38440279775, 28321.046033030278, 40911.20253934891, 35355.92232417135, 29982.31708792652, 24940.724663820823, 0.07100390625, 1.0143964843750002, 0.14060546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744569959602E9, 0.0, 2024-02-09 11:27:36.995
28.0, -10384.843991380214, -17101.163220544247, 18411.198963069794, -1120.5153012889984, 46961.95387386726, 18668.959280128394, 35260.07804394699, 10321.521499338329, 31868.334933320875, 2522.0590856145723, 38800.63906915654, 28193.752848357304, 40365.48469847259, 35057.1242042928, 29790.717934455628, 24728.874829873424, 0.07100390625, 1.0143964843750002, 0.14060546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570029776E9, 0.0, 2024-02-09 11:27:37.002
30.0, -10345.52727288333, -17084.868798836327, 18439.786844228132, -1068.0334053079373, 47263.121278658065, 18821.82286045824, 35445.08343280356, 10479.83890531527, 32127.816334702533, 2764.731975165841, 39115.30692759835, 28320.151963252065, 40723.671403368884, 35425.793877338634, 29966.290887152063, 24876.262232811718, 0.07100390625, 1.0143964843750002, 0.14060546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570110087E9, 0.0, 2024-02-09 11:27:37.011
32.0, -10421.813776709292, -17093.72008964063, 18369.11062826045, -1039.2667101939571, 46902.408826638326, 18723.676350554986, 35247.24814262964, 10330.484548864908, 31974.32690552794, 2707.645619826987, 38999.88251923115, 28204.9063688405, 40602.54730016557, 35132.270769151546, 29859.069568999956, 24825.836697320545, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 1.0, 56.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.707474457019995E9, 0.0, 2024-02-09 11:27:37.019
34.0, -10309.22803988791, -17039.427702358687, 18495.19681873284, -1023.3746198862339, 47186.67831262092, 18808.076537618224, 35396.89307175792, 10415.041198139334, 31986.530958000538, 2901.2340785544015, 38901.46778839443, 28348.113995565654, 40464.301760709495, 35334.308187283066, 29869.798406338505, 24799.640452818927, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570282025E9, 0.0, 2024-02-09 11:27:37.028
36.0, -10396.779822919349, -17117.167069574247, 18366.24960497017, -1122.817530967895, 47089.02354109568, 18738.450853639944, 35343.62886472093, 10423.579564521262, 32185.103855741487, 2712.4735966293333, 39227.825609186366, 28281.326983133196, 40867.16960277195, 35234.30648259002, 29986.474512395205, 24927.581838081103, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457035004E9, 0.0, 2024-02-09 11:27:37.035
38.0, -10363.319261469755, -17050.961202497627, 18440.099768650507, -1022.1005704522813, 46965.463097746746, 18751.727789846398, 35280.529890123595, 10375.76918313136, 31873.028799656488, 2792.2469725903243, 38818.74398216534, 28229.716805185893, 40388.32818130591, 35204.71277293119, 29793.266033323533, 24757.060379631566, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457043046E9, 0.0, 2024-02-09 11:27:37.043
40.0, -10299.572086283219, -17040.589993070364, 18499.801278090632, -997.2007271290693, 47303.28736344426, 18880.071506508768, 35443.563514180605, 10499.731957880493, 32148.402291345872, 2915.6509537280745, 39143.24660816749, 28372.52210051085, 40756.37200550699, 35483.72959896679, 29975.70097156775, 24910.818029739625, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445705204E9, 0.0, 2024-02-09 11:27:37.052
42.0, -10421.903183687113, -17107.175839802723, 18387.997852325185, -1037.2997566818901, 46933.56715840902, 18742.317705430713, 35244.387119339364, 10352.568072386752, 32039.325778403974, 2804.965115185394, 39083.99213361646, 28296.570872851717, 40755.142659561956, 35310.63768990489, 29939.200572872232, 24914.617826297024, 0.07450195312499999, 1.0131982421875, 0.14030273437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570591118E9, 0.0, 2024-02-09 11:27:37.059
44.0, -10335.245470433889, -17069.915481795728, 18472.219225432782, -1049.9731957880492, 47156.726975050806, 18808.568275996244, 35360.9961701627, 10450.625175312183, 31917.352308911362, 2792.2469725903243, 38849.87996219158, 28262.864442213115, 40352.69950064415, 35172.325095215456, 29819.194056891687, 24758.17796685433, 0.07200000000000001, 1.012, 0.14400000000000002, 192.0, 1.0, 32.0, 15.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074744570670888E9, 0.0, 2024-02-09 11:27:37.067
46.0, -10402.792442177826, -17107.354653758368, 18419.670274218355, -1051.1578382441805, 47156.05642271715, 18779.443952970978, 35346.57929498903, 10439.672820529082, 32176.587841104014, 2839.1632842020135, 39243.963568683095, 28325.739899365894, 40918.71272548589, 35393.517958345175, 30016.64936740987, 24957.197899484385, 0.07200000000000001, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457076101E9, 0.0, 2024-02-09 11:27:37.076
48.0, -10444.50079733143, -17136.00959015007, 18419.290294562616, -1041.6359951062198, 46949.928635350305, 18760.51202541733, 35238.26274135861, 10359.81003759027, 31840.238790540552, 2771.7280711803523, 38808.842159371634, 28224.710014427903, 40389.84809992887, 35162.33386544393, 29812.600292277373, 24765.934022180325, 0.07200000000000001, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570841076E9, 0.0, 2024-02-09 11:27:37.084
50.0, -10423.780730221359, -17149.53239554553, 18460.551614827113, -1061.6408063937195, 47294.32431391768, 18825.66736050455, 35459.94734286635, 10491.305350220842, 32081.749389380147, 2835.631708578075, 39087.724874940504, 28304.03635549979, 40686.47810059525, 35344.70174845478, 29959.02657020409, 24877.379820034483, 0.07200000000000001, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570911832E9, 0.0, 2024-02-09 11:27:37.091
52.0, -10588.580142090339, -17262.14048411137, 18338.53344184559, -1102.142167346736, 46925.83345482749, 18696.474277552876, 35260.681541047285, 10331.71389480995, 31955.171460529742, 2791.8222894456735, 39017.048658972824, 28225.179401061465, 40718.284632955154, 35265.24129691617, 29922.772040697582, 24868.59558446355, 0.07200000000000001, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744570991333E9, 0.0, 2024-02-09 11:27:37.099
54.0, -10737.59922237387, -17500.521838727218, 18036.740188210035, -1499.8467564400146, 46841.96970963117, 18501.23178973577, 35202.0082118521, 10252.74518164935, 31680.200300240554, 2405.852366191431, 38637.0690032326, 27986.88745342344, 40097.71079989801, 34883.92053650862, 29691.744410007526, 24613.651587206317, 0.07200000000000001, 1.014, 0.14, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744571081536E9, 0.0, 2024-02-09 11:27:37.108
56.0, -10478.251931458943, -17162.16113116278, 18547.522252502713, -981.889782177184, 47266.45168858191, 18824.125090137135, 35442.222409513284, 10494.635760144683, 31848.30777028892, 2753.0420128157157, 38983.52104228986, 28083.02230632571, 40690.188490174834, 35145.324187913444, 29825.184324405713, 24773.62302227295, 0.07200000000000001, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457116148E9, 0.0, 2024-02-09 11:27:37.116
58.0, -10566.250749379487, -17248.93060313828, 18439.004533172196, -967.1152790922259, 46974.761423440155, 18822.783985469818, 35282.496843635665, 10374.830409864237, 31977.970239874154, 3149.3831454972205, 38880.2783346508, 28305.913902034034, 40550.13245941788, 35350.580257246525, 29905.136514322345, 24830.9105433119, 0.07200000000000001, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744571231892E9, 0.0, 2024-02-09 11:27:37.123
60.0, -10656.507093490016, -17403.96230268029, 18295.260464580115, -1204.423749974221, 47151.78723952619, 18751.48192065739, 35329.52491396963, 10406.43577652404, 31936.64186437629, 2812.3858943445557, 38985.778568479844, 28196.859740836593, 40619.62403292943, 35378.60934479348, 29900.509703220097, 24859.654886681426, 0.07200000000000001, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744571312435E9, 0.0, 2024-02-09 11:27:37.131
62.0, -10657.267052801497, -17353.357953233477, 18371.05523002806, -1110.3229058173783, 46948.96751033873, 18682.057402379203, 35223.22001734019, 10294.297074591765, 31777.542147343418, 2676.710805500842, 38906.720448341424, 28080.40715222444, 40647.742527454204, 35161.39509217681, 29856.834394554426, 24803.32849065405, 0.07200000000000001, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457140232E9, 0.0, 2024-02-09 11:27:37.140
64.0, -10557.868845208746, -17264.576824256997, 18445.754759997697, -1046.4863236530214, 47174.22839095931, 18823.543944781297, 35376.08359767003, 10407.754529446904, 31880.78485498248, 2753.1761232824474, 38735.1931613914, 28126.27293184673, 40268.902810681204, 35125.833466748416, 29777.664515693727, 24680.192730449766, 0.07200000000000001, 0.996, 0.14200000000000002, 192.0, 1.0, 32.0, 15.5, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074744571471856E9, 0.0, 2024-02-09 11:27:37.147
66.0, -10689.453564817139, -17428.504518092217, 18336.946467989263, -1211.844529133383, 47157.509286106746, 18711.02526319328, 35360.05739689558, 10351.249319463888, 32144.535439555104, 3024.2580800364117, 39218.661393959694, 28302.471733387916, 41015.29461327727, 35410.997022509226, 30062.202222609787, 24965.222175743842, 0.07200000000000001, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744571553261E9, 0.0, 2024-02-09 11:27:37.155
68.0, -10803.179240605741, -17573.321470418152, 18116.87119208231, -1421.6827060798057, 46789.487813650114, 18520.498993456244, 35165.19488873421, 10179.878494725048, 31463.254268557343, 1915.9021277311, 38486.82057700403, 27719.04649961549, 40063.31146518129, 34716.841246705204, 29616.955473060072, 24532.201830411177, 0.07200000000000001, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457164252E9, 0.0, 2024-02-09 11:27:37.164
