%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -17698.334777156684, -7840.410809565879, 14579.618225052147, -3134.6756976456286, 45859.81170652052, 16552.94198428893, 33221.66600485635, 7980.466840322833, 28172.585746358127, 5451.344603460384, 38782.73532184784, 27637.775556775996, 39027.86690328919, 33245.78353712363, 27216.266359837817, 24390.87175022027, 0.08155078125000001, 0.9957246093750001, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742060549293E9, 0.0, 2024-02-09 11:23:26.054
186.0, -17778.734001962424, -7939.585499714077, 14511.53481144128, -3123.9692120515365, 45746.57776910994, 16496.481477794823, 33136.30469278153, 7915.0656360466055, 28380.85930119268, 5493.008255125076, 39155.2941984289, 27678.031048540004, 39580.02204656864, 33446.3457401211, 27401.94230102805, 24633.946971171736, 0.08155078125000001, 0.9957246093750001, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742060629516E9, 0.0, 2024-02-09 11:23:26.062
188.0, -17760.159702320063, -7915.333856980069, 14537.68635245399, -3122.1140172617456, 45603.57130808489, 16493.240474848804, 33062.61099131239, 7860.214455153282, 28057.11663450201, 5395.375835344295, 38665.545125668665, 27579.951593870115, 38953.83792565321, 33184.49505382717, 27149.747568338822, 24357.38883702622, 0.08155078125000001, 0.9957246093750001, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742060709789E9, 0.0, 2024-02-09 11:23:26.070
190.0, -17708.616579606125, -7849.083286414539, 14575.21493139445, -3128.014877797947, 45944.30130056159, 16553.27726045576, 33265.20720305529, 8020.9011460424845, 28372.164472599565, 5506.262839587073, 39077.26425853542, 27686.32354573292, 39409.94762300821, 33419.255425841264, 27366.783006999853, 24565.371819182852, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 1.0, 32.0, 15.5, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7074742060789993E9, 0.0, 2024-02-09 11:23:26.078
192.0, -17800.929284206544, -7969.335671584091, 14509.210230017929, -3111.5416421343857, 45541.478161988045, 16460.942204110885, 33045.176630637245, 7830.576042005545, 28185.43799941993, 5425.751856059058, 38903.27827969531, 27607.84657095034, 39297.026610019995, 33302.98165118476, 27268.167110463037, 24512.174667379222, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742060869591E9, 0.0, 2024-02-09 11:23:26.086
194.0, -17695.40669863304, -7831.581870506034, 14596.739661304911, -3124.6844678741063, 45860.83988676547, 16564.609594894602, 33234.89823757389, 8000.784576032708, 28170.417627145962, 5453.557426161459, 38789.19497599542, 27636.546210830955, 39021.11667646369, 33260.513336719676, 27227.062252409727, 24402.628767803762, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742060942276E9, 0.0, 2024-02-09 11:23:26.094
196.0, -17771.872016414647, -7929.773083898197, 14530.757311672845, -3115.408493925154, 45751.00341451209, 16500.281274352226, 33141.713814939714, 7932.432941488379, 28385.62022276166, 5496.875106915844, 39166.13479448972, 27681.964955564137, 39578.837404112506, 33451.62075181255, 27407.150257486137, 24643.2676486096, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061030128E9, 0.0, 2024-02-09 11:23:26.103
198.0, -17751.576632449225, -7902.123976006982, 14555.366582318138, -3101.4833571294976, 45605.1135784523, 16501.35415808608, 33071.1046542054, 7869.177504679859, 28057.273096713197, 5401.343751113863, 38677.81623337463, 27583.59492821633, 38959.82819316723, 33186.551414317066, 27154.03910327424, 24366.374238297256, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061112576E9, 0.0, 2024-02-09 11:23:26.111
200.0, -17701.1287452136, -7832.922975173352, 14582.970986720442, -3104.4784908865086, 45948.12344886344, 16567.917653073986, 33266.32479027806, 8024.3656664330565, 28380.300507581298, 5529.531005565048, 39090.07180810831, 27705.81426689795, 39410.19349219722, 33428.30788234567, 27373.667344292087, 24572.457322175185, 0.07677539062500001, 0.9948623046875, 0.275859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061190424E9, 0.0, 2024-02-09 11:23:26.119
202.0, -17801.778650495846, -7962.540741269678, 14514.597000431659, -3093.2802669144, 45547.2002085686, 16471.7380966828, 33044.46137481467, 7843.182425878338, 28201.91123508349, 5436.637155608792, 38917.56104440225, 27626.644388037254, 39305.16264500173, 33313.75519201221, 27283.29924145928, 24521.584751794908, 0.076, 0.99, 0.268, 192.0, 1.0, 48.0, 15.0, 120.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074742061280608E9, 0.0, 2024-02-09 11:23:26.128
204.0, -17694.26675966582, -7820.160129089371, 14597.387861894114, -3109.239412455489, 45862.38215713289, 16566.822417595675, 33218.53676063261, 7986.233590392303, 28181.593499373615, 5468.935426346711, 38786.46806317187, 27644.771652790507, 39025.05058348782, 33269.72225543526, 27223.95535993044, 24401.35471836981, 0.076, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061350253E9, 0.0, 2024-02-09 11:23:26.135
206.0, -17780.90212117459, -7926.420322229901, 14527.516308726825, -3109.462929900042, 45765.755565852596, 16504.88573371002, 33157.49414652516, 7927.9849443417725, 28386.827216962247, 5507.223964598652, 39166.38066367873, 27688.223444011623, 39586.14642454939, 33465.14355720801, 27412.42526917759, 24643.379407331875, 0.076, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061442611E9, 0.0, 2024-02-09 11:23:26.144
208.0, -17783.85255144269, -7927.895537363951, 14543.78837869029, -3111.6534008566623, 45610.90268026623, 16490.826486447633, 33074.055084473504, 7851.609033537989, 28054.50148040074, 5401.477861580594, 38670.19428851537, 27584.868977650283, 38959.73878618942, 33186.77493176162, 27154.732007352355, 24364.273174318456, 0.076, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061501193E9, 0.0, 2024-02-09 11:23:26.150
210.0, -17769.346269291196, -7908.874202832485, 14570.006974936365, -3124.9750405520253, 45955.14189662241, 16557.4570366689, 33255.86417387297, 8017.324866929635, 28355.914754380556, 5496.763348193568, 39063.0709008063, 27679.483911929598, 39397.94473623571, 33414.82978043911, 27365.93364071055, 24562.33198193693, 0.076, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206159047E9, 0.0, 2024-02-09 11:23:26.159
212.0, -17930.30118111386, -8099.2663621027905, 14495.285093222272, -3116.101398003268, 45549.32362429186, 16461.478645977815, 33035.16304912127, 7827.066818126062, 28147.95412396838, 5378.902599680734, 38876.16561367102, 27575.682410679154, 39295.216118719116, 33290.218805100776, 27276.6384216116, 24514.923931947225, 0.076, 0.996, 0.272, 192.0, 1.0, 48.0, 15.5, 16.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742061673293E9, 0.0, 2024-02-09 11:23:26.167
214.0, -17884.569511958303, -8022.06343675416, 14572.063335426252, -3146.8573983737706, 45857.040090208066, 16543.777769062253, 33216.05571699807, 7962.585444758588, 28093.102943075057, 5370.498343765538, 38718.96579491685, 27562.2043087726, 39000.77658900936, 33223.521199646144, 27218.00979590533, 24387.742505996528, 0.076, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747420617506E9, 0.0, 2024-02-09 11:23:26.175
216.0, -18010.365129752772, -8167.461534435933, 14496.313273467216, -3146.5668256958515, 45755.63022561434, 16502.494097053303, 33138.293998038054, 7933.327011266591, 28286.154959935542, 5398.147451656753, 39088.61894471871, 27590.501617253023, 39567.03568304011, 33414.315690316645, 27395.728516069477, 24623.10637511091, 0.076, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061821322E9, 0.0, 2024-02-09 11:23:26.182
218.0, -18037.701313221613, -8201.324427285723, 14515.356959743138, -3150.277215275433, 45603.28073540697, 16490.6923759809, 33087.26496544659, 7872.373804136969, 27939.56881041155, 5270.742508261503, 38584.47534852926, 27472.372647806722, 38937.007062078366, 33143.39019577386, 27148.831146816156, 24356.383008525732, 0.076, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061911385E9, 0.0, 2024-02-09 11:23:26.191
220.0, -18001.46913545956, -8146.674412092497, 14537.30637279825, -3170.125564351745, 45942.31199530506, 16537.005190492295, 33260.2004122973, 8008.20535519187, 28230.29795054173, 5365.603311729827, 38970.44527178351, 27566.585250685843, 39377.38113133683, 33365.41007344843, 27353.59547777122, 24543.467109616653, 0.076, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742061991732E9, 0.0, 2024-02-09 11:23:26.199
222.0, -18100.040328507464, -8276.046308999814, 14465.557273096714, -3154.725212422039, 45535.1973217961, 16439.864509089533, 33036.97354042215, 7821.858861667974, 28060.51409965922, 5278.297397887397, 38807.76927563778, 27485.3366595908, 39288.86822329381, 33260.02159834166, 27261.282773170802, 24498.1824753502, 0.076, 0.986, 0.274, 192.0, 1.0, 48.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.707474206208162E9, 0.0, 2024-02-09 11:23:26.208
224.0, -17990.337966720817, -8143.0534294907375, 14550.426846793514, -3171.846648674804, 45835.40360157533, 16528.73504504383, 33207.67381282733, 7958.204502845348, 28034.49666911324, 5297.966933008067, 38667.646189647465, 27502.63690979921, 38982.17993762254, 33205.0363069816, 27196.552121228233, 24370.73282846604, 0.076, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062151797E9, 0.0, 2024-02-09 11:23:26.215
226.0, -18050.24064186104, -8232.996849178893, 14480.689404092956, -3168.426831773142, 45743.4485248862, 16475.381431029014, 33137.399928259845, 7909.1424237659485, 28259.377570078086, 5339.384715483751, 39060.053415304836, 27551.54252666742, 39546.896761285876, 33395.60728020755, 27385.312603153303, 24607.281340036552, 0.076, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062232008E9, 0.0, 2024-02-09 11:23:26.223
228.0, -18017.495336234017, -8199.066901095737, 14497.073232778697, -3170.170267840656, 45583.342979352834, 16464.742000668288, 33058.85589824389, 7830.799559450097, 27943.43566220232, 5242.825179436824, 38571.086653600534, 27456.99464762147, 38932.55906493176, 33127.92278861079, 27134.727196064854, 24335.640589671206, 0.076, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062311778E9, 0.0, 2024-02-09 11:23:26.231
230.0, -17944.852166754266, -8117.013647200304, 14534.802977419255, -3179.7368144675274, 45939.69684120379, 16536.446396880914, 33266.32479027806, 8010.976971504328, 28260.65161951204, 5353.198093557131, 38966.46666127046, 27559.589154671332, 39362.69603522969, 33358.68219836738, 27342.21843984347, 24527.75383326457, 0.076, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206238174E9, 0.0, 2024-02-09 11:23:26.238
232.0, -18011.92975186464, -8215.316619314744, 14470.318194665695, -3165.7669741829604, 45529.944661849106, 16441.250317245762, 33026.222351339144, 7827.69266697081, 28107.69863220437, 5275.905761230679, 38824.913063635, 27485.269604357436, 39285.068426736405, 33264.17902281034, 27254.7337120454, 24496.394335793775, 0.074, 0.992, 0.276, 192.0, 1.0, 40.0, 15.5, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.707474206247192E9, 0.0, 2024-02-09 11:23:26.247
234.0, -17878.892168866656, -8055.725163903852, 14560.865111454143, -3180.854401690293, 45836.81176147601, 16528.220954921362, 33210.95951926226, 7967.547532027666, 28095.13695182049, 5304.2701249444635, 38688.612125946536, 27505.699098789588, 38985.48799580193, 33195.983850477205, 27189.600728702633, 24361.92624115065, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062542214E9, 0.0, 2024-02-09 11:23:26.254
236.0, -17921.092262398277, -8117.617144300598, 14499.129593268586, -3166.7951544279044, 45751.405745912285, 16475.91787289594, 33143.45725100723, 7914.059807546117, 28329.852620345668, 5360.574169227382, 39096.73262795599, 27565.400608229713, 39569.13674701891, 33386.73363765879, 27387.860702021208, 24605.850828391413, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062622404E9, 0.0, 2024-02-09 11:23:26.262
238.0, -17884.63656719167, -8080.893228160528, 14521.079006323696, -3153.786439154916, 45589.64617128923, 16472.185131571907, 33071.28346816105, 7845.663469512877, 28008.389831589444, 5268.529685560427, 38622.65212805893, 27479.927537432617, 38947.15475406108, 33131.05203283454, 27142.058568246197, 24337.38402573872, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062702315E9, 0.0, 2024-02-09 11:23:26.270
240.0, -17804.39380459712, -7983.081994424105, 14555.053657895764, -3167.8903899062148, 45937.97575688073, 16525.02465546425, 33246.92347609085, 7983.43962233539, 28337.407509971563, 5390.659617264226, 39022.25661543091, 27596.871864422785, 39382.45497732818, 33358.27986696719, 27352.56729752628, 24528.55849606496, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062792888E9, 0.0, 2024-02-09 11:23:26.279
242.0, -17881.86495087921, -8085.564742751688, 14489.473639663893, -3142.521159949441, 45530.59286243831, 16436.601154399057, 33016.38758377881, 7817.522623243645, 28177.883109794035, 5317.971744295567, 38883.228764918895, 27530.30836943488, 39314.237453250586, 33254.79129013912, 27265.462549383945, 24494.785010192994, 0.074, 0.992, 0.276, 192.0, 1.0, 40.0, 15.5, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7074742062862737E9, 0.0, 2024-02-09 11:23:26.286
244.0, -17759.980888364422, -7929.326049009092, 14580.109963430163, -3151.1936367981, 45834.35306958593, 16544.94005977393, 33209.17137970583, 7985.25011363627, 28156.537193839216, 5344.793837641935, 38735.48373406932, 27555.431730202643, 39002.788246010336, 33204.790437792595, 27205.224598076893, 24370.799883699405, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742062944005E9, 0.0, 2024-02-09 11:23:26.294
246.0, -17821.694054805525, -8003.10915745606, 14511.713625396924, -3149.0478693303908, 45756.56899888146, 16487.45137303488, 33141.78087017308, 7911.265839489203, 28383.47445529395, 5407.557536072438, 39136.36227087525, 27613.32274834189, 39575.86462209995, 33415.54503626168, 27403.819847562296, 24618.4125087753, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063033075E9, 0.0, 2024-02-09 11:23:26.303
248.0, -17796.7495079934, -7974.074241408616, 14541.866128667132, -3137.5143691914523, 45587.746273010525, 16482.086954365608, 33055.97252320916, 7843.852978211997, 28055.060274012125, 5322.062113530888, 38656.60442788654, 27521.88176177523, 38958.50944024437, 33150.967437144216, 27152.832109073654, 24342.16729905216, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206310376E9, 0.0, 2024-02-09 11:23:26.310
250.0, -17735.46102469695, -7895.485507903756, 14581.138143675107, -3148.1537995521785, 45953.08553613252, 16554.46190291189, 33267.084749589536, 8024.320962944146, 28371.18099584353, 5445.577853390915, 39053.124374523686, 27641.463594611123, 39383.32669536194, 33382.5315097012, 27366.291268621837, 24542.662446816263, 0.074, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063183167E9, 0.0, 2024-02-09 11:23:26.318
252.0, -17828.24311593093, -8015.581430862121, 14510.841907363167, -3129.177168509623, 45551.53644699293, 16455.890709863987, 33041.28742710203, 7837.303917086592, 28214.361156745097, 5362.6752332061815, 38918.00807929136, 27569.26746002048, 39323.69224115518, 33279.84759567351, 27286.249671727383, 24513.09108890189, 0.07200000000000001, 0.992, 0.272, 192.0, 1.0, 32.0, 15.5, 0.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742063263135E9, 0.0, 2024-02-09 11:23:26.326
254.0, -17712.952818030455, -7874.161943693393, 14598.393690394603, -3141.180055282123, 45849.708718026726, 16548.069303997672, 33216.256882698166, 7980.019805433728, 28173.05513299169, 5375.594541501348, 38755.75676629028, 27585.047791605928, 39007.86209200169, 33210.19955995078, 27216.311063326724, 24376.96896516907, 0.07200000000000001, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063353665E9, 0.0, 2024-02-09 11:23:26.335
0.0, -17773.07901061523, -7954.695278965864, 14542.201404833962, -3133.0887237893016, 45781.22297301567, 16500.88477145252, 33172.492167054676, 7927.202633285837, 28409.938920729033, 5433.954946274155, 39159.76454731996, 27646.33627490238, 39592.74018916371, 33434.25344637078, 27422.885885582673, 24629.87895368087, 0.07200000000000001, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206342338E9, 0.0, 2024-02-09 11:23:26.342
2.0, -17761.836083154212, -7937.797360157652, 14556.774742218822, -3127.813712097849, 45598.31864813789, 16490.915893425452, 33077.81017754199, 7848.412734080879, 28087.716172661327, 5335.428456715162, 38680.47609096481, 27556.750483125506, 38978.804824209794, 33165.13844312888, 27177.70960065241, 24361.412151028177, 0.07200000000000001, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063504124E9, 0.0, 2024-02-09 11:23:26.350
4.0, -17700.212323690932, -7856.146437662415, 14592.626940325135, -3134.563938923352, 45957.935864679326, 16562.195606493427, 33274.840804915526, 8012.63100059402, 28393.756257743393, 5451.881045327312, 39067.474194464, 27666.296382700966, 39394.41316061177, 33381.65979166744, 27378.070637949782, 24543.109481705367, 0.07200000000000001, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063593948E9, 0.0, 2024-02-09 11:23:26.359
6.0, -17795.542513792814, -7983.998415946772, 14519.067349322719, -3114.2685549579332, 45555.8503336728, 16464.429076245913, 33039.14165963431, 7834.26407984067, 28240.624456480084, 5367.033823374966, 38938.48227721242, 27589.026402118972, 39344.61347396535, 33291.42579930137, 27304.22047426945, 24528.647903042784, 0.076, 0.992, 0.274, 192.0, 1.0, 48.0, 15.5, 0.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7074742063663929E9, 0.0, 2024-02-09 11:23:26.366
8.0, -17677.949986213443, -7838.555614776089, 14610.351873678193, -3122.9857352955028, 45847.85352323694, 16548.114007486583, 33204.41045813685, 7958.226854589803, 28195.786857102736, 5386.301027095441, 38776.61094386708, 27603.242111592546, 39010.276080402866, 33218.0897257435, 27220.557894773236, 24386.1555321402, 0.076, 0.992, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063743784E9, 0.0, 2024-02-09 11:23:26.374
10.0, -17741.83127186671, -7919.42422621539, 14552.349096816672, -3113.5085956464527, 45773.62337990086, 16498.381376073525, 33128.48158222218, 7910.416473199902, 28437.38686292015, 5451.635176138303, 39190.94523083511, 27669.023295524516, 39602.15027357939, 33430.7889259802, 27424.450507694546, 24634.796337461037, 0.076, 0.992, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063824432E9, 0.0, 2024-02-09 11:23:26.382
12.0, -17734.566954918737, -7912.584592412066, 14568.174131891028, -3117.040171270391, 45591.680180034666, 16480.097649109084, 33053.26796213007, 7821.680047712332, 28110.55965549465, 5354.025108101977, 38705.0853616101, 27570.74267515453, 38997.31206861878, 33176.06844616753, 27171.317001738193, 24362.328572550843, 0.076, 0.992, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063914447E9, 0.0, 2024-02-09 11:23:26.391
14.0, -17678.039393191266, -7835.918108930363, 14598.326635161238, -3140.7330203930164, 45954.51604777766, 16552.00321102181, 33263.57552571005, 8002.0586254666605, 28402.89812122561, 5458.027775052521, 39080.30409578134, 27671.19141473668, 39399.799931025496, 33386.59952719206, 27372.03566694685, 24534.638170556806, 0.076, 0.992, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742063984385E9, 0.0, 2024-02-09 11:23:26.398
16.0, -17785.886560188123, -7967.480476794301, 14524.521174969814, -3121.175243994623, 45553.212827827076, 16454.147273796472, 33035.65478749928, 7809.990085362207, 28243.954866403925, 5381.9871404155665, 38949.25581803988, 27594.4131725327, 39349.17322983423, 33301.752305239715, 27296.285604987814, 24507.503152788064, 0.08, 0.986, 0.278, 192.0, 1.0, 64.0, 15.0, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.707474206406421E9, 0.0, 2024-02-09 11:23:26.406
18.0, -17679.0228699473, -7835.068742641061, 14604.60747535318, -3135.681526146117, 45842.93613945677, 16533.205393934895, 33200.722420301725, 7915.512670935711, 28190.735362855838, 5396.158146400231, 38772.4535193984, 27601.789248202953, 39004.9563652225, 33222.51537114565, 27219.373252317102, 24362.417979528665, 0.08, 0.986, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064145112E9, 0.0, 2024-02-09 11:23:26.414
20.0, -17744.647591668083, -7915.736188380264, 14550.493902026881, -3118.6047933822624, 45786.654446918306, 16507.702053511388, 33167.93241118579, 7936.657421190432, 28432.201258206518, 5455.569083162437, 39186.787806366425, 27660.976667520605, 39594.34951476449, 33435.28162661572, 27423.221161749505, 24622.391119288342, 0.08, 0.986, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064224968E9, 0.0, 2024-02-09 11:23:26.422
22.0, -17739.41728346554, -7914.216269757304, 14562.563844032748, -3115.6096596252514, 45603.23603191806, 16486.84787593459, 33076.87140427487, 7851.4972748157115, 28099.204969311355, 5347.341936509841, 38703.34192554258, 27558.91860233767, 38986.694990002514, 33177.722475257215, 27182.269356521294, 24366.01661038597, 0.08, 0.986, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064305277E9, 0.0, 2024-02-09 11:23:26.430
24.0, -17678.888759480567, -7835.672239741354, 14600.204181695484, -3127.7690086089383, 45962.00388217019, 16552.204376721904, 33269.789310668624, 8011.088730226605, 28395.94672870001, 5460.419411709239, 39082.4275115046, 27670.31969670292, 39379.63865752681, 33393.21564355083, 27378.763542027897, 24538.48267060312, 0.08, 0.986, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206438507E9, 0.0, 2024-02-09 11:23:26.438
26.0, -17782.667908986557, -7971.772011729719, 14532.098416340163, -3110.200537467067, 45569.19432511262, 16457.321221509126, 33055.97252320916, 7834.286431585126, 28246.570020505194, 5377.226218846586, 38956.07310009874, 27595.016669632994, 39334.35402326036, 33297.773694726675, 27304.73456439192, 24516.555609292463, 0.078, 0.986, 0.28400000000000003, 192.0, 1.0, 56.0, 15.0, 104.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7074742064475217E9, 0.0, 2024-02-09 11:23:26.447
28.0, -17675.915977468012, -7832.766512962165, 14616.856231314689, -3122.3822381952095, 45845.03720343557, 16545.387094663038, 33216.256882698166, 7970.207389617848, 28188.701354110406, 5390.369044586307, 38776.834461311635, 27605.097306382337, 38991.41120808259, 33220.21314146675, 27224.29063609727, 24377.1030756358, 0.078, 0.986, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064545414E9, 0.0, 2024-02-09 11:23:26.454
30.0, -17741.920678844534, -7915.2444500022475, 14557.110018385652, -3117.397799181676, 45788.174365541265, 16495.609759761068, 33171.59809727647, 7921.2347175162695, 28432.827107051267, 5441.353373688862, 39191.90635584669, 27667.52572864601, 39573.58474416551, 33428.82197246814, 27426.596275162254, 24617.697252952727, 0.078, 0.986, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064625657E9, 0.0, 2024-02-09 11:23:26.462
32.0, -17742.45712071146, -7914.3056767351245, 14572.756239504366, -3122.4716451730305, 45598.29629639343, 16470.39699201548, 33079.95594500971, 7827.200928592793, 28100.74723967877, 5333.841482858835, 38707.1864255889, 27561.042018060925, 38965.39377753661, 33159.25993433713, 27182.247004776837, 24345.20713629808, 0.078, 0.986, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064705627E9, 0.0, 2024-02-09 11:23:26.470
34.0, -17684.946082227958, -7836.208681608282, 14610.709501589477, -3135.659174401662, 45960.930998436335, 16547.622269108568, 33263.68728443233, 7998.549401587177, 28401.04292643582, 5446.8519028248675, 39077.6218864467, 27670.05147576946, 39350.380224034816, 33370.41686420642, 27373.17560591407, 24513.068737157435, 0.078, 0.986, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064785793E9, 0.0, 2024-02-09 11:23:26.478
