%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -14568.799980735777, -13339.230518249336, 17124.498441755586, -1814.9616497709335, 46919.06087625753, 18064.59046180135, 34795.40762846561, 9595.08980454085, 30883.740590064597, 5738.586871455535, 38869.258924634334, 28508.957148666042, 39989.483653245414, 34534.69688113891, 29388.67710693802, 24754.75814995267, 0.074, 1.014, 0.148, 192.0, 1.0, 40.0, 15.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474360089016E9, 0.0, 2024-02-09 11:26:00.089
124.0, -14613.235248712928, -13370.03122210875, 17070.228406218102, -1820.4154754180283, 46911.7742075651, 18033.432130030647, 34777.14625324563, 9587.08788002585, 31136.11413670947, 5766.101868880019, 39259.766252013, 28564.769454570946, 40541.5717412915, 34737.71777602646, 29570.508548081943, 24956.348533195083, 0.074, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360096007E9, 0.0, 2024-02-09 11:26:00.096
126.0, -14606.485021887425, -13361.269338282269, 17074.028202775502, -1811.8994607805564, 46706.45108299865, 18016.623618200258, 34681.547842210275, 9513.997675656996, 30815.43365900918, 5703.159356493874, 38820.15214206602, 28468.43343596857, 39999.85486267267, 34500.833988289116, 29364.112539781636, 24755.13812960841, 0.074, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601040013E9, 0.0, 2024-02-09 11:26:00.104
128.0, -14563.793189977789, -13347.21009101988, 17119.62576146433, -1822.9859260303888, 47039.000337004705, 18085.846970778344, 34834.36671905121, 9648.152845877748, 31080.927679649318, 5786.821935990088, 39122.10185791276, 28562.869556292244, 40305.78318903246, 34687.828682402214, 29508.30364326282, 24878.720924701804, 0.074, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601130464E9, 0.0, 2024-02-09 11:26:00.113
130.0, -14622.89120231762, -13374.881550655551, 17046.28968790647, -1808.5466991122603, 46710.78732142298, 18004.55367619439, 34675.78109214081, 9529.062751419873, 30976.634440020855, 5738.363354010982, 39064.83668861827, 28509.471238788516, 40345.61399765182, 34631.3234724192, 29481.749770849918, 24890.857921941035, 0.074, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601199791E9, 0.0, 2024-02-09 11:26:00.119
132.0, -14549.085742126197, -13342.225652006347, 17127.62768597933, -1815.8110160602353, 46924.492350160166, 18081.018993976, 34795.161759276605, 9615.720464673099, 30888.523863378035, 5751.193255328329, 38860.0723576632, 28509.73945972198, 39974.731501904906, 34530.91943632596, 29396.656679708565, 24762.26833608965, 0.078, 1.018, 0.152, 192.0, 1.0, 56.0, 15.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.707474360128048E9, 0.0, 2024-02-09 11:26:00.128
134.0, -14574.07499242723, -13353.73680040083, 17087.61806340433, -1808.0326089897883, 46928.44860892875, 18057.32614485337, 34785.282288227354, 9619.073226341394, 31149.078148493547, 5784.7655755002, 39262.984903214565, 28573.28546920842, 40541.772906991595, 34735.527305069845, 29583.80783603285, 24960.483605919315, 0.078, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360137063E9, 0.0, 2024-02-09 11:26:00.137
136.0, -14580.087611685707, -13362.051649338204, 17084.622929647318, -1806.5350421112828, 46714.564766235926, 18019.171717068162, 34668.3826647261, 9519.630315259734, 30841.898124444262, 5738.720981922267, 38835.50779050682, 28489.309965289827, 40017.445685558996, 34503.270328434744, 29380.317554511734, 24764.034123901623, 0.078, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601450808E9, 0.0, 2024-02-09 11:26:00.145
138.0, -14546.492939769381, -13360.308213270691, 17133.61795349335, -1816.7944928162688, 47049.3044911986, 18093.71478482661, 34836.0207481409, 9653.092581402372, 31090.82950244302, 5782.731566754766, 39122.14656140168, 28566.33407668282, 40316.40026764873, 34671.10957754965, 29519.45716374602, 24870.11550308651, 0.078, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360152017E9, 0.0, 2024-02-09 11:26:00.152
140.0, -14624.254658729395, -13396.294521843734, 17048.726028052097, -1812.4359026474838, 46705.601716709345, 17990.270911487452, 34649.96482729493, 9484.627483442722, 30983.921108713283, 5739.413886000381, 39070.69284566556, 28512.488724289982, 40359.80735538094, 34627.858952028626, 29490.869282587682, 24881.649003225448, 0.078, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360160096E9, 0.0, 2024-02-09 11:26:00.160
142.0, -14549.219852592929, -13369.874759897562, 17124.67725571123, -1815.296925937763, 46922.23482397018, 18071.63126130477, 34793.44067495354, 9589.099537026828, 30882.332430163915, 5746.678202948357, 38850.43875580296, 28503.03393638539, 39985.95207762147, 34528.70661362488, 29393.125104084625, 24741.235344557208, 0.078, 1.016, 0.14200000000000002, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074743601690981E9, 0.0, 2024-02-09 11:26:00.169
144.0, -14618.46555691547, -13410.063196428204, 17071.43540041869, -1819.5437573842714, 46912.176538965294, 18048.787778471444, 34772.25122120991, 9602.264714511004, 31140.91976176736, 5772.405060816415, 39252.88191472077, 28559.852070790777, 40548.612540794915, 34737.78483125983, 29579.203376675057, 24950.022989514233, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601761138E9, 0.0, 2024-02-09 11:26:00.176
146.0, -14614.7998708248, -13386.415050794489, 17076.621005132318, -1818.493225394872, 46708.261574299526, 18018.858792645788, 34670.52843219381, 9486.25916078796, 30797.395801233746, 5715.3410572220155, 38810.943223350434, 28458.710427130514, 40010.85192094468, 34501.526892367234, 29369.164034028538, 24746.063321359554, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601841338E9, 0.0, 2024-02-09 11:26:00.184
148.0, -14615.537478391825, -13369.405373264, 17128.72292145764, -1823.9023475530564, 47051.8078865776, 18121.11802352882, 34866.21795490002, 9696.566724367944, 31057.547754949064, 5770.840438704543, 39114.32345084232, 28545.36814038374, 40313.91922401419, 34682.665429433044, 29517.17728581158, 24862.270040782696, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743601921184E9, 0.0, 2024-02-09 11:26:00.192
150.0, -14758.722753372522, -13432.906679261529, 17045.641487317265, -1830.6302226341038, 46716.91169940373, 18026.77131018297, 34690.33207778121, 9563.484437881045, 30923.146715539304, 5679.846487026988, 39050.19629600004, 28470.802720880834, 40362.80248913795, 34635.7267660769, 29494.713782633997, 24884.197102093352, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743602004137E9, 0.0, 2024-02-09 11:26:00.200
152.0, -14828.661361773178, -13456.979508039894, 17111.95911311616, -1868.2258568079303, 46919.64202161336, 18079.20850267512, 34790.22202375198, 9613.172365805194, 30802.179074547184, 5559.705860579713, 38809.624470427574, 28440.359644932705, 39979.60418219616, 34524.750354856296, 29388.520644726832, 24730.21593454074, 0.078, 1.024, 0.138, 192.0, 1.0, 56.0, 16.0, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074743602081618E9, 0.0, 2024-02-09 11:26:00.208
154.0, -15037.40430324129, -13635.257021815423, 17056.973821756106, -1888.4318337955278, 46919.53026289109, 18053.973383185075, 34773.8605468107, 9606.198621535137, 31005.244672923647, 5396.873402222801, 39172.527393403936, 28481.19628205255, 40533.01102316511, 34724.77611598684, 29560.31615261032, 24902.726698246803, 0.078, 1.024, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747436021638E9, 0.0, 2024-02-09 11:26:00.216
156.0, -15215.033616427616, -13828.666666587194, 17051.967030998116, -1903.295743858307, 46711.05554235644, 18025.027874115454, 34690.82381615923, 9534.717742767065, 30645.985084293497, 5044.073467740234, 38711.16503610194, 28369.146987098098, 40008.05795288777, 34482.19263341339, 29348.108690751636, 24679.052791482543, 0.078, 1.024, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743602251887E9, 0.0, 2024-02-09 11:26:00.225
158.0, -15404.419947197432, -13949.656659323771, 17088.19920876017, -1929.0002499819102, 47044.43181090734, 18096.888732539264, 34845.699053490054, 9715.386893199313, 30867.11089218985, 4750.751525253239, 38987.07496965826, 28457.01169455191, 40307.4148663777, 34661.565382667235, 29481.16862549408, 24758.93792616581, 0.078, 1.024, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743602321503E9, 0.0, 2024-02-09 11:26:00.232
160.0, -15681.738040654427, -14074.111172450921, 16994.567751236886, -1936.421029141072, 46707.59102196587, 17996.70821389058, 34661.990065811886, 9623.878851399286, 30716.88481770573, 4321.933307878174, 38907.435704163996, 28387.52012104036, 40367.54105896247, 34619.09706820215, 29441.29311338581, 24747.13620509341, 0.078, 1.024, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743602401912E9, 0.0, 2024-02-09 11:26:00.240
162.0, -15765.780599806381, -14092.663120348827, 17088.333319226902, -1934.297613417818, 46925.09584726046, 18080.95193874263, 34804.527140203376, 9773.16615261628, 30554.499394237926, 3923.8040356402444, 38686.287544523184, 28388.548301285304, 39996.122121348635, 34518.871846064554, 29348.712187851932, 24611.327005782965, 0.076, 1.024, 0.15, 192.0, 1.0, 48.0, 16.0, 0.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707474360248208E9, 0.0, 2024-02-09 11:26:00.248
164.0, -15947.96966886159, -14154.555100745572, 17027.89420221975, -1954.1236107496752, 46922.257175714636, 18038.0589411329, 34784.231756237954, 9793.103908670415, 30702.803218698886, 3514.8118155970355, 39074.53734571187, 28430.211952949998, 40571.9254102618, 34732.42041259055, 29533.203486586033, 24823.221543219275, 0.076, 1.024, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360256236E9, 0.0, 2024-02-09 11:26:00.256
166.0, -16073.340603511406, -14164.054592139077, 17023.155632395225, -1952.3354711932507, 46717.135216848284, 18023.91028689269, 34688.476882991425, 9757.519931497567, 30247.65464635547, 2956.82286701475, 38628.418878128396, 28322.70006211997, 40041.96554922647, 34500.409305144465, 29315.966882224904, 24623.061671622, 0.076, 1.024, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360264299E9, 0.0, 2024-02-09 11:26:00.264
168.0, -16104.543638771016, -14169.776638719635, 17069.647260862264, -1966.4841254334601, 47070.382186219955, 18117.072357782406, 34888.10031272177, 9963.804181075595, 30322.734155980845, 2615.534080926667, 38898.58441335969, 28388.458894307485, 40328.671375354694, 34675.82579562972, 29459.934468261537, 24747.337370793506, 0.076, 1.024, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743602722406E9, 0.0, 2024-02-09 11:26:00.272
170.0, -16156.444389396238, -14154.71156295676, 16996.400594282222, -1951.1508287371194, 46738.90581594775, 18036.449615532114, 34726.34073809871, 9913.333942095513, 30059.654123741882, 2388.887392149853, 38846.72836622338, 28331.394890713083, 40381.689713202686, 34641.60527486864, 29443.17065992006, 24776.729914752235, 0.076, 1.024, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360281284E9, 0.0, 2024-02-09 11:26:00.281
172.0, -16162.077028998976, -14102.900219309357, 17068.149693983756, -1960.359747452706, 46937.03167879959, 18107.841087322366, 34839.59702725375, 10074.199446940356, 29828.738251774106, 2288.6845217567115, 38609.35284010802, 28326.052823788265, 39989.72952243442, 34543.79404113222, 29341.961961026427, 24652.476567325186, 0.074, 1.012, 0.154, 192.0, 1.0, 40.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074743602883072E9, 0.0, 2024-02-09 11:26:00.288
174.0, -16222.136166350385, -14081.666062076816, 17010.281027588968, -1973.256704003418, 46934.14830376486, 18068.8149415034, 34826.43184976958, 10102.005017042758, 29969.241317420165, 2266.4221842792253, 39005.582214067246, 28370.912774910066, 40550.91477047381, 34749.02775872085, 29516.037346844358, 24864.415808250407, 0.074, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360296386E9, 0.0, 2024-02-09 11:26:00.296
176.0, -16262.190492414296, -14056.274480375587, 16996.154725093213, -1968.160506267608, 46713.8271586689, 18037.05311263241, 34722.451534563486, 10029.853585941028, 29534.008149386427, 2206.8100818169214, 38555.574542948554, 28273.39211385156, 40015.59049076921, 34510.93697678292, 29302.17585589598, 24662.624259307893, 0.074, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603042812E9, 0.0, 2024-02-09 11:26:00.304
178.0, -16275.333318154017, -14022.568049736983, 17034.264449389513, -1989.5958292002476, 47057.14995350241, 18105.516505899013, 34888.94967901107, 10191.814326264182, 29679.71917149057, 2238.124875798807, 38814.85477863011, 28333.22773375842, 40284.258459122, 34682.732484666405, 29428.5973225352, 24766.09048439151, 0.074, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603123248E9, 0.0, 2024-02-09 11:26:00.312
180.0, -16293.237065462718, -13973.371860190853, 16952.099436771805, -1974.9107330931108, 46725.85239718585, 18016.198935055607, 34715.07545889324, 10077.485153375286, 29532.309416807824, 2225.049105292452, 38785.61869688257, 28288.54659659226, 40359.76265189203, 34655.70922561994, 29402.4904850114, 24791.325603881553, 0.074, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360320324E9, 0.0, 2024-02-09 11:26:00.320
182.0, -16253.74153301019, -13914.922048440225, 17029.682341776173, -1977.5929424277476, 46919.932594291284, 18087.456296379125, 34838.68060573108, 10184.706471527395, 29369.231089261903, 2238.370744987815, 38550.79126963512, 28272.20747139543, 39964.606161666656, 34548.376148745556, 29289.435361556454, 24648.54266030105, 0.08, 1.002, 0.154, 192.0, 1.0, 64.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074743603283162E9, 0.0, 2024-02-09 11:26:00.328
184.0, -16295.427536419338, -13909.669388493228, 16969.757314891496, -1982.6891401635578, 46928.538015906575, 18060.209519888107, 34844.38030056719, 10218.703474843916, 29587.562929101343, 2280.079100141418, 38957.61537046616, 28323.862352831646, 40523.176255604776, 34764.85279379521, 29473.859605057194, 24863.499386727737, 0.08, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603375187E9, 0.0, 2024-02-09 11:26:00.337
186.0, -16275.17685594283, -13851.51014942052, 16972.104248059302, -1965.0312620438651, 46716.82229242591, 18038.640086488736, 34749.40773837659, 10150.195378088401, 29233.153669017993, 2271.9430651596863, 38513.75442907267, 28230.8120406642, 39989.617763712144, 34527.343157213116, 29259.774596664265, 24670.536776845074, 0.08, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474360343359E9, 0.0, 2024-02-09 11:26:00.343
188.0, -16281.815324046056, -13836.31096319091, 17022.84270797285, -1974.4189947150942, 47065.24128499524, 18114.814831592423, 34944.136136071225, 10301.494336306374, 29475.3571719357, 2373.174115797772, 38800.57201392317, 28313.64760561557, 40267.025264146956, 34701.195025586494, 29395.96377563045, 24790.945624225813, 0.08, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603533924E9, 0.0, 2024-02-09 11:26:00.353
190.0, -16311.967827316264, -13827.862003786804, 16945.058637268383, -1956.7834683398569, 46734.23430135659, 18035.063807375886, 34797.44163721104, 10191.456698352898, 29353.987199543382, 2400.3538370554256, 38749.58768482062, 28250.59333450715, 40332.69468935665, 34658.279676232305, 29381.368086501134, 24832.63162763496, 0.08, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603593662E9, 0.0, 2024-02-09 11:26:00.359
192.0, -16244.17498638332, -13756.224662807545, 17027.536574308466, -1956.7164131064908, 46928.51566416212, 18102.20844771963, 34910.63087113272, 10253.12516130509, 29251.079768071148, 2474.8969048138747, 38517.46481865225, 28249.1181193731, 39930.05036473875, 34560.7590151738, 29272.962125892893, 24696.531855646594, 0.078, 1.0030000000000001, 0.156, 192.0, 1.0, 48.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074743603684096E9, 0.0, 2024-02-09 11:26:00.368
194.0, -16269.588919829002, -13753.229529050534, 16984.487114487543, -1947.7086600910022, 46942.41844921332, 18093.044232492954, 34913.44719093409, 10310.233868388399, 29525.51448649341, 2573.490449606234, 38931.620291664636, 28309.22196021342, 40496.08594132494, 34779.73905560244, 29459.129805461147, 24919.51285833274, 0.078, 1.0030000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603764307E9, 0.0, 2024-02-09 11:26:00.376
196.0, -16274.819228031545, -13707.654322106162, 16978.608605695797, -1940.846674543223, 46712.39664702376, 18061.28240362196, 34815.45714324202, 10218.435253910453, 29206.73390707182, 2581.2465049322254, 38492.98965847369, 28226.766374917792, 39967.84716461267, 34541.02242481976, 29242.96608483387, 24727.13139380591, 0.078, 1.0030000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603834543E9, 0.0, 2024-02-09 11:26:00.383
198.0, -16239.257602603151, -13651.730257478985, 17031.962219710615, -1953.8330380717562, 47043.71655508477, 18122.90616308524, 34987.342058103335, 10343.85089204918, 29467.69052358753, 2697.1179481885374, 38774.331065932645, 28314.56402713824, 40236.55983645438, 34712.370897814144, 29367.353542727655, 24827.37896768796, 0.078, 1.0030000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743603924425E9, 0.0, 2024-02-09 11:26:00.392
200.0, -16253.7862364991, -13655.150074380646, 16957.955593819093, -1936.421029141072, 46713.13425459078, 18033.655647475203, 34830.23164632698, 10216.691817842939, 29409.10660137017, 2732.2101869833696, 38754.326254645144, 28278.331849376187, 40313.159264702714, 34676.85397587466, 29350.43327217499, 24850.334209243563, 0.078, 1.0030000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743604004927E9, 0.0, 2024-02-09 11:26:00.400
202.0, -16227.12060536392, -13601.88586734365, 17019.80287072693, -1953.7659828383903, 46898.1172917029, 18090.116153969306, 34938.57055170185, 10270.559521980229, 29330.80844054323, 2828.210929418913, 38516.5931006185, 28269.391151594064, 39910.17966391798, 34559.75318667331, 29244.463651712376, 24698.521160903118, 0.077, 1.0055, 0.162, 192.0, 1.0, 48.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.707474360407639E9, 0.0, 2024-02-09 11:26:00.407
204.0, -16240.822224715022, -13625.444605999543, 16972.461875970588, -1951.3296426927618, 46908.4214458968, 18059.136636154253, 34930.41216497566, 10257.148475307045, 29653.72409268905, 2980.3816056706437, 38924.71360262795, 28323.012986542344, 40473.82360384746, 34760.963590259984, 29428.239694623913, 24913.92492221891, 0.077, 1.0055, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743604154925E9, 0.0, 2024-02-09 11:26:00.415
206.0, -16221.35385529445, -13600.343596976232, 16967.276271256957, -1942.0760204882647, 46677.147946017736, 18014.880182132743, 34829.15876259312, 10155.515093268765, 29412.571121760742, 3016.6137834326964, 38521.801057076584, 28261.1210061456, 39958.25826624135, 34515.18380822943, 29220.189657233914, 24718.25775125715, 0.077, 1.0055, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743604244769E9, 0.0, 2024-02-09 11:26:00.424
208.0, -16178.192636751251, -13567.978271004948, 17027.4695190751, -1940.9807850099546, 47030.23845317822, 18101.53789538597, 35027.88812254526, 10324.51663309534, 29778.84915814986, 3014.6468299206294, 38804.21534826939, 28350.371521755642, 40221.31594673586, 34677.27865901931, 29350.299161708255, 24827.647188621428, 0.077, 1.0055, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743604324632E9, 0.0, 2024-02-09 11:26:00.432
210.0, -16183.579407164982, -13591.648768383118, 16962.895329343715, -1911.2753166288517, 46704.30531553094, 18007.124126806753, 34868.497832834466, 10176.592788290118, 29858.935458533226, 2895.0426453402815, 38802.1589877795, 28338.055710560766, 40317.160226960215, 34646.746176093366, 29360.871536835617, 24884.73354396028, 0.077, 1.0055, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743604394765E9, 0.0, 2024-02-09 11:26:00.439
