%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -17191.44191639923, -10591.1505927027, 15768.283995185377, -2562.515743078678, 46580.253133803984, 17362.946851604804, 34227.986243723186, 9412.520755829903, 29437.82859299524, 4269.786688063942, 39099.43718903508, 28407.413173605582, 40146.906989444135, 34237.10575546095, 28525.430384329604, 24799.819266774568, 0.077, 1.005, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290585961E9, 0.0, 2024-02-09 11:24:50.585
108.0, -17199.84617231443, -10446.378343865676, 15800.001120567456, -2542.287414346625, 46433.67039366608, 17351.1451305324, 34185.115597857905, 9349.511188210392, 29170.25586012076, 4385.233448175603, 38662.59469540056, 28346.929353109525, 39570.67901738632, 33989.13550247377, 28322.968283053433, 24610.25412204911, 0.07250000000000001, 0.9974999999999999, 0.167, 192.0, 1.0, 16.0, 15.0, 120.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074742905929887E9, 0.0, 2024-02-09 11:24:50.592
110.0, -17224.611905170907, -10286.451612287952, 15836.523871007428, -2540.4769230457455, 46755.446106844676, 17415.942837708335, 34368.82458553607, 9486.192105554594, 29523.99456787045, 4494.086443672949, 39053.05731929032, 28456.452900940527, 39962.39333896558, 34189.98827814916, 28503.79389569687, 24782.63077528844, 0.07250000000000001, 0.9974999999999999, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290600986E9, 0.0, 2024-02-09 11:24:50.600
112.0, -17292.717670526228, -10166.467448051864, 15771.569701620307, -2513.4089605103686, 46396.99118101492, 17340.23747923821, 34189.98827814916, 9345.867853864176, 29417.957892174472, 4484.02815866806, 38957.3918530216, 28407.39082186113, 39888.811396218705, 34123.737707583634, 28433.788232062845, 24781.513188065674, 0.07250000000000001, 0.9974999999999999, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906100519E9, 0.0, 2024-02-09 11:24:50.610
114.0, -17301.680720052806, -9995.834230880051, 15853.734714238015, -2524.338963549014, 46663.96041678911, 17395.669805487374, 34354.63122780695, 9381.228313592472, 29415.81212470676, 4543.170874496803, 38824.48838049035, 28423.68524356905, 39576.75869187817, 34053.93320964971, 28370.8457196767, 24682.13733221738, 0.07250000000000001, 0.9974999999999999, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906180923E9, 0.0, 2024-02-09 11:24:50.618
116.0, -17329.307476199567, -9912.797500228584, 15801.923370590614, -2496.1981172797823, 46597.55338401239, 17358.05181956909, 34303.468084748754, 9343.364458485183, 29684.368334337276, 4744.269519361201, 39223.89170216223, 28489.108799589732, 40106.74090465795, 34244.325368920014, 28536.181573412607, 24878.564462490616, 0.07250000000000001, 0.9974999999999999, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906250093E9, 0.0, 2024-02-09 11:24:50.625
118.0, -17272.891673194372, -9834.097008001449, 15831.360618038252, -2470.940646045285, 46443.929844371065, 17352.866214855458, 34229.863790257434, 9237.260727555838, 29408.525456014333, 4934.236995486855, 38797.68863888844, 28416.555037087805, 39530.5799878335, 34027.625206425815, 28332.266608746842, 24684.148989218356, 0.06825, 1.00375, 0.1615, 192.0, 1.0, 0.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074742906330073E9, 0.0, 2024-02-09 11:24:50.633
120.0, -17203.06482351599, -9860.226197269702, 15885.429487875641, -2468.616064621933, 46769.080670962416, 17411.986578939748, 34371.864422782, 9271.145972150085, 29746.237962989566, 5219.668772181127, 39182.6974371311, 28529.006663442455, 39925.311794914225, 34229.26029315714, 28516.824962714312, 24839.53831667165, 0.06825, 1.00375, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906420147E9, 0.0, 2024-02-09 11:24:50.642
122.0, -17148.213642622668, -9943.575852343542, 15842.178862354622, -2427.913537968819, 46427.925995341066, 17348.842900853506, 34201.78999922157, 9112.158013839486, 29637.094394814303, 5378.500268280539, 39092.84342442077, 28481.8221308973, 39890.39837007503, 34146.603542161414, 28488.34884027825, 24830.016473533688, 0.06825, 1.00375, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906490412E9, 0.0, 2024-02-09 11:24:50.649
124.0, -17025.480213818577, -9887.361215038445, 15937.978439090068, -2419.174005886794, 46688.39087347876, 17451.41505615891, 34326.66919549336, 9192.087852011664, 29633.808688379373, 5626.850500923455, 38965.95257114799, 28517.40610807015, 39597.32229677705, 34101.60948057288, 28457.034046296365, 24740.251867801177, 0.06825, 1.00375, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906570656E9, 0.0, 2024-02-09 11:24:50.657
126.0, -16989.091573845337, -9868.585749695987, 15895.62188334726, -2407.5510987700345, 46630.097523939316, 17419.563820310097, 34291.040514831606, 9143.226938632362, 29901.71669742068, 5845.562320418635, 39370.51914578905, 28584.506044924983, 40162.26263788493, 34291.42049448735, 28640.05012989642, 24931.89572476098, 0.06825, 1.00375, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906660488E9, 0.0, 2024-02-09 11:24:50.666
128.0, -16925.25499168098, -9798.334216872958, 15919.426491192162, -2395.2799910640706, 46482.15132738964, 17425.48703259075, 34259.97159003873, 9099.998664855799, 29620.174124261634, 5979.784545872753, 38938.72814640142, 28506.610215498236, 39616.41068654188, 34053.82145092743, 28444.472365912483, 24728.628960684415, 0.058125, 1.010875, 0.15475, 192.0, 0.5, 64.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074742906740987E9, 0.0, 2024-02-09 11:24:50.674
130.0, -16862.826569417306, -9728.060332305471, 15941.0629798249, -2414.4577878067244, 46800.37311319985, 17483.288643752177, 34421.284129772685, 9208.561087675225, 29929.63402624536, 6176.703414524009, 39300.468778666116, 28616.178466818154, 40010.2931273333, 34260.843308072486, 28622.883990154744, 24875.390514777962, 0.058125, 1.010875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906813276E9, 0.0, 2024-02-09 11:24:50.681
132.0, -16864.77117118492, -9731.949535840695, 15854.42761831613, -2413.921345939797, 46430.33998374224, 17369.2500435412, 34212.451781326745, 9021.253469139752, 29792.282556567498, 6239.042429809861, 39189.11238778978, 28547.826832273822, 39977.6372286841, 34165.557821459515, 28542.194192671086, 24834.687988124846, 0.058125, 1.010875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906890736E9, 0.0, 2024-02-09 11:24:50.689
134.0, -16790.13869644865, -9677.210113669647, 15942.605250192315, -2416.7600174856207, 46679.51723093, 17430.62793381547, 34317.01324188867, 9075.03176629922, 29754.93279158268, 6366.4026697162, 39033.85717080321, 28564.65769584867, 39671.44068139085, 34100.69305905021, 28456.072921284787, 24696.3306899465, 0.058125, 1.010875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742906981308E9, 0.0, 2024-02-09 11:24:50.698
136.0, -16752.274841341357, -9636.28406957198, 15909.412909676184, -2395.414101530803, 46616.686477266136, 17391.87000892997, 34253.288418446595, 9027.802530265157, 30002.634823636392, 6477.177915236702, 39428.320756950474, 28637.703196728613, 40229.31787125085, 34296.94137536781, 28623.733356444045, 24888.131009117486, 0.058125, 1.010875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907051427E9, 0.0, 2024-02-09 11:24:50.705
138.0, -16756.588728021234, -9636.217014338616, 15922.287514482441, -2395.9058399088194, 46445.405059505116, 17361.76220914867, 34173.62680120788, 8943.58115715756, 29708.217645671088, 6502.234220771101, 38991.21004238249, 28560.477919635527, 39667.64088483345, 34064.08090163242, 28412.91170274159, 24666.468759354208, 0.0510625, 1.0194375, 0.15437499999999998, 192.0, 0.5, 48.0, 16.0, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074742907131393E9, 0.0, 2024-02-09 11:24:50.713
140.0, -16713.94159960051, -9568.64769085022, 15959.614927722805, -2399.638581232856, 46771.382900641314, 17426.1128814355, 34331.63128276244, 9081.357309980072, 29964.994485973657, 6584.801564789005, 39321.45706670965, 28635.80329844991, 40037.2493311464, 34259.81512782754, 28572.100826752285, 24799.886322007933, 0.0510625, 1.0194375, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907211864E9, 0.0, 2024-02-09 11:24:50.721
142.0, -16760.522635045367, -9539.322202124858, 15892.626749590248, -2383.1876973137496, 46428.17186453007, 17352.597993921994, 34165.7142836707, 8962.557788200116, 29827.53125757352, 6589.048396235514, 39226.775077196966, 28590.339850227818, 40007.3426970652, 34189.451836282235, 28521.8317534723, 24788.688098035826, 0.0510625, 1.0194375, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290729158E9, 0.0, 2024-02-09 11:24:50.729
144.0, -16754.331201831246, -9449.714058603533, 15974.791762207959, -2400.040912633051, 46702.874803885796, 17449.917489280404, 34338.67208226587, 9081.044385557698, 29757.346779983855, 6581.739375798628, 39050.665682633604, 28577.75581809948, 39699.04508579315, 34112.338317911424, 28469.998058080444, 24672.190805934766, 0.0510625, 1.0194375, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907371323E9, 0.0, 2024-02-09 11:24:50.737
146.0, -16888.66518600764, -9452.172750493617, 15903.847325306813, -2421.789159988065, 46644.17912294616, 17415.786375497148, 34303.73630568222, 9058.893806802489, 29929.29875007853, 6486.252723485556, 39396.737742035126, 28580.70624836758, 40247.91452263767, 34291.97928809873, 28648.163813133695, 24867.63445945197, 0.0510625, 1.0194375, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290745237E9, 0.0, 2024-02-09 11:24:50.745
148.0, -16885.893569695185, -9323.113778008674, 15912.609209133294, -2433.2779566380927, 46471.19897260654, 17406.666863759383, 34222.19714190926, 8991.816221692112, 29556.80692873084, 6288.752709478464, 38921.36084095965, 28476.323601761294, 39681.543669884646, 34045.81952641243, 28429.742566316436, 24643.044131165047, 0.04753125, 1.02771875, 0.15718749999999998, 192.0, 0.5, 48.0, 16.0, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074742907545395E9, 0.0, 2024-02-09 11:24:50.754
150.0, -16919.376482889234, -9388.760851473911, 15937.665514667693, -2463.0281285081064, 46789.353703183384, 17477.723059382806, 34363.19194593334, 9123.84797618961, 29821.295120870487, 6047.867959483619, 39244.79058322794, 28550.50904160846, 40062.73031982545, 34243.274836930614, 28580.95211755659, 24757.485062776217, 0.04753125, 1.02771875, 0.15718749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907611985E9, 0.0, 2024-02-09 11:24:50.761
152.0, -16959.050829297405, -9626.248136311548, 15862.250728875486, -2463.2739976971147, 46412.704457367, 17376.424953511352, 34136.6570158788, 8981.579122731582, 29641.631798938728, 5600.698959910746, 39112.84823570827, 28469.93100284708, 40030.364993854164, 34155.09720505443, 28497.043668871363, 24704.89140807288, 0.04753125, 1.02771875, 0.15718749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290769179E9, 0.0, 2024-02-09 11:24:50.769
154.0, -16897.06944192284, -9733.871785863852, 15957.647974210737, -2456.210846449238, 46663.446326666635, 17448.442274146353, 34245.331197420506, 9133.414522816483, 29561.81371948883, 5082.71963390346, 38940.38217549112, 28501.98340439599, 39717.84290288006, 34099.44136136072, 28418.209066177496, 24568.568118639963, 0.04753125, 1.02771875, 0.15718749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907772472E9, 0.0, 2024-02-09 11:24:50.777
156.0, -16952.501768172, -9976.276454481656, 15886.882351265234, -2466.5597041320448, 46602.761340470475, 17376.58141572254, 34169.15645231682, 9113.163842339975, 29759.47019570711, 4494.444071584234, 39318.66309865274, 28547.290390406895, 40271.696778738115, 34292.582785199025, 28584.61780364726, 24752.18769934031, 0.04753125, 1.02771875, 0.15718749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742907852376E9, 0.0, 2024-02-09 11:24:50.785
158.0, -16960.324878731357, -10096.305322206656, 15888.446973377106, -2471.3429774454808, 46437.33607975675, 17338.76226410416, 34103.062343962476, 9080.753812879779, 29356.915278067027, 4035.1380747721287, 38846.527200523284, 28455.402368951127, 39696.34052471406, 34048.591142724894, 28369.839891176212, 24527.552667564472, 0.053765625, 1.023859375, 0.15859374999999998, 192.0, 0.5, 112.0, 15.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074742907932692E9, 0.0, 2024-02-09 11:24:50.793
160.0, -16976.79811439492, -10134.795026158694, 15914.285589967441, -2494.2088120232597, 46782.223496702136, 17392.29469207462, 34295.98025035623, 9259.433658055505, 29582.176158687613, 3804.3116097821726, 39159.27280894194, 28525.22921862951, 40060.18222095755, 34219.447877341256, 28538.617913558235, 24654.041189437055, 0.053765625, 1.023859375, 0.15859374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908012729E9, 0.0, 2024-02-09 11:24:50.801
162.0, -17031.291667376958, -10185.309968627687, 15831.248859315976, -2486.4751084417235, 46426.71900114048, 17310.532010857107, 34119.13324822584, 9169.065555222698, 29411.58764500471, 3618.6133168474817, 39054.89016233566, 28484.861968143225, 40037.986938713424, 34162.80855689151, 28494.003831625443, 24652.767140003103, 0.053765625, 1.023859375, 0.15859374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908102868E9, 0.0, 2024-02-09 11:24:50.810
164.0, -17043.60747857183, -10162.779410216739, 15895.62188334726, -2505.943477862296, 46676.52209717299, 17396.96620666578, 34261.536212150604, 9325.438359432026, 29290.932928434962, 3462.0169951936005, 38854.12679363809, 28475.29542151635, 39700.967335816305, 34083.45986407517, 28421.71829005698, 24540.47197585964, 0.053765625, 1.023859375, 0.15859374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908172865E9, 0.0, 2024-02-09 11:24:50.817
166.0, -17083.840618591385, -10153.52578801224, 15828.834870914803, -2508.111597074461, 46628.68936403863, 17358.744723647204, 34232.70246180325, 9341.777484628856, 29496.65838440161, 3438.502960026617, 39223.86935041778, 28521.11649764973, 40250.37321452775, 34276.131901279914, 28594.921957841154, 24757.418007542852, 0.053765625, 1.023859375, 0.15859374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290825288E9, 0.0, 2024-02-09 11:24:50.825
168.0, -17111.154450315767, -10097.132336751501, 15840.189557098098, -2497.6062771804663, 46443.90749262661, 17350.608688665474, 34149.15164102932, 9301.074957975741, 29154.989618657783, 3447.6224717643827, 38762.52934486024, 28431.68716808405, 39679.42025416139, 34032.520238461526, 28379.585251758726, 24557.883984790325, 0.0628828125, 1.0089296875, 0.162296875, 192.0, 1.0, 32.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.707474290833325E9, 0.0, 2024-02-09 11:24:50.833
170.0, -17055.76682755552, -9970.77792534565, 15880.690918051116, -2505.518794717645, 46776.434394888216, 17417.172183653376, 34331.11719263997, 9451.904529560154, 29431.81597373676, 3609.04677022061, 39104.62279374871, 28536.89682923518, 40031.3484706102, 34229.863790257434, 28540.003721714464, 24709.674681386314, 0.0628828125, 1.0089296875, 0.162296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908412905E9, 0.0, 2024-02-09 11:24:50.841
172.0, -17072.217711474623, -9942.748837798696, 15804.136193291688, -2489.0902625429944, 46414.82787309025, 17339.969258304747, 34144.435422949246, 9325.79598734331, 29302.779352996273, 3645.0554305381097, 39004.82225475577, 28472.948488348546, 40005.129874364124, 34143.09431828193, 28481.26333728592, 24707.484210429695, 0.0628828125, 1.0089296875, 0.162296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908493438E9, 0.0, 2024-02-09 11:24:50.849
174.0, -17004.73779496405, -9820.149519461336, 15883.820162274858, -2490.5878294215, 46661.546428387934, 17420.480241832764, 34296.36023001197, 9432.659677584134, 29252.912611116484, 3801.3164760251616, 38830.43394451546, 28497.714221205024, 39673.22882094727, 34090.23244264513, 28403.836894492735, 24605.604959202406, 0.0628828125, 1.0089296875, 0.162296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290857376E9, 0.0, 2024-02-09 11:24:50.857
176.0, -17014.192582868647, -9764.516027512078, 15824.811556912848, -2485.0893002854946, 46607.47755855055, 17382.97401463676, 34251.880258545905, 9402.48482256947, 29506.69431766204, 3951.944881909476, 39214.414562513186, 28547.513907851448, 40216.93500482262, 34282.435093216314, 28574.51481515346, 24811.19630470232, 0.0628828125, 1.0089296875, 0.162296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908653765E9, 0.0, 2024-02-09 11:24:50.865
178.0, -16982.386050508743, -9665.698965275165, 15844.861071689258, -2468.1690297328273, 46432.17282678757, 17376.044973855613, 34220.16313316383, 9362.206979061006, 29218.423869421946, 4093.632590011667, 38772.63233335404, 28468.835767368768, 39645.669120033876, 34044.54547697848, 28365.771873685346, 24611.68463369425, 0.07044140625, 1.00146484375, 0.16614843750000002, 192.0, 1.0, 56.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074742908723292E9, 0.0, 2024-02-09 11:24:50.872
180.0, -16934.776834818942, -9567.41834490518, 15898.371147915263, -2468.1690297328273, 46761.324615636426, 17450.65509684743, 34379.531071130164, 9511.717797722555, 29559.645600276664, 4316.94886886464, 39130.19318940559, 28593.6479084072, 39999.407827783565, 34247.05228174356, 28539.78020426991, 24769.84557746, 0.07044140625, 1.00146484375, 0.16614843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908823595E9, 0.0, 2024-02-09 11:24:50.882
182.0, -16945.505672157487, -9519.65266700419, 15832.589963983293, -2445.526712599601, 46408.27881196485, 17361.136360303924, 34215.49161857267, 9370.879455909664, 29471.579727122753, 4336.28312781848, 39049.32457796628, 28549.905544508165, 39992.992877124896, 34180.645248966845, 28494.763790936922, 24771.611365271972, 0.07044140625, 1.00146484375, 0.16614843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908895476E9, 0.0, 2024-02-09 11:24:50.889
184.0, -16932.787529562418, -9416.05233145384, 15905.277836951953, -2461.619968607422, 46648.89534102623, 17424.034169201157, 34353.7595097732, 9452.753895849455, 29459.77800605035, 4350.811761714431, 38872.052892691245, 28559.203870201574, 39644.73034676675, 34088.77957925553, 28414.14104868663, 24646.53100330007, 0.07044140625, 1.00146484375, 0.16614843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742908975842E9, 0.0, 2024-02-09 11:24:50.897
186.0, -16974.96527134958, -9381.47418278148, 15851.790112470402, -2454.4674103817238, 46619.79336974542, 17372.133418575933, 34334.33584384154, 9400.00377893493, 29736.22438147359, 4473.478135285155, 39291.1257494838, 28605.829609135344, 40193.2868591889, 34277.16008152486, 28594.47492295205, 24863.074703583086, 0.07044140625, 1.00146484375, 0.16614843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742909054115E9, 0.0, 2024-02-09 11:24:50.905
188.0, -16992.533742491454, -9318.263449461872, 15870.498522579495, -2438.2400439071707, 46441.89583562563, 17351.435703210318, 34269.649895387876, 9316.631772116634, 29465.58945960873, 4565.410860229834, 38871.69526477996, 28522.97169243952, 39635.253207117705, 34040.20923855415, 28391.722248997958, 24671.02851522309, 0.07422070312500001, 1.002732421875, 0.17207421875, 192.0, 1.0, 56.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074742909136195E9, 0.0, 2024-02-09 11:24:50.913
190.0, -16985.157666821204, -9261.177094123017, 15923.494508683028, -2434.7308200276875, 46791.20889797317, 17424.07887269007, 34450.16258360894, 9442.136817233184, 29778.80445466095, 4858.442230038909, 39219.04137361543, 28624.582722733347, 39975.69262691648, 34234.5800083375, 28570.22328021804, 24826.350787443018, 0.07422070312500001, 1.002732421875, 0.17207421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747429092042E9, 0.0, 2024-02-09 11:24:50.920
192.0, -16981.514332474988, -9315.156556982583, 15865.737601010514, -2405.561793513512, 46448.37784151767, 17365.182026050334, 34275.59545941299, 9288.401518869581, 29688.905738461704, 5107.798291182315, 39146.71112855806, 28578.18050124413, 39969.03180706881, 34182.29927805654, 28545.614009572746, 24851.831776122068, 0.07422070312500001, 1.002732421875, 0.17207421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742909284265E9, 0.0, 2024-02-09 11:24:50.928
194.0, -16891.839133720296, -9393.030034664875, 15939.900689113223, -2415.754188985132, 46680.38894896376, 17439.725093808782, 34385.32017294409, 9316.832937816733, 29659.11086310278, 5390.190230630664, 38972.88161192914, 28591.770361872957, 39617.66238423138, 34098.18966367122, 28473.753151148936, 24742.50939399116, 0.07422070312500001, 1.002732421875, 0.17207421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474290937487E9, 0.0, 2024-02-09 11:24:50.937
