%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -9719.656076390276, -16117.86527846638, 19227.842298488893, -527.3447069340596, 47287.529383603265, 19269.1483222423, 35746.183782361004, 10908.880640134888, 32766.115101112737, 3218.315925397387, 39171.36510269226, 28329.383233712106, 40853.60209388758, 35821.486809430935, 30273.917946090456, 24772.75130423919, 0.0613125, 1.0301718750000002, 0.09914062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745225341263E9, 0.0, 2024-02-09 11:28:42.534
186.0, -9664.760192008041, -16064.310498751462, 19305.939293615735, -496.36518911900396, 47124.89809094645, 19216.331150094407, 35666.90214477803, 10806.688464485225, 32782.20835712056, 2864.152534503047, 39024.53649336535, 28268.765302749314, 40980.40354018254, 35543.185239217906, 30285.071466573652, 24715.62024541143, 0.060656249999999995, 1.0290859375, 0.10157031250000001, 192.0, 0.5, 112.0, 16.0, 16.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745225431068E9, 0.0, 2024-02-09 11:28:42.543
188.0, -9658.412296582736, -16077.520379724549, 19195.789896939983, -505.93173574587536, 47277.33698813165, 19306.028700593557, 35731.856314165154, 10856.264633687095, 32826.375404164246, 3252.849370580837, 39054.510182679915, 28428.446165138026, 40807.423389842916, 35859.82005117179, 30243.877201542524, 24717.587198923495, 0.060656249999999995, 1.0290859375, 0.10157031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747452255108E9, 0.0, 2024-02-09 11:28:42.551
190.0, -9768.561693258489, -16130.449310594717, 19215.325321593922, -498.98034322027485, 47128.98846018177, 19205.490554033586, 35646.7632230238, 10781.22982755063, 32758.24728706447, 2965.6518060745966, 39205.876196131256, 28351.600867700683, 41226.11626697973, 35834.361414237195, 30347.43283360396, 24826.663711865393, 0.060656249999999995, 1.0290859375, 0.10157031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747452255814E9, 0.0, 2024-02-09 11:28:42.558
192.0, -9684.92146550673, -16128.772929760567, 19255.312592424463, -575.8926958909865, 47179.369292184034, 19229.898658978782, 35682.14603449655, 10808.409548808284, 32765.757473201455, 2899.177718064513, 38898.15973021504, 28328.153887767065, 40763.524563732695, 35580.35619024708, 30197.899663197957, 24660.92552672929, 0.060656249999999995, 1.0290859375, 0.10157031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522567086E9, 0.0, 2024-02-09 11:28:42.567
194.0, -9632.618383481311, -16033.196870469676, 19295.746898144116, -448.86773215147645, 47382.77016672733, 19303.055918581, 35784.159396190575, 10932.059399135042, 32920.85622797683, 2702.102387202071, 39260.34739736884, 28308.640814857583, 41194.95793520903, 35646.87498174608, 30346.941095225942, 24778.42864733084, 0.060656249999999995, 1.0290859375, 0.10157031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745225751674E9, 0.0, 2024-02-09 11:28:42.575
196.0, -9719.343151967902, -16079.554388469982, 19258.33007792593, -463.55282825861315, 47072.617360665485, 19243.309705651965, 35629.61943502658, 10785.878990397334, 32892.849492174326, 2993.2338587324452, 39072.615095688714, 28419.125487700167, 41013.90880512104, 35855.93084763656, 30294.213330055874, 24764.972897168744, 0.061328125, 1.02854296875, 0.10378515625000001, 192.0, 0.5, 120.0, 16.0, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074745225821164E9, 0.0, 2024-02-09 11:28:42.582
198.0, -9656.221825626115, -16111.427976063249, 19219.303932106966, -573.0763760896177, 47316.385485695064, 19245.544880097495, 35752.59873301968, 10884.696052634246, 32793.45128458158, 2765.1790100549474, 39085.1767760726, 28352.69610317899, 40828.45638137536, 35754.61039002066, 30286.7478474078, 24721.588161180993, 0.061328125, 1.02854296875, 0.10378515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745225901806E9, 0.0, 2024-02-09 11:28:42.590
200.0, -9688.25187543057, -16052.017039301043, 19287.230883506643, -473.4546510523142, 47153.41891687142, 19223.90839146476, 35678.21212747242, 10809.124804630854, 32929.059318191925, 2675.0567764111493, 39223.9587573956, 28320.777812096814, 41308.03541040843, 35781.857166511676, 30325.662234504493, 24791.929100981844, 0.061328125, 1.02854296875, 0.10378515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745225991766E9, 0.0, 2024-02-09 11:28:42.599
202.0, -9604.276371511982, -16018.288256917986, 19381.041154985567, -422.8950050944096, 47271.57023806217, 19326.18997409224, 35732.012776376345, 10864.691241346747, 32702.122056737193, 2874.791964863773, 38952.67563494154, 28366.08479810772, 40872.645780163504, 35732.146886843075, 30232.120183959032, 24669.508596600128, 0.061328125, 1.02854296875, 0.10378515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226062052E9, 0.0, 2024-02-09 11:28:42.606
204.0, -9586.193810247638, -16041.26585021804, 19365.864320500412, -451.19231357482835, 47420.41050439006, 19313.87416289737, 35818.04464078482, 10945.425742319316, 33219.22966471072, 2793.7221877243746, 39452.930027595765, 28499.725878206, 41454.573447057424, 35935.74892708647, 30512.85809431769, 24942.624562099525, 0.061328125, 1.02854296875, 0.10378515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226141987E9, 0.0, 2024-02-09 11:28:42.614
206.0, -9732.441274218712, -16117.99938893311, 19174.1757600517, -540.5992913960566, 46985.60201950098, 19187.676213702707, 35591.822635152654, 10765.158923287265, 32873.82815764286, 2654.1802470898924, 39038.68514760556, 28316.329814950208, 40918.24333885233, 35587.68756242842, 30261.758597106767, 24722.012844325644, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.5, 120.0, 15.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.707474522622236E9, 0.0, 2024-02-09 11:28:42.622
208.0, -9544.373696371758, -15993.522524061505, 19407.952655309757, -433.8697116219654, 47459.928388587046, 19352.25210812713, 35843.927960864065, 10976.36055664546, 32800.089752684806, 2627.2463950212473, 39067.943581097556, 28352.450233989985, 40852.8421345761, 35767.68616052701, 30253.08612025811, 24713.94386457728, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226312835E9, 0.0, 2024-02-09 11:28:42.631
210.0, -9646.789389465976, -16026.200774455165, 19355.336648861965, -376.1798591828179, 47244.25640633779, 19312.309540785496, 35723.56381697224, 10892.541514938059, 33191.9828882197, 2808.69785650943, 39393.98847746712, 28483.945546620555, 41478.53451711351, 35866.86085067521, 30486.483035860427, 24923.312654890142, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522638235E9, 0.0, 2024-02-09 11:28:42.638
212.0, -9592.072319039384, -16007.760585279535, 19383.36573640892, -403.27017346265, 47276.487621842345, 19344.853680712426, 35749.87182019613, 10897.883581862878, 32862.8087476264, 2740.1227045205483, 39015.998126983424, 28429.474345382972, 40853.75855609877, 35811.18265523704, 30286.591385196614, 24741.861193401957, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226462176E9, 0.0, 2024-02-09 11:28:42.646
214.0, -9634.987668393573, -16054.27456549103, 19322.613694979394, -455.5509037436132, 47385.31826559523, 19327.82165143748, 35788.98737299292, 10929.511300267137, 33103.15705575432, 2733.9312713064282, 39390.52395707655, 28466.82411036779, 41335.103372943806, 35919.856836778745, 30449.98263716491, 24901.720869746314, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226552815E9, 0.0, 2024-02-09 11:28:42.655
216.0, -9703.473413404634, -16089.61267347487, 19277.30670896849, -465.1174503704847, 47067.99054956324, 19235.441891603696, 35617.66125174299, 10763.929577342222, 32788.04216242339, 2603.9335255543624, 39025.855246288214, 28345.722358908937, 40935.14125766054, 35691.042028789765, 30271.70512338938, 24742.487042246707, 0.0616640625, 1.0252714843750002, 0.10289257812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226622913E9, 0.0, 2024-02-09 11:28:42.662
218.0, -9603.829336622875, -16046.74202760959, 19346.55241329103, -478.8414214660432, 47402.19383265899, 19321.563162989994, 35795.692896329514, 10926.44911127676, 32924.25369313404, 2632.0296683346833, 39134.19415166308, 28395.544397299815, 40997.45792120194, 35761.18180289052, 30321.52716178026, 24748.879641160926, 0.07, 1.02, 0.1, 192.0, 1.0, 24.0, 15.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.7074745226703146E9, 0.0, 2024-02-09 11:28:42.670
220.0, -9719.58902115691, -16108.119917883865, 19262.86748205036, -471.6441597514343, 47150.84846625906, 19252.76449355656, 35685.05176127574, 10857.71749707669, 32969.538327400485, 2609.5438134126443, 39274.49605160905, 28385.597871017206, 41293.283259067925, 35823.81139085429, 30389.811741091224, 24849.238973765252, 0.07, 1.02, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522678272E9, 0.0, 2024-02-09 11:28:42.678
222.0, -9646.118837132315, -16065.249272018586, 19319.39504377783, -478.08146215456276, 47200.80461511667, 19278.737220613628, 35700.67563065, 10839.165549178786, 32741.729347911998, 2584.8004323006194, 38922.97016656044, 28332.35601572466, 40780.19896509635, 35643.54457182224, 30224.811163522147, 24665.731151787182, 0.07, 1.02, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522687336E9, 0.0, 2024-02-09 11:28:42.687
224.0, -9660.066325672427, -16080.291996037007, 19302.497124969617, -482.19418313433926, 47347.2755965323, 19302.072441824967, 35784.002933979384, 10932.327620068505, 33036.168877621756, 2640.255110294236, 39343.31707278694, 28417.069127210278, 41316.3502593458, 35874.08046413428, 30413.25872102484, 24849.753063887725, 0.07, 1.02, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745226943595E9, 0.0, 2024-02-09 11:28:42.694
226.0, -9717.979695556129, -16102.397871303307, 19271.96464204367, -469.5654475170908, 47053.41721217838, 19253.256231934578, 35643.991606711345, 10818.37842683535, 32746.780842158896, 2584.8004323006194, 39012.5559583373, 28329.07030928973, 40947.83704851116, 35693.34425846866, 30265.33487621962, 24730.931190363313, 0.07, 1.02, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522702332E9, 0.0, 2024-02-09 11:28:42.702
228.0, -9617.866232140808, -16053.805178857468, 19347.893517958346, -477.36620633199294, 47393.230783132414, 19345.077198156978, 35801.079666743244, 10955.305213368561, 32883.12648333627, 2639.271633538203, 39127.846256237775, 28386.782513473336, 40995.02158105631, 35769.87663148363, 30318.643786745524, 24754.51228076366, 0.068, 1.024, 0.10200000000000001, 192.0, 1.0, 16.0, 16.0, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7074745227103083E9, 0.0, 2024-02-09 11:28:42.710
230.0, -9730.11669279536, -16116.412415076784, 19264.610918117873, -471.97943591826396, 47144.344108622565, 19256.407827902774, 35660.8671737751, 10846.854549271411, 32928.45582109163, 2639.3386887715687, 39274.9207347537, 28383.072123893755, 41276.87707863773, 35826.49360018892, 30382.458017165427, 24849.842470865548, 0.068, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227183623E9, 0.0, 2024-02-09 11:28:42.718
232.0, -9652.891415702274, -16066.813894130457, 19327.709892715204, -472.7617469741997, 47201.452815705874, 19295.14340104382, 35696.60761315913, 10863.774819824079, 32697.204672957025, 2642.8926161399622, 38922.21020724895, 28334.770004125836, 40751.87930487148, 35633.0616036727, 30220.184352419896, 24671.78847453457, 0.068, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522726369E9, 0.0, 2024-02-09 11:28:42.726
234.0, -9669.319947876924, -16087.399850773794, 19309.3591105174, -488.81029949311016, 47355.210465813936, 19300.48546796864, 35753.98454117591, 10915.966143127222, 33005.99402260709, 2734.2441957288024, 39339.49492448508, 28423.171153446576, 41286.8459566648, 35855.57321972528, 30409.146000045064, 24854.022247078687, 0.068, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227344005E9, 0.0, 2024-02-09 11:28:42.734
236.0, -9727.143910782805, -16110.086871395932, 19276.345583956907, -477.9026481989203, 47058.04402328063, 19237.274734649032, 35611.87214992907, 10793.590342234414, 32714.974309798996, 2711.5348233622103, 39005.33634487824, 28321.157791752554, 40913.21419634989, 35648.70782479141, 30254.382521436517, 24718.70478614626, 0.068, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227434676E9, 0.0, 2024-02-09 11:28:42.743
238.0, -9631.791368936465, -16064.645774918292, 19338.68459924276, -498.1086251865179, 47386.63701851809, 19313.270665797078, 35766.83679423771, 10915.362646026928, 32850.001198053506, 2826.199272417936, 39111.68594499659, 28380.926356426044, 40944.28312114276, 35710.197473787965, 30307.825542429156, 24735.446242743285, 0.062, 1.024, 0.098, 192.0, 0.5, 120.0, 16.0, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.7074745227504733E9, 0.0, 2024-02-09 11:28:42.750
240.0, -9744.801788902496, -16121.866240723879, 19247.131853953822, -501.2378694102609, 47129.90488170444, 19225.003626943068, 35634.89444671803, 10805.056787139987, 32903.15364636823, 2898.57422096422, 39259.833307246365, 28370.108112109676, 41201.41758935661, 35749.51419228485, 30364.420159389992, 24822.66274960789, 0.062, 1.024, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227584643E9, 0.0, 2024-02-09 11:28:42.758
242.0, -9728.529718939033, -16134.584383318948, 19224.266019376042, -585.7721669402322, 47125.92627119139, 19213.157202381757, 35642.78461251075, 10783.532057229526, 32638.017253639373, 2897.0766540857144, 38870.868250235115, 28276.141378419565, 40588.7786255811, 35466.20583131383, 30172.35161928554, 24620.781793687558, 0.062, 1.024, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227665899E9, 0.0, 2024-02-09 11:28:42.766
244.0, -9705.97680878363, -16111.718548741168, 19254.1950052017, -562.1240213065173, 47326.89080558906, 19245.880156264324, 35734.315006055236, 10864.512427391104, 32920.29743436544, 3030.9412516285483, 39254.871219977285, 28315.636910872094, 41068.111785425164, 35606.798303937714, 30344.14712716903, 24772.95246993929, 0.062, 1.024, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227744381E9, 0.0, 2024-02-09 11:28:42.774
246.0, -9762.124390855359, -16147.034304980554, 19224.131908909312, -507.3398956465597, 47018.794360017106, 19200.327301064408, 35590.012143851774, 10754.117161526343, 32669.712027276997, 3196.813547231382, 38975.56382126377, 28303.991652010878, 40779.34959880705, 35615.157856364, 30237.641064839492, 24704.064393528035, 0.062, 1.024, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227824275E9, 0.0, 2024-02-09 11:28:42.782
248.0, -9608.254982025026, -16034.359161181352, 19376.54845435005, -453.27102580917193, 47417.75064679988, 19316.73518618765, 35799.447989398, 10940.97774517271, 32826.04012799742, 3232.1069517263118, 39072.92802011109, 28316.262759716843, 40793.855880958545, 35524.11920119753, 30274.923774590945, 24707.819486596523, 0.07200000000000001, 1.054, 0.098, 192.0, 1.0, 32.0, 16.0, 120.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.70747452279048E9, 0.0, 2024-02-09 11:28:42.790
250.0, -9716.705646122176, -16108.052862650498, 19299.122011556865, -425.979545829242, 47157.777507040206, 19269.86357806487, 35664.24228718785, 10874.682471118269, 32959.18946971768, 3483.4970216151505, 39298.63593562078, 28450.462633426505, 41150.8132399098, 35794.24003293992, 30414.421011736515, 24886.767552705714, 0.07200000000000001, 1.054, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745227985103E9, 0.0, 2024-02-09 11:28:42.798
252.0, -9670.996328711073, -16081.56604547096, 19321.943142645734, -485.8598692250096, 47185.09133876459, 19275.76443860107, 35692.651354390546, 10885.500715434637, 32702.747905581942, 3314.1825573661995, 38922.14315201559, 28338.279228005318, 40575.7252068192, 35520.07353545112, 30231.7849077922, 24685.110114229934, 0.07200000000000001, 1.054, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228054702E9, 0.0, 2024-02-09 11:28:42.805
254.0, -9661.966223951129, -16071.150132554787, 19331.59909625043, -467.41968004938127, 47391.844974976186, 19329.699197971728, 35790.7978642938, 10951.907748211355, 32979.70837112765, 3296.9493623911576, 39321.077087053905, 28399.00891769039, 41060.26632312135, 35734.06913686623, 30409.615386678626, 24832.184592745853, 0.07200000000000001, 1.054, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228145397E9, 0.0, 2024-02-09 11:28:42.814
0.0, -9763.26432982258, -16126.157775659298, 19221.673217019226, -534.1619889929282, 47039.33561317153, 19217.85106871737, 35626.3560803361, 10768.779905889023, 32724.786725614875, 3295.4070920237414, 39020.267310174386, 28334.501783192372, 40786.74802622176, 35550.36014918806, 30286.52432996325, 24729.23245778471, 0.07200000000000001, 1.054, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228225856E9, 0.0, 2024-02-09 11:28:42.822
2.0, -9743.17011155726, -16191.760145635624, 19168.78898963797, -691.6076769361111, 47281.60617132261, 19200.439059786684, 35739.32179681323, 10813.975133177655, 32710.258091718926, 3200.2557158774994, 39019.283833418354, 28283.428047111996, 40656.347949069495, 35439.80842111212, 30252.303809202174, 24661.037285451566, 0.07200000000000001, 1.008, 0.10400000000000001, 192.0, 1.0, 32.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745228308742E9, 0.0, 2024-02-09 11:28:42.830
4.0, -9788.4100423348, -16161.406476665315, 19112.59670407733, -654.8837607960417, 47099.551212734135, 19138.345913689842, 35650.78653702576, 10759.213359262152, 32519.441249303967, 2643.0937818400603, 38986.04678941331, 28010.960282201802, 40757.40018575194, 35289.11295999443, 30187.059067137132, 24637.21032586221, 0.07200000000000001, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522838664E9, 0.0, 2024-02-09 11:28:42.838
6.0, -9579.08595551085, -15991.01912868251, 19481.154618400888, -394.6871035918121, 47325.95203232194, 19322.25606706811, 35782.28184965633, 10907.137204067374, 32967.14669074377, 3734.7082775483464, 39086.65199120665, 28554.59941084378, 40918.26569059678, 35818.29050997383, 30347.58929581515, 24753.484100518715, 0.07200000000000001, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228465455E9, 0.0, 2024-02-09 11:28:42.846
8.0, -9757.78815243103, -16262.369306369937, 19245.299010908486, -685.0809675551615, 47336.14442779356, 19175.18158855219, 35735.20907583345, 10907.517183723116, 33049.98225569514, 3104.94787752007, 39344.97110187663, 28332.04309130229, 41163.732548204964, 35710.59980518816, 30430.20134332196, 24827.24485722123, 0.07200000000000001, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522854617E9, 0.0, 2024-02-09 11:28:42.854
10.0, -9822.921135773795, -16177.477380928682, 19077.526817026952, -619.2997836231928, 46906.76741680711, 19127.50531762902, 35521.727564540815, 10775.217208292152, 32403.525102558746, 2527.557614750578, 38796.52634817676, 27996.92338668387, 40523.62329049388, 35144.22895243513, 30121.501400649715, 24551.82666204294, 0.07200000000000001, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228616073E9, 0.0, 2024-02-09 11:28:42.861
12.0, -9694.286846433502, -16116.390063332328, 19281.128857270345, -470.3030550841159, 47335.630337671086, 19333.074311384476, 35731.61044497615, 10933.936945669288, 32838.87002931476, 3565.818496444046, 39079.03004634739, 28475.54129070536, 40780.73540696328, 35917.30873791084, 30272.219213511853, 24743.872850402935, 0.07, 1.016, 0.10400000000000001, 192.0, 1.0, 24.0, 15.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745228706176E9, 0.0, 2024-02-09 11:28:42.870
14.0, -9874.24074104318, -16278.663728077858, 19084.277043852457, -675.804993606209, 46999.370694085446, 19137.764768334004, 35553.80231783418, 10751.524359169527, 32601.941538088508, 2777.2713038052684, 39054.33136872428, 28188.92487155496, 40905.34638230162, 35737.98069214591, 30236.210553194353, 24721.23053326971, 0.07, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522878628E9, 0.0, 2024-02-09 11:28:42.878
16.0, -9631.187871836171, -16006.084204445388, 19317.29397979903, -409.7521793546891, 47213.25453677828, 19309.20264830621, 35670.79134831326, 10817.841984968423, 32662.693579518032, 2916.343857806189, 38854.372662827096, 28236.86936341159, 40637.14780058239, 35521.101715696066, 30155.92308711089, 24601.827514389457, 0.07, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747452288562E9, 0.0, 2024-02-09 11:28:42.885
18.0, -9807.878411755373, -16148.688334070246, 19135.619000866296, -547.2824629881934, 47283.751938790316, 19243.779092285527, 35680.49200540686, 10821.775891992556, 32954.294437681965, 3201.4403583336307, 39290.99163901706, 28481.57626170829, 41281.92857288463, 35955.507869184956, 30414.95745360344, 24863.924069872388, 0.07, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745228948195E9, 0.0, 2024-02-09 11:28:42.894
20.0, -9700.187706969704, -16110.310388840484, 19227.551725810972, -471.7782702181662, 46983.63506598891, 19222.61199028635, 35598.259937555784, 10766.947062843688, 32616.11254407317, 2785.921428909472, 38895.38811390258, 28271.715733017416, 40697.2069379338, 35552.46121316686, 30160.885174379968, 24661.909003485325, 0.07, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229028857E9, 0.0, 2024-02-09 11:28:42.902
22.0, -9692.319892921436, -16107.717586483668, 19288.661395151783, -562.7722218957213, 47333.41751497001, 19255.91608952476, 35740.84171543619, 10878.504619420126, 32829.527000132446, 2784.7814899422515, 39030.16913296808, 28333.89828609208, 40829.35045115357, 35674.5687931262, 30208.807314492147, 24662.60190756344, 0.066, 1.018, 0.108, 192.0, 1.0, 8.0, 15.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074745229116204E9, 0.0, 2024-02-09 11:28:42.911
24.0, -9677.321872391925, -16076.201626801685, 19311.169601818277, -485.4575378248141, 47256.125182643555, 19242.661505062762, 35707.962299342435, 10892.183887026775, 33024.23304608263, 2724.007096768272, 39328.766087146534, 28364.18489982902, 41462.84359250589, 35778.9961432214, 30449.915581931542, 24848.456662709315, 0.066, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229176605E9, 0.0, 2024-02-09 11:28:42.917
26.0, -9630.271450313503, -16007.26884690152, 19367.048962956545, -394.7094553362674, 47271.234961895345, 19353.392047094352, 35746.183782361004, 10915.519108238115, 32667.74507376493, 2806.2168128748913, 38915.77290484583, 28379.920527925555, 40740.97165357729, 35784.82994852423, 30246.581762621616, 24684.640727596372, 0.066, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229267347E9, 0.0, 2024-02-09 11:28:42.926
28.0, -9634.71944746011, -16070.32311800994, 19339.0645788985, -562.5040009622576, 47397.47761457892, 19271.919938554758, 35782.86299501217, 10941.223614361717, 33167.887707696886, 2763.770850154263, 39390.009866954075, 28425.451031381017, 41398.89525161925, 35816.18944599503, 30475.105997932675, 24885.426448038394, 0.066, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229346817E9, 0.0, 2024-02-09 11:28:42.934
30.0, -9652.578491279899, -16033.286277447496, 19340.048055654534, -400.16328098336237, 47131.000117182746, 19274.780961845037, 35658.050853973735, 10841.020743968576, 32913.79307672895, 2718.3744571655343, 39077.6218864467, 28344.31419900825, 41039.00981414435, 35698.44045620447, 30303.62341447156, 24735.088614832, 0.066, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229417331E9, 0.0, 2024-02-09 11:28:42.941
32.0, -9634.160653848727, -16040.595297884382, 19272.054049021488, -482.57416279007947, 47317.167796751004, 19325.1617938473, 35749.84946845168, 10909.148861068352, 32888.66971596119, 2784.155641097503, 39098.36430530123, 28425.96512150349, 40898.08206535364, 35846.43135624306, 30305.47860926135, 24749.796062683592, 0.066, 1.024, 0.10400000000000001, 192.0, 1.0, 8.0, 16.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745229507606E9, 0.0, 2024-02-09 11:28:42.950
34.0, -9621.129586831283, -16010.420442869718, 19388.149009722354, -372.4918213476922, 47237.43912427892, 19334.549526518527, 35735.03026187781, 10920.660009462836, 33164.020855906114, 2749.8233616141515, 39346.78159317751, 28453.033084038867, 41391.38506548227, 35841.692786418535, 30403.043973808766, 24878.54211074616, 0.066, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522958989E9, 0.0, 2024-02-09 11:28:42.958
