%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -23190.91834913711, -24529.85489724337, 8035.966221805361, -6750.092715036001, 41502.383828447324, 12188.965045090325, 27391.74990555643, 573.7692801677323, 18383.77337262313, 515.2077096948278, 37361.387891934864, 24261.32103935731, 36473.15191902541, 27968.91665088137, 26005.539417927197, 25162.49867230638, 0.066, 1.018, 0.11, 192.0, 1.0, 8.0, 15.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7074739013983197E9, 0.0, 2024-02-09 11:18:21.398
132.0, -23208.419765045615, -24553.771263810548, 8010.1052534705705, -6763.10143030899, 41701.47081631074, 12184.382937476987, 27467.522319259922, 606.3357718391147, 18700.050556665727, 574.0822045901066, 37870.78414807131, 24352.650267201694, 37092.96579277108, 28203.788781617735, 26269.178243777544, 25403.495181023503, 0.066, 1.018, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901406366E9, 0.0, 2024-02-09 11:18:21.406
134.0, -23261.527509871426, -24593.311499751988, 7987.373529359524, -6751.679688892328, 41333.87402699876, 12128.682390294362, 27290.407096196068, 492.54304081714645, 18398.257303030172, 498.4662530978028, 37472.409006644375, 24236.71176871202, 36703.71016308191, 28006.467581566285, 26063.76571223327, 25251.726836171965, 0.066, 1.018, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014143956E9, 0.0, 2024-02-09 11:18:21.414
136.0, -23179.429552487083, -24525.920990219234, 8047.075038799649, -6772.1985903023, 41731.46685736976, 12210.378016278508, 27491.997479438483, 635.6612605644775, 18551.076179871106, 539.0793727730958, 37586.71582778881, 24300.86127529875, 36707.50995963931, 28077.2779080007, 26117.812230326206, 25237.622885420667, 0.066, 1.018, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014233718E9, 0.0, 2024-02-09 11:18:21.423
138.0, -23264.254422694972, -24590.07049680597, 7990.72629102782, -6744.683592877816, 41456.07101393593, 12142.16049220091, 27348.47692829096, 534.1843407373835, 18608.45310788788, 535.5030936602466, 37794.20707156743, 24294.04399323988, 37089.74714156952, 28165.72376081035, 26238.176374218034, 25409.038413648417, 0.066, 1.018, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901429407E9, 0.0, 2024-02-09 11:18:21.429
140.0, -23208.844448190266, -24548.742121308103, 8037.083809028127, -6759.189875029311, 41492.28083995353, 12171.575387904095, 27368.884070978653, 550.814038612132, 18379.660651643357, 508.233965424772, 37350.34613017394, 24233.671931466095, 36471.38613121345, 27959.081883321036, 26001.136124269502, 25154.966134424943, 0.07200000000000001, 1.024, 0.11, 192.0, 1.0, 32.0, 16.0, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7074739014384248E9, 0.0, 2024-02-09 11:18:21.438
142.0, -23207.704509223047, -24550.127929464332, 8028.187814734914, -6759.189875029311, 41704.66711576785, 12195.60351319355, 27478.00528740946, 621.4902545798129, 18701.50342005532, 569.1871725543944, 37869.688912593, 24341.362636251764, 37094.70922883859, 28200.212502504888, 26273.089799057223, 25394.17450358564, 0.07200000000000001, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014464283E9, 0.0, 2024-02-09 11:18:21.446
144.0, -23254.263192923452, -24588.707040394194, 7999.510526598755, -6747.678726634828, 41324.79921874991, 12136.527852598174, 27290.474151429436, 504.0541892116296, 18417.479803261736, 493.7947385066436, 37485.61888761746, 24243.394940304155, 36707.55466312822, 28003.383040831453, 26071.432360581442, 25253.783196661854, 0.07200000000000001, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014544911E9, 0.0, 2024-02-09 11:18:21.454
146.0, -23167.784293625868, -24513.605179024362, 8052.998251080305, -6768.085869322524, 41724.426057866345, 12212.926115146412, 27488.77882823692, 612.4154463309582, 18558.876938686008, 538.4311721838918, 37591.83437726908, 24313.177086493622, 36707.9122910395, 28074.528643432695, 26123.55662865122, 25240.99799883342, 0.07200000000000001, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014624567E9, 0.0, 2024-02-09 11:18:21.462
148.0, -23243.06496895134, -24573.57490939795, 7994.235514907303, -6741.867273076448, 41450.237208633094, 12158.45491390883, 27333.03187287234, 532.1950354808612, 18612.811698056663, 546.0307652986962, 37812.4237432985, 24313.355900449267, 37106.980336544555, 28161.834557275124, 26234.108356727167, 25406.6467769917, 0.07200000000000001, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014704835E9, 0.0, 2024-02-09 11:18:21.470
150.0, -23191.007756114934, -24529.787842010002, 8044.281070742735, -6750.316232480554, 41495.70065685519, 12187.22160902281, 27377.780065271865, 549.5399891781794, 18391.663538415854, 510.06680847010716, 37371.84850833994, 24253.676742753596, 36480.34918074002, 27957.606668186985, 26005.964101071848, 25162.07398916173, 0.064, 1.022, 0.112, 192.0, 1.0, 0.0, 15.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074739014797645E9, 0.0, 2024-02-09 11:18:21.479
152.0, -23201.06604111982, -24541.969542738145, 8025.058570511172, -6762.2297122752325, 41707.81871173605, 12191.535495702685, 27476.15009261967, 604.7264462383325, 18708.052481180726, 567.4213847424251, 37880.99889528738, 24349.699836933596, 37095.33507768334, 28204.660499651494, 26275.816711880772, 25392.140494840205, 0.064, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901485482E9, 0.0, 2024-02-09 11:18:21.485
154.0, -23246.194213175084, -24578.805217600493, 7999.979913232317, -6742.71663936575, 41328.91193972969, 12140.26059392221, 27270.268174441837, 499.5391368316575, 18409.20965781327, 494.7111600293112, 37496.9512220563, 24240.824489691793, 36720.943358056946, 27996.141075627933, 26077.690849028928, 25257.650048452622, 0.064, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739014945128E9, 0.0, 2024-02-09 11:18:21.494
156.0, -23159.9164795776, -24512.57699877942, 8073.517152490277, -6754.1830842713225, 41735.333709160535, 12221.03979838369, 27495.551406806877, 641.7632868007764, 18559.636897997487, 555.4408497143805, 37596.416484882415, 24317.0886417733, 36708.560491628705, 28071.533509675686, 26136.94532357995, 25252.9114786281, 0.064, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015024853E9, 0.0, 2024-02-09 11:18:21.502
158.0, -23255.090207468296, -24591.523360195562, 8004.316151656646, -6740.369706197943, 41459.93786572669, 12151.727038827783, 27344.163041611082, 541.9627478078304, 18619.58427662662, 545.8966548319644, 37816.87174044511, 24310.651339370175, 37108.43319993415, 28151.731568781328, 26259.23171749493, 25422.784736488433, 0.064, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901510536E9, 0.0, 2024-02-09 11:18:21.510
160.0, -23200.149619597152, -24544.830566028424, 8044.370477720557, -6752.551406926085, 41472.85717402186, 12182.237170009277, 27358.490509806936, 537.4923989167689, 18384.98036682372, 494.9570292183196, 37350.1673162183, 24242.970257159504, 36472.99545681423, 27953.516298951665, 26013.742508142295, 25167.03607643081, 0.06, 1.022, 0.112, 192.0, 0.5, 112.0, 15.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074739015175233E9, 0.0, 2024-02-09 11:18:21.517
162.0, -23209.939683668577, -24549.56913585295, 8029.752436846786, -6759.972186085247, 41700.04030466561, 12195.93878936038, 27479.994592665982, 603.8547282045756, 18698.28476885376, 571.9364371223971, 37858.378929898616, 24344.938915364615, 37088.89777528022, 28199.229025748853, 26273.42507522405, 25392.967509385053, 0.06, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015265665E9, 0.0, 2024-02-09 11:18:21.526
164.0, -23248.474091109525, -24577.06178153298, 8002.483308611311, -6737.642793374395, 41320.08300066984, 12154.07397199559, 27286.808465338763, 504.3447618895486, 18417.5468584951, 497.99686646424135, 37493.97844004374, 24254.816681720815, 36720.116343512105, 28004.522979798676, 26077.713200773385, 25258.342952530737, 0.06, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901534564E9, 0.0, 2024-02-09 11:18:21.534
166.0, -23161.414046456106, -24515.125097647324, 8053.378230736045, -6765.29190126561, 41711.43969433781, 12226.068940886134, 27495.68551727361, 625.4912168373129, 18558.139331118982, 558.9500735938637, 37584.52535683219, 24332.243124514, 36700.08918048014, 28088.722001161816, 26123.31075946221, 25239.858059866197, 0.06, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015415895E9, 0.0, 2024-02-09 11:18:21.541
168.0, -23234.973637458523, -24571.943232052712, 7996.2471719082805, -6739.676802119828, 41453.88054297931, 12156.756181330227, 27356.300038850313, 538.3864686949812, 18629.307285464678, 562.4816492178022, 37807.886339174074, 24328.108051789768, 37106.82387433337, 28175.267955692765, 26239.852755052183, 25407.65260549219, 0.06, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015509372E9, 0.0, 2024-02-09 11:18:21.550
170.0, -23173.8192646288, -24526.56919080844, 8045.577471921143, -6741.420238187342, 41480.792043303496, 12202.1302225745, 27394.94620501354, 571.8693818890312, 18388.31077674756, 542.3427274635706, 37363.77952859158, 24286.84673152527, 36480.79621562913, 27983.82526443306, 26010.836781363105, 25165.11382640765, 0.062, 1.02, 0.116, 192.0, 0.5, 120.0, 15.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.707473901558607E9, 0.0, 2024-02-09 11:18:21.558
172.0, -23183.430514744585, -24538.259153158564, 8024.25390771078, -6757.491142450708, 41705.38237159042, 12213.484908757795, 27496.91486321865, 628.1510744274943, 18705.437327079457, 595.3163618226483, 37865.50913637986, 24384.836779217338, 37096.698534095114, 28218.67504342497, 26276.196691536512, 25404.992747902008, 0.062, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015665996E9, 0.0, 2024-02-09 11:18:21.566
174.0, -23235.286561880897, -24591.38924972883, 7995.554267830166, -6744.214206244255, 41317.24432912401, 12143.970983501791, 27294.92214857604, 491.5595640611129, 18421.190192841317, 523.4555033988361, 37501.53332966963, 24283.98570823499, 36744.435041479475, 28032.26149466771, 26081.49064558633, 25270.971688147987, 0.062, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901573635E9, 0.0, 2024-02-09 11:18:21.573
176.0, -23150.908726562113, -24528.80436525397, 8054.384059236534, -6768.398793744897, 41709.40568559238, 12212.903763401959, 27505.609691811766, 607.3863038285141, 18554.451293283855, 563.3533672515592, 37580.23382189677, 24351.733845679028, 36707.08527649466, 28085.88332961599, 26120.337977449653, 25240.57331568877, 0.062, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739015826375E9, 0.0, 2024-02-09 11:18:21.582
178.0, -23231.017378689932, -24592.551540440505, 7996.515392841744, -6742.828398088026, 41450.90776096675, 12164.60164363404, 27368.03470468935, 560.6264544280117, 18622.847631317098, 565.7897073971877, 37818.01167941233, 24352.605563712787, 37127.1639617877, 28165.43318813243, 26248.659342367573, 25419.901361453696, 0.062, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747390159065E9, 0.0, 2024-02-09 11:18:21.590
180.0, -23173.39458148415, -24545.702284062183, 8046.359782977079, -6745.734124867216, 41479.316828169445, 12183.824143865604, 27391.705202067522, 557.6983759043666, 18387.528465691623, 517.8228637960988, 37361.27613321259, 24293.2840339284, 36494.65429719142, 27962.747569411706, 26011.730851141318, 25173.69689627849, 0.062, 1.021, 0.112, 192.0, 0.5, 120.0, 15.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074739015976603E9, 0.0, 2024-02-09 11:18:21.597
182.0, -23176.92615710809, -24555.179423711234, 8030.601803136087, -6755.546540683096, 41701.82844422203, 12197.45870798334, 27502.368688865747, 620.2162051458604, 18711.382891104568, 594.4669955333467, 37866.02322650233, 24401.086497436347, 37103.78403708745, 28194.691621624428, 26269.53587168883, 25398.197817587596, 0.062, 1.021, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016067924E9, 0.0, 2024-02-09 11:18:21.606
184.0, -23237.141756670688, -24597.759496898594, 7991.888581739496, -6747.678726634828, 41315.232672123035, 12135.454968864318, 27305.986262081416, 498.1980321643391, 18432.768396469164, 511.07263697059597, 37495.833634833536, 24284.164522190636, 36746.245532780355, 28009.44036357884, 26076.68502052844, 25270.56935674779, 0.062, 1.021, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901614713E9, 0.0, 2024-02-09 11:18:21.614
186.0, -23157.52484292088, -24544.33882765041, 8047.030335310738, -6778.568837472062, 41703.661287267365, 12208.567524977629, 27511.801125025886, 619.612708045567, 18548.885708914484, 551.1493147789615, 37566.353388590025, 24347.1964415546, 36697.183453700956, 28071.1758817644, 26106.479895887365, 25230.224458005963, 0.062, 1.021, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016216676E9, 0.0, 2024-02-09 11:18:21.621
188.0, -23240.516870083437, -24608.48833423714, 7983.819601991129, -6759.614558173962, 41455.288702879996, 12146.83200679207, 27365.777178499364, 538.6770413729002, 18615.87388704704, 542.6109483970342, 37803.72891470539, 24349.275153788945, 37118.20091226112, 28165.187318943423, 26227.492240368396, 25404.813933946363, 0.062, 1.021, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016297064E9, 0.0, 2024-02-09 11:18:21.629
190.0, -23185.263357789918, -24557.727522579138, 8028.992477535306, -6761.648566919394, 41466.933961741204, 12181.164286275422, 27387.726591554474, 561.6546346729559, 18383.616910411944, 512.234927682272, 37340.66782482479, 24292.836999039293, 36481.35500924051, 27957.316095509064, 25984.05939150565, 25163.772721740334, 0.065, 1.0185, 0.111, 192.0, 1.0, 16.0, 15.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7074739016387217E9, 0.0, 2024-02-09 11:18:21.638
192.0, -23180.7706571544, -24552.497214376595, 8025.0138670222605, -6765.068383821057, 41701.560223288565, 12204.588914464584, 27516.11501170576, 637.5388070987234, 18709.348882359136, 596.970390912341, 37854.78029904131, 24405.601549816318, 37087.28844967943, 28213.601197433618, 26256.504804671386, 25405.55154151339, 0.065, 1.0185, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016457314E9, 0.0, 2024-02-09 11:18:21.645
194.0, -23241.522698583925, -24599.234712032645, 7986.233590392303, -6752.327889481532, 41312.662221510676, 12141.624050333983, 27314.770497652353, 509.2174421808055, 18422.106614363984, 529.2893087016712, 37501.488626180726, 24292.345260661277, 36745.977311846895, 28010.334433357053, 26073.578128049154, 25278.884205685164, 0.065, 1.0185, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901653725E9, 0.0, 2024-02-09 11:18:21.653
196.0, -23152.67451437408, -24526.837411741904, 8051.21011152388, -6771.885665879926, 41701.94020294431, 12208.36635927753, 27517.366709395257, 627.324059882648, 18551.545566504665, 559.6876811608888, 37567.18040313487, 24350.169223567158, 36685.73936053984, 28067.97958230729, 26106.524599376276, 25240.28274301085, 0.065, 1.0185, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016617293E9, 0.0, 2024-02-09 11:18:21.661
198.0, -23240.919201483634, -24602.073383578467, 7985.160706658448, -6757.044107561602, 41451.7347755116, 12147.949594014835, 27377.89182399414, 550.4340589563917, 18631.654218632488, 566.4826114753022, 37818.659880001534, 24350.39274101171, 37117.03862154944, 28166.95310675539, 26236.969380017446, 25419.297864353404, 0.065, 1.0185, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016710129E9, 0.0, 2024-02-09 11:18:21.671
200.0, -23190.560721225826, -24557.034618501024, 8035.027448538238, -6758.698136651295, 41458.52970582601, 12166.88152156848, 27390.475856122477, 558.9053701049531, 18375.59263415249, 514.1124742165177, 37344.57938010447, 24281.057629711348, 36483.098445308024, 27954.14214779641, 25984.03703976119, 25166.901965964076, 0.0645, 1.01825, 0.1105, 192.0, 1.0, 0.0, 15.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.707473901677799E9, 0.0, 2024-02-09 11:18:21.677
202.0, -23184.011660100423, -24558.934516779726, 8037.039105539216, -6756.261796505666, 41708.22104313625, 12198.486888228284, 27507.241369157004, 625.6253273040447, 18702.03986192225, 586.1074431070618, 37851.60635132866, 24389.35183159731, 37084.67329557816, 28203.006470561802, 26250.29101971281, 25401.908207167176, 0.0645, 1.01825, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901687038E9, 0.0, 2024-02-09 11:18:21.687
204.0, -23238.393454360183, -24600.329947510952, 8007.355988902568, -6736.614613129451, 41321.37940184825, 12136.416093875898, 27320.403137255093, 506.22230842379435, 18431.27082959066, 520.7285905752886, 37509.78112337364, 24292.85935078375, 36764.9762946339, 28011.474372324275, 26077.713200773385, 25285.410915066113, 0.0645, 1.01825, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739016937728E9, 0.0, 2024-02-09 11:18:21.693
206.0, -23157.43543594306, -24542.662446816263, 8063.145943063015, -6764.755459398682, 41706.7458280022, 12218.625809982517, 27525.569799610355, 651.2851299387372, 18551.34440080457, 556.6031404260565, 37561.77128097669, 24350.325685778345, 36698.63631709055, 28060.245878725753, 26101.853084785114, 25240.37214998867, 0.0645, 1.01825, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017018063E9, 0.0, 2024-02-09 11:18:21.701
208.0, -23230.72680601201, -24599.078249821458, 8010.351122659579, -6740.325002709032, 41475.69584556769, 12155.325669685088, 27400.511789382912, 562.7051666623553, 18635.856346590084, 547.908311832942, 37827.466467316925, 24355.578345725342, 37142.87723813978, 28169.232984689832, 26244.18899347651, 25430.294922625417, 0.0645, 1.01825, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017108357E9, 0.0, 2024-02-09 11:18:21.710
210.0, -23184.950433367543, -24558.95686852418, 8047.991460322316, -6751.120895280946, 41472.7901187885, 12174.950501316847, 27429.703167641543, 578.7090156923551, 18395.97742509573, 514.6712678279005, 37361.09731925694, 24299.877798542715, 36492.30736402361, 27966.212089802277, 26001.739621369794, 25177.988431213907, 0.06225, 1.0201250000000002, 0.10825, 192.0, 0.5, 112.0, 15.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074739017178323E9, 0.0, 2024-02-09 11:18:21.717
212.0, -23186.91738687961, -24561.28144994753, 8033.574585148644, -6764.442534976308, 41715.97709846224, 12197.749280661259, 27519.087793718314, 634.3425076416145, 18704.78912649025, 582.1735360829277, 37862.17872645602, 24399.07484043537, 37082.12519671026, 28209.086145053643, 26255.543679659808, 25403.294015323405, 0.06225, 1.0201250000000002, 0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017258525E9, 0.0, 2024-02-09 11:18:21.725
214.0, -23234.70541652506, -24594.607900930394, 8005.29962841268, -6735.899357306881, 41322.51934081547, 12159.55014938714, 27332.048396116305, 527.0094307672299, 18435.204736614793, 518.716933574311, 37520.3087950121, 24303.007042766458, 36756.1250038296, 28037.4694511258, 26072.080561170646, 25289.411877323615, 0.06225, 1.0201250000000002, 0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017339458E9, 0.0, 2024-02-09 11:18:21.733
216.0, -23157.033104542865, -24525.026920441025, 8062.83301864064, -6755.81476161656, 41710.12094141495, 12235.657839257461, 27547.496860921012, 649.3181764266702, 18543.744807689764, 571.2882365331932, 37567.403920579425, 24374.62203200126, 36679.145595925525, 28081.86001561404, 26100.087296973146, 25252.129167572162, 0.06225, 1.0201250000000002, 0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017428515E9, 0.0, 2024-02-09 11:18:21.742
218.0, -23238.41580610464, -24596.82072363147, 8008.20535519187, -6734.312383450554, 41482.937810771204, 12166.590948890562, 27411.486495910467, 578.7760709257211, 18631.475404676843, 575.9821028688077, 37834.68608077599, 24385.082648406347, 37123.85590360831, 28185.795627331216, 26235.784737561316, 25439.95087623011, 0.06225, 1.0201250000000002, 0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017498443E9, 0.0, 2024-02-09 11:18:21.749
220.0, -23192.706488693537, -24560.521490636052, 8040.794198607708, -6749.913901080358, 41468.565639086446, 12174.414059449919, 27406.99379527495, 566.5720184531234, 18378.654823142868, 523.6343173544785, 37354.21298196471, 24305.108106745258, 36474.582430670554, 27956.42202573085, 25982.248900204766, 25182.257614404873, 0.063125, 1.0220625, 0.106125, 192.0, 1.0, 0.0, 16.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074739017579443E9, 0.0, 2024-02-09 11:18:21.757
222.0, -23195.88043640619, -24559.515662135564, 8038.559024162177, -6757.692308150806, 41727.10826720098, 12204.767728420225, 27524.318101920857, 645.1160484690724, 18689.969919916384, 590.711902464855, 37852.858049018156, 24410.094250451835, 37069.42940585964, 28202.313566483685, 26244.881897554627, 25408.636082248224, 0.063125, 1.0220625, 0.106125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901766915E9, 0.0, 2024-02-09 11:18:21.766
224.0, -23246.93182074211, -24597.290110265032, 8011.0440267376935, -6736.838130574004, 41326.006212950495, 12146.630841091972, 27334.328274050746, 525.0424772551629, 18430.242649345713, 523.6343173544785, 37518.8559316225, 24313.512362660455, 36771.480652270395, 28020.39271836194, 26076.081523428147, 25303.85110424174, 0.063125, 1.0220625, 0.106125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901773932E9, 0.0, 2024-02-09 11:18:21.773
226.0, -23153.836805085757, -24519.52839130502, 8072.801896667707, -6750.182122013823, 41711.3949908489, 12220.61511523904, 27530.30836943488, 637.3823448875362, 18550.070351370618, 574.0598528456513, 37553.210562850305, 24372.58802325583, 36671.14367141052, 28054.41207342292, 26092.35359339161, 25250.09515882673, 0.063125, 1.0220625, 0.106125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017819405E9, 0.0, 2024-02-09 11:18:21.781
228.0, -23235.89005898119, -24587.053011304502, 7999.890506254495, -6738.693325363794, 41481.619057848344, 12150.296527182643, 27393.873321279687, 548.3106432331375, 18640.48315769233, 568.6283789430116, 37825.20894112694, 24375.784322712938, 37132.05899382341, 28173.90449928099, 26234.175411960532, 25430.853716236797, 0.063125, 1.0220625, 0.106125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739017899387E9, 0.0, 2024-02-09 11:18:21.789
230.0, -23189.666651447613, -24552.653676587783, 8038.648431139998, -6741.822569587537, 41462.79888901697, 12180.247864752755, 27374.114379181192, 556.6254921705117, 18375.235006241204, 525.3106981886266, 37345.87578128288, 24301.755345076963, 36486.13828255395, 27945.514374436665, 25977.46562689133, 25172.042867188797, 0.0625625, 1.0200312500000002, 0.1080625, 192.0, 0.5, 120.0, 15.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7074739017994387E9, 0.0, 2024-02-09 11:18:21.799
232.0, -23181.888244377165, -24553.86067078837, 8030.981782791828, -6754.3618982269645, 41730.30456665809, 12198.50923997274, 27539.673750361653, 635.2142256753714, 18708.432460836466, 586.6885884628998, 37847.62774081561, 24413.581122586864, 37065.249629646496, 28218.58563644715, 26239.96451377446, 25406.26679733596, 0.0625625, 1.0200312500000002, 0.1080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018062449E9, 0.0, 2024-02-09 11:18:21.806
234.0, -23235.353617114262, -24587.14241828232, 8002.5280121002215, -6725.2375752017, 41329.917768230174, 12154.878634795981, 27334.12710835065, 514.7606748057217, 18445.866518719973, 526.4282854113919, 37523.505094469205, 24315.345205705788, 36767.12206210161, 28042.99033200626, 26074.181625149446, 25300.923025718097, 0.0625625, 1.0200312500000002, 0.1080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901813974E9, 0.0, 2024-02-09 11:18:21.813
236.0, -23157.055456287322, -24521.629455283815, 8053.199416780403, -6760.866255863459, 41695.63701100791, 12229.980496165812, 27524.429860643133, 644.0878682241283, 18548.99746763676, 573.2551900452603, 37546.10270811352, 24371.15751161069, 36654.804546213694, 28079.468378957317, 26082.407067108998, 25248.396426248128, 0.0625625, 1.0200312500000002, 0.1080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018230228E9, 0.0, 2024-02-09 11:18:21.823
238.0, -23232.82786999081, -24584.035525803036, 7998.884677754007, -6741.129665509423, 41490.090368996905, 12172.69297512686, 27406.61381561921, 577.6137802140452, 18644.5511751832, 574.0598528456513, 37825.25364461585, 24376.231357602046, 37122.15717102971, 28193.14935125701, 26231.783775303815, 25440.643780308223, 0.0625625, 1.0200312500000002, 0.1080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018290133E9, 0.0, 2024-02-09 11:18:21.829
