%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -6975.577113101139, -13528.169814130046, 21947.982543466394, 1329.3476497349322, 47677.16499294818, 20904.80427799276, 37464.138861195905, 12403.675902328003, 35300.9817363002, 7970.967348929328, 39832.12737228005, 29161.091644894084, 41910.88431011252, 36971.282895956385, 31206.231559065767, 24735.55800146556, 0.0719375, 1.0162499999999999, 0.14968749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747294932137E9, 0.0, 2024-02-09 11:32:09.493
42.0, -7090.68859704597, -13594.465088184488, 21873.797103619232, 1333.8850538593597, 47514.57840378027, 20849.55076569924, 37378.35286597644, 12349.003535390322, 35443.563514180605, 7978.499886810767, 40080.365846200686, 29181.387028859503, 42291.84744260877, 37075.799653029404, 31306.61324341455, 24853.597563934036, 0.0719375, 1.0162499999999999, 0.14968749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295009675E9, 0.0, 2024-02-09 11:32:09.500
44.0, -7047.281509313764, -13559.864587767672, 21923.999121665853, 1342.0210888410913, 47490.37146453518, 20870.51670199832, 37374.30720023003, 12336.486558495351, 35148.98987400411, 7932.432941488379, 39691.78076884517, 29108.7215076353, 41778.94196259284, 36880.93714486804, 31137.745814054706, 24682.69612582876, 0.07196875, 1.018125, 0.14984375, 192.0, 1.0, 32.0, 15.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074747295092971E9, 0.0, 2024-02-09 11:32:09.509
46.0, -7000.029921535244, -13543.972497459948, 21943.892174231074, 1343.3621935084097, 47715.520586433486, 20916.918923487538, 37484.85892830598, 12434.74482712088, 35465.28940979116, 8012.2733726827355, 40083.517442168886, 29215.696956598396, 42238.76204952742, 37113.909377325705, 31316.135086552513, 24846.690874897347, 0.07196875, 1.018125, 0.14984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295169802E9, 0.0, 2024-02-09 11:32:09.516
48.0, -7115.677847347003, -13607.362044735199, 21879.65326066652, 1350.000661611636, 47394.61659128864, 20836.095015537147, 37317.37730710236, 12298.24272373232, 35255.33947412246, 7933.170549055404, 39853.07095683467, 29127.541676466666, 42024.56528241221, 36970.36647443372, 31210.254873067723, 24767.38688556992, 0.07196875, 1.018125, 0.14984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295251E9, 0.0, 2024-02-09 11:32:09.525
50.0, -6974.705395067382, -13524.861755950662, 21968.68025883201, 1346.64789994334, 47688.43027215365, 20919.57878107772, 37468.050416475584, 12414.158870477542, 35294.96911704172, 7968.9556919283505, 39839.682261905946, 29165.606697274055, 41922.82014165165, 36980.02242803841, 31209.47256201179, 24739.067225345043, 0.07196875, 1.018125, 0.14984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729531995E9, 0.0, 2024-02-09 11:32:09.531
52.0, -7087.313483633218, -13590.195904993523, 21891.209112549917, 1352.4370017572644, 47532.75037202244, 20859.005553603834, 37383.71728464571, 12348.198872589932, 35440.07664204558, 7977.248189121269, 40091.474663194975, 29191.60177607558, 42305.929041615615, 37094.53041488295, 31319.286682520713, 24865.578098962083, 0.07196875, 1.018125, 0.14984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295423994E9, 0.0, 2024-02-09 11:32:09.542
54.0, -7043.414657522996, -13555.215424920969, 21929.162374635027, 1356.1697430813008, 47497.36756054969, 20880.485580025386, 37376.09533978645, 12339.258174807808, 35163.54085964452, 7927.314392008114, 39696.5193386697, 29114.175333282394, 41791.43658774335, 36894.661115963594, 31148.988741515728, 24698.16353299183, 0.07398437499999999, 1.0170625, 0.14992187499999998, 192.0, 1.0, 48.0, 15.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074747295490246E9, 0.0, 2024-02-09 11:32:09.549
56.0, -7001.058101780189, -13543.123131170647, 21941.455834085446, 1346.8267138989825, 47710.98318230906, 20910.95100771797, 37471.000846743686, 12417.60103912366, 35462.987180112264, 8003.4891371118, 40084.65738113611, 29209.974910017838, 42245.26640716391, 37098.48667365154, 31317.453839475376, 24853.95519184532, 0.07398437499999999, 1.0170625, 0.14992187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295565796E9, 0.0, 2024-02-09 11:32:09.556
58.0, -7118.181242725997, -13600.433003954055, 21875.62994666457, 1353.7334029356723, 47396.9858762009, 20838.307838238223, 37315.99149894613, 12303.405976701497, 35247.29284611855, 7937.864415391018, 39854.74733766882, 29121.976092097295, 42029.48266619237, 36978.32369545981, 31211.774791690685, 24774.941775195814, 0.07398437499999999, 1.0170625, 0.14992187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729565086E9, 0.0, 2024-02-09 11:32:09.565
60.0, -6983.780203316236, -13526.180508873524, 21954.39749412507, 1333.974460837181, 47689.74902507651, 20907.71000477195, 37466.28462866362, 12406.469870384917, 35288.66592510533, 7964.91002618194, 39827.433505944435, 29153.71556922383, 41917.83570263812, 36980.60357339425, 31210.299576556634, 24739.447205000783, 0.07398437499999999, 1.0170625, 0.14992187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729573063E9, 0.0, 2024-02-09 11:32:09.573
62.0, -7098.824632027702, -13597.840201597239, 21875.294670497737, 1336.097876560435, 47527.520063819895, 20863.31944028371, 37377.458796198225, 12338.58762247415, 35427.58201689506, 7968.262787850236, 40076.99073278794, 29169.16062464245, 42307.02427709392, 37095.33507768334, 31313.05054581768, 24861.554784960128, 0.07398437499999999, 1.0170625, 0.14992187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295800717E9, 0.0, 2024-02-09 11:32:09.580
64.0, -7053.20472159442, -13564.603157592197, 21913.85142968314, 1336.1425800493455, 47475.59696145022, 20868.549748486254, 37357.744557588645, 12306.24464824732, 35153.437871150716, 7910.885859833463, 39692.361914201014, 29097.791504596655, 41784.954581851314, 36885.74276992593, 31136.6505785764, 24686.495922386162, 0.0749921875, 1.01853125, 0.1479609375, 192.0, 1.0, 48.0, 15.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074747295881188E9, 0.0, 2024-02-09 11:32:09.588
66.0, -7008.322418728164, -13553.114360942169, 21932.738653747878, 1335.1143998044015, 47703.04831302742, 20920.025815966823, 37467.849250775485, 12431.190899752486, 35454.9182003639, 7986.457107836856, 40070.016988517884, 29193.993412732296, 42237.420944860096, 37094.99980151651, 31304.15455152447, 24842.175822517376, 0.0749921875, 1.01853125, 0.1479609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747295971515E9, 0.0, 2024-02-09 11:32:09.597
68.0, -7123.679771862004, -13611.385358737154, 21871.71839138489, 1342.5351789635633, 47394.25896337735, 20843.962829585413, 37308.86129246489, 12307.697511636916, 35245.03531992857, 7918.552508181633, 39844.80081138621, 29104.765248866708, 42035.092954050655, 36965.40438716464, 31202.40941076391, 24772.550138539093, 0.0749921875, 1.01853125, 0.1479609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296052313E9, 0.0, 2024-02-09 11:32:09.605
70.0, -6977.655825335482, -13526.493433295898, 21961.86297677314, 1342.6245859413846, 47675.33214990284, 20925.90432475857, 37457.45568960377, 12413.823594310714, 35287.50363439365, 7961.624319747009, 39828.618148400565, 29148.77583369921, 41918.5956619496, 36983.82222459582, 31200.040125851647, 24741.302399790577, 0.0749921875, 1.01853125, 0.1479609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747472961211E9, 0.0, 2024-02-09 11:32:09.612
72.0, -7083.848963242646, -13588.139544503636, 21891.946720116943, 1351.3194145344992, 47529.59877605424, 20871.187254331977, 37377.749368876146, 12350.38934354655, 35445.038729314656, 7989.742814271786, 40094.26863125189, 29180.269441636738, 42302.24100378049, 37112.858845336305, 31311.061240561157, 24867.366238518505, 0.0749921875, 1.01853125, 0.1479609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729621474E9, 0.0, 2024-02-09 11:32:09.621
74.0, -7047.929709902967, -13564.245529680913, 21931.53165954729, 1346.513789476608, 47486.2587435554, 20882.743106215374, 37361.90198205733, 12338.453512007418, 35160.635132865325, 7924.565127440111, 39699.76034161572, 29102.842998843553, 41783.18879403935, 36900.1596450996, 31143.892543779915, 24699.0799545145, 0.07449609374999999, 1.017265625, 0.14998046874999998, 192.0, 1.0, 40.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074747296292555E9, 0.0, 2024-02-09 11:32:09.629
76.0, -6999.851107579602, -13542.117302670158, 21947.35669462165, 1335.2708620155886, 47710.267926486486, 20924.004426479867, 37473.92892526733, 12422.98780953739, 35469.24566855975, 8003.310323156157, 40080.2093839895, 29203.716421570352, 42236.83979950426, 37108.656717378704, 31312.692917906395, 24852.792901133646, 0.07449609374999999, 1.017265625, 0.14998046874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296362252E9, 0.0, 2024-02-09 11:32:09.636
78.0, -7117.488338647883, -13600.589466165242, 21879.47444671088, 1336.1649317938009, 47389.14041389709, 20831.624666646083, 37317.265548380085, 12287.826810816146, 35257.194668912256, 7924.878051862485, 39862.257523805805, 29114.130629793483, 42035.450581961944, 36974.590954135776, 31207.282091055167, 24771.968993183254, 0.07449609374999999, 1.017265625, 0.14998046874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729644221E9, 0.0, 2024-02-09 11:32:09.644
80.0, -6975.107726467577, -13519.497337281387, 21963.852282029664, 1337.0142980831026, 47689.01141750949, 20928.43007188202, 37466.17286994134, 12417.332818190196, 35294.11975075242, 7956.617528989021, 39831.05448854619, 29153.939086668386, 41908.984411833815, 36975.14974774716, 31206.768000932694, 24741.74943467968, 0.07449609374999999, 1.017265625, 0.14998046874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296532412E9, 0.0, 2024-02-09 11:32:09.653
82.0, -7082.932541719979, -13587.245474725423, 21893.354880017625, 1342.8928068748482, 47544.08270646128, 20867.208643818933, 37390.936898104774, 12352.736276714359, 35451.386624739964, 7987.351177615068, 40088.65834339361, 29185.611508561553, 42302.53157645841, 37112.76943835848, 31321.20893254387, 24876.373991533994, 0.07449609374999999, 1.017265625, 0.14998046874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296611872E9, 0.0, 2024-02-09 11:32:09.661
84.0, -7053.115314616599, -13558.367020889167, 21924.513211788322, 1336.5225597050858, 47492.18195583606, 20880.619690492116, 37369.94861006124, 12330.563346214694, 35157.48353689713, 7923.067560561605, 39690.394960688944, 29105.346394222546, 41785.803948140616, 36893.43177001855, 31149.748700827207, 24699.638748125883, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 1.0, 40.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474729668223E9, 0.0, 2024-02-09 11:32:09.668
86.0, -7005.729616371348, -13549.426323107044, 21935.7784909938, 1326.5536816780188, 47724.57304293788, 20911.487449584896, 37472.45371013328, 12420.819690325225, 35467.72574993679, 7997.409462619957, 40066.06072974929, 29200.20719769087, 42228.65906103361, 37103.560519642895, 31312.849380117583, 24840.700607383325, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296763368E9, 0.0, 2024-02-09 11:32:09.676
88.0, -7123.366847439629, -13608.211411024502, 21867.113932027096, 1330.2640712575999, 47407.80412051727, 20817.87834380607, 37308.593071531424, 12276.829752544136, 35250.69031127576, 7920.921793093896, 39844.73375615284, 29104.452324444333, 42024.90055857904, 36961.60459060724, 31201.470637496786, 24760.770769211147, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747472968529E9, 0.0, 2024-02-09 11:32:09.685
90.0, -6988.541124885217, -13524.034741405814, 21954.196328424972, 1329.1464840348344, 47689.03376925395, 20911.398042607074, 37455.73460528071, 12384.83338175218, 35279.56876511202, 7962.183113358393, 39814.04481101571, 29144.506650508243, 41899.417865206946, 36952.68624456957, 31193.669878681885, 24722.19165828129, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747296925051E9, 0.0, 2024-02-09 11:32:09.692
92.0, -7092.789661024769, -13589.97238754897, 21890.20328404943, 1341.2611295296108, 47544.59679658375, 20863.766475172815, 37385.68423815778, 12359.35239307313, 35440.143697278945, 7978.097555410571, 40085.03736079185, 29175.217947389836, 42309.57237596183, 37095.13391198324, 31312.96113883986, 24858.82787213658, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729700288E9, 0.0, 2024-02-09 11:32:09.700
94.0, -7055.372840806585, -13566.92773901555, 21919.037034396773, 1332.1416177918456, 47490.93025814656, 20865.867539151615, 37359.75621458962, 12326.830604890658, 35158.08703399742, 7920.318295993602, 39689.54559439964, 29098.149132507937, 41788.19558479734, 36890.66015370609, 31137.857572776986, 24686.78649506408, 0.074248046875, 1.0146328125, 0.14899023437499997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729708304E9, 0.0, 2024-02-09 11:32:09.708
96.0, -7009.060026295188, -13551.527387085842, 21928.849450212652, 1322.0386292980468, 47709.30680147491, 20911.353339118166, 37469.30211416508, 12402.64772208306, 35466.94343888086, 7987.574695059621, 40063.244409947925, 29196.094476711092, 42227.04973543283, 37100.36422018579, 31298.588967155098, 24832.13988925694, 0.078, 1.01, 0.154, 192.0, 1.0, 56.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074747297172909E9, 0.0, 2024-02-09 11:32:09.717
98.0, -7119.455292159951, -13604.813945867294, 21872.008964062807, 1333.9297573482702, 47400.69626578048, 20837.056140548724, 37319.992461203634, 12282.864723547069, 35267.11884345041, 7925.190976284859, 39847.34891025411, 29112.834228615076, 42034.15418078353, 36968.779500577395, 31201.40358226342, 24760.770769211147, 0.078, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729724321E9, 0.0, 2024-02-09 11:32:09.724
100.0, -6979.488668380817, -13523.922982683538, 21951.24589815687, 1322.3515537204212, 47688.54203087593, 20911.71096702945, 37457.61215181496, 12398.758518547837, 35281.826291302, 7951.364869042024, 39820.63857563002, 29144.7301679528, 41907.12921704402, 36963.9738755195, 31195.145093815936, 24725.812640883047, 0.078, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729732286E9, 0.0, 2024-02-09 11:32:09.732
102.0, -7081.21145739692, -13582.663367112085, 21883.900092113032, 1337.5283882055746, 47550.14002920867, 20871.90251015455, 37389.79695913756, 12358.123047128087, 35449.62083692799, 7976.667043765431, 40089.19478526054, 29178.81657824714, 42308.70065792807, 37099.82777831886, 31315.598644685586, 24862.20298554933, 0.078, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747297413492E9, 0.0, 2024-02-09 11:32:09.741
104.0, -7049.226111081375, -13555.505997598888, 21918.925275674497, 1340.2776527735773, 47485.18585982155, 20869.51087349783, 37355.55408663203, 12319.432177475952, 35156.27654269654, 7923.738112895265, 39691.64665837844, 29103.20062675484, 41784.6640091734, 36896.47160726447, 31139.198677444303, 24690.094553243467, 0.078, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729748566E9, 0.0, 2024-02-09 11:32:09.748
106.0, -6999.649941879505, -13539.435093335522, 21932.91746770352, 1333.0803910589684, 47724.528339448974, 20918.37178687713, 37470.03972173211, 12414.896478044568, 35459.097976577046, 8000.046968465683, 40067.223020460966, 29204.3422704151, 42229.083744178264, 37107.04739177792, 31305.540359680697, 24839.851241094024, 0.078, 1.014, 0.15, 192.0, 1.0, 56.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074747297563643E9, 0.0, 2024-02-09 11:32:09.756
108.0, -7114.068521746221, -13594.219218995479, 21871.338411729146, 1345.2844435315662, 47401.411521603055, 20838.509003938318, 37304.18977787373, 12271.174761196944, 35261.21798291421, 7940.390162514468, 39858.21185805939, 29117.416336228413, 42039.65270991954, 36975.350913447255, 31208.623195722485, 24764.27999309063, 0.078, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747297643745E9, 0.0, 2024-02-09 11:32:09.764
110.0, -6977.253493935286, -13519.072654136737, 21961.795921539775, 1341.8646266299043, 47682.59646685082, 20923.244467168388, 37457.992131470695, 12399.138498203576, 35290.14114023938, 7960.596139502066, 39824.5501309097, 29155.883688435995, 41901.96596407485, 36966.387863920674, 31200.822436907583, 24727.623132183926, 0.078, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747297744226E9, 0.0, 2024-02-09 11:32:09.774
112.0, -7087.335835377674, -13589.257131726401, 21888.862179382108, 1340.970556851692, 47544.01565122791, 20865.33109728469, 37371.75910136212, 12343.169730087488, 35451.09605206204, 7978.432831577401, 40092.70400914002, 29186.997316717785, 42307.046628838376, 37107.04739177792, 31310.077763805126, 24861.97946810478, 0.078, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747297814176E9, 0.0, 2024-02-09 11:32:09.781
114.0, -7048.935538403456, -13556.936509244028, 21921.20515360894, 1333.035687570058, 47480.82726965276, 20854.199928545946, 37344.44526963774, 12301.327264467152, 35162.98206603314, 7922.508766950223, 39698.48629218177, 29102.530074421178, 41785.33456150706, 36902.10424686721, 31135.510639609176, 24684.37250666291, 0.078, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747297884128E9, 0.0, 2024-02-09 11:32:09.788
116.0, -6990.5080783972835, -13531.634334520619, 21942.21579339693, 1332.7227631476835, 47722.851958614825, 20907.106507671655, 37466.999884486184, 12408.727396574903, 35472.93370639488, 7998.705863798365, 40074.82261357577, 29202.73294481432, 42225.37335459868, 37100.565385885886, 31300.42181020043, 24827.043691521132, 0.08, 1.014, 0.154, 192.0, 1.0, 64.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074747297974167E9, 0.0, 2024-02-09 11:32:09.797
118.0, -7113.755597323847, -13591.984044549949, 21873.864158852597, 1336.45550447172, 47403.40082685958, 20826.908448566013, 37310.04593492102, 12279.847238045602, 35272.46091037523, 7936.679772934887, 39873.142823355534, 29124.74770840975, 42038.08808780767, 36975.88735531418, 31212.065364368602, 24764.548214024093, 0.08, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298044348E9, 0.0, 2024-02-09 11:32:09.804
120.0, -6979.801592803192, -13518.267991336346, 21952.6317063131, 1328.677097401273, 47686.82094655287, 20918.349435132677, 37455.30992213606, 12391.74007078887, 35290.252898961655, 7961.780781958197, 39823.030212286736, 29147.63589473199, 41894.70164712687, 36968.93596278858, 31192.97697460377, 24720.157649535853, 0.08, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298125365E9, 0.0, 2024-02-09 11:32:09.812
122.0, -7089.615713312115, -13599.427175453566, 21873.70769664141, 1323.3350304764547, 47548.93303500808, 20856.65862043603, 37387.62883992539, 12342.67799170947, 35453.17476429639, 7978.656349021954, 40091.00527656142, 29175.642630534487, 42300.832843879805, 37083.488653122025, 31306.657946903462, 24849.61895342099, 0.08, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298204656E9, 0.0, 2024-02-09 11:32:09.820
124.0, -7061.810143209714, -13566.659518082086, 21904.016662122805, 1322.2397949981446, 47480.17906906355, 20871.835454921184, 37359.53269714507, 12320.169785042977, 35165.038426523024, 7922.955801839328, 39690.52907115568, 29090.86246381551, 41775.32097999108, 36882.72528442446, 31129.25215116169, 24670.536776845074, 0.08, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298284936E9, 0.0, 2024-02-09 11:32:09.828
126.0, -7011.272848996264, -13552.801436519794, 21917.315950073713, 1307.5323471465526, 47720.70619114712, 20907.017100693836, 37466.4410908748, 12406.469870384917, 35474.09599710655, 7986.904142725962, 40057.54471511182, 29184.40451436097, 42209.25774684641, 37096.05033350591, 31289.15653099496, 24815.934874526843, 0.08, 1.014, 0.156, 192.0, 1.0, 64.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474729836506E9, 0.0, 2024-02-09 11:32:09.836
128.0, -7123.724475350914, -13605.618608667686, 21858.88849006754, 1319.9822688081586, 47405.85951874966, 20829.74712011184, 37316.28207162405, 12281.456563646385, 35259.38513986887, 7909.567106910599, 39856.89310513653, 29104.161751766416, 42027.80628535823, 36970.36647443372, 31193.960451359806, 24749.192565583297, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298445067E9, 0.0, 2024-02-09 11:32:09.844
130.0, -6982.752023071293, -13524.526479783832, 21943.86982248662, 1312.7403036046392, 47685.81511805238, 20909.922827473027, 37449.1408406664, 12384.900436985547, 35284.95553552575, 7955.254072577247, 39811.40730516998, 29140.43863301738, 41887.54908890118, 36960.91168652912, 31181.64464016493, 24709.31705347503, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298535347E9, 0.0, 2024-02-09 11:32:09.853
132.0, -7087.291131888764, -13590.486477671442, 21879.47444671088, 1324.7655421215943, 47543.45685761653, 20864.3252687842, 37376.58707816447, 12334.452549749918, 35454.69468291935, 7975.258883864747, 40086.95961081501, 29168.512424053246, 42301.92807935811, 37088.69660958012, 31294.319783964133, 24844.790976618646, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298605247E9, 0.0, 2024-02-09 11:32:09.860
134.0, -7058.569140263694, -13566.033669237337, 21911.437441281967, 1319.8928618303373, 47489.54444999033, 20864.057047850736, 37353.74359533114, 12295.359348697586, 35169.732292858636, 7909.388292954957, 39689.45618742183, 29087.107370747017, 41776.59502942503, 36885.0051623589, 31127.1957906718, 24673.666021068817, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747298684957E9, 0.0, 2024-02-09 11:32:09.868
136.0, -7002.57802040315, -13542.296116625801, 21933.00687468134, 1312.1144547598906, 47728.39519123974, 20902.99378669188, 37473.101910722486, 12393.9752452344, 35477.82873843059, 7993.542610829189, 40059.332854668246, 29185.16447367245, 42212.85637770371, 37091.177653214654, 31293.872749075028, 24819.891133295434, 0.08, 1.018, 0.152, 192.0, 1.0, 64.0, 15.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.707474729876793E9, 0.0, 2024-02-09 11:32:09.876
138.0, -7117.108358992143, -13597.92960857506, 21864.297612225728, 1319.3787717078653, 47396.09180642269, 20822.4157479305, 37305.799103474514, 12271.644147830504, 35274.47256737621, 7930.398932742946, 39866.4596517634, 29108.497990190746, 42039.80917213073, 36974.05451226884, 31194.519244971187, 24749.37137953894, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729884556E9, 0.0, 2024-02-09 11:32:09.884
140.0, -6979.913351525468, -13522.023084404836, 21937.29840961676, 1305.2077657232005, 47659.68592878413, 20899.819838979227, 37434.79102072609, 12372.763439746313, 35294.92441355281, 7947.229796317792, 39815.184749982924, 29133.107260836037, 41891.66180988095, 36965.80671856484, 31168.725331869762, 24699.884617314892, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729892567E9, 0.0, 2024-02-09 11:32:09.892
142.0, -7082.127878919588, -13590.777050349361, 21868.477388438867, 1317.098893773424, 47538.96415698101, 20851.763588400318, 37369.03218853858, 12334.273735794275, 35463.434215001376, 7968.039270405683, 40089.28419223836, 29164.15383388446, 42306.86781488274, 37102.39822893122, 31289.178882739412, 24836.699645125824, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747299005475E9, 0.0, 2024-02-09 11:32:09.900
144.0, -7050.366050048596, -13568.648823338608, 21894.360708518114, 1313.7684838495832, 47470.23254278094, 20866.18046357399, 37326.072135695475, 12284.965787525867, 35170.224031236656, 7902.749824851731, 39681.63307686247, 29077.362010164503, 41773.62224741247, 36884.62518270316, 31110.499037563688, 24660.992581962655, 0.08, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747299085417E9, 0.0, 2024-02-09 11:32:09.908
146.0, -7002.846241336613, -13541.334991614223, 21919.707586730434, 1315.5566234060077, 47713.17365326568, 20916.002501964867, 37455.37697736943, 12401.93246626049, 35468.28454354817, 7991.262732894747, 40051.37563364216, 29176.82727299062, 42208.58719451275, 37107.71794411158, 31276.036056999692, 24813.25266519221, 0.078, 1.018, 0.156, 192.0, 1.0, 56.0, 15.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747299159293E9, 0.0, 2024-02-09 11:32:09.915
