%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -24558.554537123986, -26758.994371771143, 5966.440554432936, -8014.195622705892, 40242.63951094622, 10411.643732982127, 25335.210601712537, -2037.965004201532, 15451.559776253674, -1573.8757340759914, 37405.62199421191, 23545.640533642832, 35850.164097567096, 26261.73511287393, 25094.661127884523, 25077.00324976483, 0.07499609374999999, 1.0171757812500002, 0.17212304687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335203187E9, 0.0, 2024-02-09 11:17:13.520
100.0, -24635.757462472615, -26812.39268927487, 5916.93144046443, -7989.429889849412, 39811.54141563671, 10331.66919132104, 25100.40552620954, -2198.182308457173, 15274.06457353408, -1623.4071997889519, 37250.500887692084, 23467.32002107144, 35812.09907675971, 26176.84318743267, 25016.541781013228, 25073.941060774454, 0.07499609374999999, 1.0171757812500002, 0.17212304687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335282795E9, 0.0, 2024-02-09 11:17:13.528
102.0, -24549.502080619586, -26746.72326406518, 5982.913790096497, -8011.468709882344, 40123.32589904379, 10410.079110870256, 25278.750095218435, -2064.384766147705, 15251.042276745115, -1606.2857635361868, 37061.42748134464, 23478.764114232556, 35432.58880765305, 26107.910407532505, 24918.439974598885, 24902.525532546704, 0.07499609374999999, 1.0171757812500002, 0.17212304687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335353465E9, 0.0, 2024-02-09 11:17:13.535
104.0, -24610.2094185602, -26789.10217155244, 5931.214205171372, -8006.1713464464365, 40050.19099118603, 10364.213331247965, 25213.70651885349, -2123.7286476765453, 15453.303212321189, -1572.9816642977792, 37516.151370543404, 23535.045806771017, 36079.96238231211, 26311.69126173154, 25165.627916530124, 25186.236224917917, 0.07499609374999999, 1.0171757812500002, 0.17212304687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335433028E9, 0.0, 2024-02-09 11:17:13.543
106.0, -24603.168619056778, -26784.765933128114, 5936.779789540743, -8009.412349392456, 39845.15843929749, 10342.822711804238, 25133.173183581017, -2167.158087153207, 15137.80833933453, -1639.3886970744966, 36961.53753537387, 23431.691340409678, 35415.89205454494, 26051.762825460773, 24859.833700637068, 24893.8754074425, 0.07499609374999999, 1.0171757812500002, 0.17212304687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335523489E9, 0.0, 2024-02-09 11:17:13.552
108.0, -24556.989915012113, -26756.982714770165, 5962.953682297908, -8024.343314688602, 40241.47722023454, 10399.573790976261, 25325.10761321874, -2062.7530888024676, 15435.645334201496, -1571.2382282302653, 37382.66675265631, 23538.353864950404, 35840.55284745131, 26266.652496654096, 25091.39777319405, 25069.694229327946, 0.078, 1.018, 0.182, 192.0, 1.0, 56.0, 15.5, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074738335603423E9, 0.0, 2024-02-09 11:17:13.560
110.0, -24639.803128219024, -26814.940788142776, 5904.034483913718, -8003.2879714117025, 39810.75910458078, 10310.99382769988, 25085.698078357946, -2207.838262061866, 15275.428029945855, -1625.2847463231979, 37242.72248062163, 23459.899241912277, 35810.24388196992, 26179.927728167502, 25015.91593216848, 25071.6164793511, 0.078, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833567346E9, 0.0, 2024-02-09 11:17:13.567
112.0, -24558.53218537953, -26759.44140666025, 5962.864275320087, -8033.1722537484475, 40099.5659946878, 10378.183171532533, 25251.27980128286, -2101.7568828769786, 15249.321192422056, -1622.4460747773737, 37042.96494042456, 23468.437608294204, 35428.744307606736, 26101.428401640464, 24897.406983066438, 24882.78894219267, 0.078, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335774167E9, 0.0, 2024-02-09 11:17:13.577
114.0, -24611.57287497197, -26793.237244276675, 5920.619478299556, -8006.551326102177, 40040.98207247044, 10343.582671115717, 25218.6015508892, -2121.4711214865592, 15453.280860576733, -1585.2527720037428, 37502.606213403495, 23524.764004321576, 36072.58630664185, 26308.047927385323, 25142.203288340963, 25168.935974709508, 0.078, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335843709E9, 0.0, 2024-02-09 11:17:13.584
116.0, -24592.573892184962, -26778.820369103, 5938.947908752908, -8001.969218488839, 39843.48205846334, 10344.163816471555, 25141.599791240667, -2174.601218056824, 15149.833577851485, -1640.573339530628, 36965.04675925335, 23431.713692154135, 35415.57913012256, 26041.548078244698, 24853.30699125612, 24890.321480074108, 0.078, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738335913675E9, 0.0, 2024-02-09 11:17:13.591
118.0, -24550.843185286903, -26748.399644899328, 5961.724336352866, -8016.855480296073, 40232.692984663605, 10404.178250334055, 25338.138680236185, -2056.02521372142, 15447.223537829344, -1559.280044946676, 37391.45098822725, 23542.08660627444, 35831.0086525689, 26285.025630596356, 25087.955604547933, 25066.47557812638, 0.08, 1.018, 0.182, 192.0, 1.0, 64.0, 15.5, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074738335993948E9, 0.0, 2024-02-09 11:17:13.599
120.0, -24627.353206557418, -26803.74256417067, 5923.569908567657, -7982.322035112624, 39822.98550879783, 10336.988906501401, 25114.710642660935, -2184.3242268948825, 15283.497009694222, -1630.6715167369268, 37256.06647206145, 23463.16259660275, 35812.814332582275, 26187.214396859934, 25027.360025329595, 25077.33852593166, 0.08, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336085863E9, 0.0, 2024-02-09 11:17:13.608
122.0, -24539.37674038133, -26741.33649365145, 5990.871011122586, -8001.4104248774565, 40120.84485540925, 10424.473634299473, 25289.30011860134, -2059.735603301001, 15266.59909088601, -1611.113740338533, 37060.33224586633, 23481.401620078283, 35423.692813359834, 26117.923989048482, 24928.252390414764, 24911.01919543972, 0.08, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833616392E9, 0.0, 2024-02-09 11:17:13.616
124.0, -24606.119049324876, -26793.50546521014, 5930.36483888207, -7999.912857998951, 40054.54958135481, 10363.565130658762, 25232.19141151803, -2113.715066160568, 15468.949433439904, -1586.1468417819551, 37518.833579878046, 23530.731920091144, 36070.82051882989, 26322.710671748006, 25184.336326639215, 25210.711385096478, 0.08, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336233864E9, 0.0, 2024-02-09 11:17:13.623
126.0, -24587.790618871524, -26776.048752790542, 5958.997423529318, -7993.989645718294, 39844.152610797006, 10358.938319556513, 25129.753366679357, -2164.609988285302, 15162.417609979822, -1644.2166738768428, 36973.093387257264, 23423.35413972785, 35410.81820855358, 26042.1962788339, 24879.63734622447, 24919.445803099374, 0.08, 1.018, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336314E9, 0.0, 2024-02-09 11:17:13.631
128.0, -24541.85778401587, -26741.00121748462, 5984.344301741637, -8012.049855238182, 40239.59967370029, 10420.182099364054, 25345.000665783962, -2028.0408296633757, 15463.361497326077, -1569.539495651662, 37392.769741150114, 23539.47145217317, 35828.92994033455, 26264.64083965312, 25104.786468122777, 25085.80983708022, 0.078, 1.014, 0.18, 192.0, 1.0, 56.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074738336404772E9, 0.0, 2024-02-09 11:17:13.640
130.0, -24624.134555355857, -26803.96608161522, 5927.816740014165, -7993.095575940082, 39809.99914526929, 10312.781967256304, 25105.16644777852, -2194.114290966307, 15304.395890759934, -1617.1263595970106, 37262.07909131993, 23456.099445354874, 35819.51985591887, 26172.618707730617, 25038.893525468535, 25088.648508626047, 0.078, 1.014, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336474848E9, 0.0, 2024-02-09 11:17:13.647
132.0, -24533.72174903414, -26734.76508078159, 5996.593057703145, -8008.115948214048, 40114.09462858375, 10394.96933161847, 25276.62667949518, -2059.1544579451634, 15275.897416579417, -1619.249775320265, 37053.11263240727, 23466.26948908204, 35417.6578423569, 26104.982329008857, 24920.898666488967, 24899.105715645044, 0.078, 1.014, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336564667E9, 0.0, 2024-02-09 11:17:13.656
134.0, -24592.68565090724, -26781.189654015263, 5948.089772235128, -7997.856497509062, 40074.777910086865, 10351.651650864083, 25234.47128945247, -2093.9561240620765, 15494.251608163311, -1578.50254517824, 37527.72957417126, 23532.832984069944, 36074.508556665016, 26311.959482665003, 25177.809617258266, 25194.238149432917, 0.078, 1.014, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336635046E9, 0.0, 2024-02-09 11:17:13.663
136.0, -24589.891682850324, -26779.602680158936, 5952.0683827481735, -8001.946866744383, 39862.99513137283, 10350.891691552602, 25139.45402377296, -2157.278616103961, 15174.085220585494, -1648.083525667611, 36980.447111183064, 23420.806040859945, 35421.547045892126, 26040.028159621736, 24880.39730553595, 24907.241750626774, 0.078, 1.014, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336734598E9, 0.0, 2024-02-09 11:17:13.673
138.0, -24547.155147451776, -26749.49488037764, 5972.587284158145, -8024.209204221869, 40255.96115064158, 10414.0577213833, 25334.025959256407, -2022.1176173827193, 15458.108837379079, -1581.0059405572345, 37379.24693575465, 23529.904905546297, 35823.25259724291, 26250.536888901817, 25101.500761687847, 25072.68936308496, 0.076, 1.014, 0.176, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074738336807787E9, 0.0, 2024-02-09 11:17:13.680
140.0, -24627.666130979793, -26807.69882293926, 5923.50285333429, -7989.094613682582, 39833.53553218074, 10329.545775597784, 25101.277244243294, -2176.635226802257, 15303.568876215086, -1626.8493684350692, 37260.33565525242, 23456.524128499525, 35832.57327468077, 26180.55357701225, 25032.970313187878, 25089.006136537333, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336876144E9, 0.0, 2024-02-09 11:17:13.687
142.0, -24542.505984605075, -26740.01774072859, 5986.4677174648905, -8006.528974357721, 40128.33268980178, 10410.235573081443, 25280.068848141294, -2045.7210595275235, 15264.743896096219, -1611.1360920829884, 37040.72976597903, 23469.577547261426, 35426.12915350546, 26104.714108075394, 24918.037643198688, 24897.92107318891, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738336964884E9, 0.0, 2024-02-09 11:17:13.696
144.0, -24599.324119010464, -26782.73192438268, 5943.597071599612, -7991.843878250585, 40104.10339881222, 10374.405726719586, 25252.442091994537, -2068.3186731718392, 15484.103916180602, -1572.31111196412, 37514.765562387176, 23530.195478224217, 36083.80688235842, 26315.759279222406, 25183.66577430556, 25197.479152378935, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337035112E9, 0.0, 2024-02-09 11:17:13.703
146.0, -24590.539883439527, -26777.747485369146, 5957.142228739528, -7991.598009061577, 39869.43243377595, 10356.636089877617, 25134.715453948433, -2149.477857289059, 15173.213502551736, -1637.9358336849016, 36972.64635236816, 23423.9799885726, 35429.48191517376, 26049.929982415437, 24887.795732950657, 24911.399175095463, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337115088E9, 0.0, 2024-02-09 11:17:13.711
148.0, -24539.779071781526, -26744.018702986086, 5982.958493585407, -8011.4910616268, 40263.11370886728, 10418.908049930102, 25338.563363380836, -2017.5578615138368, 15456.030125144736, -1577.5861236555725, 37383.471415456705, 23532.408300925294, 35825.91245483309, 26257.44357793851, 25101.187837265476, 25067.660220582515, 0.07, 1.018, 0.17200000000000001, 192.0, 1.0, 24.0, 15.5, 104.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.707473833719579E9, 0.0, 2024-02-09 11:17:13.719
150.0, -24626.727357712673, -26804.97191011571, 5927.7049812918885, -7987.10530842606, 39827.567616411165, 10339.022915246835, 25101.321947732205, -2162.5312760509582, 15307.972169872783, -1609.9738013713124, 37274.86428914837, 23458.580488989413, 35837.222437527475, 26188.46609454943, 25041.687493525445, 25084.96047079092, 0.07, 1.018, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337285423E9, 0.0, 2024-02-09 11:17:13.728
152.0, -24541.298990404488, -26740.956513995712, 5989.015816332796, -8010.328770915124, 40106.94207035805, 10407.374549791164, 25266.881318912667, -2050.9737194745207, 15260.765285583173, -1600.4296064888963, 37046.11653639276, 23469.77871296152, 35408.51597887468, 26110.860837800603, 24910.952140206355, 24889.650927740448, 0.07, 1.018, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337355497E9, 0.0, 2024-02-09 11:17:13.735
154.0, -24596.038412575534, -26782.128427282387, 5939.953737253397, -7992.559134073154, 40085.43969219204, 10369.465991194964, 25229.017463805376, -2079.673359355135, 15490.250645905811, -1576.5579434106285, 37529.651824194414, 23531.581286380446, 36076.65432413272, 26335.339407365253, 25175.6414980461, 25191.13125695363, 0.07, 1.018, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337435842E9, 0.0, 2024-02-09 11:17:13.743
156.0, -24584.951947325702, -26776.272270235095, 5950.4814088918465, -7982.903180468462, 39857.72011968138, 10367.0967062827, 25126.31119803324, -2152.763563723989, 15170.173665305814, -1638.0699441516333, 36987.91259383113, 23429.210296775138, 35426.75500235021, 26066.425569823456, 24876.195177578353, 24911.48858207328, 0.07, 1.018, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337516296E9, 0.0, 2024-02-09 11:17:13.751
158.0, -24538.48267060312, -26745.9633047537, 5976.297673737726, -8006.886602269006, 40266.24295309102, 10427.178195378567, 25355.394226955683, -2011.0758556217977, 15457.885319934527, -1558.8777135464804, 37383.06908405651, 23544.008856297598, 35818.29050997383, 26285.83029339675, 25096.002232551844, 25068.978973505375, 0.07200000000000001, 1.016, 0.17200000000000001, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.707473833759601E9, 0.0, 2024-02-09 11:17:13.759
160.0, -24628.426090291276, -26815.968968387722, 5913.6233822850445, -7988.5581718156545, 39841.93978809593, 10340.609889103162, 25124.098375332163, -2153.545874779925, 15301.512515725199, -1612.0972170945665, 37270.10336757939, 23469.59989900588, 35851.03581560085, 26198.591434787686, 25046.738987772347, 25090.48135167138, 0.07200000000000001, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833767903E9, 0.0, 2024-02-09 11:17:13.767
162.0, -24533.833507756415, -26748.891383277343, 5984.7019296529215, -8004.472613867833, 40125.69518395605, 10419.288029585843, 25293.234025625472, -2041.7648007589341, 15253.63507910193, -1597.5238797097063, 37032.37021355274, 23484.17323639074, 35424.05044127112, 26110.704375589416, 24922.12801243401, 24889.270948084708, 0.07200000000000001, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337756426E9, 0.0, 2024-02-09 11:17:13.775
164.0, -24589.57875842795, -26794.93597685528, 5936.019830229263, -7995.86719225254, 40097.80020687583, 10387.280331525842, 25254.029065850864, -2060.36145214575, 15485.668538292473, -1563.9962630267457, 37513.938547842336, 23549.350923222417, 36102.112961067316, 26333.59597129774, 25192.919396510053, 25189.03019297483, 0.07200000000000001, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337846448E9, 0.0, 2024-02-09 11:17:13.784
166.0, -24577.95585131119, -26787.96223258522, 5951.666051347977, -7985.853610736563, 39864.492698251335, 10369.510694683873, 25153.02153265733, -2129.093066345819, 15173.437019996289, -1625.2400428342871, 36974.009808779934, 23442.82250914842, 35452.571267196094, 26068.660744268986, 24894.50125628725, 24913.79081175218, 0.07200000000000001, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738337916667E9, 0.0, 2024-02-09 11:17:13.791
168.0, -24529.452565843174, -26758.234412459664, 5972.386118458047, -8008.58533484761, 40265.63945599073, 10431.983820436457, 25371.375724241225, -2004.1468148406525, 15464.032049659736, -1552.4627628878075, 37363.690121613756, 23559.699780905223, 35819.810428596786, 26261.77981636284, 25111.268474014818, 25071.929403773476, 0.08, 1.01, 0.168, 192.0, 1.0, 64.0, 15.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074738337997096E9, 0.0, 2024-02-09 11:17:13.799
170.0, -24611.19289531623, -26816.416003276827, 5912.617553784556, -7983.372567102024, 39842.36447124058, 10341.593365859195, 25120.387985752583, -2164.85585747431, 15318.991579889249, -1604.1846995573878, 37272.96439086967, 23489.582358548923, 35853.9638941245, 26197.786771987292, 25054.33858088715, 25099.265587242317, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338087237E9, 0.0, 2024-02-09 11:17:13.808
172.0, -24522.277655873022, -26747.23735418765, 5975.828287104165, -8002.304494655668, 40110.719515171, 10409.475613769962, 25275.129112616673, -2071.4926208844927, 15260.4523611608, -1586.2809522486868, 37032.07964087482, 23501.294672643504, 35418.97659527977, 26108.335090677156, 24915.802468753158, 24891.863750441524, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338167005E9, 0.0, 2024-02-09 11:17:13.816
174.0, -24582.113275779877, -26792.700802409745, 5927.5932225696115, -7992.045043950683, 40096.05677080832, 10381.62534017865, 25257.113606585695, -2079.248676210484, 15496.151506442013, -1557.9612920238128, 37516.576053688055, 23568.148740309327, 36083.292792235945, 26328.186849139554, 25175.909718979565, 25184.40338187258, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338247428E9, 0.0, 2024-02-09 11:17:13.824
176.0, -24578.984031556134, -26791.985546587177, 5939.059667475184, -7990.547477072178, 39845.31490150868, 10365.777953359837, 25145.488994775893, -2134.569243737369, 15174.152275818858, -1623.7424759557816, 36968.89125929967, 23465.755398959565, 35431.98531055276, 26065.19622387841, 24878.117427601508, 24915.489544330783, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338317451E9, 0.0, 2024-02-09 11:17:13.831
178.0, -24528.782013509513, -26757.452101403727, 5969.748612612321, -8015.022637250739, 40259.51507800997, 10414.236535338943, 25343.234877971994, -2014.0039341454428, 15465.149636882501, -1549.2888151751538, 37352.73776683066, 23576.061257846508, 35799.98443126493, 26279.57180494926, 25081.585357378168, 25060.038275723255, 0.078, 1.014, 0.168, 192.0, 1.0, 56.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074738338410957E9, 0.0, 2024-02-09 11:17:13.841
180.0, -24614.456250006708, -26818.98645388919, 5910.181213638927, -7995.062529452149, 39839.74931713931, 10331.42332213203, 25126.06532884423, -2158.865589960288, 15324.89244042545, -1600.9660483558237, 37267.89054487831, 23506.41322212377, 35859.931809894064, 26201.966548200435, 25041.37456910307, 25094.43761043997, 0.078, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338477464E9, 0.0, 2024-02-09 11:17:13.847
182.0, -24535.040501957003, -26757.452101403727, 5965.501781165813, -8024.119797244049, 40099.83421562126, 10397.942113631025, 25276.13494111716, -2079.673359355135, 15251.243442445213, -1598.3508942545527, 37010.48785573099, 23499.46182959817, 35404.51501661718, 26095.371078893077, 24905.028927925698, 24888.466285284318, 0.078, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833855765E9, 0.0, 2024-02-09 11:17:13.855
184.0, -24580.079267034445, -26794.01955533261, 5931.728295293844, -8003.980875489817, 40100.437712721556, 10360.972328301947, 25280.828807452777, -2080.3662634332495, 15485.44502084792, -1564.532704893673, 37501.1533500139, 23567.27702227557, 36067.89244030624, 26330.489078818453, 25165.7396752524, 25184.761009783866, 0.078, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833863793E9, 0.0, 2024-02-09 11:17:13.863
186.0, -24573.32904020894, -26788.34221224096, 5948.670917590966, -7996.046006208183, 39848.198276543415, 10351.606947375172, 25160.26349786085, -2148.606139255302, 15179.404935765855, -1614.7347229402928, 36971.37230293421, 23467.342372815892, 35448.43619447186, 26063.40808432199, 24880.710229958324, 24918.97641646581, 0.078, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338707943E9, 0.0, 2024-02-09 11:17:13.870
188.0, -24521.361234350352, -26754.233450202162, 5976.074156293173, -8015.313209928658, 40255.33530179683, 10417.365779562686, 25371.420427730136, -1997.1060153372307, 15460.120494380057, -1551.8816175319694, 37350.547295874036, 23573.84843514543, 35804.633594111634, 26272.083970556734, 25081.518302144803, 25062.58637459116, 0.074, 1.014, 0.17400000000000002, 192.0, 1.0, 40.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074738338798084E9, 0.0, 2024-02-09 11:17:13.879
190.0, -24599.39117424383, -26803.943729870767, 5931.728295293844, -7979.2821978667025, 39841.135125295536, 10344.1414647271, 25147.41124479905, -2138.480799017048, 15331.150928872936, -1592.3606267405305, 37283.38030378584, 23508.067251213462, 35879.60134501474, 26215.42229836253, 25046.806043005712, 25113.97303509391, 0.074, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338878436E9, 0.0, 2024-02-09 11:17:13.887
192.0, -24522.456469828663, -26748.86903153289, 5986.199496531427, -8006.976009246828, 40102.114093555705, 10404.401767778609, 25291.647051769145, -2037.0709344233198, 15258.731276837741, -1595.668684919916, 37026.26818731644, 23509.587169836424, 35433.95226406482, 26096.958052749404, 24898.859846456035, 24899.753916234247, 0.074, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738338958113E9, 0.0, 2024-02-09 11:17:13.895
194.0, -24574.692496620715, -26788.9233575968, 5943.015926243774, -7990.838049750096, 40098.29194525385, 10372.706994140983, 25263.930888644565, -2045.3410798717834, 15498.63255007655, -1558.6541961019275, 37518.72182115577, 23579.235205559162, 36091.5182341955, 26331.22668638548, 25160.41996007204, 25194.394611644104, 0.074, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339041004E9, 0.0, 2024-02-09 11:17:13.904
196.0, -24569.216319229166, -26785.347078483952, 5956.2928624502265, -7975.750622242764, 39855.93198012495, 10356.770200344348, 25177.7425620249, -2118.297173773906, 15185.216389324236, -1622.0437433771783, 36986.30326823035, 23473.93613743021, 35452.59361894055, 26059.67534299795, 24875.479921755785, 24930.35345439356, 0.074, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339118683E9, 0.0, 2024-02-09 11:17:13.911
198.0, -24520.243647127587, -26752.15473796782, 5985.70775815341, -7998.5941050760875, 40272.054406649404, 10430.262736113398, 25386.910186637662, -1977.905866850122, 15465.820189216161, -1553.02155649919, 37359.13036574487, 23582.81148467201, 35797.63749809712, 26266.80895886528, 25084.82636032419, 25076.377400920082, 0.076, 1.014, 0.176, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074738339218771E9, 0.0, 2024-02-09 11:17:13.921
200.0, -24606.119049324876, -26810.179866573795, 5928.464940603369, -7977.158782143449, 39857.83187840365, 10344.767313571849, 25155.32376233623, -2127.729609934045, 15326.390007303955, -1595.9369058533796, 37291.49398702312, 23514.504553616593, 35864.066882618295, 26204.51464706834, 25050.784653518756, 25123.964264865434, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339279027E9, 0.0, 2024-02-09 11:17:13.927
202.0, -24528.9384757207, -26755.038113002553, 5984.478412208368, -8009.501756370278, 40102.02468657788, 10406.145203846121, 25297.883188472177, -2040.3342891137945, 15253.165692468368, -1599.2673157772203, 37021.842541914295, 23512.112916959875, 35406.861949784994, 26089.514921845785, 24895.44002955437, 24902.50318080225, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339359303E9, 0.0, 2024-02-09 11:17:13.935
204.0, -24576.3018222215, -26791.314994253516, 5946.994536756818, -7996.001302719272, 40111.680640182574, 10377.95965408798, 25275.374981805682, -2063.7812690474116, 15491.725861039862, -1560.2858734471647, 37510.429323962846, 23572.95436536722, 36086.91377483771, 26333.573619553285, 25163.370390340137, 25199.580216357735, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339439592E9, 0.0, 2024-02-09 11:17:13.943
