%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -13981.306729472486, -17050.782388541986, 17719.25600996685, -1607.1127780810332, 47061.21797099328, 18485.026775005674, 35111.505998552566, 10614.597572636316, 29984.284041438586, 2387.23336306016, 38425.822666385495, 27643.56465858992, 39809.90973829148, 34575.1088351141, 29841.1434699468, 24747.627943471427, 0.08687500000000001, 1.0201250000000002, 0.06075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404375716E9, 0.0, 2024-02-09 11:26:44.375
218.0, -13986.492334186118, -17082.410106946245, 17732.018856050832, -1617.9310223974016, 47295.24073544035, 18519.71668240031, 35214.27931955807, 10702.439928345673, 30282.344553750107, 2458.3119104280368, 38809.7138774054, 27713.637377457308, 40273.12729038326, 34778.733227101955, 30009.429753950808, 24904.336023847583, 0.0834375, 1.0200625, 0.061375, 192.0, 1.0, 64.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.707474404382732E9, 0.0, 2024-02-09 11:26:44.382
220.0, -14052.564090796006, -17108.874572381326, 17660.940308682955, -1617.8416154195804, 46960.992748855686, 18439.004533172196, 35064.76850089651, 10573.179790160631, 30055.966085906755, 2444.565587588023, 38569.49967974421, 27641.307132399936, 40067.46888964998, 34644.71216734793, 29906.030584100557, 24841.25940099471, 0.0834375, 1.0200625, 0.061375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744043907568E9, 0.0, 2024-02-09 11:26:44.390
222.0, -14000.506877959595, -17089.786182616495, 17730.94597231698, -1630.0456678921782, 47243.407040048485, 18511.29007474066, 35205.3609735204, 10663.771410437992, 30097.04859221561, 2523.1543210928826, 38530.98762404772, 27665.022333267014, 39917.33222214368, 34651.23887672888, 29884.282336745542, 24787.838731746524, 0.0834375, 1.0200625, 0.061375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404399741E9, 0.0, 2024-02-09 11:26:44.399
224.0, -14028.692427717737, -17111.04269159349, 17663.73427673987, -1622.7813509442033, 47089.93996261835, 18453.779036257154, 35125.31937662594, 10591.172944447153, 30275.41551296896, 2571.0541094606056, 38802.717781390886, 27688.87164460083, 40342.395346450256, 34773.6593811106, 29993.98469853219, 24925.592532824583, 0.0834375, 1.0200625, 0.061375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044081805E9, 0.0, 2024-02-09 11:26:44.408
226.0, -13994.427203467752, -17119.648113208787, 17694.467925365916, -1619.2050718313542, 47022.147121685404, 18465.960736985297, 35093.35638205485, 10574.118563427755, 30033.256713540166, 2592.198859715326, 38385.94715427723, 27613.725079742086, 39791.715418304855, 34568.38096003306, 29818.23293188011, 24748.52201324964, 0.0834375, 1.0200625, 0.061375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044147398E9, 0.0, 2024-02-09 11:26:44.414
228.0, -14011.325122275965, -17190.123163476368, 17722.049978023766, -1611.1360920829884, 47266.51874381528, 18506.52915317168, 35228.89736043184, 10662.58676798186, 30366.968258257897, 2690.6359422964983, 38786.17749049395, 27718.800630426485, 40243.466525491065, 34775.67103811158, 29990.56488163053, 24901.83262846859, 0.08271875000000001, 1.01703125, 0.0616875, 192.0, 1.0, 72.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.707474404422804E9, 0.0, 2024-02-09 11:26:44.422
230.0, -14012.353302520909, -17209.144498007834, 17669.411619831517, -1586.4597662043293, 46938.08221078899, 18443.720751252265, 35104.19697811568, 10567.256577879974, 30182.588718246072, 2706.125701204026, 38594.89126144544, 27683.261356742547, 40048.626369074154, 34639.683024845486, 29902.58841545444, 24854.33517150106, 0.08271875000000001, 1.01703125, 0.0616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044318268E9, 0.0, 2024-02-09 11:26:44.431
232.0, -13916.84429846338, -17183.708212817695, 17743.75352188987, -1584.4704609478072, 47225.525644484245, 18524.76817664721, 35264.07900620449, 10668.912311662712, 30349.511545838304, 2769.828172901651, 38582.44133978383, 27725.14852585179, 39904.09998942614, 34650.76949009532, 29910.903264391814, 24833.63745613545, 0.08271875000000001, 1.01703125, 0.0616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044388237E9, 0.0, 2024-02-09 11:26:44.438
234.0, -13945.320420899443, -17245.197861814246, 17668.182273886476, -1578.726062622793, 47065.80007860662, 18462.56327182809, 35166.89362131281, 10603.019369008467, 30624.21448519403, 2735.6300038850313, 38849.052947646735, 27757.267982634068, 40321.74233457355, 34773.39116017713, 30028.51814371564, 24985.159931797974, 0.08271875000000001, 1.01703125, 0.0616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044468167E9, 0.0, 2024-02-09 11:26:44.446
236.0, -13915.257324607055, -17222.44378595874, 17705.107355726643, -1568.4666119178073, 47003.43871157631, 18473.269757422182, 35153.97431301764, 10573.604473305282, 30482.03503871382, 2690.5241835742218, 38469.11799539543, 27714.196171068692, 39772.35880760656, 34559.64142795103, 29865.19394698071, 24818.840601306034, 0.08271875000000001, 1.01703125, 0.0616875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044557984E9, 0.0, 2024-02-09 11:26:44.455
238.0, -13903.120327367822, -17196.11343099039, 17733.04703629578, -1556.0390420006565, 47253.77824947575, 18516.00629282073, 35274.96430575423, 10656.685907445659, 30932.78031739954, 2787.195478343425, 38867.04610193326, 27833.532134715577, 40224.2440252595, 34763.10935772769, 30063.409216810374, 24985.361097498073, 0.08435937500000001, 1.010515625, 0.06084375, 192.0, 1.0, 88.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.7074744044638429E9, 0.0, 2024-02-09 11:26:44.463
240.0, -13931.350580614875, -17080.778429601007, 17687.58358807368, -1523.1149224179892, 46937.18814101078, 18445.352428597504, 35125.609949303864, 10505.990446327978, 30843.373339578313, 2932.9288521920266, 38664.628704145995, 27786.414657403788, 40036.75759276839, 34630.921141019004, 29992.531835142596, 24946.536117379204, 0.08435937500000001, 1.010515625, 0.06084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044712555E9, 0.0, 2024-02-09 11:26:44.471
242.0, -13901.332187811398, -16965.823407867363, 17775.403592038583, -1520.1421404054333, 47235.025135877746, 18514.620484664498, 35250.80206999803, 10547.609394503761, 31008.55273110303, 3218.338277141843, 38664.40518670144, 27846.429091266287, 39898.266184123306, 34634.56447536522, 30003.9312248148, 24924.89962874647, 0.08435937500000001, 1.010515625, 0.06084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044788945E9, 0.0, 2024-02-09 11:26:44.478
244.0, -13909.267057093031, -16876.461133535046, 17716.573800632217, -1498.639762239428, 47091.99632310824, 18457.5564810701, 35141.47968786713, 10406.525183501863, 31252.030283454693, 3510.9449638062674, 38939.599864435186, 27865.204556608744, 40329.453686410634, 34746.90434299759, 30139.874534591978, 25071.8176450512, 0.08435937500000001, 1.010515625, 0.06084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044878588E9, 0.0, 2024-02-09 11:26:44.487
246.0, -13824.30807641841, -16790.65278657112, 17764.205368066476, -1461.9829013327244, 47037.01103174818, 18484.959719772305, 35110.76839098554, 10293.738280980382, 31059.939391605785, 3678.180715820875, 38576.94281064782, 27838.382463262376, 39769.36367384955, 34554.43347149294, 29988.620279862917, 24919.959893221843, 0.08435937500000001, 1.010515625, 0.06084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744044948719E9, 0.0, 2024-02-09 11:26:44.494
248.0, -13741.226642278034, -16709.314788498257, 17788.971100922954, -1441.6651656228503, 47273.201915407415, 18531.56310696162, 35198.186063550245, 10252.611071182619, 31448.368006750108, 3943.16064633854, 39000.128388420155, 27937.62420864394, 40229.04965031739, 34770.3066194423, 30190.16595961642, 25095.30932847373, 0.08517968750000002, 1.0202578125000001, 0.057421875, 192.0, 1.0, 88.0, 16.0, 24.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.7074744045028691E9, 0.0, 2024-02-09 11:26:44.502
250.0, -13700.278246435912, -16628.110900892127, 17729.493108927385, -1420.8109880460488, 46922.592451881465, 18456.3047833806, 35009.60439558082, 10020.309391058612, 31292.352830452066, 4096.314799346304, 38809.24449077183, 27868.959649677236, 40038.45632534699, 34640.82296381271, 30102.301252162608, 25023.33671132764, 0.08517968750000002, 1.0202578125000001, 0.057421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045108986E9, 0.0, 2024-02-09 11:26:44.510
252.0, -13561.943300002016, -16507.79146048921, 17807.0536621873, -1419.9392700122917, 47209.03005707623, 18539.85560415454, 35137.38931863181, 10039.017801167704, 31381.11160768409, 4294.910048831707, 38795.565223165184, 27886.61752779693, 39899.00379169033, 34646.63441737109, 30111.33135692255, 24980.42136197345, 0.08517968750000002, 1.0202578125000001, 0.057421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045199347E9, 0.0, 2024-02-09 11:26:44.519
254.0, -13526.269915851346, -16457.88001512051, 17739.283172998807, -1403.1531099263561, 47077.64650316793, 18483.193931960337, 35064.83555612988, 9925.135663167914, 31571.906098354593, 4446.745448916608, 39098.16313960113, 27918.133487478914, 40340.0707650269, 34772.430035165555, 30245.79945156568, 25104.49589544486, 0.08517968750000002, 1.0202578125000001, 0.057421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045269403E9, 0.0, 2024-02-09 11:26:44.526
0.0, -13403.625894025075, -16365.187330864352, 17778.42107754005, -1400.157976169345, 47021.029534462636, 18481.27168193718, 35043.80256459744, 9849.743229120164, 31319.890179621005, 4502.602458310421, 38697.86574815104, 27860.89066992887, 39801.1925579539, 34563.7094454419, 30081.491778074716, 24917.612960054037, 0.08517968750000002, 1.0202578125000001, 0.057421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045349705E9, 0.0, 2024-02-09 11:26:44.534
2.0, -13295.354043883568, -16297.193324231306, 17804.080880174744, -1403.4213308598198, 47258.382708833546, 18520.566048689612, 35138.417498876755, 9900.19111635579, 31659.99432325296, 4633.58368081852, 39084.506223738936, 27954.83505187453, 40271.4062060602, 34778.35324744621, 30251.923829546435, 25049.175327917976, 0.08658984375, 1.02612890625, 0.0527109375, 192.0, 1.0, 96.0, 16.0, 32.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074744045442028E9, 0.0, 2024-02-09 11:26:44.544
4.0, -13258.451313787857, -16270.281823907117, 17753.923565617035, -1393.2065836437446, 46919.3738006799, 18439.02688491665, 34958.82123217836, 9738.342134754914, 31474.13956810708, 4654.191989206313, 38883.0275992188, 27890.03734469859, 40101.84587262224, 34654.41282444153, 30151.720959153292, 24976.28628924922, 0.08658984375, 1.02612890625, 0.0527109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045511591E9, 0.0, 2024-02-09 11:26:44.551
6.0, -13115.780128929631, -16226.293590819072, 17833.249906688918, -1401.2085081587445, 47203.57623142913, 18518.464984710812, 35078.73834118108, 9816.729702559674, 31538.356129927175, 4721.001353383226, 38846.86247669011, 27930.471650418243, 39965.70139714496, 34648.93664704998, 30130.263284476197, 24922.910323489945, 0.08658984375, 1.02612890625, 0.0527109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045600066E9, 0.0, 2024-02-09 11:26:44.560
8.0, -13118.730559197731, -16227.277067575107, 17764.18301632202, -1400.090920935979, 47063.2072762498, 18470.207568431804, 34985.97860169156, 9762.996108889116, 31707.51413196494, 4782.513354124231, 39127.75684925996, 27955.01386583017, 40410.85873971686, 34781.63895388114, 30245.955913776867, 25058.47365361138, 0.08658984375, 1.02612890625, 0.0527109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045670028E9, 0.0, 2024-02-09 11:26:44.567
10.0, -13037.43726461378, -16199.829125383989, 17790.915702690567, -1401.8790604924036, 46992.933391682316, 18484.222112205283, 34956.8989821552, 9742.83483539043, 31432.945303075947, 4779.674682578407, 38720.53041702872, 27883.577690551007, 39853.96502661288, 34565.631695465054, 30060.101158630987, 24884.331212560086, 0.08658984375, 1.02612890625, 0.0527109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404575024E9, 0.0, 2024-02-09 11:26:44.575
12.0, -12967.990394591141, -16186.373375221894, 17798.604702783192, -1416.1841769438001, 47234.44399052191, 18525.23756328077, 35056.85598335934, 9809.778310034075, 31741.444080048095, 4857.011718393769, 39098.140787856675, 27965.072150835058, 40292.59565980383, 34769.72547408646, 30226.12991644501, 25027.225914862862, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 1.0, 88.0, 16.0, 24.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.707474404584041E9, 0.0, 2024-02-09 11:26:44.584
14.0, -12978.540417974045, -16175.242206483152, 17737.785606120302, -1396.7828627565937, 46893.9151637453, 18470.296975409627, 34891.81070230135, 9713.509346665067, 31546.08983350871, 4843.824189165138, 38872.74579676936, 27892.31722263303, 40109.64663143714, 34646.67912086, 30130.397394942927, 24967.27853623373, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404591051E9, 0.0, 2024-02-09 11:26:44.591
16.0, -12882.69613774969, -16156.086761484954, 17812.596894812214, -1405.1871186717892, 47169.42276590142, 18546.874051913506, 35020.28852943046, 9812.795795535541, 31587.038229350834, 4889.712320531884, 38839.911084164516, 27930.046967273593, 39946.43419342449, 34652.35646395165, 30115.73465058025, 24931.873373016522, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744045990582E9, 0.0, 2024-02-09 11:26:44.599
18.0, -12890.116916908852, -16163.373430177384, 17769.726248946936, -1381.9413044382698, 47064.39191870594, 18505.009234548717, 35009.06795371389, 9822.652914840332, 31755.9950656885, 4914.4557016439085, 39129.85791323875, 27968.983706114737, 40396.03953314299, 34791.5631284193, 30262.89853607399, 25084.468732412905, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046070576E9, 0.0, 2024-02-09 11:26:44.607
20.0, -12816.266753228516, -16138.831214765456, 17799.722290005957, -1382.611856771929, 46982.226906088224, 18483.685670338353, 34965.01266539248, 9745.070009835961, 31480.08513213219, 4896.35078863511, 38737.696556770396, 27915.183057210812, 39854.97085511337, 34581.32262007268, 30087.079714188545, 24906.995881437768, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404616372E9, 0.0, 2024-02-09 11:26:44.616
22.0, -12767.227025893573, -16128.415301849283, 17816.955484981, -1391.127871409401, 47228.96781313036, 18519.24729576675, 35075.38557951279, 9826.966801520206, 31796.541130130427, 4969.485696492875, 39122.83946547979, 28003.338337342542, 40301.759875030504, 34784.388218449145, 30251.856774313066, 25034.42317657747, 0.08629492187500001, 1.028064453125, 0.04935546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404623094E9, 0.0, 2024-02-09 11:26:44.623
24.0, -12782.135639445263, -16138.138310687342, 17761.590213965203, -1381.6060282714402, 46896.12798644638, 18442.044370418116, 34892.77182731293, 9687.96130275265, 31600.292813812834, 4928.73846635085, 38914.25298622286, 27927.543571894596, 40127.975061890495, 34658.36908321012, 30152.950305098333, 24969.737228123813, 0.08600000000000001, 1.024, 0.046, 192.0, 1.0, 88.0, 16.0, 0.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.707474404631044E9, 0.0, 2024-02-09 11:26:44.631
26.0, -12683.31857720835, -16111.316217340973, 17838.927249780565, -1392.6477900323619, 47178.00583577226, 18521.258952767726, 35019.148590463235, 9776.27304509557, 31641.800003266337, 4971.631463960584, 38868.65542753404, 27965.385075257433, 39964.13677503309, 34652.04353952927, 30131.29146472114, 24907.59937853806, 0.08600000000000001, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046391237E9, 0.0, 2024-02-09 11:26:44.639
28.0, -12735.889880167233, -16137.467758353683, 17769.86035941367, -1391.6643132763284, 47049.08097375405, 18468.061800964093, 34941.02924359193, 9727.479186949633, 31803.112543000287, 4974.470135506408, 39155.56241936236, 27987.24508133472, 40410.411704827755, 34782.913003315094, 30255.589515637104, 25044.213240648896, 0.08600000000000001, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404647154E9, 0.0, 2024-02-09 11:26:44.647
30.0, -12713.784004900934, -16159.685392342257, 17792.48032480244, -1396.8946214788702, 46973.845001917485, 18470.162864942893, 34908.14982749818, 9699.561858124955, 31513.500990092874, 4920.893004047037, 38747.821897008645, 27909.215141441244, 39858.07774759266, 34565.139957087034, 30073.355743092987, 24868.59558446355, 0.08600000000000001, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046551485E9, 0.0, 2024-02-09 11:26:44.655
32.0, -12663.626690343224, -16151.638764338348, 17810.987569211433, -1402.7284267817054, 47224.452760750384, 18513.65935965292, 35021.89785503124, 9793.930923215261, 31797.189330719633, 4992.016254903824, 39112.91529094163, 27993.280052337654, 40295.43433134965, 34774.19582297753, 30232.07548047012, 25010.52916175475, 0.08600000000000001, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046631565E9, 0.0, 2024-02-09 11:26:44.663
34.0, -12688.41477494416, -16164.401610422328, 17748.380332992117, -1400.448548847264, 46893.98221897867, 18442.73727449623, 34862.48521357599, 9676.852485758363, 31616.02844190937, 4950.062030561213, 38923.774829360824, 27922.76029858116, 40129.98671889147, 34656.78210935379, 30140.321569481086, 24955.07448376113, 0.094, 1.022, 0.046, 192.0, 1.0, 120.0, 15.5, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.70747440467115E9, 0.0, 2024-02-09 11:26:44.671
36.0, -12671.449800902583, -16190.888427601867, 17807.65715928759, -1424.5213776256296, 47169.9815595128, 18518.085005055073, 34999.2108344091, 9772.830876449452, 31623.136296646157, 4967.116411580612, 38851.422232558994, 27928.57175213954, 39956.02309179582, 34634.54212362076, 30105.966938253277, 24886.20875909433, 0.094, 1.022, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046784663E9, 0.0, 2024-02-09 11:26:44.678
38.0, -12749.99383091853, -16234.675494989813, 17742.36771373364, -1420.6768775793169, 47048.27631095366, 18461.69155379433, 34928.84754286379, 9729.110864294871, 31763.415844847663, 4967.071708091701, 39121.45365732356, 27943.234496502224, 40404.04145765799, 34770.060750253295, 30230.42145138043, 25016.51942926877, 0.094, 1.022, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744046871927E9, 0.0, 2024-02-09 11:26:44.687
40.0, -12789.601122093336, -16271.757039041167, 17767.42401926804, -1427.0247730046242, 46962.71383317874, 18467.167731185884, 34889.35201041127, 9710.11188150786, 31450.75964340683, 4895.188497923434, 38693.305992282156, 27848.284286056078, 39849.114698066085, 34551.728910413854, 30041.683321199816, 24832.855145079513, 0.094, 1.022, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404695194E9, 0.0, 2024-02-09 11:26:44.695
42.0, -12831.085959802385, -16318.829812864044, 17801.823353984757, -1425.0131160036465, 47232.03000212074, 18526.086929570072, 35015.05822122791, 9806.26908615459, 31728.770640941937, 4906.7667015512825, 39056.79006061436, 27929.599932384484, 40283.72201725507, 34764.02577925036, 30207.577968547103, 24973.76054212577, 0.094, 1.022, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047021751E9, 0.0, 2024-02-09 11:26:44.702
44.0, -12924.359789414382, -16398.759651036224, 17731.705931628458, -1442.5145319121518, 46905.33690516197, 18436.635248259932, 34867.514356078435, 9678.73003229261, 31500.738144008894, 4753.143161909958, 38849.29881683574, 27840.08119584098, 40113.021744849895, 34645.38271968159, 30120.38381342695, 24917.79177400968, 0.094, 1.03, 0.048, 192.0, 1.0, 120.0, 16.0, 24.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074744047112305E9, 0.0, 2024-02-09 11:26:44.711
46.0, -12940.050714022007, -16458.617622687536, 17804.550266808303, -1471.057709581579, 47182.56559164114, 18512.988807319263, 35005.581081578865, 9771.109792126394, 31490.098713648167, 4640.244500666202, 38756.695539557404, 27836.348454516945, 39926.18351294798, 34613.28561464377, 30085.649202543405, 24837.72782537077, 0.094, 1.03, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047192073E9, 0.0, 2024-02-09 11:26:44.719
48.0, -13036.677305302299, -16556.09358025713, 17745.56401319075, -1486.346302789009, 47073.243209510234, 18461.669202049878, 34970.01945615047, 9733.31299225247, 31642.984645722467, 4463.643367724821, 39031.7114033355, 27862.455292040744, 40379.499242246064, 34760.67301758206, 30219.93848323089, 24975.883957849022, 0.094, 1.03, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047272303E9, 0.0, 2024-02-09 11:26:44.727
50.0, -13058.559663124046, -16588.011871339306, 17773.034307126323, -1502.216041352277, 46990.80997595906, 18471.839245777042, 34936.156563300676, 9731.100169551393, 31340.073804864147, 4219.40585606168, 38596.36647657949, 27775.68582006524, 39830.04866004571, 34539.86013410809, 30043.113832844956, 24782.56372005507, 0.094, 1.03, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047342494E9, 0.0, 2024-02-09 11:26:44.734
52.0, -13123.73734995572, -16656.877596006107, 17788.166438122564, -1523.5172538181846, 47259.2544268673, 18531.71956917281, 35080.12414933731, 9877.90642713385, 31610.149933117624, 4095.912467946109, 38947.17710580553, 27868.020876410115, 40266.98056065805, 34760.15892745959, 30219.782021019702, 24924.564352579637, 0.094, 1.03, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047435012E9, 0.0, 2024-02-09 11:26:44.743
54.0, -13274.142238395481, -16757.058114654796, 17715.277399453807, -1532.793227767137, 46929.05210602905, 18456.014210702684, 34923.72899338353, 9803.27395239758, 31379.39052336103, 3876.6418548395463, 38729.26994911074, 27790.147398727822, 40113.915814628104, 34655.91039132004, 30132.654921132915, 24861.644191937947, 0.098, 1.028, 0.042, 192.0, 1.5, 8.0, 16.0, 16.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.707474404751253E9, 0.0, 2024-02-09 11:26:44.751
56.0, -13277.137372152492, -16726.413873006568, 17787.42883055554, -1550.9204925203912, 47217.00962984677, 18538.313333787126, 35065.75197765255, 9971.940216057326, 31368.192299388924, 3681.1534978334307, 38661.834736089084, 27814.957835073215, 39926.74230655936, 34640.577094623695, 30107.86683653198, 24790.163313169876, 0.098, 1.028, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047582405E9, 0.0, 2024-02-09 11:26:44.758
58.0, -13458.454723173943, -16836.943249338063, 17707.476640638906, -1564.6891671048604, 47100.42293076789, 18481.89753078193, 34990.73952326054, 9988.525210443166, 31482.968507166926, 3501.9148590463233, 38928.2898817408, 27824.770250889094, 40379.27572480151, 34781.661305625596, 30238.445727639883, 24920.74220427778, 0.098, 1.028, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047673216E9, 0.0, 2024-02-09 11:26:44.767
60.0, -13514.937581412505, -16854.71288618003, 17733.65053339607, -1575.2391904877652, 47014.7486942707, 18478.07538248007, 34948.09239483981, 9990.447460466321, 31140.83035478954, 3267.2885974989654, 38513.30739418357, 27757.133872167335, 39826.4500291884, 34577.098140370625, 30056.010789395667, 24741.101234090478, 0.098, 1.028, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404775324E9, 0.0, 2024-02-09 11:26:44.775
62.0, -13634.69822820404, -16886.653529006664, 17745.675771913026, -1594.2381732747763, 47269.73739501684, 18530.400816249945, 35050.99982631204, 10170.244892864812, 31381.20101466191, 3134.496883689986, 38860.83231697468, 27827.251294523634, 40256.58699948633, 34777.79445383483, 30204.784000490192, 24861.286564026665, 0.098, 1.028, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047823174E9, 0.0, 2024-02-09 11:26:44.782
64.0, -13752.067238338857, -16879.500970780966, 17691.159867186532, -1586.7503388822483, 46956.61180694244, 18469.5593678426, 34949.165278573666, 10149.457770521376, 31096.260976345657, 2886.1690027915247, 38664.2263727458, 27756.150395411303, 40108.819616892295, 34668.136795537095, 30119.489743648737, 24826.0602147651, 0.092, 1.024, 0.052000000000000005, 192.0, 1.0, 112.0, 16.0, 0.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.707474404790331E9, 0.0, 2024-02-09 11:26:44.790
66.0, -13795.854305726803, -16856.121046080716, 17771.29087105881, -1592.6288476739942, 47231.33709804262, 18556.23943284028, 35086.606155229354, 10306.367016597631, 31020.33210043098, 2749.3316232361344, 38597.864043457994, 27785.87821553686, 39907.63156505008, 34655.820984342216, 30090.09719969001, 24763.408275056874, 0.092, 1.024, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744047992828E9, 0.0, 2024-02-09 11:26:44.799
