%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -17179.819009282473, -7545.010154844542, 15543.581908176175, -2691.0829771856042, 46612.350238841806, 17274.121019139413, 34119.87085579286, 9124.764397712279, 29498.98296582496, 5073.845991354703, 39192.75572213599, 28404.641557293126, 39965.81315586724, 34141.7085101257, 28304.88572178909, 24676.437637381274, 0.07890625000000001, 1.0166875, 0.2120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685183816E9, 0.0, 2024-02-09 11:24:28.518
36.0, -17239.185242555766, -7559.0023468735635, 15473.822113731161, -2687.216125394836, 46230.560091800704, 17180.467209871676, 33920.8062196739, 8954.958195085312, 29251.325637260157, 5002.342760842176, 38921.22673049292, 28320.934274308, 39720.94979535935, 33983.90519427123, 28172.47398763585, 24587.477694449153, 0.07845312500000001, 1.00934375, 0.21603125, 192.0, 1.0, 56.0, 15.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742685284204E9, 0.0, 2024-02-09 11:24:28.528
38.0, -17179.48373311564, -7471.7187847755895, 15553.327268758687, -2700.224840667825, 46566.73032840852, 17279.37367908641, 34091.90882347927, 9115.868403419066, 29296.006774426318, 4983.187315843978, 38906.586337874694, 28361.61444921666, 39584.51474720416, 33994.902252543245, 28162.706275308883, 24540.159051437266, 0.07845312500000001, 1.00934375, 0.21603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685353613E9, 0.0, 2024-02-09 11:24:28.535
40.0, -17236.860661132414, -7516.243459730561, 15481.377003357054, -2695.061587698649, 46385.65884657608, 17205.92584680627, 33992.86824379781, 9028.562489576638, 29436.867467983662, 4915.595640611129, 39185.536108676926, 28379.317030825263, 40027.39221184161, 34127.26928320757, 28288.03250646979, 24716.491963445184, 0.07845312500000001, 1.00934375, 0.21603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685424204E9, 0.0, 2024-02-09 11:24:28.542
42.0, -17245.93546938127, -7467.248435884529, 15515.508117140309, -2700.493061601289, 46336.08267737421, 17231.429187229776, 33986.69916232814, 9045.572167107126, 29139.81278417263, 4866.734727231828, 38728.57704503263, 28296.995555996367, 39418.15071322331, 33892.44185596012, 28067.93487881838, 24475.003716350046, 0.07845312500000001, 1.00934375, 0.21603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685504153E9, 0.0, 2024-02-09 11:24:28.550
44.0, -17271.03647840458, -7442.102723372308, 15525.141719000545, -2705.3657418925454, 46591.80898568738, 17269.538911526073, 34113.969995256666, 9163.388212131049, 29462.527270618353, 4958.667452176506, 39161.86561129876, 28396.125542655653, 39927.65872808203, 34120.586111615434, 28280.61172731063, 24691.83798931098, 0.07845312500000001, 1.00934375, 0.21603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685594532E9, 0.0, 2024-02-09 11:24:28.559
46.0, -17286.012147189635, -7420.332124272839, 15465.06022990468, -2689.518355073733, 46214.44448404843, 17181.607148838895, 33929.52340001147, 8985.289512311163, 29228.660968382475, 4961.751992911339, 38890.33661965569, 28317.872085317624, 39688.83033857708, 33972.21523192111, 28141.60622854307, 24595.81489513098, 0.07822656250000001, 1.0026718749999999, 0.218015625, 192.0, 1.0, 56.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.707474268567418E9, 0.0, 2024-02-09 11:24:28.567
48.0, -17252.28336480658, -7318.832852701289, 15542.777245375783, -2705.6563145704645, 46548.82658109982, 17271.41645806032, 34117.725088325155, 9136.566118784682, 29288.250719100324, 5076.036462311324, 38874.712750281426, 28355.311257280264, 39554.518706145136, 33986.90032802824, 28140.443937831395, 24550.038522486513, 0.07822656250000001, 1.0026718749999999, 0.218015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685749447E9, 0.0, 2024-02-09 11:24:28.574
50.0, -17296.293949639075, -7320.419826557616, 15468.63650901753, -2689.831279496107, 46366.77162251135, 17207.736338107152, 34016.27052024252, 9072.438963942404, 29449.205630922992, 5171.634873346672, 39156.434137396114, 28367.291792308308, 40014.87523494664, 34115.802838302, 28276.141378419565, 24745.124548092434, 0.07822656250000001, 1.0026718749999999, 0.218015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685824516E9, 0.0, 2024-02-09 11:24:28.582
52.0, -17302.708900297752, -7260.29363397284, 15507.103861225112, -2684.511564315744, 46318.3353922767, 17220.476832446675, 34008.38035444979, 9058.580882380114, 29161.5833832721, 5243.5180835149395, 38714.29428032569, 28303.186989210488, 39409.9029195193, 33876.9968005415, 28065.967925306315, 24512.46524005714, 0.07822656250000001, 1.0026718749999999, 0.218015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685914898E9, 0.0, 2024-02-09 11:24:28.591
54.0, -17335.1412815024, -7195.115947141165, 15521.140756743045, -2693.452262097867, 46588.009189129974, 17252.998620629147, 34149.7104346407, 9153.285223637251, 29511.566997953298, 5402.595448803359, 39164.72663458904, 28404.395688104116, 39918.98625123337, 34120.78727731553, 28285.55146283525, 24724.89621936038, 0.07822656250000001, 1.0026718749999999, 0.218015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742685984871E9, 0.0, 2024-02-09 11:24:28.598
56.0, -17368.423028996353, -7146.210330272953, 15470.469352062864, -2668.8206397081185, 46212.321068325175, 17178.29909065951, 33961.2181736491, 8997.337102572574, 29300.834751228664, 5411.02205646301, 38928.64750965208, 28320.956626052455, 39684.15882398592, 33962.33576087186, 28157.85594676208, 24636.83034620647, 0.07911328125, 1.0003359375, 0.2180078125, 192.0, 1.0, 64.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.707474268606541E9, 0.0, 2024-02-09 11:24:28.606
58.0, -17351.368647976953, -7021.755817145803, 15561.440951995964, -2667.993625163272, 46560.471839961036, 17290.75071701416, 34167.27890578257, 9172.597130846636, 29380.943403356483, 5520.545604294015, 38924.959471816954, 28371.51627201036, 39531.518761100626, 33969.801243519934, 28170.551737612695, 24607.9071888813, 0.07911328125, 1.0003359375, 0.2180078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268614492E9, 0.0, 2024-02-09 11:24:28.614
60.0, -17369.42885749684, -7111.78864381178, 15473.308023608688, -2661.064584382127, 46382.01551222987, 17218.398120212332, 34041.23741879909, 9041.012411238244, 29556.069321163814, 5700.723016348245, 39232.09479237733, 28397.868978723167, 39986.93555437751, 34112.2489109336, 28312.21709397043, 24815.107859982, 0.07911328125, 1.0003359375, 0.2180078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686225429E9, 0.0, 2024-02-09 11:24:28.622
62.0, -17295.80221126106, -7215.947772973511, 15522.92889629947, -2647.5864824755768, 46341.64826174358, 17240.727512923182, 34072.35104708088, 8996.532439772182, 29270.771654936274, 5880.118117346539, 38799.16385402249, 28331.12666977962, 39381.87383197234, 33871.81119582787, 28103.630614713507, 24573.82077858696, 0.07911328125, 1.0003359375, 0.2180078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686305423E9, 0.0, 2024-02-09 11:24:28.630
64.0, -17220.02979755757, -7406.585801432825, 15539.513890685308, -2647.80999992013, 46609.13158764024, 17283.575807044006, 34198.23607185317, 9090.588580440115, 29609.19941773408, 6138.996021627906, 39254.670054277194, 28441.074900755277, 39893.438207320956, 34118.03801274753, 28327.975073811423, 24789.537464325127, 0.07911328125, 1.0003359375, 0.2180078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686385248E9, 0.0, 2024-02-09 11:24:28.638
66.0, -17164.01632595257, -7694.990360139652, 15488.373099371565, -2619.75856062872, 46229.33074585566, 17202.64014037134, 33984.57574660489, 8903.99621772721, 29388.945327871483, 6288.685654245098, 39024.78236255436, 28357.41232125906, 39674.391111658944, 33969.77889177548, 28200.145447271523, 24701.337480704486, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 1.0, 72.0, 15.5, 72.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742686478877E9, 0.0, 2024-02-09 11:24:28.647
68.0, -17050.38005714179, -7907.980133054273, 15571.476885256398, -2632.834331135074, 46555.286235247404, 17285.98979544518, 34141.484992681144, 9001.561582274626, 29452.491337357922, 6499.596714925375, 39006.968022223475, 28398.58423454574, 39523.67329879681, 33968.72835978608, 28195.786857102736, 24634.416357805298, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686535616E9, 0.0, 2024-02-09 11:24:28.653
70.0, -17031.381074354777, -8203.559601731253, 15495.145677941524, -2622.396066474446, 46387.06700647676, 17221.4156057138, 34024.58536917989, 8902.610409570982, 29611.971034046535, 6639.675097426784, 39305.58732814638, 28416.48798185444, 39997.41852252704, 34112.42772488925, 28331.149021524077, 24808.312929667587, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686632268E9, 0.0, 2024-02-09 11:24:28.663
72.0, -16960.16841652017, -8373.499914824954, 15530.17086150299, -2623.04426706365, 46315.96610736443, 17233.776120397582, 33988.77787456249, 8860.432667783818, 29329.824963787196, 6709.211374427245, 38856.540782039265, 28339.687387906004, 39399.84463451441, 33877.46618717506, 28105.21758856983, 24556.81110105647, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686705935E9, 0.0, 2024-02-09 11:24:28.670
74.0, -16917.118956699247, -8478.128430620245, 15536.854033095127, -2642.6914504398646, 46579.917857637156, 17264.643879490362, 34112.40537314479, 8943.603508902015, 29662.26245907098, 6842.986564992258, 39282.63208659078, 28438.705615843013, 39910.202015662435, 34115.55696911299, 28310.540713136284, 24742.71055969126, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268678634E9, 0.0, 2024-02-09 11:24:28.678
76.0, -16916.53781134341, -8567.691870652661, 15482.740459768827, -2632.2084822903257, 46197.7030274514, 17172.375878378854, 33910.99380385802, 8762.509675325116, 29437.985055206427, 6863.036079768668, 39041.63557787366, 28354.79716715779, 39708.49987369774, 33964.92856322868, 28176.094970237613, 24643.2676486096, 0.08055664062500001, 1.00516796875, 0.21800390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742686865883E9, 0.0, 2024-02-09 11:24:28.686
78.0, -16833.411673714123, -8553.699678623638, 15577.042469625769, -2633.9966218467503, 46536.10843850475, 17280.08893490898, 34100.536596839025, 8920.558860368594, 29488.879977331162, 6963.7977437731915, 39012.511254848396, 28400.41707759107, 39551.6353311104, 33960.27940038197, 28170.81995854616, 24583.610842658385, 0.082, 1.008, 0.214, 192.0, 1.0, 72.0, 15.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.7074742686946373E9, 0.0, 2024-02-09 11:24:28.694
80.0, -16850.734275666986, -8602.806461191949, 15506.96975075838, -2621.2561275072253, 46384.720073308956, 17218.2640097456, 34005.519331159514, 8846.46282749925, 29652.427691510642, 7019.252421766809, 39326.039174322985, 28437.38686292015, 40036.55642706829, 34112.53948361152, 28327.528038922315, 24786.788199757124, 0.082, 1.008, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687026014E9, 0.0, 2024-02-09 11:24:28.702
82.0, -16801.068699487292, -8580.812344647926, 15542.710190142418, -2620.2055955178257, 46308.4782729719, 17226.623562171884, 33965.93439172916, 8803.636885122882, 29358.30108622326, 7019.766511889281, 38875.472709592905, 28360.0945305937, 39435.83094308746, 33881.17657675464, 28113.644196229485, 24545.43406312872, 0.082, 1.008, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687096744E9, 0.0, 2024-02-09 11:24:28.709
84.0, -16812.445737415044, -8605.019283893023, 15543.045466309246, -2642.266767295214, 46574.06170058986, 17263.99567890116, 34077.71546575016, 8912.467528875772, 29677.43929355613, 7100.970399495412, 39291.773950073, 28455.0670927843, 39929.6256815941, 34104.62696607435, 28306.606806112148, 24735.870925887935, 0.082, 1.008, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687190707E9, 0.0, 2024-02-09 11:24:28.719
86.0, -16854.556423968843, -8627.102807414867, 15487.031994704246, -2626.1064560540267, 46202.68746646494, 17192.805372811006, 33882.85295758879, 8755.580634543972, 29434.140555160113, 7060.44668679794, 39045.25656047542, 28358.105225337178, 39724.92840587239, 33965.93439172916, 28182.219348218365, 24649.50378531263, 0.082, 1.008, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268726692E9, 0.0, 2024-02-09 11:24:28.726
88.0, -16833.545784180857, -8574.307987011432, 15575.500199258353, -2639.651613193943, 46539.59531063978, 17293.678795537806, 34080.48708206262, 8912.176956197853, 29457.051093226804, 7077.746937006347, 38994.76396975088, 28380.14404537011, 39552.6858630998, 33965.755577773525, 28179.693601094914, 24583.923767080756, 0.082, 1.02, 0.20800000000000002, 192.0, 1.0, 72.0, 15.5, 112.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742687347016E9, 0.0, 2024-02-09 11:24:28.734
90.0, -16943.717532601062, -8606.315685071431, 15493.961035485392, -2643.518464984711, 46379.93679999552, 17227.070597060992, 33982.049999481445, 8831.598917436471, 29596.548330372374, 7063.3524135771295, 39290.36579017231, 28387.542472784815, 40030.20853164298, 34114.7523063126, 28320.151963252065, 24757.641524987404, 0.082, 1.02, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687417972E9, 0.0, 2024-02-09 11:24:28.741
92.0, -16970.584329436344, -8499.362587852787, 15531.690780125951, -2641.8644358950182, 46303.136206047086, 17248.148292082347, 33961.24052539355, 8826.45801621175, 29273.96795439338, 6980.494496881306, 38830.188075326456, 28298.828399041704, 39434.065155275486, 33883.76937911146, 28102.133047835, 24514.3874900803, 0.082, 1.02, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268750774E9, 0.0, 2024-02-09 11:24:28.750
94.0, -17054.358667654833, -8378.819630005317, 15539.580945918673, -2670.0946891420713, 46574.62049420125, 17287.576769301508, 34075.97202968264, 8940.474264678272, 29555.3764170857, 6885.857210857536, 39220.22601607156, 28368.38702778662, 39926.787010048276, 34115.489913879625, 28299.677765331006, 24698.141181247378, 0.082, 1.02, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687588065E9, 0.0, 2024-02-09 11:24:28.758
96.0, -17164.01632595257, -8296.676969132062, 15475.92317770996, -2669.714709486331, 46195.42314951696, 17194.772326323073, 33868.167861481656, 8767.002375960634, 29307.048536187238, 6653.063792355513, 38972.56868750676, 28275.940212719466, 39735.14315308847, 33971.902307498734, 28174.418589403464, 24594.11616255238, 0.082, 1.02, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268765803E9, 0.0, 2024-02-09 11:24:28.765
98.0, -17156.461436326677, -8132.2575369188235, 15558.043486838758, -2692.446433597378, 46525.73722907749, 17282.167647143324, 34045.75247117907, 8911.104072463999, 29321.353652638634, 6392.464803751088, 38902.45126515046, 28305.198646211466, 39551.18829622129, 33952.8139177339, 28153.922039737947, 24495.2320450821, 0.074, 1.024, 0.21, 192.0, 1.0, 40.0, 16.0, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.707474268774783E9, 0.0, 2024-02-09 11:24:28.774
100.0, -17296.383356616898, -8187.421642234522, 15468.435343317431, -2714.552308863677, 46375.04176795981, 17205.54586715053, 33935.60307450331, 8857.683403215815, 29473.92666029056, 5998.6717699374885, 39206.993783354024, 28334.054748303268, 40043.12783993815, 34100.33543113893, 28301.756477565348, 24674.046000724557, 0.074, 1.024, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268782934E9, 0.0, 2024-02-09 11:24:28.782
102.0, -17268.734248725683, -8069.583245466143, 15502.700567567417, -2723.5600618791655, 46300.342237990175, 17208.83157358546, 33902.9024723652, 8862.332566062518, 29122.557237453133, 5526.848796230412, 38711.969698902336, 28225.805249906214, 39435.96505355419, 33852.27577117393, 28067.130216017988, 24410.675395807673, 0.074, 1.024, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687897587E9, 0.0, 2024-02-09 11:24:28.789
104.0, -17309.61558933444, -8013.793291305697, 15510.814250804693, -2738.9157103199614, 46589.64086647521, 17258.83242593198, 34039.13635482029, 9032.675210556414, 29444.914095987573, 5228.65417345216, 39130.05907893885, 28337.65337916057, 39926.0270507368, 34089.15955891128, 28272.810968495724, 24609.11418308189, 0.074, 1.024, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742687979727E9, 0.0, 2024-02-09 11:24:28.797
106.0, -17349.53580493162, -7994.01199746275, 15454.711372221873, -2725.0799805021265, 46217.99841141682, 17176.555654591997, 33849.772375794935, 8920.737674324237, 29192.607604576067, 4833.05064833768, 38895.99161100288, 28256.78476772127, 39744.95556890435, 33959.54179281495, 28166.751941055292, 24542.61774332735, 0.074, 1.024, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268806773E9, 0.0, 2024-02-09 11:24:28.806
108.0, -17370.76996216416, -7946.603947473043, 15526.639285879051, -2747.0070418127825, 46536.26490071594, 17262.98985040067, 34021.50082844506, 9048.254376441762, 29190.260671408258, 4597.239744334191, 38812.48549371785, 28288.79246578127, 39545.846229296476, 33943.649702507224, 28137.024120929735, 24459.290439997967, 0.076, 1.01, 0.214, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.707474268813855E9, 0.0, 2024-02-09 11:24:28.813
110.0, -17373.608633709984, -7933.751694411242, 15463.897939193004, -2733.3277742061346, 46410.37987594365, 17231.89857386334, 33969.242449908554, 9050.020164253732, 29347.438138417976, 4457.116658343871, 39129.34382311629, 28321.582474897205, 40045.09479345021, 34116.115762724374, 28295.900320518056, 24685.065410741023, 0.076, 1.01, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268821866E9, 0.0, 2024-02-09 11:24:28.821
112.0, -17384.62804372645, -7909.857679588518, 15487.568436571175, -2735.1159137625596, 46321.68815394499, 17241.196899556744, 33930.99861514552, 9038.821940281623, 29019.91802691436, 4339.546482508956, 38659.823079088106, 28231.840220909147, 39440.837733845445, 33884.32817272284, 28073.634573654483, 24450.975591060593, 0.076, 1.01, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268829888E9, 0.0, 2024-02-09 11:24:28.829
114.0, -17333.28608671261, -7820.651867467388, 15505.226314690866, -2738.9827655533277, 46615.25596562099, 17291.42126934782, 34080.330619851426, 9186.34345368665, 29325.086393962672, 4366.43563108869, 39070.938714854565, 28340.268533261842, 39910.93962322946, 34115.24404469062, 28287.98780298088, 24657.68452378327, 0.076, 1.01, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742688388324E9, 0.0, 2024-02-09 11:24:28.838
116.0, -17354.542595689607, -7845.909338701885, 15440.607421470575, -2732.813684083663, 46243.367641373596, 17194.705271089708, 33901.60607118679, 9037.011448980744, 29111.24725475875, 4331.008116127028, 38859.26769486281, 28259.891660200556, 39740.79814443566, 33985.022781494, 28182.889900552025, 24587.38828747133, 0.076, 1.01, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268845898E9, 0.0, 2024-02-09 11:24:28.845
118.0, -17321.059682495557, -7732.697753035754, 15524.426463177975, -2753.9137308494724, 46564.5398574519, 17279.41838257532, 34082.83401523042, 9174.72054656989, 29131.58734221308, 4405.484128652111, 38772.60998160958, 28275.06849468571, 39531.11642970043, 33955.25025787953, 28144.176679155433, 24499.344766061877, 0.084, 0.998, 0.216, 192.0, 1.0, 80.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7074742688558662E9, 0.0, 2024-02-09 11:24:28.855
120.0, -17350.116950287458, -7737.503378093646, 15449.481064019332, -2741.35205046559, 46427.09898079622, 17220.923867335783, 34009.20736899464, 9141.125874653564, 29317.397393870044, 4501.909554232306, 39113.11645664173, 28321.9848062974, 40025.984051940926, 34118.909730781284, 28305.377460167107, 24710.009957553146, 0.084, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742688631883E9, 0.0, 2024-02-09 11:24:28.863
122.0, -17311.42608063532, -7636.384086177837, 15480.192360900923, -2740.569739409654, 46319.02829635481, 17218.711044634707, 33962.447519594134, 9094.611894442069, 29017.68285246883, 4572.898694622361, 38650.65886386143, 28248.000532150334, 39420.67646034676, 33872.280582461426, 28075.69093414437, 24471.762713404027, 0.084, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268869872E9, 0.0, 2024-02-09 11:24:28.869
124.0, -17292.829429248504, -7553.213245059639, 15503.438175134443, -2748.5046086912885, 46600.05677939139, 17262.431056789286, 34095.61921305886, 9207.622314408101, 29363.039656047782, 4786.46961289282, 39068.30120900884, 28353.076082834734, 39886.17389037298, 34085.65033503179, 28273.146244662556, 24663.048942452544, 0.084, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742688779087E9, 0.0, 2024-02-09 11:24:28.877
126.0, -17315.605856848462, -7538.461093719136, 15439.109854592069, -2726.9798787808277, 46220.077123651165, 17186.412773896787, 33896.688687406626, 9055.228120711818, 29182.638726548998, 4878.804669237694, 38869.57184905671, 28279.78471276578, 39725.86717913952, 33960.59232480435, 28164.00267648729, 24607.370747014375, 0.084, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268886935E9, 0.0, 2024-02-09 11:24:28.886
128.0, -17307.916856755837, -7428.870490654766, 15527.30983821271, -2727.605727625576, 46534.07442975932, 17276.199731373756, 34085.292707120505, 9182.029567006775, 29211.092497240606, 5016.200842404466, 38802.44956045742, 28321.89539931958, 39504.56255728752, 33948.18710663165, 28138.38757734151, 24540.89665900429, 0.08, 1.002, 0.222, 192.0, 1.0, 64.0, 15.5, 40.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074742688949475E9, 0.0, 2024-02-09 11:24:28.894
130.0, -17345.15486301838, -7371.9853010160095, 15458.332354823633, -2706.8186052821407, 46404.2554979629, 17221.125033035878, 34018.30452898795, 9124.742045967823, 29421.377709076132, 5118.683590732049, 39150.06389022635, 28371.315106310263, 40000.324249306235, 34116.71925982467, 28299.141323464075, 24755.585164497516, 0.08, 1.002, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268901991E9, 0.0, 2024-02-09 11:24:28.901
132.0, -17354.654354411883, -7246.10027624372, 15500.934779755447, -2689.831279496107, 46311.04872358427, 17236.190108798757, 34002.50184565805, 9097.65173168799, 29136.43767075988, 5188.152812499144, 38708.77339944523, 28297.241425185377, 39394.88254724533, 33880.461320932074, 28089.526663962206, 24540.986065982113, 0.08, 1.002, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689100063E9, 0.0, 2024-02-09 11:24:28.910
134.0, -17369.071229585556, -7195.272409352352, 15523.822966077681, -2691.8652882415404, 46612.484349308535, 17291.398917603365, 34160.14869930133, 9234.310297287739, 29485.370753451676, 5378.8802479362785, 39143.31366340085, 28396.1031909112, 39858.480078992856, 34106.79508528651, 28309.73605033589, 24748.164385338354, 0.08, 1.002, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689191315E9, 0.0, 2024-02-09 11:24:28.919
136.0, -17383.376346036952, -7294.536506478371, 15466.289575849722, -2667.591293763077, 46242.160647173005, 17205.568218894987, 33956.658417780214, 9032.943431489877, 29305.23804488636, 5516.678752503247, 38956.25191405439, 28316.732146350405, 39705.99647831875, 33981.133577958775, 28203.654671151005, 24693.78259107859, 0.08, 1.002, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426892598E9, 0.0, 2024-02-09 11:24:28.925
138.0, -17296.405708361355, -7418.096949827308, 15554.55661470373, -2672.285160098691, 46570.08309007682, 17298.417365362333, 34128.923312297266, 9127.625421002558, 29344.53241163879, 5834.63231737999, 38894.65050633556, 28356.831175903226, 39483.59662098844, 33960.6146765488, 28179.514787139273, 24615.640892462838, 0.08, 1.006, 0.218, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742689340556E9, 0.0, 2024-02-09 11:24:28.934
140.0, -17266.40966730233, -7678.114793075895, 15486.741422026327, -2658.292968069669, 46437.067858823284, 17241.50982397912, 34028.76514539303, 9028.093102943076, 29558.639771776176, 6098.248791485881, 39247.405737329216, 28395.879673466647, 39992.076455602226, 34130.71145185369, 28343.621294930137, 24815.778412315656, 0.08, 1.006, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689420903E9, 0.0, 2024-02-09 11:24:28.942
