%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -8060.2849197727355, -11847.408038068777, 22441.464357550663, 1522.4667218287852, 47394.705998266465, 21160.597641539294, 37752.05168152472, 12410.046149497766, 35596.98588812183, 7258.773715349879, 39866.28083780776, 29112.364841981514, 42346.78803047991, 37066.12134768026, 31394.299136912723, 24571.51854890806, 0.062, 1.012, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747920551057E9, 0.0, 2024-02-09 11:33:12.055
238.0, -8036.815588094662, -11827.760854692562, 22368.932946793193, 1476.936218373325, 47586.79689011537, 21170.38770561072, 37855.92023800853, 12505.644560533114, 35557.75857660277, 6865.897103058947, 40029.046240931304, 28997.096895825496, 42482.93250595719, 37064.8472982463, 31418.617834880097, 24598.742973654626, 0.062, 1.012, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747920641615E9, 0.0, 2024-02-09 11:33:12.064
240.0, -8071.594902467121, -11806.258476526556, 22458.518738570063, 1619.3838857869966, 47358.47382050441, 21177.96494698107, 37740.96521627488, 12424.708893860448, 35548.61671312055, 7296.525811734893, 39970.887001858595, 29096.785676096166, 42563.689358674215, 37207.96551799363, 31407.017279507792, 24627.107337368412, 0.064, 1.014, 0.179, 192.0, 1.0, 8.0, 15.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747920720837E9, 0.0, 2024-02-09 11:33:12.072
242.0, -8028.098407757093, -11809.991217850593, 22423.806479430972, 1494.3705790484644, 47561.31590143632, 21232.8608313633, 37841.0786796902, 12498.335540096228, 35494.43608456088, 7196.367644830661, 39870.68413146545, 29076.22207119728, 42276.491794167974, 37154.76836619, 31375.16604365898, 24565.729447094138, 0.064, 1.014, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747920791128E9, 0.0, 2024-02-09 11:33:12.079
244.0, -8127.742484538852, -11867.68107028974, 22359.03112399949, 1489.5649539905733, 47451.948815816504, 21167.72784802054, 37771.14007128955, 12441.18212952401, 35571.773120376245, 6959.930891982423, 40102.33761100026, 29018.21929433576, 42702.806616164045, 37197.84017775538, 31455.22999229789, 24661.30550638503, 0.064, 1.014, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747920881336E9, 0.0, 2024-02-09 11:33:12.088
246.0, -8025.0138670222605, -11783.325586715411, 22447.164052386768, 1569.248922973743, 47379.99855041487, 21206.306958950398, 37760.768861862285, 12425.692370616482, 35314.39278297339, 7074.30476836023, 39722.89439712696, 28985.11636079745, 42178.81467089828, 36979.55304140485, 31279.925260534917, 24499.590635250883, 0.064, 1.014, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747920961268E9, 0.0, 2024-02-09 11:33:12.096
248.0, -8039.386038707023, -11820.451834255677, 22428.142717855302, 1487.352131289498, 47593.25654426296, 21195.399307656207, 37851.092261206184, 12509.422005346061, 35734.27030256633, 7164.047022348288, 40147.80105922235, 29143.29965630766, 42639.260606677606, 37292.83509169043, 31485.360143823644, 24677.756390304137, 0.064, 1.014, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921031475E9, 0.0, 2024-02-09 11:33:12.103
250.0, -8155.838627319173, -11889.384614155844, 22300.08957387085, 1534.6484225569277, 47257.82391522216, 21147.432464055117, 37676.9945236438, 12381.011233450323, 35351.27316132464, 7011.116386785077, 39877.009675146306, 28981.718895640242, 42409.41761844369, 37074.65971406218, 31327.489772735807, 24560.365028424865, 0.069, 1.014, 0.1795, 192.0, 1.0, 40.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747921112604E9, 0.0, 2024-02-09 11:33:12.111
252.0, -7994.503735840766, -11775.748345345062, 22481.29516617002, 1516.990544437235, 47571.575352141306, 21207.424546173163, 37851.315778650736, 12501.71065350898, 35361.622019007445, 6924.436321787396, 39773.43169134041, 28980.713067139754, 42164.33074049124, 37015.5840534668, 31303.506350935266, 24515.37096683633, 0.069, 1.014, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921201868E9, 0.0, 2024-02-09 11:33:12.120
254.0, -8062.0507075847045, -11802.011645080049, 22451.477939066644, 1600.0049233442455, 47502.24024084095, 21213.97360729857, 37801.09140885966, 12462.170417567542, 35853.24863830193, 7358.574254342825, 40257.726938453554, 29195.82625577763, 42888.63901956547, 37336.711566056205, 31547.319179453752, 24737.971989866735, 0.069, 1.014, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921282027E9, 0.0, 2024-02-09 11:33:12.128
0.0, -8122.3333623806675, -11878.141686694824, 22346.782368037984, 1460.6865001543165, 47311.870433315096, 21145.197289609587, 37710.56684381567, 12386.934445730978, 35185.64673491081, 7085.391233610062, 39676.73804482676, 28947.565430112536, 42105.635059551605, 36985.25273624095, 31259.696931802864, 24483.385620520785, 0.069, 1.014, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921352203E9, 0.0, 2024-02-09 11:33:12.135
2.0, -8041.1518265189925, -11825.570383735942, 22385.830865601405, 1491.956590647291, 47552.73283156548, 21183.441124372617, 37832.76383075283, 12491.250037103897, 35611.67098422897, 7040.82185516618, 40062.3056366808, 29050.22699239576, 42515.70016332867, 37084.91916476717, 31422.685852370963, 24612.936331383746, 0.069, 1.014, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921432164E9, 0.0, 2024-02-09 11:33:12.143
4.0, -8059.636719183532, -11778.944644802172, 22474.92491900026, 1617.953374141857, 47374.924704423516, 21207.938636295636, 37754.75624260381, 12425.066521771732, 35605.30073705921, 7108.905268777045, 39985.41563575454, 29089.096676003537, 42596.412312556786, 37250.03150105852, 31385.91723274198, 24629.856601936415, 0.0695, 1.014, 0.18075, 192.0, 1.0, 24.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074747921523108E9, 0.0, 2024-02-09 11:33:12.152
6.0, -7963.121886625516, -11741.840749006362, 22528.41264348181, 1593.7911383856701, 47615.541233484895, 21277.9219481852, 37882.92114531054, 12533.271316679873, 35513.39036385898, 7167.042156105299, 39916.84048376566, 29112.61071117052, 42323.51986450194, 37110.690726124136, 31418.371965691087, 24590.137552039334, 0.0695, 1.014, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921592503E9, 0.0, 2024-02-09 11:33:12.159
8.0, -8123.540356581254, -11888.892875777827, 22340.792100523962, 1492.738901703227, 47410.218108918445, 21155.099112403288, 37762.19937350743, 12429.134539262599, 35609.99460339482, 7044.353430790118, 40157.054681426845, 29107.581568668076, 42720.46449428374, 37215.74392506408, 31483.706114733952, 24703.080916772, 0.0695, 1.014, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921672275E9, 0.0, 2024-02-09 11:33:12.167
10.0, -8060.195512794914, -11812.919296374237, 22409.926046124227, 1531.340364377542, 47353.91406463552, 21159.681220016628, 37733.298567926715, 12389.303730643242, 35303.2839659791, 6913.953353637857, 39711.159731287924, 28946.649008589866, 42080.66816099503, 36954.2732184259, 31261.61918182602, 24472.90265237125, 0.0695, 1.014, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921762435E9, 0.0, 2024-02-09 11:33:12.176
12.0, -7942.647688704454, -11729.770807000496, 22540.75080642114, 1626.5587957571502, 47702.26600197149, 21284.73923024407, 37904.17765428754, 12556.9641658025, 35794.575309106745, 7403.165984531162, 40180.14403344918, 29203.4929041258, 42749.722927775736, 37311.72231575517, 31500.984013197904, 24690.720402088216, 0.0695, 1.014, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921842363E9, 0.0, 2024-02-09 11:33:12.184
14.0, -8113.549126809732, -11842.937689177716, 22396.447944217678, 1543.0973819610338, 47324.38741021007, 21165.582080552827, 37707.862282736576, 12396.009253979833, 35531.53998035669, 7104.747844308358, 39997.75379869388, 29076.534995619655, 42520.550491875474, 37133.64596767974, 31422.55174190423, 24646.73216900017, 0.06875, 1.012, 0.183375, 192.0, 1.0, 16.0, 15.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074747921914477E9, 0.0, 2024-02-09 11:33:12.191
16.0, -8059.860236628085, -11843.697648489197, 22395.978557584116, 1483.0382446096237, 47526.53658706386, 21200.830781558845, 37801.35962979313, 12455.263728530852, 35438.2661507447, 7057.719773974392, 39817.82225582865, 29019.895675169908, 42179.1052435762, 37043.501382291484, 31316.895045863992, 24519.14841164928, 0.06875, 1.012, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747921995296E9, 0.0, 2024-02-09 11:33:12.199
18.0, -8020.744683831297, -11766.427667907199, 22470.387514875834, 1609.504414737751, 47525.19548239654, 21235.408930231206, 37827.64528127257, 12507.0527204338, 35672.020694258295, 7104.859603030634, 40164.18488790809, 29104.966414566807, 42736.49069505819, 37242.94599806619, 31483.147321122568, 24695.2801579571, 0.06875, 1.012, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922083328E9, 0.0, 2024-02-09 11:33:12.208
20.0, -8043.2081870088805, -11799.821174123428, 22443.520718040552, 1570.3218067075977, 47363.83823917368, 21194.125258222255, 37738.35006217362, 12416.930486790001, 35449.39731948344, 7157.497961222883, 39806.534624878725, 29075.484463630255, 42236.28100589287, 37065.62960930224, 31331.691900693408, 24548.67506607474, 0.06875, 1.012, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792215335E9, 0.0, 2024-02-09 11:33:12.215
22.0, -7988.759337515752, -11776.061269767437, 22484.960852260694, 1559.2576932022207, 47653.40508859218, 21250.33989552735, 37886.02803778983, 12537.160520215097, 35678.25683096133, 7135.392085956584, 40122.27536705439, 29131.408528257434, 42582.19660308321, 37200.07535220091, 31459.94621037796, 24655.73992201566, 0.06875, 1.012, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922233548E9, 0.0, 2024-02-09 11:33:12.223
24.0, -8133.79980728624, -11886.009500743092, 22339.65216155674, 1486.3239510445537, 47276.37586312007, 21127.204135323067, 37691.52315753975, 12373.568102546706, 35512.67510803641, 7037.357334775607, 39966.30489424526, 29037.620608522968, 42476.31638959842, 37081.47699612105, 31388.755904287806, 24602.14043881183, 0.069375, 1.013, 0.1856875, 192.0, 1.0, 24.0, 15.5, 88.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074747922313232E9, 0.0, 2024-02-09 11:33:12.231
26.0, -7976.644692020976, -11751.831978777884, 22495.376765176865, 1553.7144605773046, 47581.05249179035, 21238.091139565844, 37858.96007525445, 12512.595953058715, 35415.69088884484, 6989.412842918974, 39808.65804060198, 29005.232930807226, 42195.600830984215, 37007.582128951806, 31316.0903830636, 24503.859818441848, 0.069375, 1.013, 0.1856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922405815E9, 0.0, 2024-02-09 11:33:12.240
28.0, -8074.1430013350255, -11823.223450568135, 22419.581999728918, 1553.2227221992878, 47497.72518846097, 21198.796772813414, 37816.89409218956, 12481.057641632276, 35727.02833736281, 7258.863122327701, 40222.58999616981, 29158.85647044855, 42760.71998604775, 37258.547515695995, 31510.505856335865, 24711.619283153927, 0.069375, 1.013, 0.1856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792247371E9, 0.0, 2024-02-09 11:33:12.247
30.0, -8065.247007041813, -11829.683104715717, 22422.28656080801, 1529.9322044768578, 47371.66134973304, 21179.216644670563, 37753.81746933669, 12409.107376230642, 35362.29257134111, 7103.3843878965845, 39760.69119700089, 29014.3971460339, 42183.55324072281, 36977.83195708179, 31301.941728823393, 24508.37487082182, 0.069375, 1.013, 0.1856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922554052E9, 0.0, 2024-02-09 11:33:12.255
32.0, -8027.986649034817, -11814.059235341458, 22445.375912830343, 1516.5211578036735, 47638.250605851485, 21222.422566702673, 37879.970715042444, 12522.631886319148, 35620.70108898891, 7160.917778124545, 40092.815767862296, 29086.213300968804, 42567.15387906479, 37160.15513660373, 31452.860707385626, 24637.031511906567, 0.069375, 1.013, 0.1856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922644029E9, 0.0, 2024-02-09 11:33:12.264
34.0, -8122.13219668057, -11861.355526608888, 22379.01358354254, 1530.8039225106147, 47304.80728206722, 21137.2400685835, 37712.37733511655, 12385.9733207194, 35467.01049411422, 7194.199525618497, 39947.44002192498, 29028.523448529657, 42478.43980532167, 37068.736501781525, 31378.809378005193, 24593.73618289664, 0.06968750000000001, 1.0125, 0.18784375, 192.0, 1.0, 24.0, 15.5, 80.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074747922714128E9, 0.0, 2024-02-09 11:33:12.271
36.0, -8019.336523930612, -11809.745348661585, 22461.35741011589, 1515.8506054700144, 47565.60743637174, 21224.657741148203, 37843.9844064694, 12492.300569093297, 35436.67917688837, 7245.4967791434265, 39831.5015234353, 29033.373777076456, 42229.508427322915, 37003.62587018322, 31335.782269928728, 24522.00943493956, 0.06968750000000001, 1.0125, 0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922794073E9, 0.0, 2024-02-09 11:33:12.279
38.0, -8107.111824406604, -11866.742297022618, 22382.992194055583, 1515.0682944140785, 47474.00998759389, 21179.976603982046, 37782.42770223948, 12460.426981500028, 35634.402708340014, 7335.440198831582, 40147.42107956661, 29070.365914149992, 42686.48984271167, 37150.92386614369, 31479.57104200972, 24683.41138165133, 0.06968750000000001, 1.0125, 0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747922876785E9, 0.0, 2024-02-09 11:33:12.287
40.0, -8080.602655482609, -11846.312802590466, 22423.91823815325, 1531.0721434440784, 47364.46408801843, 21175.930938235633, 37738.48417264035, 12396.88097201359, 35316.35973648545, 7318.005838156443, 39728.75055417425, 28975.572165915033, 42148.81862983926, 36902.77479920087, 31285.200272226368, 24490.068792112925, 0.06968750000000001, 1.0125, 0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792295424E9, 0.0, 2024-02-09 11:33:12.295
42.0, -8043.744628875808, -11843.563538022463, 22441.799633717495, 1502.1489861189111, 47634.24964359399, 21233.754901141514, 37868.90660153706, 12520.843746762723, 35616.521312775774, 7502.363026423815, 40083.62920089116, 29080.93828927735, 42530.36290769135, 37100.87831030826, 31457.487518487877, 24636.91975318429, 0.06968750000000001, 1.0125, 0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923034153E9, 0.0, 2024-02-09 11:33:12.303
44.0, -8140.304164922734, -11891.39627115682, 22362.205071712146, 1508.988619922235, 47292.290305172246, 21137.821213939336, 37686.046980148196, 12360.648794251538, 35446.33513049306, 7496.305703676428, 39923.1213239576, 28986.055134064572, 42387.512908877485, 36959.39176790616, 31369.019313933768, 24578.827569344947, 0.07284375000000001, 1.0122499999999999, 0.18992187500000002, 192.0, 1.0, 48.0, 15.5, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923114636E9, 0.0, 2024-02-09 11:33:12.311
46.0, -8014.4414918949005, -11799.262380512046, 22471.370991631866, 1531.697992288827, 47565.16040148263, 21246.87537513678, 37843.85029600267, 12490.37831907014, 35423.223426726276, 7724.628773287389, 39823.76781985376, 29041.107480657993, 42166.65532191459, 36947.3218259003, 31327.91445588046, 24513.51577204654, 0.07284375000000001, 1.0122499999999999, 0.18992187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923204868E9, 0.0, 2024-02-09 11:33:12.320
48.0, -8104.742539494341, -11865.82587549995, 22388.71424063614, 1514.375390335964, 47463.59407467772, 21191.53245586544, 37786.00398135233, 12469.94882463799, 35645.802098012224, 7814.058102853072, 40156.227666882, 29079.93246077686, 42622.608557058404, 37102.9570225426, 31478.60991699814, 24687.099419486454, 0.07284375000000001, 1.0122499999999999, 0.18992187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923265023E9, 0.0, 2024-02-09 11:33:12.326
50.0, -8085.74355670733, -11846.558671779476, 22409.613121701852, 1517.482282815252, 47343.922834864, 21179.66367955967, 37726.525989356756, 12404.0782337282, 35319.958367342755, 7826.329210559036, 39724.79429540566, 28981.048343306586, 42060.10455609614, 36859.859449846685, 31280.126426235012, 24493.957995648147, 0.07284375000000001, 1.0122499999999999, 0.18992187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792335726E9, 0.0, 2024-02-09 11:33:12.335
52.0, -8042.247061997303, -11838.042657142003, 22429.997912645093, 1499.4220732953636, 47621.240928321, 21230.044511561933, 37858.15541245406, 12506.583333800238, 35588.760446162276, 7971.369680329523, 40063.5573343703, 29080.312440432604, 42425.57792968487, 37056.510097564475, 31439.42730896799, 24629.007235647114, 0.07284375000000001, 1.0122499999999999, 0.18992187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923437269E9, 0.0, 2024-02-09 11:33:12.343
54.0, -8134.291545664257, -11881.337986151933, 22368.731781093094, 1524.1654544073886, 47300.26987794279, 21157.267231615453, 37696.239375619814, 12391.225980666397, 35447.00568282672, 7960.1491046129595, 39929.022184493806, 29011.469067510257, 42321.75407668997, 36952.23920968047, 31368.661686022486, 24587.276528749055, 0.074421875, 1.010125, 0.1909609375, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923525348E9, 0.0, 2024-02-09 11:33:12.352
56.0, -8037.039105539216, -11827.962020392659, 22443.319552340457, 1508.0051431662016, 47557.247883945456, 21229.552773183917, 37829.8804557181, 12484.052775389287, 35419.28951970214, 8031.674686869942, 39809.820331313655, 29029.953960174797, 42057.5788089727, 36912.430752805565, 31325.791040157204, 24517.069699414933, 0.074421875, 1.010125, 0.1909609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923595653E9, 0.0, 2024-02-09 11:33:12.359
58.0, -8112.453891331422, -11873.559579081486, 22383.394525455777, 1512.7884164796374, 47470.09843231421, 21186.05627847389, 37781.757149905825, 12460.829312900223, 35605.680716714945, 8080.26737931578, 40121.56011123182, 29067.057855970605, 42505.82069227943, 37065.49549883551, 31462.51666099032, 24668.569823333004, 0.074421875, 1.010125, 0.1909609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792367572E9, 0.0, 2024-02-09 11:33:12.367
60.0, -8098.171126624481, -11854.91822420576, 22415.022243860036, 1523.4278468403634, 47354.69637569146, 21178.680202803636, 37722.5026753548, 12405.776966306803, 35307.597852658975, 8099.132251636059, 39723.94492911636, 28991.196035289293, 41997.96670651039, 36862.56401092577, 31285.28967920419, 24496.90842591625, 0.074421875, 1.010125, 0.1909609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923755636E9, 0.0, 2024-02-09 11:33:12.375
62.0, -8055.322832503657, -11838.53439552002, 22442.20196511769, 1504.5629745200843, 47635.70250698358, 21229.552773183917, 37862.35754041166, 12505.33163611074, 35580.80322513619, 8187.399290490066, 40053.655511576595, 29078.65841134291, 42353.49355381651, 37037.8910944332, 31436.1192507886, 24626.615598990393, 0.074421875, 1.010125, 0.1909609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923826725E9, 0.0, 2024-02-09 11:33:12.382
64.0, -8156.822104075206, -11894.279646191555, 22356.304211175946, 1509.2568408556988, 47298.54879361973, 21141.352789563276, 37696.90992795348, 12378.239617137864, 35417.076697001066, 8170.814296104229, 39913.487722097365, 29002.818942406055, 42242.11481119571, 36945.73485204397, 31361.39736907451, 24586.605976415394, 0.0712109375, 1.0100625, 0.19048046875000002, 192.0, 1.0, 16.0, 15.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074747923915553E9, 0.0, 2024-02-09 11:33:12.391
66.0, -8053.758210391786, -11844.122331633847, 22435.04940689199, 1496.0022563937016, 47552.30814842083, 21223.048415547422, 37828.67346151751, 12492.792307471313, 35374.92130695836, 8216.657723982064, 39791.62601132703, 29010.731459943232, 41990.79179654024, 36909.145046370635, 31312.75997313976, 24510.1853621227, 0.0712109375, 1.0100625, 0.19048046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747923996303E9, 0.0, 2024-02-09 11:33:12.399
68.0, -8122.042789702748, -11884.489582120132, 22371.52574915001, 1510.1956141228218, 47470.92544685906, 21191.845380287814, 37785.35578076312, 12465.254958302374, 35582.412550736975, 8256.846160512705, 40121.58246297627, 29060.08411170055, 42447.54969448444, 37077.76660654147, 31455.498213231353, 24669.262727411122, 0.0712109375, 1.0100625, 0.19048046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924066155E9, 0.0, 2024-02-09 11:33:12.406
70.0, -8118.265344889802, -11884.377823397854, 22383.506284178053, 1505.4346925538414, 47334.24452951486, 21171.81821725586, 37733.25386443781, 12387.06855619771, 35263.36375038192, 8244.35153536219, 39708.61163242002, 28987.284480009614, 41921.41198175096, 36879.19370880052, 31273.75617906525, 24498.003661394556, 0.0712109375, 1.0100625, 0.19048046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924156435E9, 0.0, 2024-02-09 11:33:12.415
72.0, -8047.231501010836, -11843.295317089, 22436.949305170692, 1506.507576287696, 47631.03099239242, 21237.644104676736, 37885.53629941181, 12528.823319533269, 35566.18518426242, 8351.12581862519, 40059.24344769042, 29091.778885338175, 42316.501416742976, 37052.95617019608, 31436.610989166616, 24630.68361648126, 0.0712109375, 1.0100625, 0.19048046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747479242366E9, 0.0, 2024-02-09 11:33:12.423
74.0, -8150.921243539005, -11890.055166489503, 22349.62103958381, 1530.513349832696, 47292.558526105706, 21151.589888523806, 37708.66694553697, 12389.124916687599, 35412.516941132184, 8347.706001723529, 39926.004698992336, 29024.142506616416, 42231.85536049073, 36977.429625681594, 31373.534366313743, 24605.53790396904, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 1.0, 0.0, 15.5, 112.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074747924316418E9, 0.0, 2024-02-09 11:33:12.431
76.0, -8049.533730689733, -11838.087360630914, 22429.372063800343, 1511.4920153012295, 47537.46659010251, 21223.1601742697, 37823.95724343744, 12483.672795733548, 35340.05258560808, 8409.396816420176, 39791.53660434921, 29046.248381882717, 41970.02702594126, 36942.94088398706, 31311.240054516802, 24523.171725651235, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924386349E9, 0.0, 2024-02-09 11:33:12.438
78.0, -8103.379083082567, -11866.563483066975, 22391.66467090424, 1531.7426957777377, 47487.3092755448, 21180.557749337884, 37804.04183912776, 12475.17913284053, 35598.975193378355, 8480.453012043597, 40149.41038482313, 29104.47467618879, 42476.67401750971, 37114.82579884837, 31477.402922797555, 24686.69708808626, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924476988E9, 0.0, 2024-02-09 11:33:12.447
80.0, -8101.657998759509, -11862.2495963871, 22392.08935404889, 1521.9973351952237, 47336.16677953801, 21163.168092151653, 37733.790306304734, 12401.26191392683, 35277.244183688665, 8431.86031959776, 39722.514417471226, 29008.87626515344, 41919.82500789464, 36887.55326122681, 31285.87082456003, 24495.500266015562, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747479245571E9, 0.0, 2024-02-09 11:33:12.455
82.0, -8049.869006856562, -11836.701552474684, 22422.219505574645, 1508.8098059665926, 47621.0397626209, 21220.589723657336, 37874.56159288425, 12511.47836583595, 35552.28239921122, 8512.170137425677, 40046.79352602882, 29095.265757473204, 42299.223518279025, 37076.26903966296, 31432.162992020014, 24622.413471032796, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924637337E9, 0.0, 2024-02-09 11:33:12.463
84.0, -8157.894987809061, -11896.917152037282, 22351.722103562606, 1516.342343848031, 47289.004598737316, 21128.47818475702, 37710.164512415475, 12368.047221666244, 35396.55779559109, 8504.324675121865, 39922.38371639058, 29034.6031230215, 42225.038078431855, 36985.81152985233, 31371.947392457416, 24590.67399390626, 0.06760546875000001, 1.01503125, 0.189240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924716809E9, 0.0, 2024-02-09 11:33:12.471
86.0, -8068.063326843182, -11850.96196543717, 22415.424575260233, 1490.6154859799726, 47519.83106372727, 21205.85992406129, 37833.76965925332, 12461.097533833687, 35344.05354786558, 8512.214840914588, 39781.7912437667, 29034.044329410117, 41953.57614202215, 36918.68924125305, 31315.263368518757, 24510.14065863379, 0.07, 1.01, 0.184, 192.0, 1.0, 24.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707474792479748E9, 0.0, 2024-02-09 11:33:12.479
